date,Close,High,Low,Open,Volume,aVWAP_OB_bull_162,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_118,aVWAP_OB_bear_56,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,35.2031114066,35.4501208987,33.8573355532,35.3649452118,7083354,,,,,35.56194340585693,0.0,0.0,0.0,0.0,36.41157790563602,#000000,,35.63975994168493,,44.38206384375695,-4.131562261862079,False,True,False,True,True,0.0,40.1635304740375,33.4857369820875,1,1,0.9054541114507092,1.0919072684792457,False,False,False,False,-0.22368561129488465,-0.19160676691358103,False,False,False,False,-12213086,5268877.669592452,False,False,False,False,9655736.10342776,False,False,False,False
2023-03-10 00:00:00+00:00,33.1248246456,35.4799323891,33.0353901743,35.1349708571,6800126,,,,,35.3868628922909,0.0,0.0,0.0,0.0,36.32448712725245,#000000,,35.53032833949642,,42.9939163451204,-4.131562261862079,False,True,False,True,False,0.0,39.84092755974999,33.4857369820875,-1,0,0.9057426097547201,1.0542485464482634,False,False,False,False,-0.2645511415706701,-0.22807895424212557,False,False,False,False,-19013212,3470204.360733752,False,False,False,False,9444209.429099778,False,False,False,False
2023-03-17 00:00:00+00:00,31.6683203992,34.3982011652,31.3361352202,32.9033678596,12210605,,,,,34.92711724350531,0.0,0.0,0.0,0.0,35.46899086405965,#000000,,34.427643773977444,,41.17310720869112,-5.731912591136151,False,True,False,True,False,0.0,39.279300374174994,26.455036011225,-1,0,0.8722331654342194,1.0855780617605741,True,False,False,False,-0.34282825441539394,-0.28545360432875977,False,False,False,False,-31223817,900276.8525312524,False,False,False,False,9649127.619536832,True,False,False,False
2023-03-24 00:00:00+00:00,32.2645502076,32.7713455449,31.4383460445,31.7960839296,7543735,,,,,34.68159422523381,0.0,0.0,0.0,0.0,35.33070607951755,#000000,,34.25385907338939,,40.292146028373,-6.659336868321795,False,True,False,True,False,0.0,38.026685428274995,26.183006161125,-1,0,0.9168380052450148,1.089746838737364,False,False,False,False,-0.34282825441539394,-0.3141409293720768,False,False,False,False,-23680082,-920490.46987847,False,False,False,False,9493172.610682251,False,False,False,False
2023-03-31 00:00:00+00:00,33.7263152023,34.0643584541,32.2730677763,32.4689718563,16484462,,,,,34.46621081223398,0.0,0.0,0.0,0.0,35.24383992726165,#000000,,34.227899458304385,,40.84118095849484,-6.659336868321795,False,True,False,True,True,0.0,38.026685428274995,27.75056395703751,-1,0,0.9580021435398166,1.0138411335220971,False,False,False,False,-0.2494673274464269,-0.28180412840925184,False,False,False,False,-7195620,-1385314.8795171017,False,False,False,False,10011045.898779862,False,False,False,False
2023-04-07 00:00:00+00:00,35.3038503775,35.706901947,33.8996707161,34.4630761358,5719830,,,,,34.493077924610176,0.0,0.0,0.0,0.0,35.275728187618235,#000000,,34.31186585280117,,42.44838983083037,-6.659336868321795,False,True,False,True,True,0.0,38.026685428274995,29.083201323975,-1,0,0.983342832966425,0.9961656639392772,False,False,False,False,-0.11340940886140446,-0.19760676863532817,False,False,False,False,-1475790,-1392016.7402936127,False,False,False,False,9693178.054425798,False,False,False,False
2023-04-14 00:00:00+00:00,36.6560233849,37.0634088422,35.0611526583,35.1825015179,9590637,,,,,34.63808684969103,0.0,0.0,0.0,0.0,35.29221010622608,#000000,,34.832916433636555,,44.604508585140834,-8.413924698587152,False,False,False,False,True,0.0,38.026685428274995,30.08643335395,-1,0,1.0243561782708512,0.943633138396667,False,False,False,False,-0.011647214565445192,-0.10462699160038667,False,False,False,False,8114847,-687804.6113829748,False,False,False,False,9685582.420764629,False,False,False,False
2023-04-21 00:00:00+00:00,35.7199036106,36.7340333661,35.3905281344,36.6560233849,8483918,,,,,34.72674904381989,0.0,0.0,0.0,0.0,35.33804579791959,#000000,,34.91550815632209,,45.64365056650852,-7.4090863619939284,True,False,True,False,True,0.0,38.026685428274995,30.2278247205625,-1,0,1.009965263551341,0.9785466278710532,False,False,False,False,-0.011647214565445192,-0.058137103082915934,False,False,False,False,-369071,-664194.7142434951,False,False,False,False,9596570.24144873,False,False,False,False
2023-04-28 00:00:00+00:00,36.0059402083,36.2659734789,34.7231094064,35.5985547509,10133065,,,,,34.79691927457599,0.0,0.0,0.0,0.0,35.36363894440683,#000000,,34.9661925913526,,46.6513619307109,-6.427176181511129,True,False,True,False,True,0.0,38.026685428274995,29.678805890337504,-1,0,0.9789909681423502,1.0120505742015455,False,False,False,False,-0.05738100605482042,-0.05775905456886818,False,False,False,False,9763994,108263.70903380075,False,False,False,False,9636310.593934009,False,False,False,False
2023-05-05 00:00:00+00:00,36.2313023762,36.4219934413,34.9484715743,35.7545747133,10097013,,,,,34.87115066423064,0.0,0.0,0.0,0.0,35.40641942062811,#000000,,35.04504951433306,,47.598122172395804,-5.496447199437036,True,False,True,False,True,0.0,38.026685428274995,30.233629585912503,-1,0,0.965239918868685,1.0154212038425652,False,False,False,False,-0.0420027749781247,-0.04988091477349644,False,False,False,False,19861007,1571429.8787350005,False,False,False,False,9670436.698087044,False,False,False,False
2023-05-12 00:00:00+00:00,35.7805780404,36.8293788986,35.5536556729,36.4046578899,5344286,,,,,34.91305261118234,0.0,0.0,0.0,0.0,35.433605814166626,#000000,,35.093021219905154,,47.988510395223024,-5.088279711259489,True,False,True,False,True,0.0,38.026685428274995,31.409792883599998,-1,0,0.9598428117727058,1.0611263724078384,False,False,False,False,-0.0012503385126232116,-0.025565626643059825,False,False,False,False,14516721,2530340.3321620375,False,False,False,False,9349981.090821337,False,False,False,False
2023-05-19 00:00:00+00:00,34.8964649202,36.2009651612,34.4544083601,35.8152491431,7455741,,,,,34.925804279970556,0.0,0.0,0.0,0.0,35.42316744620392,#000000,,35.08338817234162,,47.629819205316835,-5.088279711259489,True,False,False,False,True,0.0,38.026685428274995,30.390878370737497,-1,1,0.8850773196779396,1.0729137117513419,False,False,False,False,-0.07085898590824893,-0.04821230627565438,False,False,False,False,7060980,2865943.270520405,False,False,False,False,9209667.010019757,False,False,False,False
2023-05-26 00:00:00+00:00,34.4457405844,35.0351493312,33.9863484729,34.8964649202,5802714,,,,,34.91036986063556,0.0,0.0,0.0,0.0,35.3911495594691,#000000,,35.03983867261178,,47.021763866507854,-5.088279711259489,True,False,False,False,False,0.0,38.026685428274995,29.855568282712493,-1,1,0.8840663589578993,1.115530748265472,False,False,False,False,-0.07603328084413871,-0.06212279355989654,False,False,False,False,1258266,2746856.0652966714,False,False,False,False,8957300.120388662,False,False,False,False
2023-06-02 00:00:00+00:00,35.6592291807,35.7372391619,33.4056075018,34.1597039867,5623071,,,,,34.9111531661029,0.0,0.0,0.0,0.0,35.215633328634716,#000000,4.170535525918769,35.02184259695157,0.15283087262708642,47.58168246963396,-5.088279711259489,True,False,False,False,False,0.0,38.026685428274995,29.784600869237494,-1,1,0.9426639187598695,1.1040452184124403,False,False,False,False,-0.008101322391329342,-0.03511205797561294,False,False,False,False,6881337,3053113.912311733,False,False,False,False,8710320.185545057,False,False,False,False
2023-06-09 00:00:00+00:00,35.9105946757,36.2746412546,35.1391626395,35.9452657784,6034628,,,,,34.94079109521902,0.0,0.0,0.0,0.0,35.2883334420347,#000000,4.178508550708979,35.15712788141506,0.18031955305131464,48.22321362084398,-4.632171429309693,True,False,False,False,False,0.0,38.026685428274995,31.245121072737494,-1,1,0.9869796484740931,0.998027821215592,False,False,False,False,0.14101089065336822,0.05294941633887764,False,False,False,False,12915965,3783695.474362715,False,False,False,False,8512120.764393572,False,False,False,False
2023-06-16 00:00:00+00:00,35.1825015179,36.2746412546,35.1651659665,35.7285713862,8852663,,,,,34.96954786158962,0.0,0.0,0.0,0.0,35.24580951038219,#000000,4.201773587989062,35.33876642293134,-0.037190224975003884,48.117128513366666,-4.632171429309693,True,False,False,False,False,0.0,38.026685428274995,31.345883965087495,-1,1,1.0323146134707002,0.9917953145604547,False,False,False,False,0.1427420474159152,0.09784573187739642,False,False,False,False,4063302,3804407.068854366,False,False,False,False,8537346.115179233,False,False,False,False
2023-06-23 00:00:00+00:00,34.0296873514,35.5638836482,34.0253534635,35.0438171069,10600654,,,,,34.946213263417214,0.0,0.0,0.0,0.0,35.10841266413662,#000000,4.239651657112858,35.08847089073339,-0.24973361609958467,47.14498285878739,-4.632171429309693,True,False,False,True,False,0.0,38.026685428274995,30.42222411831249,-1,1,1.0192574126202023,0.9627192943334124,False,False,False,False,0.021029880094310706,0.05943780598585356,False,False,False,False,-6537352,3038350.8415318206,False,False,False,False,8690183.736277068,False,False,False,False
2023-06-30 00:00:00+00:00,35.6430460001,35.7577105876,34.2290461922,34.2290461922,22502043,,,,,34.97345916264846,0.0,0.0,0.0,0.0,35.133166670053996,#000000,4.255303962231456,35.128293187257306,0.12096734273543196,47.785107218372204,-4.632171429309693,True,False,False,False,False,0.0,38.026685428274995,30.525545938912497,-1,1,1.005031942675301,0.9622350920992857,False,False,False,False,0.04700036169677857,0.053219083841316066,False,False,False,False,15964691,3995857.519936871,False,False,False,False,9713284.422478767,False,False,False,False
2023-07-07 00:00:00+00:00,34.5140408311,36.1237552323,34.3993762436,35.8635548222,6578946,,,,,34.974600644808746,0.0,0.0,0.0,0.0,35.12640569305439,#000000,4.279024470988553,35.116987924179064,-0.14090760573280198,47.424018266990096,-4.632171429309693,True,False,False,False,False,0.0,38.026685428274995,30.625487375837498,-1,1,1.0253532687705627,0.9529425863118383,False,False,False,False,0.08214967294180041,0.06768437839155823,False,False,False,False,9385745,4395108.444385991,False,False,False,False,9481111.205998858,False,False,False,False
2023-07-14 00:00:00+00:00,34.4611187138,35.1799774738,34.2758913033,34.4434780081,7951259,,,,,34.96311510933046,0.0,0.0,0.0,0.0,35.097270484202525,#000000,4.3050269454143155,35.07163886382117,-0.14181563966086094,47.10351857734748,-4.632171429309693,True,False,False,True,False,0.0,38.026685428274995,30.407782512912494,-1,1,0.9847703079280848,1.021107025879487,False,False,False,False,0.012324837133876105,0.04000460776271717,False,False,False,False,1434486,4175803.078135177,False,False,False,False,9367788.820369313,False,False,False,False
2023-07-21 00:00:00+00:00,34.8668549464,34.9861061174,33.7025683659,34.4170169494,12667985,,,,,34.94012651003603,0.0,0.0,0.0,0.0,35.04994465777944,#000000,4.3142937723601005,35.00127728271571,-0.031157436977728305,47.223677409142425,-4.632171429309693,True,False,False,False,False,0.0,38.026685428274995,29.936159031062495,-1,1,0.933063709602364,1.034668016493145,False,False,False,False,-0.03775477396988909,0.0011249168964140403,False,False,False,False,14102471,4911111.813088127,False,False,False,False,9612247.796638252,False,False,False,False
2023-07-28 00:00:00+00:00,30.1391458012,34.4699390667,29.1248052196,34.3993762436,36009296,,,,,34.46657893714547,0.0,0.0,0.0,0.0,33.893843442488716,"rgba(239, 83, 80, 0.5)",4.409406759669289,33.30282519331631,-0.7174841343858209,44.37830649452349,-3.2021013779337366,False,True,False,True,False,0.0,37.484457128749995,26.11028715755,-1,0,0.8397024223193308,1.065576546881209,False,False,False,False,-0.34282825441539394,-0.17085166875948996,False,False,False,False,-21906825,2924597.9750815993,False,False,False,False,11567584.700590974,True,False,False,False
2023-08-04 00:00:00+00:00,31.7532703787,32.5779733733,30.5007802694,30.5448820338,23067694,,,,,34.249927594982296,0.0,0.0,0.0,0.0,33.67101719780118,#000000,4.46077341950917,33.07054878555487,-0.29530269371982837,43.50858892389463,-4.0507782164397454,False,True,False,True,False,0.0,37.484457128749995,25.363535976875,-1,0,0.9039207814226735,1.0659567370102003,False,False,False,False,-0.34282825441539394,-0.25683996158744193,False,False,False,False,1160869,2793951.3843348143,False,False,False,False,12419444.648695346,False,False,False,False
2023-08-11 00:00:00+00:00,32.3706950806,32.5603326675,31.3784053812,31.7973721432,9191806,,,,,34.18693795834484,0.0,0.0,0.0,0.0,33.62029903347625,#000000,4.450888890421172,33.03096749322698,-0.14834619081324701,43.31375173348541,-4.258507991449235,False,True,False,True,False,0.0,37.484457128749995,25.766358680550006,-1,0,0.8999372914777476,1.047944400423196,False,False,False,False,-0.2757821950921037,-0.26631107833977286,False,False,False,False,10352675,3353856.83734705,False,False,False,False,12180360.304347543,False,False,False,False
2023-08-18 00:00:00+00:00,31.5239412038,32.3442340219,31.1535745862,32.2824915517,8494398,,,,,34.12059578511481,0.0,0.0,0.0,0.0,33.55582745086089,#000000,4.474896056054717,32.96725706135625,-0.3225361750254255,42.68119520794788,-4.909217756734684,False,True,False,True,False,0.0,37.484457128749995,25.666422594112504,-1,0,0.8881345793376005,1.0614123833813836,False,False,False,False,-0.3098210591445055,-0.28806606874213914,False,False,False,False,1858277,3243073.1456917133,False,False,False,False,11907326.059581058,False,False,False,False
2023-08-25 00:00:00+00:00,31.1711270885,31.656246497,30.7212890914,31.6386057913,8341037,,,,,34.046366554570774,0.0,0.0,0.0,0.0,33.47601452393025,#000000,4.500247281671382,32.88068850661402,-0.37988166229814224,41.98988832461194,-5.619668001523081,False,True,False,True,False,0.0,36.9738498176625,25.403685770737503,-1,0,0.8981388039728324,1.0665020211968401,False,False,False,False,-0.34282825441539394,-0.3154471615787665,False,False,False,False,-6482760,2522641.0608256604,False,False,False,False,11643156.499612091,False,False,False,False
2023-09-01 00:00:00+00:00,32.1149048469,32.2472101402,31.2064085,31.2946120288,8088207,,,,,33.993986255831814,0.0,0.0,0.0,0.0,33.43074324197073,#000000,4.445858646232907,32.8416032565091,-0.16345513149070928,42.25431459757712,-5.619668001523081,False,True,False,True,False,0.0,36.9738498176625,26.184838273012502,-1,0,0.9151429968613807,1.0440840349443692,False,False,False,False,-0.2650550197417714,-0.290251090660269,False,False,False,False,1605447,2454700.7600237597,False,False,False,False,11379826.907048233,False,False,False,False
2023-09-08 00:00:00+00:00,31.7268093201,32.4941800209,30.5978041511,32.1766473171,17410752,,,,,33.877081243721214,0.0,0.0,0.0,0.0,32.99290822487775,#000000,4.394681064898875,32.23894911216821,-0.11653628204302752,42.21393434198055,-5.619668001523081,False,True,False,True,False,0.0,36.9738498176625,25.631912401675002,-1,0,0.9188625267952294,1.039781070328759,False,False,False,False,-0.29080146040336663,-0.2905262755318178,False,False,False,False,-15805305,1102107.7407627406,False,False,False,False,11826562.099118736,False,False,False,False
2023-09-15 00:00:00+00:00,33.0410418997,33.1557064871,31.695938085,31.9649588479,12379354,,,,,33.8351583586416,0.0,0.0,0.0,0.0,33.03472944399562,#000000,4.277248547882415,32.364517634362166,0.15816809749640728,43.278200822055915,-5.619668001523081,False,True,False,True,True,0.0,36.9738498176625,26.445656107750004,-1,1,0.9805377160079551,1.0009473064266934,False,False,False,False,-0.16837177747573526,-0.22944902650377652,False,False,False,False,-3425951,766695.9821877228,False,False,False,False,11867509.647332162,False,False,False,False
2023-09-22 00:00:00+00:00,32.0972641412,33.2968321333,31.7885517903,33.2086286044,16841642,,,,,33.77209655410561,0.0,0.0,0.0,0.0,32.83795870896772,#000000,4.193030152564596,32.267800202932605,-0.040671317764862616,43.463962884996334,-5.619668001523081,False,True,False,True,True,0.0,36.935194621175,28.150189302425005,-1,1,0.9803952664099529,0.960229247552664,False,False,False,False,-0.1525527423002402,-0.19100088440200835,False,False,False,False,-20267593,-791399.4979743307,False,False,False,False,12235963.895677928,False,False,False,False
2023-09-29 00:00:00+00:00,31.1666225903,32.4412579036,31.1213354317,32.2560304931,24468752,,,,,33.64083223357988,0.0,0.0,0.0,0.0,32.664283149089954,#000000,4.127811512217988,32.05892863917921,-0.2161692815280088,43.010668932238744,-5.619668001523081,False,True,False,True,True,0.0,35.754209914449994,27.80838342085,-1,1,0.9454004097773999,1.0100151517949316,False,False,False,False,-0.25736488790228035,-0.22418288615214435,False,False,False,False,-44736345,-4046580.646272528,False,False,False,False,13142096.347849933,False,False,False,False
2023-10-06 00:00:00+00:00,30.297109144,31.1122779999,29.4502392771,31.1122779999,27560851,,,30.286542140333335,,33.429213004611945,1.0,31.112278,29.45024,0.0,31.95697393878158,#000000,4.14640646070925,31.134940378323755,-0.20206201255543146,42.12851867943182,-5.76324067435808,False,True,False,True,False,0.0,34.4545928953875,26.1079243816125,-1,1,0.8710097398768621,1.0824888061761855,False,False,False,False,-0.34282825441539394,-0.28350557028376916,False,False,False,False,-72297196,-9102181.783585675,False,False,False,False,14210152.248009197,False,False,False,False
2023-10-13 00:00:00+00:00,31.7553556529,31.9500904352,30.568832096,30.6231766864,13322063,,,30.657440407769943,,33.36989543497399,0.0,0.0,0.0,0.0,31.977342227465726,#000000,4.08596054476279,31.231077824784194,0.12831201436533785,42.71156512678,-5.76324067435808,False,True,False,True,False,0.0,34.4545928953875,26.922679209912502,-1,1,0.8625132028515929,1.0890037511876787,False,False,False,False,-0.2244589831982494,-0.25398227674100926,False,False,False,False,-58975133,-12796474.46628303,False,False,False,False,14144367.859267775,False,False,False,False
2023-10-20 00:00:00+00:00,30.7318658672,32.2535143982,30.6865787085,31.9727340145,15267077,,,30.811483177550425,,33.29950739081762,0.0,0.0,0.0,0.0,31.955444347924228,#000000,4.035936559729348,31.25460281640935,-0.12952060605343224,42.51049707319061,-5.76324067435808,False,True,False,True,False,0.0,34.4545928953875,26.896272641125,-1,1,0.8582619178184389,1.0736660111731962,False,False,False,False,-0.19986728369166376,-0.2269247802163365,False,False,False,False,-74242210,-17348010.431743547,False,False,False,False,14227531.499322014,False,False,False,False
2023-10-27 00:00:00+00:00,30.6412915499,31.379472236,30.3152240075,30.5144875056,16525918,,,30.804020041318196,,33.21307213675456,0.0,0.0,0.0,0.0,31.885998862621598,#000000,3.9336054244444965,31.203113681802588,-0.1428262551224055,42.29649300425168,-5.76324067435808,False,True,False,True,False,0.0,34.4545928953875,26.278012268225005,-1,1,0.8636861043718281,1.0841528475904634,False,False,False,False,-0.2733988760161218,-0.2501618281162291,False,False,False,False,-90768128,-22786537.659021802,False,False,False,False,14397782.351224087,False,False,False,False
2023-11-03 00:00:00+00:00,33.0686832541,33.4490953868,30.4918439263,30.8948996384,12838228,,,31.03409722294499,,33.19032981340482,0.0,0.0,0.0,0.0,31.94123130985895,#000000,3.7746837718824535,31.32063532630329,0.46309784698201406,44.09356773628037,-5.76324067435808,False,True,False,False,True,0.0,34.4545928953875,27.003305456512503,-1,1,0.867210279166637,1.0373554563849725,False,False,False,False,-0.1423185493588227,-0.1962401887375259,False,False,False,False,-77929900,-26871231.165760927,False,False,False,False,14282259.80668897,False,False,False,False
2023-11-10 00:00:00+00:00,32.4708927598,33.3404062061,32.0542509001,33.2860616157,10575455,,,31.208842554078252,,33.178434053715606,0.0,0.0,0.0,0.0,31.99196289363647,#000000,3.5692512309181703,31.419491107567822,0.2945720500491954,45.061848853878466,-6.941005677616836,True,False,False,False,True,0.0,34.4545928953875,27.7952692641,-1,1,0.8892119606985527,1.0491912997428412,False,False,False,False,-0.0368174709005945,-0.11652882981906021,False,False,False,False,-88505355,-31436721.820149004,False,False,False,False,14007681.672860159,False,False,False,False
2023-11-17 00:00:00+00:00,33.240774457,33.4672102503,32.1176529222,32.3350312838,8524547,,,31.350060104267207,,33.17451016348575,0.0,0.0,0.0,0.0,32.03949454304713,"rgba(38, 166, 154, 0.5)",3.3942934653744006,31.50542909564391,0.5112537790437276,46.390769189611085,-5.659549074749336,True,False,True,False,True,0.0,34.4545928953875,27.949893427837505,-1,0,0.9151233533114957,1.0321507231083655,False,False,False,False,-0.025265108494596754,-0.07089696915682848,False,False,False,False,-79980808,-35032580.05569352,False,False,False,False,13601523.54894459,False,False,False,False
2023-11-24 00:00:00+00:00,33.612129158,33.9291392686,32.969051505,33.2498318887,6919083,,,31.483647333293472,,33.17887992067182,0.0,0.0,0.0,0.0,32.09113775133248,"rgba(38, 166, 154, 0.5)",3.36073036393997,31.591607680937113,0.6012149914621893,47.699843481438165,-4.416140837945868,True,False,True,False,True,0.0,34.4545928953875,28.741495244,-1,0,0.9455738019303135,0.9944362447021363,False,False,False,False,0.0544827280228706,-0.008207120566978941,False,False,False,False,-73061725,-37849553.75527178,False,False,False,False,13106527.952726472,False,False,False,False
2023-12-01 00:00:00+00:00,34.2733216745,34.4544703091,32.9962238002,33.512497409,13859193,,,31.751603289200858,,33.19777898080821,0.0,0.0,0.0,0.0,32.205271458907234,"rgba(38, 166, 154, 0.5)",3.2908544981381755,31.77349539487235,0.7596283217753755,49.20661025572083,-2.9972170745947864,True,False,True,False,True,0.0,34.4545928953875,29.114548213462506,-1,0,0.9588495503705182,0.9985086626467783,False,False,False,False,0.08818091336898236,0.03998689640100171,False,False,False,False,-59202532,-39431255.84747387,False,False,False,False,13162280.919191178,False,False,False,False
2023-12-08 00:00:00+00:00,34.4272980139,34.762422988,34.019713586,34.0287710177,13681637,,,32.012453021961306,,33.22785248632472,0.0,0.0,0.0,0.0,32.32818632509246,"rgba(38, 166, 154, 0.5)",3.180980313467906,31.96036542744551,0.7755258893020432,50.49351143389663,-1.8034593923542914,True,False,True,False,True,0.0,34.4545928953875,30.1216214042625,-1,0,0.9414831122584439,1.0039815261686857,False,False,False,False,0.1703703075724567,0.10517860198672921,False,False,False,False,-45520895,-39882340.22914247,False,False,False,False,13200751.739991833,False,False,False,False
2023-12-15 00:00:00+00:00,35.1881222794,35.944417829,34.1736899254,34.3729534235,14998564,,,32.31321976002987,,33.27775005371327,0.0,0.0,0.0,0.0,32.48298780218276,"rgba(38, 166, 154, 0.5)",3.0837514947422524,32.185401895098515,0.9737232035139907,52.06203509707275,-0.34388309580484133,True,False,True,False,True,0.0,34.4545928953875,30.71318491425,1,0,0.9454066240308925,0.976094255643473,False,False,False,False,0.3129987633109754,0.20908868264885233,False,False,False,False,-30522331,-39189006.21216896,False,False,False,False,13333923.018510956,False,False,False,False
2023-12-22 00:00:00+00:00,36.2025546334,36.4923924488,35.2605817333,35.50513239,10303835,,,32.54339405686268,,33.32637871567642,0.0,0.0,0.0,0.0,32.609266440548744,"rgba(38, 166, 154, 1.0)",3.0013135591289237,32.36263149018485,1.2794141856772914,53.98947086523904,1.4473837649188113,True,False,True,False,True,1.1463189168990802,40.312364281837496,31.440609900262498,1,0,0.9960980958983121,0.9444503872152278,False,False,False,False,0.3428282411780864,0.2759584619134694,False,False,False,False,-20218496,-37783783.23348978,False,False,False,False,13109472.054176811,False,False,False,False
2023-12-29 00:00:00+00:00,36.041244559,36.7958164119,35.8752833408,36.3293586777,14521056,,,32.84323929553365,,33.39824601102894,0.0,0.0,0.0,0.0,32.78226439501111,"rgba(38, 166, 154, 1.0)",2.8543145574400848,32.600302749608865,1.2055229863933326,55.31830070811403,2.6493905000907745,True,False,True,False,True,0.8721237001579674,40.0076576711125,32.663442081587505,1,0,1.0107519334191966,0.9455340953601007,False,False,False,False,0.34282824218179675,0.3093933520476331,False,False,False,False,-34739552,-37558284.62360165,False,False,False,False,13214033.827941492,False,False,False,False
2024-01-05 00:00:00+00:00,36.8065101764,37.0139616992,35.8384030701,35.9582639499,8924802,,,33.01951498878185,,33.445397859146546,0.0,0.0,0.0,0.0,32.88837549163701,"rgba(0, 255, 255, 0.75)",2.6959763847436866,32.74329512302354,1.507140446915584,56.887942429341244,4.090058045800703,True,False,True,False,True,2.142147792392411,40.056816425575,32.79554834372501,1,0,1.0058285677928638,0.9484201665441624,False,False,False,False,0.34282824236223214,0.32611079720493263,False,False,False,False,-25814750,-36688393.17000153,False,False,False,False,12896312.951797677,False,False,False,False
2024-01-12 00:00:00+00:00,36.3916071308,37.1476526806,35.925993713,36.6497690259,13336009,,,33.24948966804682,,33.511875906634984,0.0,0.0,0.0,0.0,33.432529994569286,"rgba(38, 166, 154, 0.5)",2.6405776678878268,33.91803982816351,0.9367523374592017,57.639887399649666,4.751726685988309,True,False,True,False,True,1.4178229044387187,40.1194953525375,32.9541510410625,1,0,1.010906075911562,0.9226694412601145,False,False,False,False,0.3428282425754137,0.33446951989017315,False,False,False,False,-39150759,-36870790.6388903,False,False,False,False,12928883.029442294,False,False,False,False
2024-01-19 00:00:00+00:00,35.7646425286,36.6313288905,35.2943268763,36.2533061157,9636051,,,33.370504716103554,,33.548936572763644,0.0,0.0,0.0,0.0,33.47564334845167,"rgba(38, 166, 154, 0.5)",2.527907030325504,33.93922470170022,0.7221063927595202,57.52934125404256,4.751726685988309,True,False,True,False,False,0.32722669670958027,39.6868428831125,32.9541510410625,1,0,1.0094778760134946,0.9305848524446121,False,False,False,False,0.2762598909331353,0.3053647054116542,False,False,False,False,-48786810,-37753458.739713244,False,False,False,False,12684969.545779902,False,False,False,False
2024-01-26 00:00:00+00:00,36.3178465894,36.3916071308,35.4050598891,35.6724418519,8612550,,,33.47522069820337,,33.58303645141806,0.0,0.0,0.0,0.0,33.53426656662995,"rgba(38, 166, 154, 0.5)",2.457222868837018,33.99804296277662,0.9440753852829468,57.88895511953492,4.978013746401608,True,False,True,False,False,1.274560328442238,39.445461284462496,32.9541510410625,1,1,1.1500232308208058,0.9248421216469025,False,False,False,False,0.2689370227730115,0.28715086409233287,False,False,False,False,-40174260,-37932777.35158634,False,False,False,False,12383308.838685093,False,False,False,False
2024-02-02 00:00:00+00:00,36.0228044237,37.0001315977,35.6908819872,36.2256459126,8898429,,,33.58290041688955,,33.62008860556512,0.0,0.0,0.0,0.0,33.60418222515938,"rgba(38, 166, 154, 0.5)",2.355261924047067,34.075986935409176,0.8265821598922605,57.826397618859026,4.978013746401608,True,False,True,False,False,0.7515564764430813,40.105087145149994,32.9541510410625,1,1,1.134219334557975,0.8619790448710944,False,False,False,False,0.3203406969970224,0.3037457805446776,False,False,False,False,-49072689,-38757955.992209576,False,False,False,False,12125169.591375086,False,False,False,False
2024-02-09 00:00:00+00:00,34.602914001,35.810742867,34.3998881107,35.7738625963,14505975,,,33.663847385327436,,33.64940190942521,0.0,0.0,0.0,0.0,33.62112750128999,#000000,2.3024634728814335,34.05386921364984,0.23845971665429136,56.26238961607537,4.978013746401608,True,False,True,False,False,0.0,38.80946649507499,32.9541510410625,1,1,1.0660960953402536,0.8904737298505097,False,False,False,False,0.1809155583500356,0.2423306694473566,False,False,False,False,-63578664,-40596526.95574961,False,False,False,False,12301525.547569524,False,False,False,False
2024-02-16 00:00:00+00:00,36.4377074692,36.502247943,34.2940417338,34.6674544748,11359388,,,33.756843241046035,,33.68527552828109,0.0,0.0,0.0,0.0,33.95925147607221,"rgba(38, 166, 154, 0.5)",2.244249727092244,34.71105811719313,0.7693659627816887,56.58582201047855,4.978013746401608,True,False,True,False,False,1.4434095953838018,39.44127185955,32.9541510410625,1,1,1.0682679490451288,0.8694831344675717,False,False,False,False,0.21302752690745838,0.2276790981774075,False,False,False,False,-52219276,-41457471.32939778,False,False,False,False,12231737.581082892,False,False,False,False
