date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,23.035,23.13,22.98,23.09,3021.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,23.055,23.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3021.0,False,False,False,False
2025-06-23 13:35:00+00:00,23.09,23.28,23.08,23.265,1258.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,23.18,23.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,19.503875968992247,False,False,False,False,2993.6666666666665,False,False,False,False
2025-06-23 13:40:00+00:00,23.265,23.385,23.22,23.355,1899.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,23.302500000000002,23.302500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,68.14722672916291,False,False,False,False,2976.6950904392766,False,False,False,False
2025-06-23 13:45:00+00:00,23.36,23.46,23.265,23.365,2133.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,23.3625,23.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5290.0,149.10618445429216,False,False,False,False,2963.6145464014585,False,False,False,False
2025-06-23 13:50:00+00:00,23.37,23.505,23.35,23.505,1096.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,23.427500000000002,23.427500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,245.80221260228763,False,False,False,False,2934.6592821161644,False,False,False,False
2025-06-23 13:55:00+00:00,23.505,23.53,23.44,23.505,1199.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,23.485,23.485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,340.9990775231824,False,False,False,False,2907.749835881805,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.715,23.51,23.705,2363.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,23.6125,23.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,471.3556809724354,False,False,False,False,2899.3041019921648,False,False,False,False
2025-06-23 14:05:00+00:00,23.71,23.78,23.625,23.67,1077.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.83613049452045,48.87104657968483,False,False,True,False,False,,23.6125,23.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,582.9935773914674,False,False,False,False,2871.051325217092,False,False,False,False
2025-06-23 14:10:00+00:00,23.665,23.775,23.61,23.695,1439.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.93745993093373,48.02726900113723,False,False,True,False,False,,23.6125,23.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9111.0,715.2107312303594,False,False,False,False,2848.848979089695,False,False,False,False
2025-06-23 14:15:00+00:00,23.695,23.81,23.695,23.785,4191.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.36751134224396,47.517984097287794,False,False,True,False,False,,23.752499999999998,23.752499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13302.0,910.3547509012067,False,False,False,False,2869.657522049545,False,False,False,False
