date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,103.645,103.96,103.6,103.9,9048.0,,,,,0.0,0.0,0.0,0.0,#000000,2.2051187829332295,103.90587315915172,-0.0026634207631691773,51.83309435027113,-5.553028861674257,True,False,True,False,True,1.019643289673283,103.70375000000001,101.3921875,1,0,1.011340933129628,0.9277823481020097,False,False,False,False,-0.007927810912577772,-0.0229608358999989,False,False,False,False,-102942.0,-81468.9480249494,False,False,False,False,20270.737227692884,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,103.295,103.32,11556.0,,,,,0.0,0.0,0.0,0.0,#000000,2.187411440677973,103.90035479697733,-0.2653157911606492,52.03601614663051,-5.15861509456839,True,False,True,False,True,0.0,105.928125,101.3921875,1,0,1.0008168504580202,0.9289923566135713,False,False,False,False,-0.021876140957598295,-0.022418488428798598,False,False,False,False,-114498.0,-81981.02635014398,False,False,False,False,20135.625022612374,False,False,False,False
2025-01-30 18:00:00+00:00,103.35,103.54,102.95,103.09,8557.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1886300746361136,103.89242762419094,-0.3666346512780849,51.49004622378593,-5.15861509456839,True,False,True,False,True,0.0,105.47625000000001,101.3921875,1,0,0.9968128875239037,0.933650112997624,False,False,False,False,-0.048846340092000055,-0.03563241426039933,False,False,False,False,-123055.0,-82617.832143165,False,False,False,False,19956.111456370323,False,False,False,False
2025-01-30 19:00:00+00:00,103.09,103.09,102.72,102.93,9968.0,,,,,0.0,0.0,0.0,0.0,#000000,2.184455113785179,103.88058317312706,-0.4351580250508817,50.6128588765764,-5.15861509456839,True,False,False,False,True,0.0,105.0425,101.3921875,1,0,0.9941722924239805,0.9391264208643471,False,False,False,False,-0.07492716935451667,-0.055279791807458,False,False,False,False,-133023.0,-83399.3076138136,False,False,False,False,19801.25701518629,False,False,False,False
2025-01-30 20:00:00+00:00,102.935,103.03,102.44,102.71,20723.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.196429744294067,103.85714172620246,-0.5222756289758563,49.30929686243472,-5.15861509456839,True,False,False,False,False,0.0,104.784375,101.3921875,1,0,0.9910023497048545,0.9402258009054959,False,False,False,False,-0.08800362118072456,-0.07164170649409128,False,False,False,False,-153746.0,-84489.95400739789,False,False,False,False,19815.54760409813,False,False,False,False
2025-01-31 15:00:00+00:00,102.06,102.67,101.645,102.555,11432.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.214577547007509,103.84035039220248,-0.580404327651262,47.897415562982516,-5.15861509456839,True,False,False,False,False,0.0,104.3184375,101.3921875,1,0,0.9816555316498702,0.9445702638432794,False,False,False,False,-0.132677568140896,-0.10215963731749364,False,False,False,False,-165178.0,-85740.93146464752,False,False,False,False,19685.57012186405,False,False,False,False
2025-01-31 16:00:00+00:00,102.64,102.92,102.395,102.6,15692.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2309020314374997,103.82694671530265,-0.5499778555995427,47.07227090123776,-5.15861509456839,True,False,False,False,False,0.0,104.81375,101.3921875,1,0,0.9902065627286547,0.9420836382056622,False,False,False,False,-0.09397465340288562,-0.09806714536018962,False,False,False,False,-149486.0,-86729.22710085454,False,False,False,False,19623.654306021195,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.71,102.45,102.615,15604.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.246266622361832,103.81416370141937,-0.5338474469066018,46.54905197401533,-5.15861509456839,True,False,False,True,False,0.0,104.655625,101.3921875,1,0,0.9907899197649457,0.9506723923607189,False,False,False,False,-0.09995237453171815,-0.09900975994595389,False,False,False,False,-133882.0,-87460.27784347694,False,False,False,False,19561.334084222417,False,False,False,False
2025-01-31 18:00:00+00:00,102.64,102.925,102.02,102.13,13950.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.270828393911064,103.8002327020863,-0.7355169182157599,44.49137046860235,-0.2653396437676889,True,False,False,True,False,0.0,104.5621875,101.3921875,1,0,0.9852056027451205,0.948585250604714,False,False,False,False,-0.10825594766454745,-0.10363285380525067,False,False,False,False,-147832.0,-88396.27353582613,False,False,False,False,19474.336656560055,False,False,False,False
2025-01-31 19:00:00+00:00,102.09,102.34,101.5,101.645,27146.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.302313080908121,103.762139666663,-0.9195707066164632,41.6124964134068,-3.1858872020431193,False,False,False,True,False,0.0,103.91875,101.3921875,1,0,0.9781595643141883,0.9582842063893099,False,False,False,False,-0.15119373609813538,-0.127413294951693,False,False,False,False,-174978.0,-89738.62588410788,False,False,False,False,19593.27717351261,False,False,False,False
2025-01-31 20:00:00+00:00,101.61,101.695,101.17,101.59,18313.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.332918849929953,103.6541777672801,-0.8848047875056082,39.40478205089868,-5.383054644385204,False,False,False,True,False,0.0,103.470625,101.3921875,1,0,0.9767768780926681,0.9630004498425552,False,False,False,False,-0.1895400828171755,-0.15847668888443425,False,False,False,False,-193291.0,-91344.08904869534,False,False,False,False,19573.427915008542,False,False,False,False
2025-02-03 15:00:00+00:00,102.26,102.76,101.62,102.565,11829.0,,,,,0.0,0.0,0.0,0.0,#000000,2.345478671443495,103.66560448969769,-0.4692451494433477,42.18924999197089,-5.383054644385204,False,False,False,True,True,0.0,104.355625,101.3921875,1,0,0.9754226850296724,0.9584033142985108,False,False,False,False,-0.13015107509366608,-0.14431388198905015,False,False,False,False,-181462.0,-92741.26596266906,False,False,False,False,19453.35926516345,False,False,False,False
2025-02-03 16:00:00+00:00,102.565,103.235,102.24,102.47,8499.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.35780588186872,103.67317648260908,-0.5102949703626501,43.8390364359979,-5.383054644385204,True,False,False,True,True,0.0,104.996875,101.3921875,1,0,0.9763449278604187,0.9604630354546472,False,False,False,False,-0.08781111367532717,-0.11606249783218867,False,False,False,False,-189961.0,-94248.54866092226,False,False,False,False,19283.524237796573,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,102.77,102.35,102.61,11393.0,,,,,0.0,0.0,0.0,0.0,#000000,2.3706222089687388,103.67553476095688,-0.4494747231025078,45.577539979463396,-9.819593062571577,True,False,False,True,True,0.0,104.69187500000001,101.3921875,1,0,0.9760300886942858,0.965476591444931,False,False,False,False,-0.10149615165377787,-0.10877932474298327,False,False,False,False,-178568.0,-95555.8269762568,False,False,False,False,19161.190528683448,False,False,False,False
2025-02-03 18:00:00+00:00,102.53,102.62,102.325,102.6,11511.0,,,,,0.0,0.0,0.0,0.0,#000000,2.368263612974434,103.67358913153515,-0.4533233233215865,46.77723285606124,-8.5940062872739,True,False,False,False,True,0.0,104.5284375,101.3921875,1,0,0.9866613690543765,0.9615166307185833,False,False,False,False,-0.10825594766454745,-0.10851763620376537,False,False,False,False,-190079.0,-97021.30252701249,False,False,False,False,19042.58292358758,False,False,False,False
2025-02-03 19:00:00+00:00,102.555,103.015,102.42,102.885,16302.0,,,,,0.0,0.0,0.0,0.0,#000000,2.357518329870177,103.67524906100769,-0.33520378229729497,48.84934134638313,-6.527390543066872,True,False,False,False,True,0.0,104.613125,101.3921875,1,0,0.9925774831435213,0.9431695846790187,False,False,False,False,-0.08935135670742023,-0.0989344964555928,False,False,False,False,-173777.0,-98211.31334054719,False,False,False,False,19000.093265857537,False,False,False,False
2025-02-03 20:00:00+00:00,102.885,103.21,102.45,102.865,21695.0,,,,,0.0,0.0,0.0,0.0,#000000,2.344060492946546,103.67560168426385,-0.34581090663104447,50.22916176227786,-5.117015905258398,True,False,False,False,True,0.0,104.800625,101.3921875,1,0,0.9957595974444512,0.940012438514163,False,False,False,False,-0.08824782520258817,-0.09359116082909048,False,False,False,False,-195472.0,-99719.23096317437,False,False,False,False,19041.874765611683,False,False,False,False
2025-02-04 15:00:00+00:00,104.07,104.53,103.77,104.3,12128.0,,,,,0.0,0.0,0.0,0.0,#000000,2.3241421453323228,103.69545419503257,0.26011567587703943,55.699708362186115,0.06737495619582035,True,False,True,False,True,3.8776403805636015,106.31937500000001,101.980625,1,0,0.9992173524150272,0.9305679785330949,False,False,False,False,-4.071560161169359e-09,-0.04679558245032532,False,False,False,False,-183344.0,-101015.73901025693,False,False,False,False,18934.682908780494,False,False,False,False
2025-02-04 16:00:00+00:00,104.3,104.535,104.23,104.33,16889.0,,,,,0.0,0.0,0.0,0.0,#000000,2.2790633705198022,103.72180119811836,0.26686348863696824,59.67490126577914,3.6690362273960844,True,False,True,False,True,3.9951575101964174,106.4984375,102.26656249999999,1,0,0.9996636394214603,0.9340733266061219,False,False,False,False,-0.011742326416818012,-0.029268954433571664,False,False,False,False,-166455.0,-102030.30119614443,False,False,False,False,18902.96689469087,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.385,104.195,104.345,20269.0,,,,,0.0,0.0,0.0,0.0,#000000,2.246724492665755,103.74669613415753,0.2663005044880139,62.551093420652265,6.212978320156552,True,False,True,False,True,4.054965740204157,106.3721875,102.26656249999999,1,0,0.997353431908406,0.9513261607502443,False,False,False,False,-0.02001962170510773,-0.024644288069339697,False,False,False,False,-146186.0,-102714.88567372358,False,False,False,False,18924.145702525122,False,False,False,False
2025-02-04 18:00:00+00:00,104.345,104.41,104.02,104.02,8120.0,,,,,0.0,0.0,0.0,0.0,#000000,2.2222572425915303,103.75410356407141,0.11965151055982218,62.7786653321883,6.366915448722345,True,False,True,False,True,2.6096761358972778,106.2596875,102.26656249999999,1,0,0.9941675809897792,0.9472772420165156,False,False,False,False,-0.02673290387618352,-0.02568859597276161,False,False,False,False,-154306.0,-103514.74791134025,False,False,False,False,18756.63956760225,False,False,False,False
2025-02-04 19:00:00+00:00,104.02,104.31,103.84,103.915,11992.0,,,,,0.0,0.0,0.0,0.0,#000000,2.202589522267341,103.76259821502735,0.0691920956818914,62.37011218447292,6.366915448722345,True,False,True,False,True,2.1447202019471874,106.008125,102.26656249999999,1,0,0.9971645159423649,0.9426537816098604,False,False,False,False,-0.03927128131190601,-0.03247993864233381,False,False,False,False,-166298.0,-104488.1316646528,False,False,False,False,18651.761434771208,False,False,False,False
2025-02-04 20:00:00+00:00,103.895,104.3,103.84,103.935,69892.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1866932911471215,103.79997351536159,0.06174916490807112,62.1508190317456,6.366915448722345,True,False,True,False,True,2.2294558522693997,105.99093749999999,102.26656249999999,1,0,0.9972860607460451,0.9384455479847558,False,False,False,False,-0.039719285416652886,-0.03609961202949335,False,False,False,False,-96406.0,-104362.82729775897,False,False,False,False,19446.183738108088,False,False,False,False
2025-02-05 15:00:00+00:00,104.28,105.095,104.07,104.99,12392.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1762054068886187,103.8122609497699,0.5411892859479418,65.0214338276144,9.008542268471572,True,False,True,False,True,6.516774210803224,106.67218749999999,102.4928125,1,0,0.998168917372397,0.9296749828336004,False,False,False,False,0.006150530470632071,-0.01497454077943064,False,False,False,False,-84014.0,-104047.34160322006,False,False,False,False,19336.816548369978,False,False,False,False
2025-02-05 16:00:00+00:00,105.07,105.26,104.89,104.915,17785.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1679016404165603,103.83311633280402,0.4990464728778463,66.63615893047776,10.714174249055574,True,False,True,False,True,6.169871496698086,107.064375,103.08562500000001,1,0,1.0087205966724044,0.9290877796901893,False,False,False,False,0.05025235116695785,0.017638905193763606,False,False,False,False,-101799.0,-104012.4835938678,False,False,False,False,19312.757377077418,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.37,104.735,105.28,26761.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.158053955273632,103.86406558154522,0.6561163195177145,68.64075875493288,12.77935343881827,True,False,True,False,True,7.594371325153247,107.0034375,103.10156250000001,1,0,1.0002891343318112,0.9382409067252644,False,False,False,False,0.048234588512863746,0.03293674685331367,False,False,False,False,-75038.0,-103563.26679396287,False,False,False,False,19428.234006890172,False,False,False,False
2025-02-05 18:00:00+00:00,105.3,105.48,105.0,105.23,19802.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.147758431313349,103.88673664068068,0.6254257181511427,69.75534188086039,14.005940455607487,True,False,True,False,True,7.356122495465286,107.1825,103.29750000000001,1,0,1.001854749898569,0.9354315191560887,False,False,False,False,0.06506284309766999,0.04899979497549183,False,False,False,False,-94840.0,-103428.02234754484,False,False,False,False,19434.028828488776,False,False,False,False
2025-02-05 19:00:00+00:00,105.24,105.73,105.195,105.625,24175.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.140249311906307,103.9173868175657,0.7978571341828118,71.46027621018568,15.806282999066667,True,False,True,False,True,8.893309676770805,107.28593750000002,103.6390625,1,0,0.9991876523151915,0.9371010792619241,False,False,False,False,0.08508100897681188,0.06704040197615185,False,False,False,False,-70665.0,-102920.06851269919,False,False,False,False,19507.532257504456,False,False,False,False
2025-02-05 20:00:00+00:00,105.65,105.84,104.89,105.1,29748.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1289385376979784,104.07580222389691,0.48108376919633616,69.54459345613691,15.806282999066667,True,False,True,False,True,6.385013412880152,107.18,103.6390625,1,0,0.9944460514897316,0.9382701764535724,False,False,False,False,0.07630157075533125,0.07167098636574155,False,False,False,False,-100413.0,-102881.19923343252,False,False,False,False,19666.29919924857,False,False,False,False
2025-02-06 15:00:00+00:00,104.62,104.77,104.29,104.4,7803.0,,,,,0.0,0.0,0.0,0.0,#000000,2.1150558487287183,104.06860384755636,0.1566843507431896,64.93467337070538,20.709653152416323,True,False,True,False,False,3.2038055213447336,106.418125,103.6390625,1,0,0.9862324289928857,0.9482848383178111,False,False,False,False,0.0014537410247202364,0.036562363695230894,False,False,False,False,-108216.0,-102963.90932283665,False,False,False,False,19482.372079880373,False,False,False,False
2025-02-06 16:00:00+00:00,104.415,105.29,104.34,105.2,10235.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1038941971475453,104.07332809857135,0.5355173767560126,64.04461373223863,19.86158335955416,True,False,True,False,False,6.333889096483926,106.8259375,103.6390625,1,0,0.9907092157654805,0.9378498470771539,False,False,False,False,0.02695670913332725,0.031759536414279074,False,False,False,False,-97981.0,-102886.65491473067,False,False,False,False,19339.001970114787,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,104.66,104.66,15491.0,,,,,0.0,0.0,0.0,0.0,#000000,2.0899421130821696,104.0789904721553,0.27800268926484667,61.32142157438678,17.23290100687882,True,False,True,False,False,3.962763575076334,106.9375,103.6390625,1,0,0.9895863633719246,0.9519460119844086,False,False,False,False,0.037703380875220176,0.03473145864474962,False,False,False,False,-113472.0,-103050.76879202166,False,False,False,False,19279.34302484169,False,False,False,False
2025-02-06 18:00:00+00:00,104.655,104.655,104.02,104.21,23912.0,,,,,0.0,0.0,0.0,0.0,#000000,2.076736976236231,104.07191387188979,0.0664918714744815,57.853873307986916,13.955739143148975,False,False,True,False,False,2.052632521170601,106.31750000000001,103.6390625,1,0,0.9881632653061231,0.9521282798833819,False,False,False,False,-0.01576884756677549,0.009481305538987066,False,False,False,False,-137384.0,-103583.06695028488,False,False,False,False,19351.16716399143,False,False,False,False
2025-02-06 19:00:00+00:00,104.24,104.255,103.16,103.58,18173.0,,,,,0.0,0.0,0.0,0.0,#000000,2.055996444154689,104.05627907240833,-0.23165364597901872,53.53846447489908,9.962664219251465,False,True,False,False,False,0.0,105.580625,103.6390625,-1,0,0.978804947447884,0.9552871494106034,False,False,False,False,-0.07225356879258528,-0.03138613162679911,False,False,False,False,-155557.0,-104388.86436190837,False,False,False,False,19332.901006410168,False,False,False,False
2025-02-06 20:00:00+00:00,103.58,103.9,103.445,103.805,47326.0,,,,,0.0,0.0,0.0,0.0,#000000,2.039708639323688,104.03241246942076,-0.11149262450354654,51.255670313185384,7.915495903941846,False,True,False,False,False,0.3871038407792966,105.57375,101.77125,-1,0,0.9797944608953151,0.9583115601230912,False,False,False,False,-0.07540181069942652,-0.05339397116311281,False,False,False,False,-108231.0,-104448.43235629739,False,False,False,False,19766.902541194504,False,False,False,False
2025-02-07 15:00:00+00:00,104.23,104.38,103.19,103.72,13544.0,,,,,0.0,0.0,0.0,0.0,#000000,2.016562752143285,104.02811229249552,-0.15279082794128182,49.36598978724376,6.161922659866072,False,True,False,True,False,0.039209163276463954,105.57375,101.69624999999999,-1,0,0.9756097560975617,0.9561206250360377,False,False,False,False,-0.06528745645790421,-0.05934071381050851,False,False,False,False,-121775.0,-104717.0613120137,False,False,False,False,19670.423432028696,False,False,False,False
2025-02-07 16:00:00+00:00,103.77,103.8,103.27,103.44,6193.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9887926415716524,104.02480500358286,-0.29405026515017324,47.15792974343198,4.043610652317042,False,True,False,True,False,0.0,105.57375,101.41999999999999,-1,0,0.9812496394161433,0.9579414988749785,False,False,False,False,-0.08778495555783358,-0.07356283468417105,False,False,False,False,-127968.0,-105077.54098159488,False,False,False,False,19461.471130756934,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,103.91,103.44,103.81,10172.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9620988647245443,104.0216713916343,-0.10788008465822825,47.066445090984445,3.830805831953576,False,True,False,True,False,0.4289057098278306,105.57375,101.55999999999999,-1,0,0.978079990818845,0.9554713949618409,False,False,False,False,-0.07517688753138196,-0.0743698611077765,False,False,False,False,-117796.0,-105274.72639273293,False,False,False,False,19317.448322528144,False,False,False,False
2025-02-07 18:00:00+00:00,103.75,104.165,103.75,103.92,15978.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9082008247000086,104.02031432738102,-0.0525701100652152,47.43114340832666,3.830805831953576,False,True,False,True,False,0.8826664443724148,105.57375,101.8509375,-1,0,0.9817247287264428,0.9527698458023985,False,False,False,False,-0.04980393367766433,-0.062086897392720414,False,False,False,False,-101818.0,-105221.13373548126,False,False,False,False,19265.673929930806,False,False,False,False
2025-02-07 19:00:00+00:00,103.925,104.15,103.5,103.5,30024.0,,,,,0.0,0.0,0.0,0.0,#000000,1.8412155087191646,104.01268134964499,-0.27844722533411514,46.223744802442354,2.4978940183730316,False,True,False,True,False,0.0,105.57375,101.81406249999999,-1,0,0.9790249433106584,0.9532879818594104,False,False,False,False,-0.061694560200188944,-0.06189072879645468,False,False,False,False,-131842.0,-105633.86034423349,False,False,False,False,19432.469682955136,False,False,False,False
2025-02-07 20:00:00+00:00,103.44,103.44,102.64,103.025,36991.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.785042213142631,103.95156238222916,-0.5190702916755698,43.919835390013496,0.03915761667352058,False,True,False,True,False,0.0,105.14281249999999,100.9371875,-1,0,0.9702447788008092,0.9610375028070963,False,False,False,False,-0.13261544481143242,-0.09725308680394355,False,False,False,False,-168833.0,-106613.69196680351,False,False,False,False,19704.69495918839,False,False,False,False
2025-02-10 15:00:00+00:00,103.98,105.04,103.785,104.78,36322.0,,,,,0.0,0.0,0.0,0.0,#000000,1.7351532554268136,104.01309006188524,0.44198397790869476,47.960713603335954,0.03915761667352058,False,True,False,False,True,4.148950994238383,105.14281249999999,102.05093749999999,-1,0,0.9751303870436462,0.9435629975295087,False,False,False,False,-0.009058198545610891,-0.05315564267477722,False,False,False,False,-132511.0,-107015.20061848097,False,False,False,False,19962.32759548004,False,False,False,False
2025-02-10 16:00:00+00:00,104.79,105.155,104.655,105.055,16190.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6931711199521147,104.03722335948328,0.6011067803622313,51.476817804265735,-4.864265158839586,False,True,False,False,True,5.147087167847481,105.14281249999999,102.5396875,-1,0,0.9847665847665856,0.9426153426153427,False,False,False,False,0.035015993645790146,-0.009069824514493539,False,False,False,False,-116321.0,-107159.47657788436,False,False,False,False,19903.84189632531,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.505,104.97,105.23,12465.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6562573814211297,104.05706430441191,0.7081844336184469,54.39116377793806,-2.129501823475181,False,True,True,False,True,5.7803040383476265,105.14281249999999,102.8721875,1,0,0.9880405293173143,0.9575328054924979,False,False,False,False,0.0648382452767693,0.027884210381137885,False,False,False,False,-103856.0,-107108.25988675437,False,False,False,False,19788.511014211737,False,False,False,False
2025-02-10 18:00:00+00:00,105.24,105.52,105.14,105.345,12412.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.617514868973334,104.07590988887375,0.7845925471657399,56.74667973192133,0.08614056889045685,False,False,True,False,True,6.198518898063224,107.5884375,103.0715625,1,0,0.9926739926739935,0.9414474414474415,False,False,False,False,0.07315290888511415,0.050518559633126014,False,False,False,False,-91444.0,-106865.40314432408,False,False,False,False,19674.146502363496,False,False,False,False
2025-02-10 19:00:00+00:00,105.345,105.47,105.12,105.13,16162.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.579212293666354,104.09590148658182,0.6548191890131334,57.55378359732565,0.9138663378052527,False,False,True,False,True,5.27327696209818,107.46718750000001,103.1228125,1,0,0.9912387712099376,0.9396695131418433,False,False,False,False,0.07000569425869012,0.060262126945908066,False,False,False,False,-107606.0,-106876.8852661175,False,False,False,False,19619.69461860592,False,False,False,False
2025-02-10 20:00:00+00:00,105.135,105.515,104.865,105.135,43860.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5449664068181814,104.13787550917904,0.6454020530287891,58.14472273530713,1.6543234600461147,False,False,True,False,True,5.292126230818255,107.3059375,103.1228125,1,0,0.9903122232063781,0.9399357838795395,False,False,False,False,0.06057210164134477,0.06041711429362642,False,False,False,False,-63746.0,-106208.18937051877,False,False,False,False,19995.51330668955,False,False,False,False
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5428172925517407,104.17012506003057,1.3740285062940087,61.347463800391395,4.874290238644072,True,False,True,False,True,9.467884439030978,108.233125,103.706875,1,0,0.9962166904265827,0.923127535914026,False,False,False,False,0.1310225027462213,0.09571980851992386,False,False,False,False,-44212.0,-105247.0081399681,False,False,False,False,19988.358061624596,False,False,False,False
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5437606854861083,104.25562059203547,1.337240562849597,63.695021494895215,7.217990803038951,True,False,True,False,True,9.57176443182642,108.52,104.05,1,0,1.0052046238974424,0.9192461513175918,False,False,False,False,0.15980472993597647,0.12776226922795017,False,False,False,False,9080.0,-103474.49638586007,False,False,False,False,20504.693595552897,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5467630396732996,104.2928552295438,1.1877351108959942,64.46789504219387,8.10369717803863,True,False,True,False,True,8.714168013929289,108.356875,104.138125,1,0,1.0047987784927481,0.9161849710982662,False,False,False,False,0.15636539181943337,0.14206383052369176,False,False,False,False,-18966.0,-102164.28713956766,False,False,False,False,20621.61307469161,False,False,False,False
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5562516558110704,104.49629523330233,1.1011745820790981,65.21799810121266,9.046431053158095,True,False,True,False,True,9.00170953351802,108.47406250000002,104.18593750000001,1,0,1.0135312808151646,0.9163471020050401,False,False,False,False,0.16393689726103247,0.1530003638923621,False,False,False,False,16443.0,-100325.41447073716,False,False,False,False,20850.874887487087,False,False,False,False
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5545033881540002,104.52237618103354,0.8251019770948256,63.77843517348475,9.046431053158095,True,False,True,False,True,7.160588441079085,107.9965625,104.18593750000001,1,0,1.0126478318002636,0.9121222076215507,False,False,False,False,0.13056750079857024,0.14178393234546616,False,False,False,False,-29121.0,-99221.47006033814,False,False,False,False,21234.024114037675,False,False,False,False
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5547855157540165,104.58804421995839,0.7698526696533599,62.654465880903885,9.046431053158095,True,False,True,False,False,7.069946900558502,108.00249999999998,104.18593750000001,1,0,1.010337471968496,0.914018487119182,False,False,False,False,0.13170510688286777,0.13674451961416695,False,False,False,False,-123084.0,-99591.431764829,False,False,False,False,22361.605135525464,False,False,False,False
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.552167185895726,104.59567458056104,0.7597927788676974,61.799442934351326,9.046431053158095,True,False,True,False,False,7.023778222909616,107.988125,104.18593750000001,1,0,1.0112175102599188,0.9145827633378936,False,False,False,False,0.1292028166672149,0.13297366814069092,False,False,False,False,-134895.0,-100138.77390800994,False,False,False,False,22198.029862106465,False,False,False,False
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5489682645823217,104.60090661598827,0.7902636948742225,61.37899184076808,9.046431053158095,True,False,True,False,False,7.218322975756195,107.69999999999999,104.18593750000001,1,0,1.0090328266137922,0.9223948006168762,False,False,False,False,0.10358475120327187,0.1182792096719814,False,False,False,False,-124071.0,-100509.81617300204,False,False,False,False,22021.68831385675,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,0.0,0.0,0.0,0.0,#000000,1.5328148839527092,104.6014444445049,0.26327742489975686,57.12308802961478,12.415164586133685,True,False,True,False,False,3.460541071894827,107.41749999999999,104.18593750000001,1,0,0.9904972375690617,0.934972375690608,False,False,False,False,0.07000569425869012,0.09414245196533576,False,False,False,False,-141041.0,-101138.20661993224,False,False,False,False,21943.367564804706,False,False,False,False
