date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,28.645,28.645,28.645,28.645,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.6218448970432,42.22441786139569,False,False,True,False,False,,28.645,28.645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,28.645,28.645,28.63,28.63,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.75989290111119,39.56859050096031,False,False,True,False,False,,28.6375,28.645,-1,-1.0,28.645,28.63,48.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,28.63,28.63,28.63,28.63,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.41829581353045,37.45611530476077,False,True,True,False,False,,28.63,28.63,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,28.63,28.63,28.61,28.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.4843551367873,33.81540338542638,False,True,True,False,False,,28.619999999999997,28.619999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,28.61,28.61,28.61,28.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.26567640127017,30.91748982298948,False,True,True,False,False,,28.61,28.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,28.61,28.61,28.61,28.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.63221198130161,28.60633099159776,False,True,True,False,False,,28.61,28.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,28.61,28.61,28.61,28.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.47755927405461,26.757644202212447,False,True,True,False,False,,28.61,28.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,28.61,28.615,28.61,28.615,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.99273455988654,25.542395773655812,False,True,True,False,False,,28.61,28.612499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,28.615,28.62,28.615,28.62,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.04634662033727,24.817259651500592,False,True,True,False,False,,28.6175,28.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,28.62,28.62,28.62,28.62,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.27202921525151,24.217676610344938,False,True,True,False,False,,28.651500000000002,28.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,28.62,28.62,28.62,28.62,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.63849679290861,23.715228521504798,False,True,True,False,False,,28.651500000000002,28.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,28.62,28.625,28.62,28.625,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.40725857597373,23.566338443929226,False,True,True,False,False,,28.654750000000003,28.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,28.625,28.625,28.625,28.625,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.21806367120882,23.417930580508752,False,True,True,False,False,,28.6505,28.6175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,28.625,28.625,28.595,28.595,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.95026488195934,20.24920458933275,False,True,True,False,False,,28.63775,28.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,28.595,28.6,28.595,28.6,0.0,,,#000000,0.0,0.0,,,,64.63795068587962,18.0535193885012,False,True,False,False,False,,28.6245,28.5705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,28.6,28.6,28.6,28.6,0.0,,,#000000,0.0,0.0,,,,62.74605725272348,16.278696557464556,False,True,False,False,False,,28.6245,28.57525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,28.6,28.6,28.585,28.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.361319832739795,14.025002054749748,False,True,False,True,False,,28.618750000000002,28.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,28.59,28.59,28.59,28.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.41017103457133,12.201895661294031,False,True,False,True,False,,28.611,28.569,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,28.59,28.595,28.59,28.595,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.22722010573751,11.120230361875329,False,True,False,True,False,,28.611,28.573,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,28.595,28.595,28.595,28.595,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.25935116396438,10.224508745620263,False,True,False,True,False,,28.61075,28.57925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,28.595,28.595,28.585,28.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.604862908869976,8.638442896031762,False,True,False,True,False,,28.60725,28.57275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,28.585,28.585,28.585,28.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.25119070015636,7.340467202167716,False,True,False,True,False,,28.6,28.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,28.585,28.585,28.585,28.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.14364071120885,6.270365124896678,False,True,False,True,False,,28.6,28.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,28.585,28.585,28.58,28.58,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.80008936265205,4.956185881117634,False,True,False,True,False,,28.59525,28.56975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,28.58,28.58,28.58,28.58,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.70082007746922,3.872125114175617,False,True,False,True,False,,28.59275,28.567249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,28.58,28.58,28.56,28.56,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.29420665935079,1.5083159480087431,False,True,False,True,False,,28.58575,28.55425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,28.56,28.56,28.545,28.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.47729392172755,-1.2315590562916228,False,True,False,True,False,,28.570500000000003,28.5345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,28.545,28.545,28.545,28.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.172547136399444,-3.447674344288167,False,True,False,True,False,,28.562250000000002,28.52775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,28.5,28.555,28.5,28.555,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.36255162920326,-4.205376258623026,False,True,False,True,False,,28.55225,28.52775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,28.555,28.565,28.555,28.565,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,41.649801220010964,-4.205376258623026,False,True,False,True,True,,28.586250000000003,28.53375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:50:00+00:00,28.545,28.545,28.54,28.54,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,40.46966778920972,-5.0951985785379605,False,True,False,True,True,,28.5725,28.53375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:55:00+00:00,28.54,28.54,28.54,28.54,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.50410407309962,-6.079057095447951,False,True,False,True,True,,28.56925,28.53375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:00:00+00:00,28.515,28.515,28.515,28.515,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,37.64003118792956,-7.946194971025342,False,True,False,True,True,,28.548000000000002,28.53375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:05:00+00:00,28.515,28.56,28.515,28.56,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,39.22760922977861,-7.946194971025342,False,True,False,True,True,,28.548000000000002,28.53375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:10:00+00:00,28.57,28.58,28.57,28.57,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,41.05027059546872,-7.946194971025342,False,True,False,True,True,,28.612499999999997,28.5375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:15:00+00:00,28.57,28.595,28.57,28.595,0.0,,,#000000,0.0,0.0,,,,43.687016120075306,-10.783145047200648,False,False,False,False,True,,28.623749999999998,28.54125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:20:00+00:00,28.595,28.605,28.595,28.605,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.24685845651288,-8.291062851779827,True,False,True,False,True,,28.6405,28.559500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:25:00+00:00,28.605,28.63,28.605,28.63,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.233296724586424,-5.403724232889147,True,False,True,False,True,,28.661749999999998,28.57325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:30:00+00:00,28.63,28.66,28.63,28.66,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.54729103998074,-2.2230502532200163,True,False,True,False,True,,28.692999999999998,28.597,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:35:00+00:00,28.65,28.67,28.65,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.51422413867799,0.5945887935109155,True,False,True,False,True,20.0,28.711,28.609,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:40:00+00:00,28.67,28.67,28.66,28.66,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.395865728004495,2.348049306516586,True,False,True,False,True,18.631271844084164,28.716,28.613999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:45:00+00:00,28.66,28.68,28.66,28.68,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.45847140497083,4.295428305568933,True,False,True,False,True,20.0,28.724000000000004,28.616,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:50:00+00:00,28.67,28.67,28.665,28.665,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.3643408563117,5.132418495253262,True,False,True,False,True,17.848620581563583,28.723750000000003,28.616,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 17:55:00+00:00,28.665,28.67,28.665,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.244725383988246,5.9829185087683,True,False,True,False,True,18.600220850101053,28.723750000000003,28.616,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:00:00+00:00,28.67,28.68,28.67,28.68,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.240112745569505,6.976855861783498,True,False,True,False,True,20.0,28.73275,28.617250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:05:00+00:00,28.68,28.68,28.68,28.68,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.05452058686326,7.818289529737797,True,False,True,False,True,20.0,28.73475,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:10:00+00:00,28.68,28.68,28.675,28.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.43394932759124,8.260588638410226,True,False,True,False,True,18.79800230284284,28.730750000000004,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:15:00+00:00,28.675,28.675,28.665,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.45591133791963,8.384550393355582,True,False,True,False,True,17.530442625072276,28.724750000000004,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:20:00+00:00,28.67,28.67,28.67,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.47388025546103,8.535313645956123,True,False,True,False,True,17.530442625072276,28.716500000000003,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:25:00+00:00,28.665,28.665,28.665,28.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,63.18327317572948,8.535313645956123,True,False,True,False,False,16.246519611514987,28.71075,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:30:00+00:00,28.67,28.67,28.665,28.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.945503746858215,8.535313645956123,True,False,True,False,False,16.246519611514987,28.710250000000002,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:35:00+00:00,28.665,28.67,28.665,28.67,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.94918947018047,8.535313645956123,True,False,True,False,False,17.083289568492894,28.711000000000002,28.62525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:40:00+00:00,28.67,28.67,28.67,28.67,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.95220506198959,8.686543800617926,True,False,True,False,False,17.083289568492894,28.709750000000003,28.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:45:00+00:00,28.67,28.67,28.67,28.67,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.954672364378865,8.883367123950855,True,False,True,False,False,17.083289568492894,28.703000000000003,28.637,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:50:00+00:00,28.645,28.645,28.64,28.64,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.034387433344975,8.883367123950855,True,False,True,False,False,9.418776681185765,28.677,28.637,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 18:55:00+00:00,28.64,28.655,28.64,28.645,0.0,,,#000000,0.0,0.0,,,,59.71160079738887,8.883367123950855,True,False,False,False,False,10.334156542866456,28.680500000000002,28.637,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:00:00+00:00,28.66,28.68,28.66,28.68,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.099957775164405,8.883367123950855,True,False,True,False,True,16.196815738753102,28.706750000000003,28.637,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:05:00+00:00,28.68,28.68,28.68,28.68,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.417704393344394,8.883367123950855,True,False,True,False,True,16.196815738753102,28.713,28.647,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:10:00+00:00,28.68,28.68,28.665,28.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.373072460703504,8.883367123950855,True,False,True,False,True,14.98333856015315,28.70325,28.647,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:15:00+00:00,28.675,28.675,28.675,28.675,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.336555424906415,8.883367123950855,True,False,True,False,True,14.98333856015315,28.70275,28.64725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:20:00+00:00,28.675,28.675,28.66,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.986153516439956,8.883367123950855,True,False,True,False,True,13.75367547863631,28.696,28.64725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:25:00+00:00,28.67,28.67,28.67,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.69946104587649,8.883367123950855,True,False,True,False,True,13.75367547863631,28.695500000000003,28.64725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:30:00+00:00,28.67,28.675,28.67,28.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.464894479051836,8.883367123950855,True,False,True,False,True,13.75367547863631,28.6965,28.6485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:35:00+00:00,28.67,28.67,28.665,28.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.91924115511245,8.883367123950855,True,False,True,False,False,12.483476272748199,28.6915,28.6485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
