date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,35.28,35.58,35.28,35.47,200.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.468374743403854,35.52443842510911,-0.02205435996077397,39.82789687326369,-5.026806348926506,False,True,False,True,False,7.608714493614624,37.599687499999995,33.2559375,-1,0,,,False,False,False,False,,,False,False,False,False,10073.0,6468.399555406481,False,False,False,False,311.76696219146316,False,False,False,False
2024-12-31 19:00:00+00:00,35.47,35.47,35.11,35.11,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3999951426377626,35.51507516333154,-0.16878165965216607,38.45891672017609,-6.552748298249355,False,True,False,True,False,6.476148591910238,37.029062499999995,33.5509375,-1,0,,,False,False,False,False,,,False,False,False,False,9973.0,6522.734446020334,False,False,False,False,308.4837534753164,False,False,False,False
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3477042111525113,35.39151347758698,-0.24769452421841084,36.82520720097718,-8.297881465499898,False,True,False,True,False,5.537232038708385,36.85968749999999,33.310312499999995,-1,0,,,False,False,False,False,,,False,False,False,False,9022.0,6561.482749182809,False,False,False,False,318.4452456694975,False,False,False,False
2025-01-01 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.318208589204871,35.39151347758698,-0.2508460542743635,35.658271830120825,-9.580419514751945,False,True,False,True,False,5.537232038708385,36.5303125,33.089687500000004,-1,0,,,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6599.630303459045,False,False,False,False,313.50811007772234,False,False,False,False
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.309511995564828,35.39151347758698,-0.25179062880111275,34.82474656522342,-10.557022552436223,False,True,False,True,False,5.537232038708385,36.4590625,33.1609375,-1,0,1.0153585319636982,0.8642664805026429,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6637.186422785261,False,False,False,False,308.6475192238041,False,False,False,False
2025-01-01 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.296420928549742,35.39151347758698,-0.25322599631341275,34.229371376010995,-11.330426898159054,False,True,False,True,False,5.537232038708385,36.4065625,33.213437500000005,-1,0,1.0153585319636982,0.8642664805026429,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6674.160276695567,False,False,False,False,303.8622863676211,False,False,False,False
2025-01-01 18:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2941763875729944,35.39151347758698,-0.25347374366543934,33.8041033837164,-11.967226186612159,False,True,False,True,False,5.537232038708375,36.345625,33.274375000000006,-1,0,1.0183545886471619,0.8638659664916227,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6710.560892560751,False,False,False,False,299.1512431681231,False,False,False,False
2025-01-01 19:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.2738839099734642,35.39151347758698,-0.2557357809853041,33.50034053207741,-12.510035268215525,False,True,False,True,False,5.537232038708385,35.848749999999995,33.77125000000001,-1,0,1.0183545886471619,0.8609152288072017,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6746.397157792368,False,False,False,False,294.51323939807463,False,False,False,False
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.248448914812763,35.39151347758698,-0.25862872567660966,33.28336706662098,-12.985754832351034,False,True,False,True,False,5.537232038708375,35.77375,33.846250000000005,-1,0,1.0183545886471619,0.8609152288072017,False,False,False,False,0.14278576634614054,0.14278576634614054,False,False,False,False,9022.0,6781.677822012641,False,False,False,False,289.94714266322075,False,False,False,False
2025-01-02 15:00:00+00:00,36.71,36.98,35.76,35.76,1197.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1859375954430487,35.49871842885248,0.11952837614953223,38.661048927040596,-15.23464903546666,False,True,False,True,True,8.339346626345709,35.77375,35.190625000000004,-1,0,1.017964658084096,0.8519261833667825,False,False,False,False,0.19203801149810976,0.16741188892212516,False,False,False,False,10219.0,6834.969638725623,False,False,False,False,304.0099776606902,False,False,False,False
2025-01-02 16:00:00+00:00,35.76,36.63,35.76,36.61,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1131898095465385,35.51114953356485,0.5199961032705106,45.52366653513114,-8.95016063289684,False,False,False,False,True,10.707255661556104,35.77375,35.190625000000004,1,0,1.0178129398631266,0.8565742852982573,False,False,False,False,0.18251551226769783,0.1749637005949115,False,False,False,False,10519.0,6892.086388512822,False,False,False,False,303.94780746440046,False,False,False,False
2025-01-02 17:00:00+00:00,36.61,36.61,34.6,34.755,800.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.02714999200608,35.453596138066715,-0.344619855867388,44.22158887843569,-8.95016063289684,False,False,False,True,True,4.424517690151038,35.77375,35.190625000000004,-1,0,1.0065032034298378,0.8696950720169564,False,False,False,False,0.16336638819583274,0.1691650443953721,False,False,False,False,9719.0,6935.914506520375,False,False,False,False,311.63853913161904,False,False,False,False
2025-01-02 18:00:00+00:00,34.755,34.755,34.56,34.59,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0290214945202982,35.44126425204812,-0.4195442257990343,42.90780708531549,-8.95016063289684,False,False,False,True,False,3.899565293170429,35.77375,33.1059375,-1,0,0.9942782959899992,0.8877776709298969,False,False,False,False,0.13285492623559145,0.15100998531548177,False,False,False,False,9619.0,6977.512731225485,False,False,False,False,308.3573214706637,False,False,False,False
2025-01-02 19:00:00+00:00,34.59,35.17,34.59,35.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0186731147326213,35.44126425204812,-0.15914624795043958,43.760190246250055,-8.95016063289684,False,False,False,True,False,5.407197859913435,35.77375,33.260937500000004,-1,0,0.9945969207229606,0.8844314813043892,False,False,False,False,0.139995773607365,0.14550287946142337,False,False,False,False,9619.0,7018.4660222142375,False,False,False,False,303.57658780445183,False,False,False,False
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.016884465195293,35.40067987045984,-0.30278376426520237,43.49865921650244,-8.95016063289684,False,False,False,True,False,4.338343878113307,35.77375,33.3790625,-1,0,0.9965204957102003,0.8852716873212584,False,False,False,False,0.14240596523458218,0.14395442234800276,False,False,False,False,9143.0,7051.404533497737,False,False,False,False,306.24981900128205,False,False,False,False
2025-01-03 15:00:00+00:00,35.62,35.62,34.25,34.57,1000.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0158541278735975,35.29411296300221,-0.3592090087222908,42.743607050581,-8.95016063289684,False,False,False,True,False,3.6273274562354807,35.77375,33.2784375,-1,0,0.9978691163935979,0.8812861066388862,False,False,False,False,0.1417630878971585,0.14285875512258062,False,False,False,False,8143.0,7068.328494218702,False,False,False,False,317.0056357609521,False,False,False,False
2025-01-03 16:00:00+00:00,34.57,35.37,34.57,35.29,403.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.012287128241555,35.28418708351141,0.002888711261432453,44.623850414100026,-8.95016063289684,True,False,False,True,False,5.701310783122082,35.77375,33.2196875,-1,0,1.0008929410658896,0.8781370429551649,False,False,False,False,0.14113193645552086,0.14199534578905074,False,False,False,False,8546.0,7091.238129967249,False,False,False,False,318.33888171814664,False,False,False,False
2025-01-03 17:00:00+00:00,35.29,35.29,35.16,35.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9942210495817034,35.28418708351141,-0.062273479430710245,45.57719570866598,-8.95016063289684,True,False,False,True,True,5.271556940796174,35.77375,33.5178125,-1,0,1.006462873856024,0.883432399282951,False,False,False,False,0.14941121150637157,0.14570327864771115,False,False,False,False,8546.0,7113.792577564655,False,False,False,False,313.4033951798808,False,False,False,False
2025-01-03 18:00:00+00:00,35.16,35.42,35.16,35.37,150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9939139991574841,35.28409404000818,0.04308408488436249,46.95449783722817,-7.811634599819051,True,False,False,False,True,5.878298116636369,35.77375,33.6559375,-1,0,1.0014593729404009,0.8828264758497316,False,False,False,False,0.15152482663868005,0.1486140526431956,False,False,False,False,8696.0,7138.322925199312,False,False,False,False,310.8700092080997,False,False,False,False
2025-01-03 19:00:00+00:00,35.37,35.485,35.36,35.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9931778397576712,35.28409404000818,0.05815133887195565,48.041823352975,-6.61861701467447,True,False,False,False,True,5.965863666860951,35.77375,33.765,-1,0,1.0030563784266704,0.8822588987633423,False,False,False,False,0.15583753501055986,0.15222579382687773,False,False,False,False,8696.0,7162.472957366765,False,False,False,False,306.05031914285786,False,False,False,False
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9943203294798788,35.254537056666685,-0.17777337543319824,47.105419242867974,-6.61861701467447,True,False,False,False,True,4.258263897733833,35.77375,33.18562500000001,-1,0,0.9958467497316721,0.8839423211535768,False,False,False,False,0.14194276282687282,0.14708427832687526,False,False,False,False,7900.0,7173.907485159528,False,False,False,False,313.6464382259143,False,False,False,False
2025-01-06 15:00:00+00:00,37.46,37.46,36.28,36.28,900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9960092504615512,35.424447465322686,0.4286315479146601,50.60215816570407,-4.012186649549257,True,False,False,False,True,8.224549363139598,35.77375,34.580625000000005,1,0,0.99876942709995,0.8713367667836471,False,False,False,False,0.20336485686070424,0.17522456759378974,False,False,False,False,8800.0,7199.118221823721,False,False,False,False,322.73719112163656,False,False,False,False
2025-01-06 16:00:00+00:00,36.28,36.33,35.83,35.83,935.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9836711189378808,35.426342711020865,0.20349002671131475,51.63335360841393,-2.9934178593191945,True,False,True,False,True,6.700357760437182,38.463125,34.580625000000005,1,0,0.994691710902409,0.8821741300303978,False,False,False,False,0.17732691443082835,0.17627574101230903,False,False,False,False,7865.0,7209.441970322578,False,False,False,False,332.2296377709135,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.83,35.49,35.62,630.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9549938434501741,35.415757344507085,0.1044722755405023,51.711473933976414,-2.8019157510052963,True,False,True,False,True,5.994004926743731,38.106874999999995,34.580625000000005,1,0,0.9915790431972323,0.8916200100141106,False,False,False,False,0.16358238655319524,0.16992906378275213,False,False,False,False,7235.0,7209.8382188447085,False,False,False,False,336.84623253415515,False,False,False,False
2025-01-06 18:00:00+00:00,35.62,35.99,35.62,35.87,700.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9331526624186652,35.418362989440325,0.23362718286025386,52.491878280795106,-1.8824358149279732,True,False,True,False,True,6.711207444619408,38.32125,34.580625000000005,1,0,0.987524384158236,0.8905321417229958,False,False,False,False,0.16832034494277887,0.1691247043627655,False,False,False,False,7935.0,7221.081037157193,False,False,False,False,342.47652350261785,False,False,False,False
2025-01-06 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.875502154979698,35.418362989440325,0.2408085799104619,53.04930995709417,-1.1533677831208067,True,False,True,False,True,6.711207444619408,37.979375,34.580625000000005,1,0,0.9897926779476475,0.8916209227419133,False,False,False,False,0.17044667757919205,0.1697856909709788,False,False,False,False,7935.0,7232.1495482090195,False,False,False,False,337.1668099599416,False,False,False,False
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7971429954085747,35.42060213571572,0.36135013515529596,54.07963508658811,0.027029880801912043,True,False,True,False,True,7.297343621566675,38.00875,34.580625000000005,1,0,0.98970016021973,0.8997024490730143,False,False,False,False,0.17503168679771947,0.17240868888434913,False,False,False,False,8051.0,7244.84490405074,False,False,False,False,333.73786716986496,False,False,False,False
2025-01-07 15:00:00+00:00,34.33,34.49,33.53,33.53,700.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7327339356900848,35.33355221212019,-1.0408708313327393,48.27233455428492,2.5920920664712312,True,False,False,False,False,0.0,36.108125,34.580625000000005,-1,0,0.9681893427587132,0.9027783991767705,False,False,False,False,0.11012511201426824,0.14126690044930867,False,False,False,False,7351.0,7246.490719491814,False,False,False,False,339.4163498494019,False,False,False,False
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.96,500.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.668364989664701,35.29998831331457,-0.20378533199914467,47.91375262190794,2.3289211325650143,True,False,False,False,False,3.1890258341190965,36.108125,31.915312500000006,-1,0,0.9700996677740863,0.9006423034330011,False,False,False,False,0.11769360503516357,0.12948025274223612,False,False,False,False,7851.0,7255.862956398918,False,False,False,False,341.90601884398484,False,False,False,False
2025-01-07 17:00:00+00:00,34.96,34.96,34.42,34.42,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6056154190446832,35.29444834440239,-0.5446188010094423,46.626203664445235,1.092281989643979,True,False,False,True,False,1.5843468684055253,36.108125,32.3678125,-1,0,0.9794001683427104,0.901342311611217,False,False,False,False,0.13206301174690432,0.13077163224457022,False,False,False,False,7751.0,7263.539499710563,False,False,False,False,338.155537931675,False,False,False,False
2025-01-07 18:00:00+00:00,34.42,34.88,34.42,34.53,67.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5899739274875706,35.29084578032008,-0.47852720548842453,45.98000299688211,0.41122768433175594,False,False,False,True,False,1.896203611070014,36.108125,32.30343750000001,-1,0,0.9841720239414763,0.8971846597206826,False,False,False,False,0.1307692464571302,0.1307704393508502,False,False,False,False,7818.0,7272.135786536755,False,False,False,False,333.9515761032769,False,False,False,False
2025-01-07 19:00:00+00:00,34.53,34.6,34.47,34.53,75.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5802892738955576,35.28652996888425,-0.4787287880650711,45.518431091479876,-0.15917338537521175,False,False,False,True,False,1.896203611070014,36.108125,32.420937499999994,-1,0,0.984633098622736,0.8949116513883353,False,False,False,False,0.12705207933521206,0.12891125934303113,False,False,False,False,7818.0,7280.598797598201,False,False,False,False,329.93682298539665,False,False,False,False
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5848279327979857,35.21016575667785,-0.9181853288696021,43.59140844973949,-2.1212531578251017,False,True,False,True,False,0.0,36.108125,31.967812499999997,-1,0,0.9776312898264118,0.8963304768182817,False,False,False,False,0.11286115688693059,0.12088620811498085,False,False,False,False,6890.0,7274.5430022866,False,False,False,False,339.20912030345255,False,False,False,False
2025-01-08 15:00:00+00:00,34.12,34.12,33.14,33.85,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5720955573506343,35.15256088103407,-0.8285507041500724,42.5072393719076,-3.258512775286917,False,True,False,True,False,0.0,35.9165625,31.343437499999993,-1,0,0.9732909241427388,0.9007886366607121,False,False,False,False,0.09791285322221463,0.10939953066859774,False,False,False,False,6990.0,7270.131482871304,False,False,False,False,335.50045177161604,False,False,False,False
2025-01-08 16:00:00+00:00,33.85,34.02,33.36,34.015,410.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5698272700070595,35.12447895184133,-0.7067522478675905,42.264918776163796,-3.63512641426189,False,True,False,True,False,0.35461786177379295,35.9165625,31.328437499999996,-1,0,0.9752058913242405,0.9074905224628523,False,False,False,False,0.09983907782630529,0.10461930424745151,False,False,False,False,7400.0,7272.144948253144,False,False,False,False,336.6554835270948,False,False,False,False
2025-01-08 17:00:00+00:00,34.085,34.085,33.34,33.34,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.525245459495576,35.11377381616021,-1.1629431873521685,40.63743069575733,-5.334137179366529,False,True,False,True,False,0.0,35.9165625,31.234687500000007,-1,0,0.9841123949579831,0.906425070028011,False,False,False,False,0.1005616017093982,0.10259045297842485,False,False,False,False,7300.0,7272.576809520537,False,False,False,False,332.98640626310885,False,False,False,False
2025-01-08 18:00:00+00:00,33.34,34.14,33.34,34.14,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5239530684883686,35.10771043984752,-0.6350001583758799,41.96528826280947,-5.334137179366529,False,True,False,True,False,0.7437269678178176,35.9165625,31.2640625,-1,0,0.990934571253394,0.9032582990277654,False,False,False,False,0.10144482866065559,0.10201764081954022,False,False,False,False,7400.0,7274.552362861304,False,False,False,False,329.37421391794436,False,False,False,False
2025-01-08 19:00:00+00:00,34.14,34.14,33.81,33.81,320.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5283504267762633,35.089260505611755,-0.8370204131195786,42.1543779930923,-5.334137179366529,False,True,False,True,True,0.0,35.9165625,31.9171875,-1,0,0.9969800420168066,0.8960521708683472,False,False,False,False,0.10747789350011419,0.1047477671598272,False,False,False,False,7080.0,7271.536047158027,False,False,False,False,329.22887726805374,False,False,False,False
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5305602872128075,35.08309657988764,-0.7533820062635094,42.66544768289468,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.9165625,31.9240625,-1,0,0.9956628406203452,0.8988434241654253,False,False,False,False,0.10618291543813729,0.10546534129898225,False,False,False,False,7187.0,7270.225410767979,False,False,False,False,325.78346831816145,False,False,False,False
2025-01-09 15:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5327649749614674,35.08309657988764,-0.7522983619302928,43.030497461324956,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.8771875,31.982812499999998,-1,0,0.9964458095655988,0.8985081175954365,False,False,False,False,0.10569047372484124,0.10557790751191173,False,False,False,False,7187.0,7268.935094321963,False,False,False,False,320.73256183260855,False,False,False,False
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5349645123110218,35.08309657988764,-0.7512203511151873,43.291247303060864,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.8078125,32.0521875,-1,0,0.9968752750638148,0.8991726080450665,False,False,False,False,0.08767613018592132,0.09662701884891653,False,False,False,False,7187.0,7267.664782782087,False,False,False,False,315.75996397473864,False,False,False,False
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5371589213707568,35.08309657988764,-0.7501479280095305,43.477497190015086,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.8078125,32.0521875,-1,0,0.9937651386023143,0.902978379833139,False,False,False,False,0.08767613018592132,0.09215157451741893,False,False,False,False,7187.0,7266.414165994767,False,False,False,False,310.8644606573008,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5505221207215991,35.08309657988764,-0.7436827662613399,43.61053282355381,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.7553125,32.1046875,-1,0,0.9927122940430924,0.9086999818938983,False,False,False,False,0.08767613018592132,0.08991385235167013,False,False,False,False,7187.0,7265.182938615003,False,False,False,False,306.0448566161023,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5606990752876617,35.08309657988764,-0.7388333844403053,43.705558276081476,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.2790625,32.5809375,-1,0,0.9914254604845295,0.9051356501224934,False,False,False,False,0.08767613018592132,0.08879499126879573,False,False,False,False,7187.0,7263.970800031824,False,False,False,False,301.2999751181782,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5662789380285584,35.08309657988764,-0.7362012933271106,43.773433599315524,-5.334137179366529,False,True,False,True,True,0.11537593634455234,35.0109375,32.8490625,-1,0,0.991390306122449,0.9065688775510204,False,False,False,False,0.08767613018592132,0.08823556072735853,False,False,False,False,7187.0,7262.777454294896,False,False,False,False,296.6286576744855,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5970988393655723,34.82010722655362,-1.3556501158147969,39.77910378428112,-7.694077558585164,False,True,False,True,False,0.0,33.544062499999995,30.695937499999996,-1,0,0.9792581309918467,0.9109846787922229,False,False,False,False,0.02483078824512426,0.05653317448624139,False,False,False,False,6504.0,7251.01346275544,False,False,False,False,302.6189110438733,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6491507014327678,34.796420337585985,-1.8169475566924969,35.29218581745649,-11.801805211071539,False,True,False,True,False,0.0,33.291875,30.288124999999997,-1,0,0.9711645761728339,0.9135830022764809,False,False,False,False,0.013408403259157564,0.03497078887269948,False,False,False,False,6404.0,7237.881471084813,True,False,False,False,299.4775325780768,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6843932850551535,34.778324972331674,-1.5188406383654671,34.12565942672153,-12.688516933495684,False,True,False,True,False,0.0,33.291875,30.426250000000003,-1,0,0.9768226822682267,0.9066156615661565,False,False,False,False,0.02033045274154891,0.027650620807124195,False,False,False,False,6504.0,7226.503463781172,False,False,False,False,296.3848576543857,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7073295886630897,34.76626238888353,-1.280515726664978,34.89204041439308,-12.688516933495684,False,True,False,True,False,0.0,33.291875,30.931875,-1,0,0.9818908960186932,0.9000179742967556,False,False,False,False,0.031353492242950476,0.029502056525037335,False,False,False,False,6605.0,7216.86775116441,False,False,False,False,293.3556350550929,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7276300540346456,34.76626238888353,-1.2654690648485856,35.43945540558704,-12.688516933495684,False,True,False,True,True,0.0,33.291875,31.295625,-1,0,0.9844772347818238,0.9026668471639365,False,False,False,False,0.033526793942510874,0.0315144252337741,False,False,False,False,6605.0,7207.38142944093,False,False,False,False,288.8074856743938,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7476036050433483,34.754278746064784,-1.3013699099163711,35.55044534495471,-12.688516933495684,False,True,False,True,True,0.0,33.291875,31.226875,-1,0,0.9785736839731154,0.9040552122332985,False,False,False,False,0.024115904344878484,0.027815164789326295,False,False,False,False,6505.0,7196.491794875955,False,False,False,False,285.8802378344807,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7649714746438403,34.754278746064784,-1.2885640242563818,35.629723873074475,-12.688516933495684,False,True,False,True,True,0.0,33.291875,31.4065625,-1,0,0.9785788687106561,0.9079298944794166,False,False,False,False,0.02380213390500829,0.02580864934716729,False,False,False,False,6505.0,7185.7709918546225,False,False,False,False,281.4479860851089,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7749427652237026,34.754278746064784,-1.1461094892309938,37.00231721595039,-12.688516933495684,False,True,False,True,True,0.0,33.291875,31.6471875,-1,0,0.9765168996877966,0.9052079091443824,False,False,False,False,-0.23177650112659498,-0.10298392588971385,False,False,False,False,6505.0,7175.216402833621,False,False,False,False,277.0844514171227,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7798063919406897,34.754278746064784,-1.0530801296994332,38.83372688376535,-14.411093464940876,False,True,False,True,True,0.0,33.291875,31.916562499999998,-1,0,0.9752566073288043,0.9093072841771209,False,False,False,False,-0.21240600643289845,-0.15769496616130615,False,False,False,False,6505.0,7164.825450851705,False,False,False,False,272.7885684494154,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7542140716027648,34.754278746064784,-1.0969463631691423,39.93228397160359,-13.331157994377257,False,False,False,True,True,0.0,33.291875,31.912187499999998,-1,0,0.9817125106468259,0.899744476176161,False,False,False,False,-0.21521346414502265,-0.1864542151531644,False,False,False,False,6505.0,7154.595598900516,False,False,False,False,268.5592883184167,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6993493773519455,34.754278746064784,-1.267707967988162,39.75647472694433,-13.331157994377257,False,False,False,True,True,0.0,33.291875,31.724062500000002,-1,0,0.9771119644300726,0.9012732417138236,False,False,False,False,-0.22541891104834774,-0.2059365631007561,False,False,False,False,6505.0,7144.524349305159,False,False,False,False,264.39557842200713,False,False,False,False
