date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,30.38,31.09,30.36,30.86,14817.0,,,,,0.0,0.0,0.0,0.0,#000000,1.8756023128680652,31.682205299138182,-0.43836867415721675,44.83540457916836,-0.7258769646795997,False,False,False,True,False,0.0,32.042187500000004,30.278750000000002,1,0,1.0112575914679305,0.9497852170048879,False,False,False,False,-0.09684787943457683,-0.0834644130946082,False,False,False,False,191521.0,182581.18977257132,False,False,False,False,16314.574371963345,False,False,False,False
2025-02-03 20:00:00+00:00,30.9,31.21,30.88,31.045,20515.0,,,,,0.0,0.0,0.0,0.0,#000000,1.8749576860090267,31.67895625452535,-0.3381176328703003,45.6132106171967,-0.7258769646795997,False,False,False,True,False,0.0,32.39031250000001,30.278750000000002,1,0,1.0150292440956539,0.9515806618790253,False,False,False,False,-0.06729389419755584,-0.07537915364608203,False,False,False,False,212036.0,183037.8534970276,False,False,False,False,16379.6972499174,False,False,False,False
2025-02-04 15:00:00+00:00,29.99,30.23,29.76,29.79,7991.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8952525848446589,31.66251161004479,-0.9880010849309916,41.78323052305502,-3.608922511420907,False,True,False,True,False,0.0,31.468750000000004,30.278750000000002,-1,0,1.0056625974408004,0.961685541991469,False,False,False,False,-0.1649903727427041,-0.12018476319439306,False,False,False,False,204045.0,183363.54569087212,False,False,False,False,16249.639928213255,False,False,False,False
2025-02-04 16:00:00+00:00,29.75,29.97,28.65,28.77,23299.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9348665293726297,31.599380424358763,-1.4623129716736458,36.986810223816185,-8.005045362876594,False,True,False,True,False,0.0,30.975,27.644999999999996,-1,0,0.9849531147779311,0.9659809551501052,False,False,False,False,-0.23033338928306404,-0.17525907623872855,False,False,False,False,180746.0,183322.96358713767,False,False,False,False,16358.932332427003,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.37,28.7,37584.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9759690290092102,31.507153851044514,-1.4206466851619008,33.442074575624424,-11.115517157572611,False,True,False,True,False,0.0,30.4903125,26.989687500000002,-1,0,0.9922650321074137,0.9762113251605368,False,False,False,False,-0.2861972228731535,-0.23072814955594104,False,False,False,False,143162.0,182700.31298888745,False,False,False,False,16688.00314897852,False,False,False,False
2025-02-04 18:00:00+00:00,28.7,28.88,28.23,28.38,20262.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0045946097776346,31.461049542873877,-1.5369938280017883,30.368336913764857,-13.782715901205258,False,True,False,True,False,0.0,30.355,26.755,-1,0,0.9817285382830626,0.978973317865429,False,False,False,False,-0.3046926242029901,-0.2677103868794656,False,False,False,False,122900.0,181773.17635340084,False,False,False,False,16743.413952870327,False,False,False,False
2025-02-04 19:00:00+00:00,28.37,28.86,28.37,28.67,29467.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0212800823169377,31.404593643172575,-1.3529018897954923,29.750323187582794,-14.22938054546539,False,True,False,True,False,0.0,30.355,26.774687500000002,-1,0,0.9859552595381159,0.9796568450010855,False,False,False,False,-0.2986724906900269,-0.28319143878474623,False,False,False,False,152367.0,181317.2666424954,False,False,False,False,16940.678852825826,False,False,False,False
2025-02-04 20:00:00+00:00,28.61,29.02,28.3,28.57,50188.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0421133683047574,31.319195980150557,-1.3462504201873853,29.096354224821436,-14.877090128521736,False,True,False,True,False,0.0,30.355,26.741875,-1,0,0.9820092112838227,0.979346574553828,False,False,False,False,-0.29417117156324135,-0.2886813051739938,False,False,False,False,102179.0,180090.3167720691,False,False,False,False,17456.141196192868,False,False,False,False
2025-02-05 15:00:00+00:00,28.95,29.15,28.66,28.68,17824.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.054867545763138,31.29405023589018,-1.2721259047961515,29.270152138771905,-14.877090128521736,False,True,False,True,False,0.0,30.355,26.938125000000003,-1,0,0.9851687325356451,0.9766425449595184,False,False,False,False,-0.26986099240869565,-0.27927114879134474,False,False,False,False,120003.0,179158.73046552538,False,False,False,False,17461.844433461196,False,False,False,False
2025-02-05 16:00:00+00:00,28.66,28.66,28.15,28.3,29609.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0743481294522748,31.243798350866513,-1.4191438308109896,28.50183230560154,-15.822613672763282,False,True,False,True,False,0.0,30.345625000000002,26.464375,-1,0,0.9768753122546568,0.984012561558775,False,False,False,False,-0.3198382596862968,-0.2995547042388208,False,False,False,False,90394.0,177782.53309396686,False,False,False,False,17650.172426740868,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.38,27.91,28.14,25989.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.084009890865495,31.197770238786465,-1.4672532276305865,27.600326247798385,-16.94722298500401,False,True,False,True,False,0.0,30.093125,26.196875,-1,0,0.985338725985844,0.985338725985844,False,False,False,False,-0.34282825441539394,-0.32119147932710734,False,False,False,False,64405.0,176024.74188320767,False,False,False,False,17779.45657516349,False,False,False,False
2025-02-05 18:00:00+00:00,28.15,28.15,27.61,27.68,19792.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1007051861885007,31.159608964872724,-1.656400425795156,26.028974872751085,-18.694018193467844,False,True,False,True,False,0.0,29.873124999999998,25.886875,-1,0,0.9734111543450064,0.9908488254791754,False,False,False,False,-0.34282825441539394,-0.33200986687125067,False,False,False,False,44613.0,173987.35053618118,False,False,False,False,17810.658798804365,False,False,False,False
2025-02-05 19:00:00+00:00,27.66,28.475,27.65,28.45,45805.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.094167324686298,31.087753493629354,-1.2595715072693556,29.153431554596125,-18.694018193467844,False,True,False,True,True,0.0,29.873124999999998,26.0853125,-1,0,0.9716428571428569,0.9864999999999997,False,False,False,False,-0.32489833930996925,-0.32845410309060996,False,False,False,False,90418.0,172691.70169065899,False,False,False,False,18244.679592621353,False,False,False,False
2025-02-05 20:00:00+00:00,28.43,28.63,28.195,28.37,44834.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0851344113781956,31.027827402995033,-1.2746551917668982,31.159792676157483,-18.694018193467844,False,True,False,True,True,0.0,29.873124999999998,26.43625,-1,0,0.9766961231470921,0.9880273660205242,False,False,False,False,-0.29105847281679664,-0.3097562879537033,False,False,False,False,45584.0,170721.03964894332,False,False,False,False,18656.917118317146,False,False,False,False
2025-02-06 15:00:00+00:00,27.91,28.425,27.86,27.97,17913.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0805478315288157,31.001382117671433,-1.4570115004008017,31.507143749560584,-23.66981403135872,False,True,False,True,True,0.0,29.873124999999998,26.1025,-1,0,0.972633817795108,0.9894363700815311,False,False,False,False,-0.31710244311401425,-0.3134293655338588,False,False,False,False,27671.0,168503.20957686668,False,False,False,False,18645.383519583545,False,False,False,False
2025-02-06 16:00:00+00:00,27.95,27.99,27.575,27.64,15602.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0789696924154417,30.975547762421456,-1.6044234673503415,30.950176066973235,-23.66981403135872,False,True,False,True,True,0.0,29.7784375,25.7865625,-1,0,0.9687964338781573,0.9965329370975726,False,False,False,False,-0.34282825441539394,-0.32812880997462635,False,False,False,False,12069.0,166077.8729942796,False,False,False,False,18598.19927896985,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.45,27.62,22245.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.072675932827536,30.937965534885144,-1.6008124967026507,30.503624227133756,-23.66981403135872,False,True,False,True,True,0.0,29.5153125,25.684687500000003,-1,0,0.9704359085023735,1.01294777729823,False,False,False,False,-0.34282825441539394,-0.3354785321950101,False,False,False,False,-10176.0,163345.25480832177,False,False,False,False,18654.73882503233,False,False,False,False
2025-02-06 18:00:00+00:00,27.62,27.685,27.01,27.365,30851.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.078984412925975,30.88315651959642,-1.692247665601757,29.556181653043243,-23.66981403135872,False,True,False,True,True,0.0,29.323749999999997,25.371250000000003,-1,0,0.953898649629737,1.0218527660810217,False,False,False,False,-0.34282825441539394,-0.339153393305202,False,False,False,False,-41027.0,160176.69271827026,False,False,False,False,18843.828145574465,False,False,False,False
2025-02-06 19:00:00+00:00,27.285,27.56,27.13,27.47,26817.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.082613043772189,30.837797369590565,-1.6171018325567348,29.561615307203322,-23.66981403135872,False,True,False,True,True,0.0,29.160937499999996,25.529062500000002,-1,0,0.9450164293537784,1.0270171595472797,False,False,False,False,-0.34282825441539394,-0.340990823860298,False,False,False,False,-14210.0,157473.02306372343,False,False,False,False,18967.443213084938,False,False,False,False
2025-02-06 20:00:00+00:00,27.47,27.65,27.405,27.445,47737.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0863597700516703,30.76362809844667,-1.590630794402483,29.49354337089311,-23.66981403135872,False,True,False,True,True,0.0,29.141875,25.913125,-1,0,0.9424010592908635,1.0310431072531996,False,False,False,False,-0.3260865533821961,-0.333538688621247,False,False,False,False,-61947.0,154071.16224103002,False,False,False,False,19413.48285319215,False,False,False,False
2025-02-07 15:00:00+00:00,27.22,27.4,26.91,27.11,11133.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.098197804552038,30.74476518297014,-1.732327226291307,28.51062813607199,-23.66981403135872,False,True,False,True,False,0.0,28.7309375,25.579062500000003,-1,0,0.9324433360228855,1.0302941392210077,False,False,False,False,-0.34282825441539394,-0.3381834715183205,False,False,False,False,-73080.0,150549.43879543265,False,False,False,False,19285.103274072888,False,False,False,False
2025-02-07 16:00:00+00:00,27.115,27.12,26.82,26.87,10963.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1046060640140354,30.725242934067232,-1.8318121381415544,27.207219689929342,-23.66981403135872,False,True,False,True,False,0.0,28.480312499999997,25.4596875,-1,0,0.9272205460298769,1.0408418573846487,False,False,False,False,-0.34282825441539394,-0.34050586296685725,False,False,False,False,-84043.0,146912.34672108485,False,False,False,False,19156.078417110515,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,26.865,26.55,26.74,13861.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1050128929009535,30.446576147767978,-1.7608329907470945,25.961991252199454,-20.54406425934542,False,True,False,True,False,0.0,28.185937499999998,25.2290625,-1,0,0.9162088918186477,1.0440196293854827,False,False,False,False,-0.34282825441539394,-0.34166705869112557,False,False,False,False,-97904.0,143116.74444633935,False,False,False,False,19073.984178085546,False,False,False,False
2025-02-07 18:00:00+00:00,26.71,27.05,26.7,27.01,16304.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1309517245240945,30.42646502122328,-1.6032578222701301,27.165601904689204,-20.54406425934542,False,True,False,True,True,0.0,28.185937499999998,25.4659375,-1,0,0.9188224149238504,1.0410988850834362,False,False,False,False,-0.3285813233135011,-0.33512419100231333,False,False,False,False,-81600.0,139632.76391228757,False,False,False,False,19031.038686952437,False,False,False,False
2025-02-07 19:00:00+00:00,27.015,27.09,26.91,27.05,12312.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.137052354474669,30.410489977484144,-1.5724883718678104,28.329323407674757,-20.54406425934542,False,True,False,True,True,0.0,28.185937499999998,25.665937500000002,-1,0,0.9220873610000725,1.040409913511156,False,False,False,False,-0.31803286079187176,-0.3265785258970926,False,False,False,False,-69288.0,136393.68230124435,False,False,False,False,18926.867544519067,False,False,False,False
2025-02-07 20:00:00+00:00,27.045,27.045,26.83,26.92,23456.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.143779933996343,30.374387900754936,-1.6113537802900375,28.699457296065866,-20.54406425934542,False,False,False,True,True,0.0,28.185937499999998,25.6615625,-1,0,0.9211041078026514,1.0408606824603341,False,False,False,False,-0.3232983994032475,-0.32493846265017,False,False,False,False,-92744.0,132841.16009502352,False,False,False,False,18997.08665235598,False,False,False,False
2025-02-10 15:00:00+00:00,27.255,27.75,26.98,27.435,17649.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.131946574893038,30.15161545898531,-1.2742418083912859,32.658673437885966,-20.790327150553296,True,False,False,True,True,0.0,28.185937499999998,26.0215625,-1,0,0.9233302312262868,1.0294222922184835,False,False,False,False,-0.2876100912663917,-0.30627427695828086,False,False,False,False,-75095.0,129617.34365944176,False,False,False,False,18976.1860841024,False,False,False,False
2025-02-10 16:00:00+00:00,27.435,27.635,27.26,27.46,9036.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.1078285697084658,30.144711886479435,-1.2736860696649335,35.646162474712135,-18.075418683189852,True,False,False,True,True,0.0,28.185937499999998,26.135,-1,0,0.9277271432640273,1.0309028766733122,False,False,False,False,-0.2808067403091172,-0.293540508633699,False,False,False,False,-66059.0,126583.60189727986,False,False,False,False,18822.07467194577,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.53,27.315,27.53,5606.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0773500140999444,30.139963927978755,-1.2563910319704,38.25236654500402,-15.772313093163014,True,False,False,True,True,0.0,28.185937499999998,26.224375,-1,0,0.9329741379310345,1.039583333333333,False,False,False,False,-0.2828656613401787,-0.28820308498693886,False,False,False,False,-60453.0,123683.80961980266,False,False,False,False,18617.174289434985,False,False,False,False
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0589420619372394,30.133819198065034,-1.3083511420085532,39.609027976644725,-14.627395179949566,True,False,False,True,True,0.0,28.185937499999998,26.3009375,-1,0,0.939464493597206,1.0364522700814898,False,False,False,False,-0.28080674030911756,-0.28450491264802824,False,False,False,False,-67027.0,120727.05288151113,False,False,False,False,18430.45840897863,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.047550503177643,30.12382907485948,-1.4157546152638067,39.4234204542766,-14.627395179949566,True,False,False,True,True,0.0,28.185937499999998,26.290625000000002,-1,0,0.9376596831885537,1.0285422293598068,False,False,False,False,-0.285133176732228,-0.2848190446901281,False,False,False,False,-75235.0,117688.88151900709,False,False,False,False,18271.970681707644,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.025227043216767,30.100857555934848,-1.2595415237410594,41.647910537371615,-12.730930009352583,True,False,False,True,True,0.0,28.185937499999998,26.3371875,-1,0,0.931785090273733,1.0283197437390794,False,False,False,False,-0.2812183384325847,-0.2830186915613564,False,False,False,False,-50523.0,115080.94537142558,False,False,False,False,18371.81609749512,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0165140668941373,29.76357661255842,-1.5415595971250982,39.318731144929544,-12.730930009352583,True,False,False,True,False,0.0,27.768437499999997,25.1415625,-1,0,0.9197305239016698,1.0301727227119613,True,False,False,False,-0.34282825441539394,-0.3129234729883752,False,False,False,False,-85281.0,111974.55862148099,False,False,False,False,18625.865460324654,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9936214433686776,29.748161273623325,-1.3082530197991056,40.459532807474666,-12.730930009352583,True,False,False,True,False,0.0,27.768437499999997,25.810312500000002,-1,0,0.9249059550003547,1.0198026829441404,False,False,False,False,-0.28253173624560607,-0.29772760461699066,False,False,False,False,-52571.0,109423.464689365,False,False,False,False,18844.22413535838,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9530670197880389,29.75482619576765,-0.8114551009824763,45.427112374425995,-9.491926695864954,True,False,False,False,True,0.0,27.768437499999997,26.115312499999998,1,0,0.9296040226272784,1.0090788462881486,False,False,False,False,-0.24763111195706608,-0.2726793582870284,False,False,False,False,-24210.0,107351.62802751438,False,False,False,False,18991.77104798848,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9261249784041479,29.75661468443631,-0.9898707019603665,47.64388870080737,-7.554525244265669,True,False,False,False,True,0.0,29.5559375,26.449062499999997,1,0,0.9605617818130231,1.0091502340757552,False,False,False,False,-0.21893093646313558,-0.24580514737508197,False,False,False,False,-37740.0,105102.14542243663,False,False,False,False,18907.092427089436,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.903226168075353,29.749123700083317,-1.1239461373350685,48.280258252504474,-7.020796430889966,True,False,False,False,True,0.0,29.228125,26.449062499999997,1,0,0.9563175867956744,1.000569151963574,False,False,False,False,-0.24252698415259372,-0.24416606576383784,False,False,False,False,-54889.0,102621.66254767017,False,False,False,False,18879.835180157817,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8840968467485613,29.722856701899353,-1.2859512535571322,47.575715423857474,-7.020796430889966,True,False,False,False,True,0.0,28.961250000000003,26.449062499999997,1,0,0.9451158822693017,1.0079624626759556,False,False,False,False,-0.2646060493425364,-0.2543860575531871,False,False,False,False,-84286.0,99723.86932987685,False,False,False,False,19042.8919990701,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8375640774510913,29.71910109774082,-0.8702287541226594,50.035502810848115,-5.294513758987442,True,False,False,False,True,0.0,29.44,26.449062499999997,1,0,0.9466252471053372,0.9977407512002258,False,False,False,False,-0.2343078405276386,-0.24434694904041285,False,False,False,False,-69304.0,97103.2822084834,False,False,False,False,18979.932433193044,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7837922252052347,29.720095100870786,-0.7624739482841397,52.51909633228368,-2.901929801659456,True,False,True,False,True,0.0,29.9103125,26.454687500000002,1,0,0.9482831410075993,0.9971151139881789,False,False,False,False,-0.2050049388918751,-0.224675943966144,False,False,False,False,-57383.0,94708.14605021234,False,False,False,False,18870.49162027532,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7307817246488122,29.724296882118146,-0.6409224608280585,55.04220126011951,-0.5017006447195627,True,False,True,False,True,0.0,30.255625,26.749374999999997,1,0,0.9491908699031869,1.0049466468800792,False,False,False,False,-0.1804363681213388,-0.2025561560437414,False,False,False,False,-45499.0,92534.39184788347,False,False,False,False,18762.173920736168,False,False,False,False
2025-02-12 18:00:00+00:00,28.62,28.68,28.49,28.585,11174.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7070413343317303,29.72796826792291,-0.6695609795355996,56.70148921796434,1.087980195317094,True,False,True,False,True,0.0,30.3325,26.837500000000002,1,0,0.9524957458876914,1.002056154282473,False,False,False,False,-0.17413820896995486,-0.18834718250684812,False,False,False,False,-56673.0,90221.09895101705,False,False,False,False,18644.527813437933,False,False,False,False
2025-02-12 19:00:00+00:00,28.585,28.67,28.52,28.54,12004.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6883745981812568,29.73100941177431,-0.705417750928783,57.655889000489154,2.0704391925604853,True,False,True,False,True,0.0,30.215,26.974999999999998,1,0,0.9528509550521906,0.9997869772065608,False,False,False,False,-0.1733757339169741,-0.18086145821191113,False,False,False,False,-68677.0,87757.56253317183,False,False,False,False,18541.57389384975,False,False,False,False
2025-02-12 20:00:00+00:00,28.55,28.6,28.2,28.24,23998.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6732665818852621,29.729612397731614,-0.890242125109124,56.81566478286176,2.0704391925604853,True,False,True,False,True,0.0,30.0246875,26.974999999999998,1,0,0.944717182497332,1.008324439701174,False,False,False,False,-0.18828118754280102,-0.18457132287735606,False,False,False,False,-92675.0,84960.1584628901,False,False,False,False,18626.169647433475,False,False,False,False
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.655124787761635,29.621608919000266,-0.5235912877434792,58.07205678376158,2.7114228001916345,True,False,True,False,True,0.0,30.451875,26.998125,1,0,0.9422408287802454,1.0032640317888313,False,False,False,False,-0.16348136714236036,-0.1740263450098582,False,False,False,False,-84323.0,82335.6133704422,False,False,False,False,18466.88019553528,False,False,False,True
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.639655470842273,29.609554101010882,-0.7315891187766931,57.29703991709306,2.7114228001916345,True,False,True,False,True,0.0,30.2428125,26.998125,1,0,0.9338089855891495,1.0069935009889799,False,False,False,False,-0.1863657396946571,-0.18019604235225767,False,False,False,False,-96612.0,79561.23176779968,False,False,False,False,18371.099107232407,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.627748063048053,29.599291313110953,-0.8903658655855331,55.58170132848348,2.7114228001916345,True,False,True,False,False,0.0,30.103437500000005,26.998125,1,0,0.9276818876993662,1.0251984560483574,False,False,False,False,-0.19634117197235326,-0.18826860716230548,False,False,False,False,-110018.0,76622.01887217487,False,False,False,False,18294.12082650012,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.629541918719735,29.595334370959602,-0.7857020161626204,55.03519127215727,2.7114228001916345,True,False,True,False,False,0.0,29.998125,26.998125,1,0,0.9246480414326352,1.020497483405062,False,False,False,False,-0.20192107464295703,-0.19509484090263124,False,False,False,False,-101833.0,73855.2743935365,False,False,False,False,18137.390271050506,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6319281278335591,29.592568001189534,-0.8655822380270918,54.00003699280549,2.7114228001916345,True,False,True,False,False,0.0,29.890937500000003,26.998125,1,0,0.9262319052493052,1.0194472876151481,False,False,False,False,-0.19422782905733943,-0.19466133497998533,False,False,False,False,-109396.0,71014.16936417934,False,False,False,False,17973.44623584042,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.638066364471948,29.57122680693606,-1.1484435843003815,51.149023911702436,5.8601963073583505,True,False,False,False,False,0.0,29.409375,26.998125,1,0,0.9206058832138152,1.0236352992828919,False,False,False,False,-0.22456342561384376,-0.20961238029691454,False,False,False,False,-129562.0,67904.4613120215,False,False,False,False,18007.439317455297,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6449799746857243,29.560973787926486,-1.3045592171032219,48.08736604393427,2.9132853414124043,False,False,False,True,False,0.0,28.91875,26.998125,1,0,0.908673469387755,1.0309766763848396,False,False,False,False,-0.2543249170513737,-0.23196864867414413,False,False,False,False,-136614.0,64733.63245447079,False,False,False,False,17837.587545091646,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6553264885767134,29.54428486022691,-1.422248043799006,45.110903264861726,0.1304931619313976,False,True,False,True,False,0.0,28.6259375,26.998125,1,0,0.9067747116367353,1.0383267630310993,False,False,False,False,-0.27613842794498283,-0.25405353830956345,False,False,False,False,-146279.0,61462.11877300613,False,False,False,False,17710.880761446813,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6638273959769778,29.521875341283803,-1.4345690827396547,42.79063309974545,-2.0013607368496764,False,True,False,True,False,0.0,28.3471875,26.998125,1,0,0.8955607820079375,1.0534323092753195,False,False,False,False,-0.2982113360416835,-0.27613243717562347,False,False,False,False,-158400.0,58053.403753269595,False,False,False,False,17624.215943439885,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.669092535449074,29.5085520812056,-1.4909611230967783,40.71212174384438,-3.9204850215652343,False,True,False,True,False,0.0,28.336250000000003,26.998125,1,0,0.8928176795580111,1.0530386740331488,False,False,False,False,-0.29720202544982227,-0.28666723131272287,False,False,False,False,-166021.0,54579.38198965301,False,False,False,False,17469.12732416175,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6704439125169064,29.2692066461167,-1.3644317112584492,39.11274018319484,-5.424993575909326,False,True,False,True,False,0.0,28.1028125,26.998125,-1,0,0.8919058511030767,1.0531985538257211,False,False,False,False,-0.3081342338232597,-0.29740073256799127,False,False,False,False,-176920.0,50990.244284387074,False,False,False,False,17367.264885027456,False,False,False,False
