date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,20.115,20.125,20.115,20.125,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.5869697882416,8.418250590143998,False,True,False,True,False,,20.119999999999997,20.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-63.18175453397738,False,False,False,False,29.99343464899544,False,False,False,False
2025-06-23 15:15:00+00:00,20.125,20.145,20.125,20.135,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.5510559353529,8.2557571188473,False,True,False,True,False,,20.2205,20.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-60.698316479187035,False,False,False,False,32.629195352111786,False,False,False,False
2025-06-23 15:20:00+00:00,20.135,20.145,20.115,20.125,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.008659332108145,7.55005591095447,False,True,False,True,False,,20.212500000000002,20.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-58.25338133997483,False,False,False,False,32.12331635440463,False,False,False,False
2025-06-23 15:25:00+00:00,20.125,20.125,20.095,20.095,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.26228160129932,5.648378816516498,False,True,False,True,False,,20.188750000000002,20.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-55.8463521719132,False,False,False,False,31.62528044193324,False,False,False,False
2025-06-23 15:30:00+00:00,20.095,20.105,20.085,20.095,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.83342709427392,4.0627364880100885,False,True,False,True,False,,20.16925,20.020749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-53.47664128552695,False,False,False,False,34.23574121027536,False,False,False,False
2025-06-23 15:35:00+00:00,20.095,20.095,20.085,20.085,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.275212003070244,2.3519766202055408,False,True,False,True,False,,20.159000000000002,20.020999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-52.69405769970482,False,False,False,False,35.25534212174396,False,False,False,False
2025-06-23 15:40:00+00:00,20.085,20.085,20.065,20.065,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.300542950735505,0.24221872422278068,False,True,False,True,False,,20.143250000000005,20.00675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-51.923607192732646,False,False,False,False,34.70874767024405,False,False,False,False
2025-06-23 15:45:00+00:00,20.065,20.075,20.065,20.065,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.6849046351889,-1.5037891629471858,False,True,False,True,False,,20.135250000000003,20.004749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-51.16510165486082,False,False,False,False,34.17062755132554,False,False,False,False
2025-06-23 15:50:00+00:00,20.065,20.065,20.045,20.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.732435808597224,-3.5713963397746795,False,True,False,True,False,,20.119500000000002,19.990499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-50.41835589276995,False,False,False,False,33.64085037998716,False,False,False,False
2025-06-23 15:55:00+00:00,20.045,20.05,20.04,20.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.13496131411312,-5.281170341631558,False,True,False,True,False,,20.107250000000004,19.98275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-49.68318758435491,False,False,False,False,33.11928680820441,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,20.035,20.055,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.49535274065637,-6.058391942299096,False,True,False,True,False,,20.107250000000004,19.982,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-47.409029637310645,False,False,False,False,34.15619709024775,False,False,False,False
2025-06-23 16:05:00+00:00,20.055,20.055,20.05,20.055,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.97203663510086,-6.741937669899137,False,True,False,True,False,,20.107250000000004,19.99475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-45.170129953011255,False,False,False,False,33.62664364698809,False,False,False,False
2025-06-23 16:10:00+00:00,20.055,20.055,20.045,20.045,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.19192536711769,-7.691291850648874,False,True,False,True,False,,20.104750000000003,19.99525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-44.51632948862348,False,False,False,False,34.65568793153091,False,False,False,False
2025-06-23 16:15:00+00:00,20.045,20.055,20.045,20.05,36.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.90451490796283,-8.168334583192348,False,True,False,True,False,,20.1025,19.997500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-43.314525930660324,False,False,False,False,34.676529979104075,False,False,False,False
2025-06-23 16:20:00+00:00,20.045,20.055,20.045,20.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.48453913581375,-8.788584728710177,False,True,False,True,False,,20.101,19.999000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-42.131354985998925,False,False,False,False,34.138909359273,False,False,False,False
2025-06-23 16:25:00+00:00,20.045,20.045,20.015,20.015,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.18295320492909,-10.27061408545174,False,True,False,True,False,,20.081750000000003,19.97825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-40.96652777691367,False,False,False,False,33.60962394285016,False,False,False,False
2025-06-23 16:30:00+00:00,20.015,20.015,20.0,20.005,700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.84868221510549,-11.766480447620921,False,True,False,True,False,,20.057000000000002,19.958,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-50.672473082697955,False,False,False,False,43.94125768017031,False,False,False,False
2025-06-23 16:35:00+00:00,20.005,20.005,19.97,19.975,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.063550485437226,-13.682798850371789,False,True,False,True,False,,20.040749999999996,19.93425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-60.22793861629954,False,False,False,False,43.25999787117542,False,False,False,False
2025-06-23 16:40:00+00:00,19.975,20.015,19.965,20.005,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.428047222556152,-13.682798850371789,False,True,False,True,True,,20.040749999999996,19.932250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-69.63525739744219,False,False,False,False,42.58930022976185,False,False,False,False
2025-06-23 16:45:00+00:00,20.005,20.035,19.985,19.995,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.46248983878565,-13.682798850371789,False,True,False,True,True,,20.040749999999996,19.94775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-78.89672627500121,False,False,False,False,41.929001001393445,False,False,False,False
2025-06-23 16:50:00+00:00,20.005,20.005,19.975,19.985,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,31.23623250908093,-14.007878051790264,False,True,False,True,True,,20.040749999999996,19.924750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-88.0146064877919,False,False,False,False,41.27893897036409,False,False,False,False
2025-06-23 16:55:00+00:00,19.985,19.985,19.95,19.955,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,30.37571755055449,-15.036021456867573,False,True,False,True,True,,20.035,19.900000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-96.99112421666334,False,False,False,False,40.63895542043596,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,19.995,19.95,19.995,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.98,,31.642612763401104,-15.036021456867573,False,True,False,True,True,,20.035,19.90275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-104.27808353113367,False,False,False,False,41.55928169298735,False,False,False,False
2025-06-23 17:05:00+00:00,19.995,20.01,19.98,20.005,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.98,,33.10595159117153,-15.036021456867573,False,True,False,True,True,,20.035,19.925250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-111.45206673220137,False,False,False,False,40.91495174425886,False,False,False,False
2025-06-23 17:10:00+00:00,20.005,20.035,20.005,20.025,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.01125,,35.1069085371408,-19.14284900027443,False,False,False,True,True,,20.035,19.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-113.8636625968184,False,False,False,False,44.93177419783624,False,False,False,False
2025-06-23 17:15:00+00:00,20.025,20.065,20.025,20.065,0.0,,,#000000,0.0,0.0,,20.01125,,38.10567546825884,-16.128414175028574,True,False,False,False,True,,20.035,19.969250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-116.23786937826307,False,False,False,False,44.23515754360622,False,False,False,False
2025-06-23 17:20:00+00:00,20.065,20.095,20.055,20.085,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02466666666667,,41.140445470203716,-13.129655382465636,True,False,True,False,True,,20.15375,19.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-117.02487915534425,False,False,False,False,45.099728744480544,False,False,False,False
2025-06-23 17:25:00+00:00,20.085,20.115,20.08,20.115,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02466666666667,,44.40156584392558,-9.952836691028097,True,False,True,False,True,,20.179999999999996,20.014999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-117.79968723045518,False,False,False,False,44.40050814379092,False,False,False,False
2025-06-23 17:30:00+00:00,20.115,20.145,20.115,20.135,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0425,,47.53451881208602,-6.938612649213248,True,False,True,False,True,,20.214,20.046,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-117.01209518037061,False,False,False,False,45.262515769468585,False,False,False,False
2025-06-23 17:35:00+00:00,20.135,20.175,20.135,20.165,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0425,,50.72566336503739,-3.894641548577347,True,False,True,False,True,10.891622597162986,20.2435,20.0665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-116.23671385974471,False,False,False,False,44.56077133893419,False,False,False,False
2025-06-23 17:40:00+00:00,20.165,20.165,20.145,20.155,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0425,,52.97336987322032,-1.7873736828792914,True,False,True,False,True,9.292091786804903,20.2435,20.0665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-115.47335395494247,False,False,False,False,43.86990666701273,False,False,False,False
2025-06-23 17:45:00+00:00,20.155,20.165,20.155,20.155,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.0425,,54.81240247082454,-0.06965992805495347,True,False,True,False,True,9.292091786804903,20.24925,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-114.72182908742398,False,False,False,False,43.189753075276094,False,False,False,False
2025-06-23 17:50:00+00:00,20.155,20.165,20.145,20.155,900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.125,,56.31706550522799,1.3404155766534842,True,False,True,False,True,9.292091786804914,20.24575,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-113.98195576823912,False,False,False,False,56.47363287255864,False,False,False,False
2025-06-23 17:55:00+00:00,20.16,20.165,20.155,20.155,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.125,,57.54815344246718,2.5077214760082924,True,False,True,False,True,9.292091786804914,20.25075,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-113.25355335322766,False,False,False,False,55.59807267298409,False,False,False,False
2025-06-23 18:00:00+00:00,20.155,20.16,20.145,20.145,620.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.13211891757696,,58.134365143443524,3.075087694933579,True,False,True,False,True,7.62391049730018,20.244,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-122.14884709968923,False,False,False,False,64.34849015092232,False,False,False,False
2025-06-23 18:05:00+00:00,20.145,20.145,20.135,20.135,1000.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.133738637905306,,58.201842146679404,3.1758683220961217,True,False,True,False,True,5.98840065726575,20.2285,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-146.41010528419017,False,False,False,False,78.85471510982273,False,False,False,False
2025-06-23 18:10:00+00:00,20.135,20.155,20.135,20.145,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.133738637905306,,58.5428430749407,3.5838748961360167,True,False,True,False,True,7.35474042115024,20.234250000000003,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-170.2952199309469,False,False,False,False,77.63216138718983,False,False,False,False
2025-06-23 18:15:00+00:00,20.145,20.145,20.135,20.145,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.133738637905306,,58.821843834427206,3.9583698877066382,True,False,True,False,False,7.35474042115024,20.2255,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-193.81002272271516,False,False,False,False,76.42856198583804,False,False,False,False
2025-06-23 18:20:00+00:00,20.145,20.155,20.135,20.145,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.133738637905306,,59.05011718309799,4.3057801033726335,True,False,True,False,False,7.35474042115024,20.226000000000003,20.07075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-216.96025492856452,False,False,False,False,75.24362304032117,False,False,False,False
2025-06-23 18:25:00+00:00,20.145,20.155,20.14,20.145,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.133738637905306,,59.2368862865559,4.630890366790183,True,False,True,False,False,7.35474042115024,20.22325,20.07175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-239.75156880564103,False,False,False,False,74.07705524124641,False,False,False,False
2025-06-23 18:30:00+00:00,20.145,20.155,20.135,20.155,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.133738637905306,,59.71571870949582,5.253474115806867,True,False,True,False,False,8.776238116788978,20.219250000000002,20.07175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-262.189528979197,False,False,False,False,72.92857376463795,False,False,False,False
2025-06-23 18:35:00+00:00,20.155,20.165,20.145,20.155,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.139563143046797,,60.107490691901205,5.794553958799163,True,False,True,False,False,8.776238116788967,20.227,20.083000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-284.27961380122497,False,False,False,False,73.34828579929473,False,False,False,False
2025-06-23 18:40:00+00:00,20.155,20.165,20.15,20.155,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.140289392865583,,60.42803140477834,6.2695471846964,True,False,True,False,False,8.776238116788967,20.224999999999998,20.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-306.0272166880277,False,False,False,False,73.76149067062349,False,False,False,False
2025-06-23 18:45:00+00:00,20.155,20.16,20.145,20.145,447.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.140619585227856,,60.12587840554343,6.2695471846964,True,False,True,False,False,6.946615226044141,20.21775,20.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-334.36787999519004,False,False,False,False,79.5481342261177,False,False,False,False
2025-06-23 18:50:00+00:00,20.145,20.145,20.145,20.145,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.140619585227856,,59.87866231526033,6.2695471846964,True,False,True,False,False,6.946615226044141,20.20575,20.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-362.2691531735592,False,False,False,False,78.31482981951122,False,False,False,False
2025-06-23 18:55:00+00:00,20.145,20.165,20.145,20.165,1000.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,20.145061481546826,,60.430323403340935,6.74141033418482,True,False,True,False,False,9.907030646777457,20.21275,20.097250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-374.23397250420163,False,False,False,False,92.60452238044903,False,False,False,False
2025-06-23 19:00:00+00:00,20.165,20.195,20.165,20.195,194.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14715391991079,,61.80788393077942,8.2373895809841,True,False,True,False,True,13.970595916683187,20.23625,20.12375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-383.0055388219659,False,False,False,False,94.17654528927928,False,False,False,False
2025-06-23 19:05:00+00:00,20.195,20.195,20.19,20.195,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14715391991079,,62.93497890777454,9.462295814849575,True,False,True,False,True,13.970595916683187,20.24425,20.140750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-391.6411118634858,False,False,False,False,92.71644381192611,False,False,False,False
