date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,32.015,32.015,31.855,31.88,18438.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1929030938155135,32.35366057664343,-2.4554327630246457,36.395979552252726,-7.425527333569406,False,True,False,True,False,0.0,32.4221875,31.399687500000002,-1,0,0.9059500959692902,1.018919659994516,False,False,False,False,-0.2886155626862839,-0.273188114149016,False,False,False,False,-630514.0,-517124.1897989452,False,False,False,False,16633.508971808315,False,False,False,False
2025-01-06 19:00:00+00:00,31.885,31.9,31.765,31.845,14521.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19936028321236882,32.343389515783024,-2.4999438591894183,34.402957041145164,-9.458769347621917,False,True,False,True,False,0.0,32.359375,31.305625,-1,0,0.9026524473612254,1.0224227508887067,False,False,False,False,-0.3267493652893522,-0.29996873971918414,False,False,False,False,-645035.0,-519107.3031353957,False,False,False,False,16600.756894726015,False,False,False,False
2025-01-06 20:00:00+00:00,31.845,31.87,31.655,31.685,41543.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2121039605714232,32.31162331165614,-2.954321597616448,31.640295886496098,-12.189646550074023,False,True,False,True,False,0.0,32.2940625,31.230937500000003,-1,0,0.8962238522140729,1.0255365389839715,False,False,False,False,-0.34282825441539394,-0.32139849706728907,False,False,False,False,-686578.0,-521703.74804802524,False,False,False,False,16987.458338218636,False,False,False,False
2025-01-07 15:00:00+00:00,32.095,32.135,31.93,32.075,9353.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2134975367497059,32.309428032304936,-1.0980362390773868,36.103176440966166,-12.189646550074023,False,True,False,True,True,0.0,32.2940625,31.449375,-1,0,0.9014384656366548,1.0021310602024505,False,False,False,False,-0.23983368343460998,-0.2806160902509495,False,False,False,False,-677225.0,-524114.93024883105,False,False,False,False,16869.094643052456,False,False,False,False
2025-01-07 16:00:00+00:00,32.075,32.115,31.895,31.915,12637.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21756691007677226,32.305293312322355,-1.7939001486238622,37.684178999155364,-12.189646550074023,False,True,False,True,True,0.0,32.2940625,31.421875000000004,-1,0,0.9051540913921362,1.0023910733262482,False,False,False,False,-0.22932966088678408,-0.25497287556886683,False,False,False,False,-689862.0,-526684.6522604771,False,False,False,False,16803.480772617535,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,31.99,31.89,31.96,7912.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2190050803639477,32.3024858146116,-1.5638258895293597,39.405547044054515,-17.134226106645208,False,True,False,True,True,0.0,32.2940625,31.3615625,-1,0,0.9167342525006761,1.0008110300081103,False,False,False,False,-0.25907631654598673,-0.2570245960574268,False,False,False,False,-681950.0,-529091.8669541131,False,False,False,False,16665.628357538193,False,False,False,False
2025-01-07 18:00:00+00:00,31.96,32.01,31.935,32.005,8998.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21941728725408102,32.29982799018537,-1.343686242205533,41.23964706219293,-15.29795681633125,False,False,False,True,True,0.0,32.2940625,31.4025,-1,0,0.9143863451639123,0.9978325657003524,False,False,False,False,-0.24415002379697104,-0.2505873099271989,False,False,False,False,-672952.0,-531322.2566137393,False,False,False,False,16546.750398506592,False,False,False,False
2025-01-07 19:00:00+00:00,32.0,32.06,31.995,32.035,21829.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22239630643765507,32.29499208203893,-1.1690485611181611,42.96494565572678,-13.533326558844315,True,False,False,True,True,0.0,32.2940625,31.502500000000005,-1,0,0.9188161824599512,0.9932120553896279,False,False,False,False,-0.21912747330159843,-0.23485739161439867,False,False,False,False,-651123.0,-533179.6324801929,False,False,False,False,16628.645741165405,False,False,False,False
2025-01-07 20:00:00+00:00,32.035,32.13,31.935,31.99,25192.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2259247662386629,32.289386116162326,-1.325158463796137,43.624741752172085,-12.720692253397274,True,False,False,True,True,0.0,32.2940625,31.4934375,-1,0,0.9154282626317213,0.99000270197244,False,False,False,False,-0.21686647596078248,-0.22586193378759056,False,False,False,False,-676315.0,-535398.7854649961,False,False,False,False,16761.410923472915,False,False,False,False
2025-01-08 15:00:00+00:00,31.66,31.89,31.595,31.875,15828.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23150121125127082,32.24041914933766,-1.5784761875005333,42.71881621762175,-12.720692253397274,True,False,False,True,True,0.0,32.2940625,31.1621875,-1,0,0.8964143426294819,0.9978751660026561,False,False,False,False,-0.34282825441539394,-0.2843450941014922,False,False,False,False,-692143.0,-537828.928326004,False,False,False,False,16746.939436287288,False,False,False,False
2025-01-08 16:00:00+00:00,31.875,32.04,31.84,32.01,17337.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23426038488810447,32.24399918624485,-0.9988850071966806,44.12802106925146,-11.813741441069297,True,False,False,True,True,0.0,32.2940625,31.343749999999996,-1,0,0.9161136182638704,0.989381470666313,False,False,False,False,-0.22856547531248775,-0.25645528470698997,False,False,False,False,-674806.0,-539952.6038558333,False,False,False,False,16756.087662081285,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.03,31.795,31.895,12825.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23937753362335198,32.24095631410382,-1.445233012752833,43.74954054552114,-11.813741441069297,True,False,False,True,True,0.0,32.2940625,31.297500000000003,-1,0,0.9230352303523035,0.9813008130081301,False,False,False,False,-0.24406682670145274,-0.25026105570422136,False,False,False,False,-687631.0,-542242.1913929521,False,False,False,False,16695.14056654514,False,False,False,False
2025-01-08 18:00:00+00:00,31.895,31.97,31.73,31.76,11756.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2479092757623336,32.23551444365402,-1.9180986358488847,42.059169072249276,-11.813741441069297,True,False,False,True,True,0.0,32.2940625,31.2115625,-1,0,0.9137138220178522,0.9924262915877738,False,False,False,False,-0.2797424239514494,-0.26500173982783537,False,False,False,False,-699387.0,-544678.5450147669,False,False,False,False,16618.564743808005,False,False,False,False
2025-01-08 19:00:00+00:00,31.76,31.985,31.74,31.92,11647.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25195362793702064,32.232214999008136,-1.2391764372060423,43.18703610375199,-11.813741441069297,True,False,False,True,True,0.0,32.2940625,31.262499999999996,-1,0,0.9108724832214765,0.9903355704697987,False,False,False,False,-0.2725542926103147,-0.26877801621907504,False,False,False,False,-687740.0,-546896.5520688015,False,False,False,False,16541.48622064819,False,False,False,False
2025-01-08 20:00:00+00:00,31.925,32.165,31.915,32.15,34915.0,,,,,32.07666666666667,-1.0,32.165,31.915,192.0,#000000,0.252448228569947,32.22248723232723,-0.2871370210749935,46.647812893081365,-8.623129475195924,True,False,False,False,True,0.0,32.2940625,31.427812499999998,-1,0,0.9230359520639148,0.9784287616511318,False,False,False,False,-0.17304001154750248,-0.22090901388328876,False,False,False,False,-652825.0,-548538.8535871146,False,False,False,False,16826.346899397828,False,False,False,False
2025-01-09 15:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.2529383715844948,32.22248723232723,-0.28658060804751834,49.119796314030914,-6.213065502586758,True,False,False,False,True,0.0,32.2940625,31.553749999999997,-1,0,0.9317020704490453,0.986555525678946,False,False,False,False,-0.11314707042144931,-0.16702804215236905,False,False,False,False,-652825.0,-550155.6930663841,False,False,False,False,16565.473304058327,False,False,False,False
2025-01-09 16:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.25342408284486695,32.22248723232723,-0.28603134916584294,50.88549875756631,-4.489369495787415,True,False,True,False,True,0.0,32.2940625,31.58375,-1,0,0.9263986963606733,0.9913090711569801,False,False,False,False,-0.11314707042144931,-0.14008755628690917,False,False,False,False,-652825.0,-551747.4652669053,False,False,False,False,16308.644260584553,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.25390538778439153,32.22248723232723,-0.28548914601523745,52.14671478866302,-3.213124041311204,True,False,True,False,True,0.0,32.2940625,31.609062499999997,-1,0,0.9235843870258383,0.9950522264980761,False,False,False,False,-0.11270149043570406,-0.1263945233613066,False,False,False,False,-652825.0,-553314.5588286587,False,False,False,False,16055.797062746033,False,False,False,False
2025-01-09 18:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.2541964552031251,32.22248723232723,-0.2851622469294862,53.04758338230352,-2.228006318961249,True,False,True,False,True,0.0,32.2940625,31.649375,-1,0,0.9205646277331856,0.9922502075837254,False,False,False,False,-0.09795793729000261,-0.1121762303256546,False,False,False,False,-652825.0,-554857.3563661987,False,False,False,False,15806.869976501908,False,False,False,False
2025-01-09 19:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.254526375206328,32.22248723232723,-0.2847926163584146,53.6910609491896,-1.4331013848989826,True,False,True,False,True,0.0,32.2940625,31.733749999999997,-1,0,0.9258741258741258,0.9896503496503495,False,False,False,False,-0.08902369354566116,-0.10059996193565787,False,False,False,False,-652825.0,-556376.2345620716,False,False,False,False,15561.802224928235,False,False,False,False
2025-01-09 20:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.07666666666667,0.0,0.0,0.0,0.0,#000000,0.2531146163480216,32.22248723232723,-0.28638106077432857,54.150687782679654,-0.7642810510471705,True,False,True,False,True,0.0,32.2940625,31.775,-1,0,0.9249578414839797,0.9842608206857785,False,False,False,False,-0.07762032295101925,-0.08911014244333856,False,False,False,False,-652825.0,-557871.5642587837,False,False,False,False,15320.533973378959,False,False,False,False
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,,,,,32.010228443764596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25416409539387147,32.21025542679391,-1.0239661364859447,50.91137692349184,-0.7642810510471705,True,False,False,False,False,0.0,32.2940625,31.534375,-1,0,0.9140560022179094,0.9817022456334905,False,False,False,False,-0.19379001838101112,-0.14145008041217483,False,False,False,False,-692436.0,-559957.8345803529,False,False,False,False,15697.13034588471,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,,,,,31.96265152105451,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25879572103345033,32.19779026787276,-1.6336833784748543,46.4137312503681,1.5472143038254558,True,False,False,True,False,0.0,32.2940625,31.42875,-1,0,0.9170124481327797,0.9867219917012447,False,False,False,False,-0.2516357820544946,-0.19654293123333472,False,False,False,False,-720580.0,-562448.10071089,False,False,False,False,15890.105069204328,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,,,,,31.944776226945084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2603948318774149,32.19169698803917,-1.177815188680665,45.236396742615604,0.48537468712269316,True,False,False,True,False,0.0,32.2678125,31.3321875,-1,0,0.9180689655172413,0.9853793103448277,False,False,False,False,-0.3002808680443882,-0.24841189963886146,False,False,False,False,-704819.0,-564655.4014750622,False,False,False,False,15888.103440224415,False,False,False,False
2025-01-10 18:00:00+00:00,31.885,31.96,31.84,31.935,13084.0,,,,,31.94148226438049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26073826232726316,32.18896135672645,-0.9740087797612763,45.25408924769167,0.43894141016999555,True,False,False,True,False,0.0,32.2678125,31.44625,-1,0,0.926211453744493,0.9782488986784139,False,False,False,False,-0.22863657800418044,-0.23852423882152096,False,False,False,False,-691735.0,-566625.6278087822,False,False,False,False,15844.62896828295,False,False,False,False
2025-01-10 19:00:00+00:00,31.935,31.95,31.79,31.845,12992.0,,,,,31.934306388848523,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26248723692695863,32.185280638698224,-1.2963702261566095,44.05692915537294,-0.847010805377657,False,False,False,True,False,0.0,32.2678125,31.460312499999997,-1,0,0.9319933920704843,0.9743942731277533,False,False,False,False,-0.24985762035408882,-0.2441909295878049,False,False,False,False,-704727.0,-568766.7343543824,False,False,False,False,15800.402162573137,False,False,False,False
2025-01-10 20:00:00+00:00,31.845,31.895,31.715,31.73,38831.0,,,,,31.901624285927266,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2665258637281499,32.170718357692856,-1.653566942915445,41.83933626554955,-3.0830227077150028,False,True,False,True,False,0.0,32.2109375,31.3990625,-1,0,0.9274171459874004,0.9742536291427009,False,False,False,False,-0.29663247606321114,-0.270411702825508,False,False,False,False,-743558.0,-571476.6764574152,False,False,False,False,16157.465694936342,False,False,False,False
2025-01-13 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,31.901624285927266,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27002252158322465,32.170718357692856,-1.6321540703671262,40.25534134424712,-4.688854617230675,False,True,False,True,False,0.0,32.091875,31.368125,-1,0,0.9292206003855688,0.9826494078766179,False,False,False,False,-0.34282825441539394,-0.306619978620451,False,False,False,False,-743558.0,-574144.6039541995,False,False,False,False,15906.9623508288,False,False,False,False
2025-01-13 16:00:00+00:00,31.73,31.73,31.215,31.265,7705.0,,31.403333333333336,,,31.88152759675396,1.0,31.73,31.215,0.0,"rgba(255, 26, 202, 1.0)",0.2890758496430453,32.10964980661527,-2.9218968227828706,35.36669236061051,-9.325719761782395,False,True,False,True,False,0.0,31.8859375,31.0590625,-1,0,0.9087965461413923,0.9792228818132757,False,False,False,False,-0.34282825441539394,-0.32472411651792243,False,False,False,False,-751263.0,-576890.6255983204,False,False,False,False,15779.800143839208,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.495,31.265,31.49,10546.0,,31.411037751356094,,,31.857208693596046,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2976714737866374,32.10218708859593,-2.0565863460424603,35.424783871142736,-9.325719761782395,False,True,False,True,False,0.0,31.790625000000002,30.969375000000003,-1,0,0.9170718530524039,0.9921663965424096,False,False,False,False,-0.34282825441539394,-0.3337761854666582,False,False,False,False,-740717.0,-579430.5693874937,False,False,False,False,15698.65595556263,False,False,False,False
2025-01-13 18:00:00+00:00,31.49,31.655,31.465,31.645,18583.0,,31.50048456136541,,,31.83451502310315,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3013161818446604,32.09923091576894,-1.5074892857998416,37.475347848871245,-9.325719761782395,False,True,False,True,True,0.0,31.790625000000002,31.160625000000003,-1,0,0.9161499056349419,0.9902938797519547,False,False,False,False,-0.24689744534954253,-0.29033681540810036,False,False,False,False,-722134.0,-581643.0256760597,False,False,False,False,15743.374467879488,False,False,False,False
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,,31.544128738827954,,,31.822027906155043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30231290096536373,32.09603015900766,-1.425774942555447,39.19019805420037,-9.325719761782395,False,True,False,True,True,0.0,31.790625000000002,31.2203125,-1,0,0.9212938005390834,0.9867924528301887,False,False,False,False,-0.20701866838476118,-0.24867774189643077,False,False,False,False,-706456.0,-583578.110549299,False,False,False,False,15742.360910237945,False,False,False,False
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,,31.629017254517745,,,31.777571305857247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.303493369326629,32.07034429442764,-1.3850196970045021,40.26070520094643,-9.325719761782395,False,True,False,True,True,0.0,31.790625000000002,31.241562499999997,-1,0,0.9260752688172041,0.9798387096774196,False,False,False,False,-0.18290150546389938,-0.21578962368016508,False,False,False,False,-807044.0,-587042.6979826433,False,False,False,False,17057.797175195494,False,False,False,False
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,,31.64519916772238,,,31.778958335111575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29975187937558323,32.06931721923253,-0.7316625326566478,43.53903206825516,-11.919900057649869,False,True,False,True,True,0.0,31.790625000000002,31.2978125,1,0,0.9322666666666666,0.9679999999999997,False,False,False,False,-0.13028780699174133,-0.17303871533595322,False,False,False,False,-792011.0,-590220.5011146953,False,False,False,False,17026.404970928896,False,False,False,False
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,,31.66264060728325,,,31.78114863951098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2977323000994821,32.068187493986116,-0.78321194545637,45.69504073137766,-9.85691953793733,False,False,False,False,True,0.0,32.329375000000006,31.305625000000003,1,0,0.9386666666666664,0.9685333333333334,False,False,False,False,-0.1166371842987138,-0.1448379498173335,False,False,False,False,-810260.0,-593631.9662136922,False,False,False,False,17045.359932619922,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,,31.68995864038379,,,31.789149285586483,0.0,0.0,0.0,0.0,#000000,0.29309805265213634,32.069369688455694,-0.33903223701602814,48.780647909760766,-6.938828049862096,True,False,False,False,True,0.0,32.450625,31.359375,1,0,0.9405594405594402,0.9792899408284019,False,False,False,False,-0.07346523504202788,-0.1091515924296807,False,False,False,False,-788750.0,-596657.0520088287,False,False,False,False,17114.579158470777,False,False,False,False
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,,31.719363595925252,,,31.800785909509944,0.0,0.0,0.0,0.0,#000000,0.2874392532768111,32.07258760900608,-0.043792240838983525,51.91712034246246,-4.021184328165376,True,False,True,False,True,0.0,32.596562500000005,31.458437500000002,1,0,0.9403025391680169,0.9797406807131277,False,False,False,False,-0.013445278026712826,-0.061298435228196765,False,False,False,False,-769585.0,-599338.1054660563,False,False,False,False,17146.368628882083,False,False,False,False
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,,31.74996603663902,,,31.813959813513588,0.0,0.0,0.0,0.0,#000000,0.28415740784367943,32.07599446061931,-0.1794584945234562,53.62658586600638,-2.441185740041689,True,False,True,False,True,0.0,32.572812500000005,31.5171875,1,0,0.9336211548839712,0.9811117107393411,False,False,False,False,0.003764250953013602,-0.02876709213759158,False,False,False,False,-793681.0,-602351.1735983654,False,False,False,False,17254.114851690112,False,False,False,False
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,,31.792632397572497,,,31.833698922079392,0.0,0.0,0.0,0.0,#000000,0.281557364580571,32.07947636363901,-0.353307624494913,54.15081461576018,-1.882001102196753,True,False,True,False,True,0.0,32.5221875,31.5171875,1,0,0.9339088211491766,0.9816563258699755,False,False,False,False,-0.011423598324246125,-0.020095345230918854,False,False,False,False,-845775.0,-606125.1864107938,False,False,False,False,17794.268109803445,False,False,False,False
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,,31.81760106641112,,,31.847870598160274,0.0,0.0,0.0,0.0,#000000,0.27800257630540004,32.084017768107074,-0.10437949350223631,55.43750840618186,-0.5106786576370084,True,False,True,False,True,0.0,32.758750000000006,31.65625,1,0,0.9426819514796048,0.9602772593974936,False,False,False,False,0.09036048335638487,0.03513256906273301,False,False,False,False,-823444.0,-609494.4703424093,False,False,False,False,17864.605038333622,False,False,False,False
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,,31.822639686385802,,,31.850704709779787,0.0,0.0,0.0,0.0,#000000,0.27230906195944515,32.08466259974913,-0.10892990316109301,56.3565753993402,0.5557967365712102,True,False,True,False,True,0.0,32.6025,31.65625,1,0,0.9540198978219948,0.967195482656628,False,False,False,False,0.012692962947391868,0.02391276600506244,False,False,False,False,-823444.0,-612811.5173138448,False,False,False,False,17697.09178192535,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,,31.828910892248256,,,31.8543033722347,0.0,0.0,0.0,0.0,#000000,0.26751211137019165,32.085493572509804,-0.1513709876625605,56.82144800825559,1.2454296472163051,True,False,True,False,True,0.0,32.5971875,31.65625,1,0,0.9558743909041681,0.9637249593936106,False,False,False,False,0.01904073542606928,0.02147675071556586,False,False,False,False,-832471.0,-616217.090688824,False,False,False,False,17562.671754298597,False,False,False,False
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,,31.833092180176866,,,31.85672341631371,0.0,0.0,0.0,0.0,#000000,0.2675599957978761,32.085998536935286,-0.15323119143063363,57.15349987176658,1.860783463886996,True,False,True,False,True,0.0,32.555625,31.65625,1,0,0.9553498502586436,0.9627007895453304,False,False,False,False,0.00888482309874043,0.015180786907153146,False,False,False,False,-832471.0,-619569.8644765941,False,False,False,False,17394.087696092414,False,False,False,False
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,,31.84803786174961,,,31.86588086295535,0.0,0.0,0.0,0.0,#000000,0.26707621141298016,32.088666749616785,0.3419744869826182,59.27988103285668,4.153723562577142,True,False,True,False,True,0.12916655340229966,32.64625,31.65625,1,0,0.9533748983464346,0.9550013553808616,False,False,False,False,0.033011958879654794,0.02409637289340397,False,False,False,False,-813559.0,-622577.447973081,False,False,False,False,17417.621220184003,False,False,False,False
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,,31.870243611973937,,,31.880092521422757,0.0,0.0,0.0,0.0,#000000,0.2655250959449688,32.092616261457565,-0.02868377254684118,58.7946013571424,4.153723562577142,True,False,True,False,True,0.0,32.613125,31.65625,1,0,0.9613199891804158,0.9494184473897752,False,False,False,False,0.04954045940209063,0.0368184161477473,False,False,False,False,-847108.0,-626058.5418029558,False,False,False,False,17667.720115995104,False,False,False,False
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,,31.88295113895428,,,31.88869712283788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2663943936590657,32.09596448581921,1.2351442898677927,62.077484467008865,7.182845365597203,True,False,True,False,True,4.230869224658257,32.777499999999996,31.757499999999997,1,0,0.9647906108295539,0.9351827153907701,False,False,False,False,0.12116638657140223,0.07899240135957476,False,False,False,False,-835454.0,-629304.983015313,False,False,False,False,17574.484145204482,False,False,False,False
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,,31.897298819190528,,,31.898610645175168,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2723825972401456,32.100316320144195,2.036413799838946,65.96958701643521,10.896220420590993,True,False,True,False,True,7.738118231772802,33.06343749999999,32.0115625,1,0,0.9822985468956397,0.922589167767503,False,False,False,False,0.26359374575946365,0.1712930735595192,False,False,False,False,-826743.0,-632366.0375422074,False,False,False,False,17437.065786364103,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,,31.93425698184076,,,31.924686241731525,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2788877038367938,32.112161255813625,2.0898689191670314,68.98355135820651,13.675831601521082,True,False,True,False,True,8.324519596915824,33.2115625,32.1634375,1,0,1.002125963327132,0.918947648153069,False,False,False,False,0.3428281977685453,0.25706063566403226,False,False,False,False,-806146.0,-635060.3005260491,False,False,False,False,17486.05701448249,False,False,False,False
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,,32.01874116097124,,,31.986639489151422,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29051512187155326,32.141688042178025,2.472545846131772,72.0259360060519,16.449375604703107,True,False,True,False,True,10.68466297130579,33.443749999999994,32.31125,1,0,1.0060383302704115,0.8994486741927007,False,False,False,False,0.342828204955791,0.29994442030991164,False,False,False,False,-762387.0,-637034.3578822344,False,False,False,False,17893.389463870357,False,False,False,False
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,,32.08866105482802,,,32.04033311159562,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30664152854274923,32.16814602582518,2.5660385203340836,74.64989422158074,18.822880199070227,True,False,True,False,True,11.99493444513482,33.4540625,32.3609375,1,0,1.0122907949790785,0.9016736401673634,False,False,False,False,0.3428282059271743,0.32138631311854293,False,False,False,False,-721714.0,-638347.2205507269,False,False,False,False,18246.56172024446,False,False,False,False
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,,32.21146581271568,,,32.1387994089201,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32935224441455796,32.21923796888011,2.886763479659676,77.39213000408336,21.324531707849516,True,False,True,False,True,14.825965577728663,33.646875,32.503125000000004,1,0,1.0179174240457014,0.893534146974811,False,False,False,False,0.3428282107187826,0.3321072619186628,False,False,False,False,-649528.0,-638520.565968545,False,False,False,False,19082.8320811709,False,False,False,False
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,,32.26068571728789,,,32.17956022563612,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3540918087290551,32.30861580754304,2.6868291471405903,79.66271106437912,23.407369664597027,True,False,True,False,True,15.95914784172038,33.831562500000004,32.6634375,1,0,1.0387617065556705,0.8818938605619144,False,False,False,False,0.34282821475501557,0.3374677383368392,False,False,False,False,-619807.0,-638230.4331628311,False,False,False,False,19247.76491712174,False,False,False,False
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,,32.313343383680696,,,32.22408426848929,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3773631247590731,32.33255943839596,2.510686655483182,81.35431924755558,25.001392827260887,True,False,True,False,True,16.210194285603325,33.85375,32.706250000000004,1,0,1.060742705570291,0.8766578249336868,False,False,False,False,0.34282821543341674,0.340147976885128,False,False,False,False,-585591.0,-637414.3179199966,False,False,False,False,19479.830577321405,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.235,33.355,17160.0,,32.33872356113097,,,32.24584674076392,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40065123787955187,32.344688182505664,2.5216740196321674,82.82740486988064,26.46042411737774,True,False,True,False,True,17.15143187404705,33.8775,32.7225,1,0,1.0610086767895872,0.8909978308026028,False,False,False,False,0.34282821583947887,0.34148809636230343,False,False,False,False,-568431.0,-636344.8091150353,False,False,False,False,19443.86421178154,False,False,False,False
