date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.02282560364889,615.4957741116214,1.7743029281098375,65.63983168183375,18.660463884965722,True,False,True,False,False,10.39929498423912,646.1796875,621.065,1,0,0.9744963433678125,0.9477944246022538,False,False,False,False,0.3367494618808427,0.31642554673339685,False,False,False,False,814396.0,582417.3475764483,False,False,False,False,30315.054590838223,False,False,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.238422073839367,615.6177675600102,1.746210804296526,66.37730011457779,18.660463884965722,True,False,True,False,False,10.519530208605769,645.0162500000001,621.065,1,0,0.9731032732808933,0.9480903939163259,False,False,False,False,0.3286412377812147,0.32253339225730576,False,False,False,False,829338.0,586245.5747458058,False,False,False,False,30076.71265919732,False,False,False,False
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.541554824474705,616.0458497361642,2.1112020665819378,68.44521359152264,18.660463884965722,True,False,True,False,True,12.664975311305117,648.1759375,621.065,1,0,0.9768492032617071,0.9423404044333581,False,False,False,False,0.3428282528691357,0.33268082256322073,False,False,False,False,870815.0,590657.5038195142,False,False,False,False,30253.46130014,False,False,False,False
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.037600064908501,617.0050044899831,2.5349680546620683,71.4932315570496,16.96900027685298,True,False,True,False,True,15.512579594391891,656.935,626.71,1,0,0.9848944193061843,0.9372247360482652,False,False,False,False,0.34282825309473663,0.3377545378289787,False,False,False,False,938256.0,596046.6277913046,False,False,False,False,30830.012287734728,False,False,False,False
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.620792335688797,617.5535153280612,2.6200008240848613,74.2486122468854,19.562075824950654,True,False,True,False,True,16.7827626234616,660.5478125000001,629.7471875,1,0,0.9884573692669982,0.9312600456023622,False,False,False,False,0.342828253168653,0.3402913954988158,False,False,False,False,975253.0,601925.7963526796,False,False,False,False,30925.624500327987,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.343624232965707,618.1344938730463,2.799414497058977,76.97630290413824,22.07992859072357,True,False,True,False,True,18.67183929670872,663.0965625,631.5234374999999,1,0,0.9964009936549745,0.9283416137914519,False,False,False,False,0.3428282532124418,0.3415598243556288,False,False,False,False,1012377.0,608289.3809053513,False,False,False,False,31021.72334528414,False,False,False,False
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.829143956293997,618.820611334279,2.2587761857022857,75.81035801090363,22.07992859072357,True,False,True,False,True,15.772888867674862,664.8803125,631.7396875,1,0,0.9973197912258431,0.9240409529961168,False,False,False,False,0.34282825323166743,0.3421940387936481,False,False,False,False,963752.0,613800.4292634078,False,False,False,False,31294.64236318671,False,False,False,False
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.26705831973615,619.2903394653256,2.0795254958258855,74.48262576566832,22.07992859072357,True,False,True,False,False,15.28784900203825,660.41,631.7396875,1,0,0.9983817208691201,0.9307703157128961,False,False,False,False,0.31191600985898815,0.32705502432631817,False,False,False,False,924875.0,618623.2908252155,False,False,False,False,31412.198295540406,False,False,False,False
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",12.738984890328746,620.0245354899852,2.1481668080782703,74.22483091378024,22.07992859072357,True,False,True,False,False,16.406040265316747,660.349375,631.890625,1,0,0.9966801289414208,0.9312164215050573,False,False,False,False,0.3171188719658477,0.32208694814608296,False,False,False,False,986577.0,624327.9994945921,False,False,False,False,31881.807624291716,False,False,False,False
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.557418099088837,621.8048816825876,2.6616512121756846,76.09451133739087,22.07992859072357,True,False,True,False,False,20.0,668.1596874999999,631.890625,1,0,0.9842109033598395,0.9146858657496952,False,False,False,False,0.3428282532622157,0.3324576007041493,False,False,False,False,1118724.0,631993.0537659938,False,False,False,False,33436.30673089184,False,False,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.214564247233428,623.0878437388919,2.278097006555133,75.94088472892659,22.07992859072357,True,False,True,False,False,19.02887475576442,678.1034374999999,640.3465624999999,1,0,1.0094452177371247,0.9146379569923014,False,False,False,False,0.34282825340749085,0.3376429270558201,False,False,False,False,1028848.0,638145.8436300869,False,False,False,False,34311.340735064055,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.610884813282702,623.6750072596733,1.7182390430936683,72.2899685344577,22.07992859072357,True,False,True,False,False,14.816086400980438,672.3515624999999,640.3465624999999,1,0,1.0081631192988734,0.920507959220175,False,False,False,False,0.275996539240299,0.30681973314805955,False,False,False,False,971635.0,643316.2181474498,False,False,False,False,34666.40521979174,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.004338227914143,624.0165398393736,1.7124020913382336,69.93971613210847,24.87868226741837,False,False,True,False,False,15.196160456541744,670.973125,640.3465624999999,1,0,1.007285128043811,0.9245034817049628,False,False,False,False,0.2627049739027508,0.2847623535254052,False,False,False,False,1007355.0,648960.2302691947,False,False,False,False,34682.74002258567,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.308042550853026,624.4067071512757,1.4922412694398612,67.04434728734026,22.161734173030354,False,True,True,False,False,13.684474838962998,670.3965625,640.3465624999999,1,0,1.0024893389814928,0.9199239054334063,False,False,False,False,0.24947966195991714,0.2671210077426612,False,False,False,False,961417.0,653804.521272773,False,False,False,False,34857.24017727426,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.945213955606809,625.226640696477,2.167005058679251,68.09244273121197,22.161734173030354,False,True,True,False,False,18.5976320014737,676.1037499999999,640.3465624999999,1,0,1.002489348794723,0.9176701926630451,False,False,False,False,0.28733658376769733,0.2772287957551792,False,False,False,False,1037499.0,659753.2728809471,False,False,False,False,35496.383740417295,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",16.826910154075268,626.6523704383894,2.4750610290460244,70.25288640079984,22.161734173030354,False,False,True,False,True,20.0,690.55625,641.66375,1,0,1.0158983276856355,0.9049330868050064,False,False,False,False,0.3428282534938341,0.3100285246245067,False,False,False,False,1137677.0,667162.9430688394,False,False,False,False,36499.19949637981,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.018297162346354,627.6250276238495,2.8121398997702047,73.0397468548354,17.625177859621644,True,False,True,False,True,20.0,698.8475,646.6025000000001,1,0,1.0258617753832953,0.9007553518277603,False,False,False,False,0.34282825356391655,0.3264283890942116,False,False,False,False,1197929.0,675391.8741840511,False,False,False,False,36867.45996930415,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",19.07375498634884,628.4556173495839,2.5875546102872327,74.81427017767837,19.30213412590014,True,False,True,False,True,20.0,704.5843749999999,651.630625,1,0,1.0520067016457644,0.8962968580864455,False,False,False,False,0.34282825361353436,0.334628321353873,False,False,False,False,1148064.0,682720.1241967015,False,False,False,False,37068.97221784208,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.07920222518783,633.0708893211687,2.2610017155901545,76.16450640851252,20.62521066076664,True,False,True,False,True,20.0,706.400625,653.4993750000001,1,0,1.0504433402212903,0.8999080837888828,False,False,False,False,0.34282825362921676,0.3387282874915449,False,False,False,False,1197185.0,690696.3238215587,False,False,False,False,37255.82536175151,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",21.026243964442155,633.4781730212744,2.1595310629665407,77.18483765182907,21.695522726822205,True,False,True,False,True,20.0,704.8109375,653.4993750000001,1,0,1.0412835506333038,0.9034788657699167,False,False,False,False,0.33440015345618906,0.33656422047386697,False,False,False,False,1224903.0,698978.5978708368,False,False,False,False,37107.952100329,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",21.784102328354965,634.2699426161442,1.8343678698131312,75.51024379529707,21.695522726822205,True,False,True,False,True,20.0,701.6690624999999,653.4993750000001,1,0,1.036039677211635,0.9070544876625243,False,False,False,False,0.30917145812170566,0.3228678392977863,False,False,False,False,1156792.0,706076.4800743897,False,False,False,False,37588.61950962622,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",22.44798121744418,634.9218790540937,1.6762362985525718,73.49493940304542,21.695522726822205,True,False,True,False,False,20.0,696.7403125,653.4993750000001,1,0,1.0295437979822752,0.9120566216391117,False,False,False,False,0.27037310567350903,0.29662047248564766,False,False,False,False,1089299.0,712017.914491841,False,False,False,False,38052.25331567853,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.088653462506205,635.3106152821213,1.6306444539530132,72.15165305264813,21.695522726822205,True,False,True,False,False,20.0,698.1571875,653.4993750000001,1,0,1.034838867685777,0.9094978604132223,False,False,False,False,0.28526731650133497,0.29094389449349134,False,False,False,False,1125249.0,718424.5979880915,False,False,False,False,38019.66024101685,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.661235675925713,635.7389320441644,1.5766745434091136,71.21381794461645,26.483169297474802,False,False,True,False,False,20.0,700.419375,653.4993750000001,1,0,1.0400821640151543,0.9053549444644713,False,False,False,False,0.30174116894964464,0.296342531721568,False,False,False,False,1162579.0,725310.712747966,False,False,False,False,38008.96783417938,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.218040107503263,636.1132678986523,1.5610979226033361,70.78200540158734,25.867400287806447,False,True,True,False,False,20.0,698.490625,653.4993750000001,1,0,1.0384680608597148,0.9046336682019521,False,False,False,False,0.2856848896895829,0.29101371070557547,False,False,False,False,1197658.0,732633.9265038115,False,False,False,False,37963.54197628512,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.642369636589223,636.9366930728165,1.6391811145956983,71.36458520386373,25.867400287806447,False,True,True,False,False,20.0,697.706875,653.4993750000001,1,0,1.0421175486412826,0.8985346898021964,False,False,False,False,0.30406082579415483,0.29753726824986515,False,False,False,False,1268410.0,740940.5322944501,False,False,False,False,38471.8901626993,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.090724399683825,637.8797607097518,1.5418143643049098,71.26531657437825,25.850289213188603,False,True,True,False,False,20.0,699.3065625000002,653.6784375,1,0,1.0432598269071034,0.8961442619436775,False,False,False,False,0.31588131166327876,0.306709289956572,False,False,False,False,1185239.0,747828.8806309702,False,False,False,False,39164.899617541174,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.823548193059526,646.0391855723343,1.6423310271151776,73.6573272163318,25.850289213188603,True,False,True,False,True,20.0,724.53875,670.2312499999999,1,0,1.0482916599451526,0.8653589288594933,False,False,False,False,0.3428282537519897,0.3247687718542809,False,False,False,False,1427242.0,758362.4173653738,False,False,False,False,42309.676367656815,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",26.540718486238358,647.0571962415959,1.6228951669389742,75.62307105159229,25.850289213188603,True,False,True,False,True,20.0,714.3065624999999,670.2312499999999,1,0,1.0367986861704162,0.8875606309437419,False,False,False,False,0.2623152224333902,0.29354199714383555,False,False,False,False,1532497.0,770364.5039178487,False,False,False,False,43285.57285808074,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.17168568565427,647.5018842546467,1.5169509989994874,76.12496535988346,21.819867947069497,True,False,True,False,True,20.0,718.0787499999999,670.2312499999999,1,0,1.0477569289904918,0.8837244588306694,False,False,False,False,0.2926149531059758,0.2930784751249057,False,False,False,False,1491975.0,781552.2635470293,False,False,False,False,43242.72676725778,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.518426932472494,647.7852725822114,1.5075253945143015,76.5903909542758,22.44404769814929,True,False,True,False,True,20.0,714.9396875,670.2312499999999,1,0,1.0456669765572002,0.8866177542149298,False,False,False,False,0.2825766952008561,0.2878275851628809,False,False,False,False,1519225.0,792989.0501587032,False,False,False,False,42994.77751505223,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",27.721064050954237,648.118761768631,1.4642741763720935,76.5186656972648,22.591767480090482,True,False,True,False,True,20.0,712.6578125,670.2312499999999,1,0,1.0446525566585505,0.888331148155085,False,False,False,False,0.2780728418592711,0.28295021351107597,False,False,False,False,1485772.0,803729.8710864752,False,False,False,False,42846.842979935136,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",27.843661403959953,648.8896033413178,1.3610062307858943,75.06354065379054,22.591767480090482,True,False,True,False,True,20.0,713.7153125000001,670.2312499999999,1,0,1.0439762757938964,0.8852835784010872,False,False,False,False,0.2884388506834635,0.2856945320972697,False,False,False,False,1408035.0,813098.9428525764,False,False,False,False,43387.77564691289,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",28.355825736966583,649.8360302715696,1.7696176508453312,76.69647814884004,22.976269769618156,True,False,True,False,True,20.0,726.6475,672.9175,1,0,1.0454446447803099,0.8699040404651555,False,False,False,False,0.34282825376593634,0.31426139293160305,False,False,False,False,1475052.0,823361.7809478852,False,False,False,False,43754.12021052664,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",28.7684136254072,650.4151818839932,1.8090958644324673,78.2054926132707,24.50903698646914,True,False,True,False,True,20.0,727.4118749999999,673.918125,1,0,1.048511145346878,0.8717863848635115,False,False,False,False,0.3428282537389943,0.32854482333529866,False,False,False,False,1516274.0,834104.6060494684,False,False,False,False,43714.86253284406,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",29.024463273354407,650.931588012252,1.620991628497756,76.66702330669717,24.50903698646914,True,False,True,False,True,20.0,726.5259374999999,673.918125,1,0,1.0471051489156156,0.8804945306911076,False,False,False,False,0.3354900884239831,0.3320174558796409,False,False,False,False,1475887.0,844054.7206843604,False,False,False,False,43663.26776489299,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",29.550111307849573,651.3297679685311,1.5522862690295238,75.13233567168183,24.50903698646914,True,False,True,False,False,20.0,722.7793750000001,673.918125,1,0,1.0425811258075943,0.8807020115047812,False,False,False,False,0.3108598992064438,0.32143867754304234,False,False,False,False,1441160.0,853312.1668753005,False,False,False,False,43524.72097784038,False,False,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.884285396017482,651.8231736142649,1.3102815030321375,70.8744867899764,24.883918284474603,False,True,True,False,False,20.0,720.9825,673.918125,1,0,1.0458169038230758,0.8811993338394846,False,False,False,False,0.2944670636809746,0.3079528706120085,False,False,False,False,1391084.0,861649.7146756834,False,False,False,False,43626.291195238206,False,False,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",30.16147464821554,652.2894875043544,1.2298971760600013,67.11136805279283,21.51240306608034,False,True,True,False,False,20.0,715.8556249999999,673.918125,1,0,1.0419156549129944,0.8809260222025136,False,False,False,False,0.260064824156075,0.28400884738404175,False,False,False,False,1334181.0,868975.78111482,False,False,False,False,43832.13164182366,False,False,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",30.630391548499812,656.4124846660725,1.3524970867033055,66.79824785580882,21.375072134301817,False,True,True,False,False,20.0,721.0578125,673.918125,1,0,1.0345345707768618,0.8764165630770343,False,False,False,False,0.28081466468749827,0.28241175603577,False,False,False,False,1386173.0,876994.3426479236,False,False,False,False,43958.64122877213,False,False,False,False
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.117185744354252,657.0017082057866,1.3684814605041697,66.98928442183741,21.375072134301817,False,True,True,False,False,20.0,728.4696875,673.918125,1,0,1.046977884609592,0.8759465760604361,False,False,False,False,0.3282200948499147,0.30531592544284236,False,False,False,False,1428100.0,885538.6164053201,False,False,False,False,43927.14291514776,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.511506889840472,657.4949417766669,1.335545722089909,67.1231446610655,21.375072134301817,False,True,True,False,False,20.0,728.1875,673.918125,1,0,1.0452651755643032,0.8828281362429782,False,False,False,False,0.33204395478114757,0.31867994011199496,False,False,False,False,1386581.0,893306.7153757802,False,False,False,False,43889.80736607569,False,False,False,False
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.900697601031045,657.7799117160034,1.427244283288807,68.14353275744382,21.375072134301817,False,True,True,False,True,20.0,729.4378125000001,673.918125,1,0,1.0468726405122166,0.8765485790220772,False,False,False,False,0.3428282537399196,0.33075409692595725,False,False,False,False,1408943.0,901301.076377706,False,False,False,False,43556.04291078769,False,False,False,False
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.14928738117087,658.1801826868419,1.317441870825551,67.35205731682342,21.375072134301817,False,True,True,False,True,20.0,725.3100000000001,678.57,1,0,1.045614777640052,0.8798077213773919,False,False,False,False,0.34282825374677955,0.3367911753363684,False,False,False,False,1375309.0,908650.0364338657,False,False,False,False,43402.21278813982,False,False,False,False
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.33030628925054,658.8997295670786,1.201976562957649,65.35849054623269,19.54235699249655,False,True,True,False,False,20.0,720.169375,678.57,1,0,1.0374407640086338,0.8842953780853962,False,False,False,False,0.32435198907956525,0.3305715822079668,False,False,False,False,1300294.0,914722.0358689995,False,False,False,False,43892.333520106644,False,False,False,False
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.6284703317392,659.3807881381224,1.4290958597749288,66.19927531281068,19.54235699249655,False,True,True,False,False,20.0,722.8025,678.57,1,0,1.0336272640610107,0.8800881792183031,False,False,False,False,0.3325661001305183,0.33156884116924257,False,False,False,False,1344098.0,921379.0275609529,False,False,False,False,43890.964008167,False,False,False,False
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.88340811026045,659.7231562562895,1.3695917282265484,66.17021004474057,19.54235699249655,False,True,True,False,False,20.0,726.815,682.0250000000001,1,0,1.044015737736096,0.8795183587110269,False,False,False,False,0.34282825376142056,0.33719854746533157,False,False,False,False,1314720.0,927477.3372111707,False,False,False,False,43665.95681424193,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.993516252617106,660.1609166086491,1.3117451034919003,65.46724095485794,19.242363917589927,False,True,True,False,False,20.0,726.5534375,682.2715624999998,1,0,1.0434033944838135,0.895913735076132,False,False,False,False,0.34277920654766514,0.3399888770064984,False,False,False,False,1275152.0,932867.6420606099,False,False,False,False,43602.422600067635,False,False,False,False
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.11887886167121,660.7219735261243,1.3656267370275794,65.69353462079262,19.242363917589927,False,True,True,False,False,20.0,726.3850000000001,683.2900000000001,1,0,1.028822387537829,0.9000349654565404,False,False,False,False,0.3428282537638225,0.3414085653851604,False,False,False,False,1325638.0,938957.1049743989,False,False,False,False,43709.144730299144,False,False,False,False
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.20048075970699,661.1342174945818,1.3346427970764523,65.56534115336655,18.911050069508534,False,True,True,False,False,20.0,725.123125,687.416875,1,0,1.0300481059781952,0.8998114439045616,False,False,False,False,0.3428282537719313,0.3421184095785459,False,False,False,False,1288282.0,944372.9948197571,False,False,False,False,43610.646362387524,False,False,False,False
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.23184841356227,661.58336693199,1.2766859230946435,64.62244425878399,17.795267487005148,False,True,True,False,False,20.0,723.8968749999999,687.416875,1,0,1.0289126942911317,0.8977186265866355,False,False,False,False,0.3359907331095124,0.33905457134402917,False,False,False,False,1244413.0,949024.7778458073,False,False,False,False,43614.651845141205,False,False,False,False
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.21645031205672,662.2091582860376,1.238718807320226,63.55016650556328,16.60415272915722,False,True,True,False,False,20.0,729.1309375000001,689.3490625,1,0,1.0286452260945993,0.8896402456159231,False,False,False,False,0.34282825378811654,0.34094141256607285,False,False,False,False,1186484.0,952706.3161737792,False,False,False,False,43836.57972351111,False,False,False,False
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.15481479335969,662.8675180348393,1.2478574295473615,63.14472057907625,16.065135314897603,False,True,True,False,False,20.0,721.9371874999999,689.3490625,1,0,1.0205112496546422,0.9118767042656191,False,False,False,False,0.2983591460021592,0.31965027928411605,False,False,False,False,1261627.0,957495.7841400771,False,False,False,False,44321.95058051094,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",33.024180106987366,663.188549205714,1.2224815472631216,62.38420351793063,15.194114066343658,False,True,True,False,False,20.0,723.0175,689.3490625,1,0,1.0514579970416562,0.9077021279207508,False,False,False,False,0.31157581685880154,0.3156130480714588,False,False,False,False,1225663.0,961653.4153937193,False,False,False,False,44192.36995135573,False,False,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.88507657689838,663.4533952349614,1.286498593552275,62.814943111466604,15.194114066343658,False,True,True,False,False,20.0,722.695625,689.3490625,1,0,1.0445262722893498,0.9084617804340989,False,False,False,False,0.31131445829540216,0.31346375318343045,False,False,False,False,1255068.0,966202.4787209484,False,False,False,False,43963.108401722304,False,False,False,False
