date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,19.195,19.24,19.16,19.24,104456.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.157876265526347,,56.776937265403475,1.5724283311997311,True,False,True,False,True,0.0,19.565625,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-1998944.0,-765668.0014382197,False,False,False,False,86526.47510766311,False,False,False,False
2024-12-13 15:00:00+00:00,19.115,19.14,18.96,18.985,105345.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.132249269075746,,52.4818610846066,1.5724283311997311,True,False,False,False,False,0.0,19.449375,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2104289.0,-786421.81536941,False,False,False,False,86818.23518351329,False,False,False,False
2024-12-13 16:00:00+00:00,18.98,19.11,18.98,19.06,65015.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.123989545143402,,50.78784211329207,5.995061697040754,True,False,False,False,False,0.0,19.4584375,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2039274.0,-805845.8802474036,False,False,False,False,86480.20052950532,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.07,18.97,18.99,80801.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.112885085653428,,48.538719332934136,3.784047766263683,False,False,False,True,False,0.0,19.4428125,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2120075.0,-826221.5255148857,False,False,False,False,86392.15090889284,False,False,False,False
2024-12-13 18:00:00+00:00,18.995,19.03,18.97,18.99,46534.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.107112418696182,,46.93220306124989,2.1921687618362427,False,False,False,True,False,0.0,19.4003125,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2120075.0,-846281.2693053525,False,False,False,False,85774.19508084799,False,False,False,False
2024-12-13 19:00:00+00:00,18.995,19.12,18.99,19.105,99088.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.10357869884256,,47.97709895142767,2.1921687618362427,False,False,False,True,False,0.0,19.3971875,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2020987.0,-864493.7612541066,False,False,False,False,85980.61066098989,False,False,False,False
2024-12-13 20:00:00+00:00,19.105,19.13,19.045,19.05,121489.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.100592351805503,,47.76879578870641,2.1921687618362427,False,False,False,True,False,0.0,19.425937499999996,18.87375,1,0,,,False,False,False,False,,,False,False,False,False,-2142476.0,-884307.439374198,False,False,False,False,86531.12832516058,False,False,False,False
2024-12-16 15:00:00+00:00,19.065,19.07,18.86,18.87,100629.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.088730500324846,,45.02681704846885,0.05277085849324692,False,True,False,True,False,0.0,19.3259375,18.87375,-1,0,,,False,False,False,False,,,False,False,False,False,-2243105.0,-905374.0682211096,False,False,False,False,86749.69997903406,False,False,False,False
2024-12-16 16:00:00+00:00,18.87,18.895,18.78,18.82,63304.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.07806259823365,,42.46359833165866,-2.4529902302929116,False,True,False,True,False,0.0,19.1928125,18.4821875,-1,0,,,False,False,False,False,,,False,False,False,False,-2306409.0,-927095.540031635,False,False,False,False,86386.2007545529,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.89,18.75,18.89,75616.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.067234111734475,,42.06990779558575,-2.915177964399959,False,True,False,True,False,0.0,19.18375,18.45625,-1,0,,,False,False,False,False,,,False,False,False,False,-2230793.0,-947307.9037520747,False,False,False,False,86219.22089789316,False,False,False,False
2024-12-16 18:00:00+00:00,18.89,18.92,18.83,18.86,57285.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.060727116600514,,41.36894073585542,-3.744601774454644,False,True,False,True,False,0.0,19.18375,18.513125,-1,0,,,False,False,False,False,,,False,False,False,False,-2288078.0,-968095.0370272363,False,False,False,False,85770.6283258328,False,False,False,False
2024-12-16 19:00:00+00:00,18.855,18.86,18.785,18.81,57191.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.053052217179832,,40.17186218492188,-5.066864786360355,False,True,False,True,False,0.0,19.170312499999998,18.474687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2345269.0,-989446.5713368915,False,False,False,False,85327.5333130292,False,False,False,False
2024-12-16 20:00:00+00:00,18.815,18.87,18.705,18.735,165759.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.029685850045187,,38.33783856484783,-6.967244342345509,False,True,False,True,False,0.0,19.144687500000003,18.4303125,-1,0,,,False,False,False,False,,,False,False,False,False,-2511028.0,-1013036.9810836063,False,False,False,False,86574.53279654813,False,False,False,False
2024-12-17 15:00:00+00:00,18.635,18.71,18.52,18.71,28914.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.961341618258547,,36.71259961127046,-8.633541591196547,False,True,False,True,False,0.0,18.991875000000004,18.238125,-1,0,,,False,False,False,False,,,False,False,False,False,-2539942.0,-1036709.9271133178,False,False,False,False,85680.57104776443,False,False,False,False
2024-12-17 16:00:00+00:00,18.705,18.73,18.645,18.685,30603.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.9606642502694,,35.227945726636634,-10.152260879315747,False,True,False,True,False,0.0,18.991875000000004,18.311562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-2570545.0,-1060490.3158402431,False,False,False,False,84826.65521756653,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.67,18.71,36596.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.9588649993586,,34.88703760581612,-10.616744114545163,False,True,False,True,False,0.0,18.991875000000004,18.325937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2533949.0,-1083334.6365248905,False,False,False,False,84078.89312117014,False,False,False,False
2024-12-17 18:00:00+00:00,18.705,18.72,18.67,18.71,38808.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.95507264942432,,34.64353180523003,-11.05066876896744,False,True,False,True,False,0.0,18.991875000000004,18.3190625,-1,0,,,False,False,False,False,,,False,False,False,False,-2533949.0,-1105824.7816950474,False,False,False,False,83377.01880921402,False,False,False,False
2024-12-17 19:00:00+00:00,18.705,18.71,18.605,18.62,68813.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.943494265706065,,33.126955318915364,-12.692704736192205,False,True,False,True,False,0.0,18.991875000000004,18.314375,-1,0,,,False,False,False,False,,,False,False,False,False,-2602762.0,-1129033.1106610156,False,False,False,False,83151.22006798588,False,False,False,False
2024-12-17 20:00:00+00:00,18.615,18.675,18.59,18.62,150991.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.921379139948787,,32.04368640011917,-13.888946438634399,False,True,False,True,False,0.0,18.9671875,18.2978125,-1,0,,,False,False,False,False,,,False,False,False,False,-2602762.0,-1151881.6205732478,False,False,False,False,84202.99960181555,False,False,False,False
