date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,9.19,9.205,9.12,9.145,2052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.172246308401752,,48.99778738556914,-14.361434448056727,True,False,False,False,False,,9.4090625,9.18,-1,0,,,False,False,False,False,,,False,False,False,False,50.0,0.8655167786007213,False,False,False,False,559.7377938439695,False,False,False,False
2024-12-06 15:00:00+00:00,9.125,9.22,9.12,9.17,413.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.171616316473333,,48.03872528970081,-14.361434448056727,True,False,False,False,False,,9.4090625,8.9234375,-1,0,,,False,False,False,False,,,False,False,False,False,463.0,8.030392487459626,False,False,False,False,557.462789288249,False,False,False,False
2024-12-06 16:00:00+00:00,9.17,9.17,9.08,9.125,542.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.167611065250712,,46.031354210834614,-14.361434448056727,True,False,False,True,False,,9.3696875,8.8803125,-1,0,,,False,False,False,False,,,False,False,False,False,-79.0,6.681084076801337,False,False,False,False,557.2230561209893,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.125,9.03,9.03,182.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.139067074876301,,42.36409139812545,-14.361434448056727,True,False,False,True,False,,9.3334375,8.8215625,-1,0,,,False,False,False,False,,,False,False,False,False,-261.0,2.5309897500292227,False,False,False,False,551.4056443981833,False,False,False,False
2024-12-06 18:00:00+00:00,9.03,9.14,9.03,9.11,337.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.132036895235755,,42.60880189541834,-14.361434448056727,True,False,False,True,False,,9.3334375,8.8271875,-1,0,,,False,False,False,False,,,False,False,False,False,76.0,3.6700441725093897,False,False,False,False,548.081525880382,False,False,False,False
2024-12-06 19:00:00+00:00,9.11,9.11,9.06,9.06,44.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.13126245899997,,41.62875937280446,-14.361434448056727,True,False,False,True,False,,9.3334375,8.832812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,32.0,4.109268293865833,False,False,False,False,540.2663084248721,False,False,False,False
2024-12-06 20:00:00+00:00,9.06,9.09,9.03,9.06,285.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114072148984535,,40.928728999508834,-14.361434448056727,True,False,False,True,False,,9.3065625,8.813437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,32.0,4.5416827389221766,False,False,False,False,536.3086912399904,False,False,False,False
2024-12-09 15:00:00+00:00,9.285,9.32,9.22,9.22,658.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.179812424303366,,45.04837601876126,-13.690598338460134,True,False,False,True,True,,9.3065625,8.993437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,690.0,15.168943471652064,False,False,False,False,538.1953781975099,False,False,False,False
2024-12-09 16:00:00+00:00,9.22,9.245,9.18,9.235,563.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.185260761937263,,48.33140391026819,-10.124983429445678,True,False,False,False,True,,9.3065625,8.939687499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1253.0,34.3601226426342,False,False,False,False,538.5799459773933,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.2,9.245,230.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.18790805274998,,50.914742566790416,-7.32578236159469,True,False,False,False,True,,9.3065625,8.9615625,-1,0,,,False,False,False,False,,,False,False,False,False,1483.0,56.81965562491894,False,False,False,False,533.7957607684415,False,False,False,False
2024-12-09 18:00:00+00:00,9.245,9.245,9.13,9.14,239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.185665613717433,,49.785619364685424,-7.32578236159469,True,False,False,False,True,,9.3065625,8.9146875,-1,0,,,False,False,False,False,,,False,False,False,False,1244.0,75.22555243693569,False,False,False,False,529.2252838573028,False,False,False,False
2024-12-09 19:00:00+00:00,9.14,9.15,9.11,9.15,581.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.176895939830088,,49.261780744220104,-7.32578236159469,True,False,False,False,True,,9.3065625,8.871249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1825.0,102.35383844566537,False,False,False,False,530.0279926347089,False,False,False,False
2024-12-09 20:00:00+00:00,9.15,9.15,9.08,9.15,1038.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.16588031140978,,48.88761030103059,-7.32578236159469,True,False,False,False,True,,9.3065625,8.8553125,-1,0,,,False,False,False,False,,,False,False,False,False,1825.0,129.06153087286435,False,False,False,False,537.9035276326204,False,False,False,False
2024-12-10 15:00:00+00:00,9.04,9.1,9.04,9.075,800.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.153520635869361,,46.63678733123834,-7.32578236159469,True,False,False,True,False,,9.3065625,8.801874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1025.0,142.95204977406024,False,False,False,False,541.9670388321147,False,False,False,False
2024-12-10 16:00:00+00:00,9.075,9.14,9.075,9.095,232.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.151751137474722,,45.71567511715321,-7.32578236159469,True,False,False,True,False,,9.3065625,8.845937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,1257.0,160.22411101787327,False,False,False,False,537.1613483075857,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.11,8.985,9.05,882.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.12830839421994,,43.92165540352796,-7.32578236159469,True,False,False,True,False,,9.3065625,8.768124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,375.0,163.55396976178218,False,False,False,False,542.5076839927394,False,False,False,False
2024-12-10 18:00:00+00:00,9.05,9.16,9.05,9.15,129.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.129198940114586,,45.805683030721546,-7.32578236159469,True,False,False,True,False,,9.3065625,8.8209375,-1,0,,,False,False,False,False,,,False,False,False,False,504.0,168.8322027887313,False,False,False,False,536.0967121478908,False,False,False,False
2024-12-10 19:00:00+00:00,9.15,9.155,9.12,9.135,80.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.129922714645154,,46.72853046530753,-7.32578236159469,True,False,False,True,True,,9.3065625,8.865624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,424.0,172.78829266797578,False,False,False,False,529.0254452928847,False,False,False,False
2024-12-10 20:00:00+00:00,9.135,9.16,9.045,9.045,1141.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.125270774764878,,45.11745243269518,-7.32578236159469,True,False,False,True,True,,9.3065625,8.825937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-717.0,158.9931253397901,False,False,False,False,538.513422885243,False,False,False,False
2024-12-11 15:00:00+00:00,9.11,9.11,9.0,9.01,881.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.117170870756745,,43.20564255677396,-7.32578236159469,True,False,False,True,False,,9.3065625,8.775625,-1,0,,,False,False,False,False,,,False,False,False,False,-1598.0,131.75292184614995,False,False,False,False,543.8232922978749,False,False,False,False
2024-12-11 16:00:00+00:00,9.01,9.12,9.01,9.12,323.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.116357158780158,,45.060892667628934,-7.32578236159469,True,False,False,True,False,,9.3065625,8.785625,-1,0,,,False,False,False,False,,,False,False,False,False,-1275.0,109.94279902682979,False,False,False,False,540.3996753630241,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.13,9.02,9.06,429.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114670433910115,,44.98064912501045,-7.32578236159469,True,False,False,True,False,,9.3065625,8.784374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1704.0,81.81965485587118,False,False,False,False,538.6725486132098,False,False,False,False
2024-12-11 18:00:00+00:00,9.1,9.14,9.08,9.08,175.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114597279673617,,45.47584824124895,-7.32578236159469,True,False,False,True,True,,9.3065625,8.815624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1529.0,56.84570671857085,False,False,False,False,533.0342145261832,False,False,False,False
2024-12-11 19:00:00+00:00,9.08,9.16,9.06,9.155,561.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.115751468182951,,47.75126946299266,-7.092954068584476,True,False,False,False,True,,9.3065625,8.845624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-968.0,40.95662599425192,False,False,False,False,533.4677925955447,False,False,False,False
2024-12-11 20:00:00+00:00,9.155,9.2,9.1,9.15,1105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.123250053837676,,49.236534933324435,-5.515144230995034,True,False,False,False,True,,9.3065625,8.879062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2073.0,8.182104661007706,False,False,False,False,542.3287570514276,False,False,False,False
2024-12-12 15:00:00+00:00,9.13,9.13,9.04,9.065,284.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.12082957424945,,48.082646799603545,-5.515144230995034,True,False,False,False,True,,9.3065625,8.8028125,-1,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-28.487385333736597,False,False,False,False,538.3236600428784,False,False,False,False
2024-12-12 16:00:00+00:00,9.07,9.07,9.03,9.03,469.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.115802729390834,,46.455384165284386,-5.515144230995034,True,False,False,True,False,0.0,9.3065625,8.781875,-1,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-71.85967393321354,False,False,False,False,537.2488746158571,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.07,9.03,9.05,134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.11474150057443,,45.912278858601084,-5.515144230995034,True,False,False,True,False,0.0,9.3065625,8.781875,-1,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-112.4820045699079,False,False,False,False,530.996954079177,False,False,False,False
2024-12-12 18:00:00+00:00,9.05,9.085,9.05,9.075,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114696104089491,,46.303452391076576,-5.515144230995034,True,False,False,True,False,0.0,9.3065625,8.8059375,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-152.33499674711862,False,False,False,False,522.9039780469417,False,False,False,False
2024-12-12 19:00:00+00:00,9.06,9.13,9.06,9.13,246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114619605778563,,48.184898789961224,-5.515144230995034,True,False,False,False,True,0.0,9.3065625,8.840937499999999,-1,1,,,False,False,False,False,,,False,False,False,False,-2437.0,-187.75615958824855,False,False,False,False,518.6108931159814,False,False,False,False
2024-12-12 20:00:00+00:00,9.13,9.16,9.06,9.085,2071.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.113116130291976,,48.208675335322965,-5.515144230995034,True,False,False,False,True,0.0,9.3065625,8.849374999999998,-1,1,,,False,False,False,False,,,False,False,False,False,-4508.0,-254.7366842457951,False,False,False,False,542.6789412847259,False,False,False,False
2024-12-13 15:00:00+00:00,9.06,9.06,9.035,9.035,612.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.109894890238934,,46.895200175151984,-5.515144230995034,True,False,False,True,True,0.0,9.2940625,8.800937499999998,-1,1,,,False,False,False,False,,,False,False,False,False,-5120.0,-330.1671232497363,False,False,False,False,543.7536863810867,False,False,False,False
2024-12-13 16:00:00+00:00,9.02,9.04,8.98,9.04,627.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.097291668439079,,46.12617995589166,-5.515144230995034,True,False,False,True,False,0.0,9.2471875,8.772812499999999,-1,1,,,False,False,False,False,,,False,False,False,False,-4493.0,-394.7071678505156,False,False,False,False,545.0443269023101,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.995,8.995,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.097283969138621,,44.38758305376702,-1.893570302137796,True,False,False,True,False,0.0,9.2471875,8.778437499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-458.2620954807402,False,False,False,False,536.6095311363828,False,False,False,False
2024-12-13 18:00:00+00:00,8.995,9.01,8.98,8.98,43.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.087065701075089,,42.763900477416044,-3.5200372278521854,False,True,False,True,False,0.0,9.218125,8.771875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-521.4983420624342,False,False,False,False,528.9566701885318,False,False,False,False
2024-12-13 19:00:00+00:00,8.98,9.005,8.98,8.99,1041.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.072124783747226,,42.02252419896362,-4.304789678345159,False,True,False,True,False,0.0,9.1996875,8.7853125,-1,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-567.61464683666,False,False,False,False,536.8953264646785,False,False,False,False
2024-12-13 20:00:00+00:00,8.99,9.04,8.99,8.99,900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.069759166398166,,41.49296971435475,-4.9223560232284385,False,True,False,True,False,0.0,9.1996875,8.819062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-613.0159701415179,False,False,False,False,542.5248562869316,False,False,False,False
2024-12-16 15:00:00+00:00,9.04,9.18,9.04,9.16,169.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.07239544801751,,46.74743110423714,-7.114421308189961,True,False,False,False,True,0.0,9.1996875,8.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-655.0932419222695,False,False,False,False,536.7337732437234,False,False,False,False
2024-12-16 16:00:00+00:00,9.16,9.19,9.16,9.165,168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.075802433233426,,50.621516815921865,-3.6483872207520207,True,False,False,False,True,0.07807865198775943,9.1996875,8.973437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-693.9135017374281,False,False,False,False,531.0169705577741,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,261.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.093266894291775,,55.069915550070505,0.26455088084268397,True,False,True,False,True,3.3337741634656552,9.1996875,9.014999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-728.0853854314214,False,False,False,False,526.8306609367233,False,False,False,False
2024-12-16 18:00:00+00:00,9.24,9.24,9.195,9.195,95.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.094742095686412,,56.561936643241395,1.3938715733432119,True,False,True,False,True,1.3037284902959847,9.4096875,9.025312500000002,1,0,,,False,False,False,False,,,False,False,False,False,-2993.0,-763.2003406960505,False,False,False,False,520.1356119299525,False,False,False,False
2024-12-16 19:00:00+00:00,9.195,9.24,9.195,9.24,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.094951103395779,,58.64055581633981,3.1909545668261785,True,False,True,False,True,3.202360710216311,9.3975,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-797.6158392899101,False,False,False,False,512.2265326752245,False,False,False,False
2024-12-16 20:00:00+00:00,9.24,9.255,9.18,9.24,363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.101713679853912,,60.125283797124396,4.507821792521135,True,False,True,False,True,3.202360710216311,9.4040625,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-831.4977642621595,False,False,False,False,509.91294302134503,False,False,False,False
2024-12-17 15:00:00+00:00,9.22,9.22,9.095,9.105,480.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.102210886756303,,56.721558414579405,4.507821792521135,True,False,True,False,False,0.0,9.36375,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-872.2962485371647,False,False,False,False,509.44917646287456,False,False,False,False
2024-12-17 16:00:00+00:00,9.105,9.13,9.1,9.11,295.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.101868669404872,,54.43641639131126,10.495221519034565,True,False,True,False,False,0.0,9.3203125,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-3168.0,-907.8885547613946,False,False,False,False,506.1243830293416,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.12,9.025,9.12,357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.099761305561719,,53.115632369599545,9.253126289798203,True,False,False,False,False,0.0,9.282499999999999,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-937.3941585635436,False,False,False,False,503.81237709090215,False,False,False,False
2024-12-17 18:00:00+00:00,9.12,9.13,9.075,9.1,209.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.099948797546796,,51.53629237033743,7.689557009688073,True,False,False,False,False,0.0,9.304062499999999,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-969.6826212214731,False,False,False,False,499.241642562361,False,False,False,False
2024-12-17 19:00:00+00:00,9.1,9.1,9.05,9.065,366.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.098005927546705,,49.331357154461784,5.508394265675655,False,False,False,False,False,0.0,9.276562499999999,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-3386.0,-1007.1449061637759,False,False,False,False,497.17588066216933,False,False,False,False
2024-12-17 20:00:00+00:00,9.065,9.12,9.05,9.085,1598.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.096084675792673,,48.51760036018819,4.607374834407267,False,False,False,True,False,0.0,9.2884375,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1019.2511866883684,False,False,False,False,514.2429212720582,False,False,False,False
2024-12-18 15:00:00+00:00,9.26,9.26,9.06,9.225,1034.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.104531075545086,,52.02621474338939,4.607374834407267,False,False,False,False,True,2.6523727419718064,9.3925,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-754.0,-1015.1387651893239,False,False,False,False,522.301170554662,False,False,False,False
