date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-18 00:00:00+00:00,128.9435705386,129.9268869369,127.2153174748,129.0428954273,62995,,,"rgba(38, 166, 154, 1.0)",7.79703871643679,119.80458336656034,1.1721100156619637,60.8627780778143,8.895416419283649,True,False,True,False,True,6.52942561249089,138.410225682665,119.8687520805,1,0.0,0.0,0.0,0.0,0,0.9700242128576866,0.8719017399108646,False,False,False,False,0.31461996042725043,0.32049293795088485,False,False,False,False,-1146116,-1336264.9313153774,False,False,False,False,67076.30773476965,False,False,False,False
2022-08-19 00:00:00+00:00,125.1493597894,127.0414989196,123.2621869037,127.0414989196,69531,,,"rgba(38, 166, 154, 0.5)",7.858423644211968,119.77677826743736,0.6836716579819088,59.836304282932694,8.895416419283649,True,False,True,False,False,3.564953409130883,135.415580287755,119.8687520805,1,0.0,0.0,0.0,0.0,0,0.9452871970346858,0.8779690294779802,False,False,False,False,0.23616063067902127,0.27832678431495306,False,False,False,False,-1215647,-1331534.8163618331,False,False,False,False,67172.57017654339,False,False,False,False
2022-08-22 00:00:00+00:00,121.3948789957,124.2157058354,121.3551490402,123.550229081,57942,,,#000000,7.893817494491375,119.68423923838981,0.21670627152248498,58.09861121903632,10.052870682827034,False,False,True,False,False,0.7826459153969729,133.382896440015,119.8687520805,1,0.0,0.0,0.0,0.0,0,0.9558087856885006,0.8799111975594957,False,False,False,False,0.1835378475820857,0.23093231594851937,False,False,False,False,-1273589,-1329262.4314064672,False,False,False,False,66810.58703236522,False,False,False,False
2022-08-23 00:00:00+00:00,121.1763642405,122.3186004608,120.2029803311,121.1267017962,70084,,,#000000,7.912258208556195,119.56933581629323,0.20310616537627124,56.62691079305689,8.615667613781909,False,True,False,False,False,0.6235941888446064,131.92530369803,119.8687520805,1,0.0,0.0,0.0,0.0,0,0.9774858957616799,0.8878188445318308,False,False,False,False,0.15017613284680262,0.190554224397661,False,False,False,False,-1343673,-1329827.5517434685,False,False,False,False,66938.9561683509,False,False,False,False
2022-08-24 00:00:00+00:00,122.2788705054,122.9940097042,120.0639254869,121.3253515736,39099,,,#000000,7.9254095052729765,119.530424566416,0.34678913905399844,55.67984302382857,7.705067168539983,False,True,False,False,False,1.4186735106051707,132.28361823415,119.8687520805,1,0.0,0.0,0.0,0.0,0,1.0074087056094838,0.8399593512219268,False,False,False,False,0.15601827493626347,0.17328624966696224,False,False,False,False,-1304574,-1328837.2163809796,False,False,False,False,65847.19318135675,False,False,False,False
2022-08-25 00:00:00+00:00,125.3082796114,125.3331108336,122.9741447264,123.4111742368,31317,,,"rgba(38, 166, 154, 0.5)",7.911455842696595,119.54456092363482,0.7285282004178679,55.574521845547345,7.612191916589055,False,True,False,False,False,3.5599263385128097,135.09227777497,119.8687520805,1,0.0,0.0,0.0,0.0,0,1.0262790234579446,0.8115113950439485,False,False,False,False,0.21382231908569493,0.1935542843763286,False,False,False,False,-1273257,-1326657.6000523139,False,False,False,False,64493.06795855845,False,False,False,False
2022-08-26 00:00:00+00:00,120.3023052198,125.7751065884,120.2526427754,125.7751065884,44975,,,#000000,7.878413500145372,119.518681350176,0.0994646789749674,54.31845142881061,6.383508111971551,False,True,False,True,False,0.0,134.57082210917,119.8687520805,1,0.0,0.0,0.0,0.0,0,1.0160456064154249,0.8057820045184703,False,False,False,False,0.18856988279977108,0.19106208358804982,False,False,False,False,-1318232,-1326327.1843639878,False,False,False,False,63727.65352881106,False,False,False,False
2022-08-29 00:00:00+00:00,119.279258866,120.7194697524,118.1668201123,118.9216892666,46216,,,#000000,7.7979377821969695,119.44562219122687,-0.021334271941317977,53.07333620580712,5.177278934643127,False,True,False,True,False,0.0,131.037339192875,119.8687520805,-1,0.0,0.0,0.0,0.0,0,1.036371799981915,0.8259018724062348,False,False,False,False,0.1054021616070504,0.14823212259755011,False,False,False,False,-1364448,-1327822.118310498,False,False,False,False,63040.922017877296,False,False,False,False
2022-08-30 00:00:00+00:00,117.7297906019,119.8454107317,117.6801281575,119.7659508207,22809,,,#000000,7.7111388851502785,119.4042042105238,-0.21714219307452698,51.72836959433979,3.883119591228265,False,True,False,True,False,0.0,130.46125483829,107.06428405090999,-1,0.0,0.0,0.0,0.0,0,1.0316085386712286,0.8343332723418077,False,False,False,False,0.05654597086270572,0.10238904673012791,False,False,False,False,-1387257,-1330152.8979845962,False,False,False,False,61463.199585803675,False,False,False,False
2022-08-31 00:00:00+00:00,116.011470027,118.5442546894,115.6042379833,117.6999931353,48065,,,#000000,7.688477446805902,119.29293132253571,-0.42680248699941953,50.27605983935782,2.4939855160493707,False,True,False,True,False,0.0,128.062062151225,106.086430521475,-1,0.0,0.0,0.0,0.0,0,0.9979842123393826,0.8645300082103766,False,False,False,False,0.014502673310356151,0.05844586002024203,False,False,False,False,-1435322,-1334277.1764950042,False,False,False,False,60937.779994203534,False,False,False,False
2022-09-01 00:00:00+00:00,113.7170650975,115.0976810508,110.9756981688,114.8990312733,43695,,,"rgba(239, 83, 80, 0.5)",7.673147883628414,119.14510813256214,-0.7074075877833047,48.63962821069875,0.9356398801236452,False,True,False,True,False,0.0,123.85838454829499,102.21499467130499,-1,0.0,0.0,0.0,0.0,0,0.9729161104047085,0.8775470994501491,False,False,False,False,-0.13363618759868723,-0.0375951637892226,False,False,False,False,-1479017,-1339953.2480050041,False,False,False,False,60261.59254345045,False,False,False,False
2022-09-02 00:00:00+00:00,113.3197655427,115.5843730055,112.8132086102,114.7798414069,41254,,,"rgba(239, 83, 80, 0.5)",7.671449317652145,119.02675716160644,-0.7439261321553087,47.224216085764716,-0.39702034364260896,False,True,False,True,False,0.0,123.85838454829499,103.42179206928499,-1,0.0,0.0,0.0,0.0,0,0.9687097876439547,0.8906325880806983,False,False,False,False,-0.11321238102517676,-0.07540377240719968,False,False,False,False,-1520271,-1347024.5323969647,False,False,False,False,59516.196757432794,False,False,False,False
2022-09-06 00:00:00+00:00,110.3499513699,112.7635461658,109.7540020375,109.7540020375,44731,,,"rgba(239, 83, 80, 1.0)",7.655125874260347,118.86202422434943,-1.1119442050026227,45.51308522932418,-2.0135758701499498,False,True,False,True,False,0.0,122.14900321336002,100.36854498993999,-1,0.0,0.0,0.0,0.0,0,0.932024418089022,0.9149815176698538,False,False,False,False,-0.19894509658600415,-0.1371744344966019,False,False,False,False,-1565002,-1355572.6683813976,False,False,False,False,58936.385119886414,False,False,False,False
2022-09-07 00:00:00+00:00,113.7170650975,113.8461874529,109.8632594151,110.0917066592,55101,,,"rgba(239, 83, 80, 0.5)",7.633247084614141,118.70428112208126,-0.6533544596812119,45.03813504123646,-2.4224049243544172,False,True,False,True,False,0.0,122.14900321336002,101.02259938218998,-1,0.0,0.0,0.0,0.0,0,0.9382386995075254,0.9058507620226359,False,False,False,False,-0.18137222153325075,-0.15927332801492633,False,False,False,False,-1509901,-1361624.7598174212,False,False,False,False,58785.97786028303,False,False,False,False
2022-09-08 00:00:00+00:00,114.4917992296,114.4917992296,111.7901622563,112.7536136769,53173,,,"rgba(239, 83, 80, 0.5)",7.614697281820073,118.58455727496133,-0.5374813855217455,44.8518104032556,-2.574976305094502,False,True,False,True,True,0.0,122.14900321336002,102.720061730445,-1,0.0,0.0,0.0,0.0,0,0.949024971314048,0.9094055815318249,False,False,False,False,-0.143804204337999,-0.15153876617646267,False,False,False,False,-1456728,-1365354.2986481106,False,False,False,False,58565.8610814484,False,False,False,False
2022-09-09 00:00:00+00:00,117.3424235359,117.5212083356,115.8823476717,115.8823476717,60648,,,#000000,7.605859506569614,118.52328201661332,-0.15525641509593374,45.41546846792723,-2.574976305094502,False,True,False,True,True,0.0,122.14900321336002,106.40302860428498,-1,0.0,0.0,0.0,0.0,0,0.9741218000394222,0.8864546793792005,False,False,False,False,-0.04697262876215842,-0.09925569746931054,False,False,False,False,-1396080,-1366559.2281128906,False,False,False,False,58647.51358805827,False,False,False,False
2022-09-12 00:00:00+00:00,118.7925669112,119.6268959765,118.0029340459,119.0210141553,28975,,,#000000,7.574647382153439,118.51320810572012,0.03688076703584488,46.221108883350794,-2.574976305094502,False,True,False,True,True,0.0,122.14900321336002,109.07635798422,-1,0.0,0.0,0.0,0.0,0,0.9879302292872291,0.8844838936569693,False,False,False,False,-0.03158356069255578,-0.06541962908093316,False,False,False,False,-1367105,-1366580.630931993,False,False,False,False,57483.88560421285,False,False,False,False
2022-09-13 00:00:00+00:00,114.0150397637,115.9121451383,113.528347809,115.4949806057,51795,,,"rgba(239, 83, 80, 0.5)",7.542102459731704,118.42978714912432,-0.5853470446729209,45.86194571574539,-2.574976305094502,False,True,False,True,True,0.0,122.14900321336002,104.779066673695,-1,0.0,0.0,0.0,0.0,0,0.950368472358735,0.9048594903226419,False,False,False,False,-0.16837755957712064,-0.1168985943290269,False,False,False,False,-1418900,-1368632.3708954442,False,False,False,False,57260.792051106466,False,False,False,False
2022-09-14 00:00:00+00:00,113.0515883431,114.3477781409,112.1775293224,114.3477781409,34945,,,"rgba(239, 83, 80, 0.5)",7.544216469750478,118.36357351709249,-0.7041135676967377,45.380168399010984,-2.574976305094502,False,True,False,True,True,0.0,122.14900321336002,103.21494798855,-1,0.0,0.0,0.0,0.0,0,0.9467429895984684,0.9150548394404715,False,False,False,False,-0.2393443369772216,-0.17812146565312426,False,False,False,False,-1453845,-1371974.0426250347,False,False,False,False,56385.66295106308,False,False,False,False
2022-09-15 00:00:00+00:00,112.3364491443,114.9586262066,111.6213099455,113.6078077199,46526,,,"rgba(239, 83, 80, 0.5)",7.557764290476022,118.27703644320945,-0.7860244207927374,44.844777047750455,-2.5921380109277266,False,True,False,True,True,0.0,122.14900321336002,103.1484003131,-1,0.0,0.0,0.0,0.0,0,0.9327856441087261,0.9329012310009149,False,False,False,False,-0.23835488392325438,-0.20823817478818932,False,False,False,False,-1500371,-1377009.217424053,False,False,False,False,55999.00950200179,False,False,False,False
2022-09-16 00:00:00+00:00,110.4790737252,111.2637403461,109.6149471933,110.4492762586,45626,,,"rgba(239, 83, 80, 1.0)",7.567562290582667,118.16473179699375,-1.0156055248277307,44.04441137738609,-3.4120459149461766,False,True,False,True,False,0.0,120.58240140598501,100.296286133415,-1,0.0,0.0,0.0,0.0,0,0.912463624146051,0.9406877812198418,False,False,False,False,-0.34282825441539394,-0.27553321460179164,False,False,False,False,-1545997,-1383636.1892897764,False,False,False,False,55592.22481564878,False,False,False,False
2022-09-19 00:00:00+00:00,111.2041454129,111.2786390794,108.2740611956,108.8402130613,31195,,,"rgba(239, 83, 80, 0.5)",7.587016212097778,118.08954829159156,-0.9075244715719101,43.59512461208475,-3.88911871362496,False,True,False,True,False,0.0,119.51788691112,100.03481336388,-1,0.0,0.0,0.0,0.0,0,0.8952721454552096,0.940392145455351,False,False,False,False,-0.34282825441539394,-0.3091807345085928,False,False,False,False,-1514802,-1388779.9465725303,False,False,False,False,54635.470901309614,False,False,False,False
2022-09-20 00:00:00+00:00,108.164803818,109.9923817705,107.7178418187,109.7738670153,31740,,,"rgba(239, 83, 80, 1.0)",7.639499401371372,118.00166923963486,-1.2876322000717804,42.64183646132612,-4.861472473639466,False,True,False,True,False,0.0,118.55046249496999,99.15976109422999,-1,0.0,0.0,0.0,0.0,0,0.8990086870626681,0.937998779744402,False,False,False,False,-0.34282825441539394,-0.32600449446199337,False,False,False,False,-1546542,-1394966.6937657646,False,False,False,False,53737.60929733669,False,False,False,False
2022-09-21 00:00:00+00:00,106.069048666,108.9494704389,105.9498587995,108.631630795,41353,,,"rgba(255, 0, 0, 1.0)",7.723124390620821,117.87353821129354,-1.5284603676239163,41.48960499450329,-6.019547050605212,False,True,False,True,False,0.0,117.27761404602501,97.621715192375,-1,0.0,0.0,0.0,0.0,0,0.8893650932661277,0.9498490819400434,False,False,False,False,-0.34282825441539394,-0.33441637443869365,False,False,False,False,-1587895,-1402532.5096965188,False,False,False,False,53251.93834449996,False,False,False,False
2022-09-22 00:00:00+00:00,102.026525695,105.9200613329,101.6093611624,105.9200613329,68680,,,"rgba(255, 0, 0, 1.0)",7.88325919830923,117.60488476201388,-1.9761317844724757,39.89971478665538,-7.59138195098236,False,True,False,True,False,0.0,113.82210116742002,93.70732132788001,-1,0.0,0.0,0.0,0.0,0,0.8565019231330496,0.9696920096018752,False,False,False,False,-0.34282825441539394,-0.3386223144270438,False,False,False,False,-1656575,-1412494.9602966553,False,False,False,False,53856.96037020585,False,False,False,False
2022-09-23 00:00:00+00:00,98.6395469896,100.9538168968,97.7754204577,100.318137609,105011,,,"rgba(255, 26, 202, 1.0)",8.115416738908733,117.12100546372959,-2.2773271008402647,38.123862338092984,-9.324423059660198,False,True,False,True,False,0.0,109.60153833338501,89.127699021115,-1,0.0,0.0,0.0,0.0,0,0.8612234275861543,0.9881277230330913,False,False,False,False,-0.34282825441539394,-0.34072528442121885,False,False,False,False,-1761586,-1426184.8049909042,False,False,False,False,55863.001140001696,False,False,False,False
2022-09-26 00:00:00+00:00,94.8254712627,98.6296145007,93.9017497976,98.4706946788,59355,,,"rgba(255, 26, 202, 1.0)",8.451478985471367,116.81881181939654,-2.602306719865777,36.19630217759715,-11.184996376057128,False,True,False,True,False,0.0,106.384901812135,86.14646248616499,-1,0.0,0.0,0.0,0.0,0,0.8332214121818474,0.9978500682561764,False,False,False,False,-0.34282825441539394,-0.34177676941830637,False,False,False,False,-1820941,-1441665.4400893,False,False,False,False,55999.94227176634,False,False,False,False
2022-09-27 00:00:00+00:00,92.233091667,94.8056062849,91.7364672234,94.8056062849,510327,,,"rgba(255, 26, 202, 1.0)",8.845458094860152,114.40795407780007,-2.5069207465563896,34.326406694403396,-12.970722665498414,False,True,False,True,False,0.0,103.47070957701501,83.07136393128499,-1,0.0,0.0,0.0,0.0,0,0.7985066525057369,1.04466412956802,False,False,False,False,-0.34282825441539394,-0.3423025119168501,False,False,False,False,-2331268,-1476551.8149877589,False,False,False,False,73816.68963365786,False,False,False,False
2022-09-28 00:00:00+00:00,94.5572940631,94.9843910846,90.604163492,92.6701211774,511720,,,"rgba(255, 0, 0, 1.0)",9.120416559382235,112.66592251172466,-1.9855045359738734,33.50327574916603,-13.728011341840137,False,True,False,True,False,0.0,103.32619186392502,82.262362712675,-1,0.0,0.0,0.0,0.0,0,0.7796599299853917,1.061423822550605,False,False,False,False,-0.34282825441539394,-0.34256538316612206,False,False,False,False,-1819548,-1490002.6457725528,False,False,False,False,90989.36847155364,False,False,False,False
2022-09-29 00:00:00+00:00,89.9386867376,93.0574882434,88.895775406,92.9482308658,87600,,,"rgba(255, 26, 202, 1.0)",9.466568815427003,112.36769634505256,-2.3692860681371255,32.29263089247455,-14.876691744115348,False,True,False,True,False,0.0,101.916771692975,80.03649195642501,-1,0.0,0.0,0.0,0.0,0,0.7585376257314451,1.064270109806544,False,False,False,False,-0.34282825441539394,-0.342696818790758,False,False,False,False,-1907148,-1506361.2871148058,False,False,False,False,90856.45206090448,False,False,False,False
2022-09-30 00:00:00+00:00,91.0411930024,92.5211338443,89.6605770491,90.137336515,98384,,,"rgba(255, 26, 202, 1.0)",9.735269526077948,112.05354861105971,-2.1583743061631466,31.626287013682692,-15.501160872100371,False,True,False,True,False,0.0,101.704713055525,80.476997837875,-1,0.0,0.0,0.0,0.0,0,0.7610126071022849,1.0741995788006868,False,False,False,False,-0.3406486258528247,-0.34167272232179136,False,False,False,False,-1808764,-1518220.2170318724,False,False,False,False,91151.65001930039,False,False,False,False
2022-10-03 00:00:00+00:00,93.633572598,93.9712772197,91.2895052242,92.6701211774,142110,,,"rgba(255, 0, 0, 1.0)",9.933123704790091,111.66563916284214,-1.815347024838366,31.82132499771397,-15.501160872100371,False,True,False,True,True,0.0,101.704713055525,81.99269563982499,-1,0.0,0.0,0.0,0.0,0,0.7585276392052088,1.0738769860711097,False,False,False,False,-0.31156388748140335,-0.3266183049015974,False,False,False,False,-1666654,-1524041.149697289,False,False,False,False,93150.01668521018,False,False,False,False
2022-10-04 00:00:00+00:00,101.1127367188,101.4504413404,96.1067623272,96.1067623272,228947,,,"rgba(239, 83, 80, 1.0)",9.849018013641713,111.31675852222523,-1.036044587317417,33.7919545763543,-15.501160872100371,False,True,False,True,True,0.0,101.704713055525,87.503240466095,-1,0.0,0.0,0.0,0.0,0,0.7816729276234738,1.0307198708836762,False,False,False,False,-0.19985861249240758,-0.26323845869700246,False,False,False,False,-1437707,-1520655.4967679838,False,False,False,False,98475.38857990783,False,False,False,False
2022-10-05 00:00:00+00:00,96.8715639703,99.771850721,96.3252770824,99.1858338775,145234,,,"rgba(239, 83, 80, 1.0)",9.934793855007692,111.06813896139688,-1.4289752961447724,34.77307209831081,-18.181733404286827,False,True,False,True,True,0.0,101.704713055525,86.652522794205,-1,0.0,0.0,0.0,0.0,0,0.7778744701215443,1.0339663612730983,False,False,False,False,-0.21281775019198315,-0.2380281044444928,False,False,False,False,-1582941,-1523098.0655221804,False,False,False,False,100309.05961598987,False,False,False,False
2022-10-06 00:00:00+00:00,92.7197836218,96.5338593487,92.699918644,96.1663572604,100484,,,"rgba(255, 0, 0, 1.0)",10.166151202742835,110.84916451361869,-1.7833082088064325,35.023120490668035,-17.935542631822813,False,True,False,True,True,0.0,101.704713055525,83.000346635905,-1,0.0,0.0,0.0,0.0,0,0.7546290881521586,1.0569087069509946,False,False,False,False,-0.27476850924788837,-0.2563983068461906,False,False,False,False,-1683425,-1529385.3962860166,False,False,False,False,100315.92002320597,False,False,False,False
2022-10-07 00:00:00+00:00,89.8790918043,91.925184512,89.397366094,91.925184512,131311,,,"rgba(255, 0, 0, 1.0)",10.484143183802331,110.50688902000947,-1.9675234164656161,34.87903992905058,-17.935542631822813,False,True,False,True,True,0.0,101.704713055525,79.00078167928498,-1,0.0,0.0,0.0,0.0,0,0.7337857507310411,1.0834111233432133,False,False,False,False,-0.34282825441539394,-0.2996132806307923,False,False,False,False,-1814736,-1540575.6160395062,False,False,False,False,101531.41335562927,False,False,False,False
2022-10-10 00:00:00+00:00,89.6506445603,92.3721465112,88.9156403837,89.82942936,79948,,,"rgba(255, 0, 0, 1.0)",10.824361922014102,110.30483767338453,-1.908121075578502,34.73325431591002,-17.935542631822813,False,True,False,True,True,0.0,101.704713055525,78.80759477069999,-1,0.0,0.0,0.0,0.0,0,0.7315338238022174,1.0804222995393298,False,False,False,False,-0.34282825441539394,-0.32122076752309314,False,False,False,False,-1894684,-1554462.2193320745,False,False,False,False,100685.00498874184,False,False,False,False
2022-10-11 00:00:00+00:00,90.4154462034,91.4484250461,87.2370497643,89.4420622939,96719,,,"rgba(255, 0, 0, 1.0)",11.135725433526666,108.02331374013424,-1.5812052516777853,34.80089937625387,-17.935542631822813,False,True,False,True,True,0.0,101.02110950889,77.66436530150999,-1,0.0,0.0,0.0,0.0,0,0.7326146969891913,1.0820291836453813,False,False,False,False,-0.34282825441539394,-0.33202451096924357,False,False,False,False,-1797965,-1564011.3479857186,False,False,False,False,100529.47538134019,False,False,False,False
2022-10-12 00:00:00+00:00,91.6570073124,91.9549819786,90.1274040261,91.15045038,73126,,,"rgba(239, 83, 80, 1.0)",11.394300630610646,107.94114194881743,-1.429147357466619,35.16334978493441,-17.601170467728508,False,True,False,True,True,0.0,101.02110950889,79.41422152855999,-1,0.0,0.0,0.0,0.0,0,0.7477628782107045,1.0754192143162762,False,False,False,False,-0.3120125309643172,-0.3220185209667804,False,False,False,False,-1724839,-1570318.314731377,False,False,False,False,99454.8292879543,False,False,False,False
2022-10-13 00:00:00+00:00,93.1468806433,93.6435050869,87.7436066968,89.2930749609,126961,,,"rgba(239, 83, 80, 1.0)",11.609519595882036,107.74382600259973,-1.2573255283084548,35.82668193031801,-16.875496662588183,False,False,False,True,True,0.0,101.02110950889,78.68219709870999,-1,0.0,0.0,0.0,0.0,0,0.7408673077428256,1.0920289279169786,False,False,False,False,-0.3182715765410916,-0.320145048753936,False,False,False,False,-1597878,-1571399.0867026956,False,False,False,False,100533.502649211,False,False,False,False
2022-10-14 00:00:00+00:00,91.5179524682,95.2922982397,91.4086950906,95.2922982397,63364,,,"rgba(239, 83, 80, 1.0)",11.85290470309904,107.66679249000313,-1.3624373456390728,36.11871711403435,-16.514704004051325,False,False,False,True,True,0.0,101.02110950889,81.164822692295,-1,0.0,0.0,0.0,0.0,0,0.7704992760218717,1.0670885397097107,False,False,False,False,-0.2710047703703877,-0.29557490956216187,False,False,False,False,-1661242,-1574922.3382045508,False,False,False,False,99075.87509434,False,False,False,False
2022-10-17 00:00:00+00:00,95.0638509956,96.5437918376,93.7775936866,94.3685767745,54550,,,"rgba(239, 83, 80, 1.0)",12.01988574835711,107.64076561285303,-1.0463422765039219,37.216173895833,-15.368143159921154,False,False,False,True,True,0.0,101.02110950889,82.671829566405,-1,0.0,0.0,0.0,0.0,0,0.772659732540017,1.0361122903824014,False,False,False,False,-0.23947715857297436,-0.26752603406756814,False,False,False,False,-1606692,-1576168.2072945687,False,False,False,False,97329.76234554235,False,False,False,False
2022-10-18 00:00:00+00:00,96.0273024162,97.7356905022,94.4480366855,97.1198761921,46585,,,"rgba(239, 83, 80, 0.5)",12.169797695412484,107.62441771987547,-0.9529423244272256,38.33691415516248,-14.215407647325485,True,False,False,True,True,0.0,101.02110950889,83.63279786478,-1,0.0,0.0,0.0,0.0,0,0.7628361211090128,1.0423724327747113,False,False,False,False,-0.22344308060933943,-0.24548455733845378,False,False,False,False,-1560107,-1575538.3560281151,False,False,False,False,95339.77166532501,False,False,False,False
2022-10-19 00:00:00+00:00,93.7229649979,95.0141885512,93.0475557545,94.5374290854,77271,,,"rgba(239, 83, 80, 1.0)",12.357637446487427,107.53232606349266,-1.1174758221700285,38.85343321136303,-13.662944789640463,True,False,False,True,True,0.0,101.02110950889,81.57478617043499,-1,0.0,0.0,0.0,0.0,0,0.7689579778153285,1.043008745732533,False,False,False,False,-0.2590962765461093,-0.25229041694228155,False,False,False,False,-1637378,-1577963.440105444,False,False,False,False,94631.19238433188,False,False,False,False
2022-10-20 00:00:00+00:00,93.5044502427,95.7690577055,93.4945177538,93.9116822864,54266,,,"rgba(239, 83, 80, 1.0)",12.540675154899759,107.47020520464748,-1.113636609627906,39.238183803738224,-13.235458455824066,True,False,False,True,True,0.0,101.02110950889,82.50347388002,-1,0.0,0.0,0.0,0.0,0,0.7640373243635997,1.06577876634218,False,False,False,False,-0.24863811007043987,-0.2504642635063607,False,False,False,False,-1691644,-1582421.5012777797,False,False,False,False,93048.24366337768,False,False,False,False
2022-10-21 00:00:00+00:00,94.8652012182,95.2922982397,93.3355979318,93.7031000201,41142,,,"rgba(239, 83, 80, 0.5)",12.688993147389484,107.42464916495723,-0.989790742328606,39.89822378882,-12.535867297131745,True,False,False,True,True,0.0,101.02110950889,82.52979497553,-1,0.0,0.0,0.0,0.0,0,0.7511648303456967,1.0833470372187364,False,False,False,False,-0.25416292567465937,-0.25231359459051006,False,False,False,False,-1650502,-1585091.3247570826,False,False,False,False,91012.70469618641,False,False,False,False
2022-10-24 00:00:00+00:00,95.11351344,95.9478425052,94.2394544192,95.1631758843,40200,,,"rgba(239, 83, 80, 0.5)",12.827934719292598,107.3856130388189,-0.9566699447232335,40.50222181034233,-11.89361185477103,True,False,False,False,True,0.0,101.02110950889,83.76390671787999,-1,0.0,0.0,0.0,0.0,0,0.7333370767589525,1.1108989836587884,False,False,False,False,-0.24063619511778156,-0.2464748948541458,False,False,False,False,-1610302,-1586079.9786881774,False,False,False,False,89020.04961006147,False,False,False,False
2022-10-25 00:00:00+00:00,97.6562305912,99.0467790333,93.8818848198,94.7559438406,165575,,,"rgba(239, 83, 80, 0.5)",12.925058635456045,107.28308026146075,-0.7448205800670306,41.640656919248244,-10.734382951602058,True,False,False,False,True,0.0,101.02110950889,84.8232066561,-1,0.0,0.0,0.0,0.0,0,0.7249233342631582,1.0916922219117193,False,False,False,False,-0.2167913342022234,-0.2316331145281846,False,False,False,False,-1444727,-1580536.7246219744,False,False,False,False,92022.20452731397,False,False,False,False
2022-10-26 00:00:00+00:00,98.9871841001,99.0666440111,97.2390660586,98.2819773902,74631,,,"rgba(239, 83, 80, 0.5)",12.997904985815884,107.25547234193353,-0.6361246870827566,42.894727466837146,-9.477341148379253,True,False,True,False,True,0.0,101.02110950889,86.894627210415,-1,0.0,0.0,0.0,0.0,0,0.7391776096151982,1.0852715334957193,False,False,False,False,-0.1838551318334134,-0.207744123180799,False,False,False,False,-1370096,-1572284.1471858185,False,False,False,False,91340.19650663498,False,False,False,False
2022-10-27 00:00:00+00:00,95.2327033064,99.5136060103,94.2394544192,99.5136060103,92998,,,"rgba(239, 83, 80, 0.5)",13.119485418396938,106.1881846487659,-0.8350541955710747,43.1239974823893,-9.228821830078033,True,False,False,False,True,0.0,101.02110950889,85.67640745021501,-1,0.0,0.0,0.0,0.0,0,0.73771256171159,1.080938014261484,False,False,False,False,-0.2061174056176859,-0.20693076439924246,False,False,False,False,-1463094,-1568002.1806295118,False,False,False,False,91405.20840833557,False,False,False,False
2022-10-28 00:00:00+00:00,95.6200703724,96.583521793,94.9446611291,95.4462518172,59615,,,"rgba(239, 83, 80, 0.5)",13.233567119508468,106.11171851137134,-0.7928057525400628,43.410447259293726,-8.911845418129325,True,False,False,False,True,0.0,101.02110950889,84.74722311621,-1,0.0,0.0,0.0,0.0,0,0.7420538571901374,1.0995751020848399,False,False,False,False,-0.2148955811029853,-0.21091317275111388,False,False,False,False,-1403479,-1561550.2911930603,False,False,False,False,90158.533568793,False,False,False,False
2022-10-31 00:00:00+00:00,93.3058004652,95.4263868394,92.7495810884,94.795673796,73733,,,"rgba(239, 83, 80, 0.5)",13.38098905586364,105.95275738478891,-0.9451436561818974,43.174641195793726,-8.911845418129325,True,False,False,False,False,0.0,101.02110950889,83.080054859055,-1,0.0,0.0,0.0,0.0,0,0.7555636526717321,1.1010426593411413,False,False,False,False,-0.24480817443190217,-0.22786067359150802,False,False,False,False,-1477212,-1558242.9072247052,False,False,False,False,89514.3949974678,False,False,False,False
2022-11-01 00:00:00+00:00,89.8790918043,93.166745621,88.8014167617,93.166745621,393882,,,"rgba(239, 83, 80, 1.0)",13.568147668437305,105.0288144554799,-1.116565283735945,42.34677533638238,-8.911845418129325,True,False,False,True,False,0.0,101.02110950889,80.47302484234,-1,0.0,0.0,0.0,0.0,0,0.7495323971980439,1.1019234527222117,False,False,False,False,-0.30829017226875494,-0.2680754229301315,False,False,False,False,-1871094,-1570511.5775296187,False,False,False,False,101450.37950737102,False,False,False,False
