date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,175.445,175.445,175.445,175.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,175.445,175.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,14.686898677347758,False,False,False,False,2.552444594169796,False,False,False,False
2025-06-23 14:30:00+00:00,175.445,175.445,175.445,175.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,175.445,175.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,16.536714201729964,False,False,False,False,2.5128718097640625,False,False,False,False
2025-06-23 14:35:00+00:00,175.445,175.445,175.445,175.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,175.445,175.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,18.357850415656632,False,False,False,False,2.4739125568995033,False,False,False,False
2025-06-23 14:40:00+00:00,175.445,175.445,175.445,175.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,175.445,175.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,20.15075195959994,False,False,False,False,2.435557323459201,False,False,False,False
2025-06-23 14:45:00+00:00,175.445,175.445,175.445,175.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,175.445,175.445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,21.915856580381337,False,False,False,False,2.3977967448009188,False,False,False,False
2025-06-23 14:50:00+00:00,175.445,175.715,175.445,175.715,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.625,,100.0,50.0,False,False,True,False,True,,175.57999999999998,175.57999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,24.04119213727465,False,False,False,False,2.7482185006954785,False,False,False,False
2025-06-23 14:55:00+00:00,175.715,175.715,175.715,175.715,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.625,,100.0,50.0,False,False,True,False,True,,175.715,175.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,26.133576755301398,False,False,False,False,2.705610461925006,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,175.715,175.715,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.625,,100.0,50.0,False,False,True,False,True,,175.715,175.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,28.193521301730833,False,False,False,False,2.6636630129029126,False,False,False,False
2025-06-23 15:05:00+00:00,175.715,175.715,175.59,175.59,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.63083333333336,,97.78945983823343,47.85577604308642,False,True,True,False,False,,175.715,175.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,29.833931824184617,False,False,False,False,3.00996281115248,False,False,False,False
2025-06-23 15:10:00+00:00,175.59,175.59,175.59,175.59,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.63083333333336,,95.98083606951532,46.15446395131225,False,True,True,False,False,,175.715,175.32150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,31.44890962536005,False,False,False,False,2.963296721057093,False,False,False,False
2025-06-23 15:15:00+00:00,175.59,175.59,175.59,175.59,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.63083333333336,,94.50105298601869,44.804260539827155,False,True,True,False,False,,175.715,175.32150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,33.03884901101338,False,False,False,False,2.9173541362345023,False,False,False,False
2025-06-23 15:20:00+00:00,175.59,175.59,175.4,175.4,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.5629365079365,,90.43881551572183,40.965817652430445,False,True,True,False,False,,175.715,175.198,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,34.294060654253485,False,False,False,False,3.182201358928541,False,False,False,False
2025-06-23 15:25:00+00:00,175.44,175.44,175.44,175.44,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.5223480576441,,87.3083414339098,38.10526138385481,False,True,True,False,False,,175.715,175.137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,35.917408551086766,False,False,False,False,3.5204618029761603,False,False,False,False
2025-06-23 15:30:00+00:00,175.44,175.44,175.44,175.44,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.5223480576441,,84.74704445788177,35.83146754632966,False,True,True,False,False,,175.6365,175.24349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,37.51558826347301,False,False,False,False,3.465880999829243,False,False,False,False
2025-06-23 15:35:00+00:00,175.44,175.44,175.44,175.44,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.5223480576441,,82.65143784113157,34.02076243938481,False,True,True,False,False,,175.6365,175.24349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,39.08898999582227,False,False,False,False,3.412146410684603,False,False,False,False
2025-06-23 15:40:00+00:00,175.44,175.44,174.89,174.89,156.0,,,#000000,0.0,0.0,,175.22049905833893,,75.85640301121549,27.646655631326027,False,True,False,False,False,,175.444,174.886,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,38.21939325170099,False,False,False,False,5.777849567108097,False,False,False,False
2025-06-23 15:45:00+00:00,174.89,174.89,174.775,174.795,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.9672361098842,,69.76129244377442,22.05744755241149,False,True,False,True,False,,175.02599999999998,174.63899999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,31.161728240046713,False,False,False,False,11.889820891649057,False,False,False,False
2025-06-23 15:50:00+00:00,174.795,174.795,174.795,174.795,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.9672361098842,,64.77438379768627,17.606965630326087,False,True,False,True,False,,174.9885,174.6015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,24.213484391363817,False,False,False,False,11.705482583251397,False,False,False,False
2025-06-23 15:55:00+00:00,174.795,174.795,174.5,174.5,201.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.87826716555207,,59.28009773279176,12.683687975494259,False,True,False,True,False,,174.88524999999998,174.40974999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,14.256686183745774,False,False,False,False,14.64028130289091,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,174.5,174.5,174.5,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.87826716555207,,54.78477277060534,8.751703671897175,False,True,False,True,False,,174.73775,174.26225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,4.454256940586925,False,False,False,False,14.413300197419733,False,False,False,False
2025-06-23 16:05:00+00:00,174.5,174.5,174.5,174.5,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.87826716555207,,51.10677961972554,5.600686939988215,False,True,False,True,False,,174.73775,174.26225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,-5.196196655391167,False,False,False,False,14.189838178855085,False,False,False,False
2025-06-23 16:10:00+00:00,174.5,174.5,174.5,174.5,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.87826716555207,,48.09751249627844,3.063609656408275,False,True,False,True,False,,174.73775,174.26225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,-14.697030815772699,False,False,False,False,13.969840687710045,False,False,False,False
2025-06-23 16:15:00+00:00,174.5,174.76,174.45,174.6,346.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,46.48932110812216,1.8364768085877898,False,True,False,True,False,,174.73775,174.32075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-18.686224136458392,False,False,False,False,19.117595095652526,False,False,False,False
2025-06-23 16:20:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,45.17352815417612,0.8153435039274655,False,True,False,True,False,,174.73775,174.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-22.613569498683844,False,False,False,False,18.821198272464112,False,False,False,False
2025-06-23 16:25:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,44.09697028276572,-0.04666146891671019,False,True,False,True,False,,174.73775,174.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-26.480025785525957,False,False,False,False,18.529396748860016,False,False,False,False
2025-06-23 16:30:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,43.2161502061572,-0.785832777871498,False,True,False,True,False,,174.73775,174.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-30.286537013657338,False,False,False,False,18.24211927988544,False,False,False,False
2025-06-23 16:35:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,42.4954792343866,-1.4301282888491755,False,True,False,True,False,,174.73775,174.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-34.03403256383319,False,False,False,False,17.959295725158533,False,False,False,False
2025-06-23 16:40:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,41.905839348392476,-2.000958779788853,False,True,False,True,False,,174.73775,174.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-37.72342740780477,False,False,False,False,17.680857031745223,False,False,False,False
2025-06-23 16:45:00+00:00,174.6,174.6,174.6,174.6,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.797618451006,,41.42340671439728,-2.5146148434882747,False,True,False,True,False,,174.73775,174.375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-41.35562233171478,False,False,False,False,17.40673521729956,False,False,False,False
2025-06-23 16:50:00+00:00,174.11,174.11,174.11,174.11,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79529398073208,,38.60753295159169,-5.3319231558912605,False,True,False,True,False,,174.4085,173.81150000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-44.993519659905246,False,False,False,False,17.198878857341427,False,False,False,False
2025-06-23 16:55:00+00:00,174.11,174.11,173.75,173.75,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6096101121465,,35.32140563916132,-8.581234073047789,False,True,False,True,False,,174.2825,173.57750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-48.59051935510051,False,False,False,False,16.947733448700475,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,173.75,173.75,173.75,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6096101121465,,32.63275601990011,-11.220376526437256,False,True,False,True,False,,174.07399999999998,173.42600000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-52.131751613160965,False,False,False,False,16.684977891356283,False,False,False,False
2025-06-23 17:05:00+00:00,173.75,174.09,173.75,173.97,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.30307446647393,,32.22757686240865,-11.634768179384487,False,True,False,True,False,,174.07399999999998,173.55100000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-49.41653065791816,False,False,False,False,22.627846451180215,False,False,False,False
2025-06-23 17:10:00+00:00,173.97,173.97,173.97,173.97,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.30307446647393,,31.896066642642907,-12.025171763458502,False,True,False,True,True,,174.07399999999998,173.601,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-46.743406151593845,False,False,False,False,22.277027126355716,False,False,False,False
2025-06-23 17:15:00+00:00,173.97,173.97,173.97,173.97,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.30307446647393,,31.62483100828912,-12.396761569810359,False,True,False,True,True,,174.07399999999998,173.601,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-44.11172543606526,False,False,False,False,21.93164686083082,False,False,False,False
2025-06-23 17:20:00+00:00,173.97,174.44,173.97,174.44,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.3033385439525,,34.41266227444632,-12.396761569810359,False,True,False,True,True,,174.07399999999998,173.84799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-41.505342095971216,False,False,False,False,21.607125204073753,False,False,False,False
2025-06-23 17:25:00+00:00,174.44,174.76,174.44,174.76,20.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,174.31844025517444,,38.10150035208895,-17.824403309926936,False,True,False,True,True,,174.98775,174.21224999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-38.6292902805298,False,False,False,False,21.582208534243154,False,False,False,False
2025-06-23 17:30:00+00:00,174.985,175.2,174.985,175.14,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.56874071353448,,42.39363271193163,-13.605771011350534,True,False,True,False,True,,175.54625,174.63875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,-31.14666562501771,False,False,False,False,25.898763440689,False,False,False,False
2025-06-23 17:35:00+00:00,175.14,175.29,175.14,175.205,163.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72380622881582,,46.094539396497865,-10.015432539714148,True,False,True,False,True,14.20451256853994,175.64699999999996,174.783,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-21.252918871141468,False,False,False,False,28.024364007500022,False,False,False,False
2025-06-23 17:40:00+00:00,175.205,175.205,175.205,175.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72380622881582,,49.122553956597514,-7.106718949528542,True,False,True,False,True,14.20451256853993,175.637,174.783,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-11.51256353980594,False,False,False,False,27.58987774381785,False,False,False,False
2025-06-23 17:45:00+00:00,175.205,175.205,175.15,175.15,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72898169569294,,51.31507634379878,-5.014313290512433,True,False,True,False,True,12.842130092161497,175.61775,174.783,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,-2.171283484925228,False,False,False,False,27.410189716781915,False,False,False,False
2025-06-23 17:50:00+00:00,175.15,175.16,175.15,175.16,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.75795553662022,,53.14262779808071,-3.259389033345826,True,False,True,False,True,13.017756876010683,175.59675,174.783,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,8.575558119492218,False,False,False,False,28.535613132025603,False,False,False,False
2025-06-23 17:55:00+00:00,175.16,175.265,175.16,175.265,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.75900068557513,,54.99063702826724,-1.4616279414140436,True,False,True,False,True,14.839020229756809,175.62349999999998,174.80149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,19.202293652523345,False,False,False,False,28.13971215323451,False,False,False,False
2025-06-23 18:00:00+00:00,175.265,175.265,175.265,175.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.75900068557513,,56.502644580238034,0.02884104170810531,True,False,True,False,True,14.839020229756809,175.676,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,29.664273595895075,False,False,False,False,27.703437546207617,False,False,False,False
2025-06-23 18:05:00+00:00,175.265,175.265,175.03,175.03,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.75988006683332,,56.458762215670745,0.030934000821687846,True,False,True,False,True,9.0815390843909,175.59374999999997,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,39.902036795958715,False,False,False,False,27.33594239045246,False,False,False,False
2025-06-23 18:10:00+00:00,175.03,175.03,175.03,175.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.75988006683332,,56.42285846284297,0.09547142973907086,True,False,True,False,False,9.0815390843909,175.47625,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,49.981074985168654,False,False,False,False,26.912129330135365,False,False,False,False
2025-06-23 18:15:00+00:00,175.03,175.03,175.03,175.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.75988006683332,,56.393482665074785,0.20984558558247102,True,False,True,False,False,9.0815390843909,175.47625,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,59.90384901640635,False,False,False,False,26.494887014939465,False,False,False,False
2025-06-23 18:20:00+00:00,175.03,175.03,175.03,175.03,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.75988006683332,,56.36944792144627,0.36336363286540063,True,False,True,False,False,9.0815390843909,175.47625,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,69.67278158979539,False,False,False,False,26.08411357284738,False,False,False,False
2025-06-23 18:25:00+00:00,175.03,175.14,175.03,175.14,16.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.80107205478922,,56.83283378865683,1.0167265275837138,True,False,True,False,False,11.157864607190177,175.54774999999998,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,79.53831985972104,False,False,False,False,25.927770726756723,False,False,False,False
2025-06-23 18:30:00+00:00,175.14,175.215,175.14,175.215,245.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.8646239312788,,57.5248240110839,1.899999508229996,True,False,True,False,False,12.526928586975103,175.578,174.85399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,93.04935366034552,False,False,False,False,29.324239397659717,False,False,False,False
2025-06-23 18:35:00+00:00,175.215,175.215,175.215,175.215,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.8646239312788,,58.09099782943332,2.6603753912150268,True,False,True,False,False,12.526928586975103,175.5615,174.8685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,106.35091406871226,False,False,False,False,28.869600027153364,False,False,False,False
2025-06-23 18:40:00+00:00,175.215,175.215,175.215,175.215,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.8646239312788,,58.55423095353739,3.3213214183330066,True,False,True,False,False,12.526928586975103,175.5615,174.8685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,119.44624873431361,False,False,False,False,28.422009329057964,False,False,False,False
2025-06-23 18:45:00+00:00,175.215,175.215,175.215,175.215,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.8646239312788,,58.9332398732589,3.9014366172561807,True,False,True,False,False,12.526928586975103,175.5105,174.9195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,132.33855495548704,False,False,False,False,27.981358021630708,False,False,False,False
2025-06-23 18:50:00+00:00,175.215,175.215,175.215,175.215,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.8646239312788,,59.24333808030377,4.415445996803086,True,False,True,False,False,12.526928586975103,175.5105,174.9195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,145.03098046005314,False,False,False,False,27.54753851741938,False,False,False,False
2025-06-23 18:55:00+00:00,175.215,175.435,175.04,175.435,316.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9390025994236,,60.489479670640684,5.837650309991538,True,False,True,False,True,16.59157589214395,175.59225,174.9195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,162.4258489800523,False,False,False,False,32.019669703195824,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,175.44,175.28,175.43,413.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.01738593629952,,61.46920287879638,6.977110921018806,True,False,True,False,True,16.45358450217389,175.66825,175.05175000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,173.1479288408267,False,False,False,False,37.92634149074318,False,False,False,False
2025-06-23 19:05:00+00:00,175.585,175.585,175.585,175.585,40.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.02732640206423,,62.87803145680158,8.517982857587597,True,False,True,False,True,19.11684116938281,175.8685,175.3015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,184.32392994406968,False,False,False,False,37.95849123507274,False,False,False,False
2025-06-23 19:10:00+00:00,175.585,175.585,175.585,175.585,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.02732640206423,,64.03070938426038,9.786636053651279,True,False,True,False,True,19.11684116938281,175.8025,175.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,195.32665971237867,False,False,False,False,37.36998749499409,False,False,False,False
