date,Close,High,Low,Open,Volume,aVWAP_OB_bull_51,aVWAP_OB_bear_60,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,,,0.0,0.0,0.0,0.0,,#000000,,,,59.384122736737055,-33.04423771939369,True,False,True,False,True,,27.0190078715625,22.12121091005,1,0,,,False,False,False,False,,,False,False,False,False,9600,1839.620404867108,False,False,False,False,6035.881280156896,False,False,False,False
2023-11-03 00:00:00+00:00,25.9683780248,25.9683780248,24.7171975694,24.7171975694,1400,,,0.0,0.0,0.0,0.0,25.551317873000002,#000000,,25.551317873000002,,63.46482322203228,-26.895475143707202,True,False,True,False,True,,29.299007630187504,22.12121091005,1,0,,,False,False,False,False,,,False,False,False,False,11000,2518.1670415436183,False,False,False,False,5692.48266681194,False,False,False,False
2023-11-10 00:00:00+00:00,23.0659798254,25.9683780248,22.2914395434,25.9683780248,10100,,,0.0,0.0,0.0,0.0,23.883373315483475,#000000,,23.883373315483475,,62.461313940425754,-25.732034222968537,True,False,True,False,True,,29.204849917300002,22.12121091005,1,0,,,False,False,False,False,,,False,False,False,False,900,2398.302816244091,False,False,False,False,6018.965432233278,False,False,False,False
2023-11-17 00:00:00+00:00,22.4033599783,23.0915141204,22.4033599783,23.0915141204,1600,,,0.0,0.0,0.0,0.0,23.72227596137916,#000000,,23.72227596137916,,60.94931004964695,-25.05907098240403,True,False,True,False,True,,27.151626004875,22.12121091005,1,0,,,False,False,False,False,,,False,False,False,False,-700,2168.798903929714,False,False,False,False,5691.634659475258,False,False,False,False
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,,,0.0,0.0,0.0,0.0,23.704054509379425,#000000,,23.704054509379425,,60.23481392981748,-23.571562694289987,True,False,True,False,True,,27.4792121770125,22.12121091005,1,0,,,False,False,False,False,,,False,False,False,False,-400,1978.5175036386242,False,False,False,False,5292.254314328943,False,False,False,False
2023-12-01 00:00:00+00:00,20.9841032055,23.0128567519,20.8970322378,22.9475535261,4000,,,0.0,0.0,0.0,0.0,23.207743953047647,#000000,,23.207743953047647,,57.712341957214996,-23.571562694289987,True,False,False,False,False,,27.280037338550002,22.12121091005,-1,0,,,False,False,False,False,,,False,False,False,False,-4400,1506.0347255913189,False,False,False,False,5196.5317725268,False,False,False,False
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,20.9841032055,20.9841032055,300,,,0.0,0.0,0.0,0.0,23.200419927437764,#000000,,23.200419927437764,,57.84829312233431,-21.768418152617983,True,False,True,False,False,,27.280037338550002,16.610321828825,-1,0,,,False,False,False,False,,,False,False,False,False,-4100,1090.772894066036,False,False,False,False,4833.8257153025925,False,False,False,False
2023-12-15 00:00:00+00:00,22.5078451395,24.5888412665,20.0698580451,23.6833032028,262354,,,0.0,0.0,0.0,0.0,22.421922126483537,#000000,,22.421922126483537,,56.921824235763246,-20.672509995183965,True,False,False,False,False,,27.280037338550002,16.020929643850003,-1,0,,,False,False,False,False,,,False,False,False,False,-266454,-18727.358431420336,False,False,False,False,23909.394180835734,False,False,False,False
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,23.0215638486,23.5091612675,236092,,,0.0,0.0,0.0,0.0,24.314857749473695,#000000,,24.314857749473695,,58.01976971039136,-17.646486818004107,True,False,True,False,False,,27.280037338550002,17.1757083523625,-1,1,,,False,False,False,False,,,False,False,False,False,-30362,-19589.183732796606,False,False,False,False,39626.62424151457,False,False,False,False
2023-12-29 00:00:00+00:00,23.3350193322,25.5988644913,23.082513526,25.5988644913,131940,,,0.0,0.0,0.0,0.0,24.190653593283592,#000000,,24.190653593283592,,57.220402017834815,-16.606105121876872,True,False,True,False,False,,27.280037338550002,15.894285410537499,-1,1,,,False,False,False,False,,,False,False,False,False,-162302,-30160.503456293154,False,False,False,False,46464.65207547645,False,False,False,False
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,23.6833032028,23.6833032028,219539,,,0.0,0.0,0.0,0.0,24.348263531442722,#000000,,24.348263531442722,,57.66263783254584,-14.403751811211414,True,False,True,False,False,,27.280037338550002,16.714250567387502,-1,1,,,False,False,False,False,,,False,False,False,False,57237,-23686.61431138255,False,False,False,False,59284.97414395968,False,False,False,False
2024-01-12 00:00:00+00:00,24.6584980406,25.1373883627,23.1173419131,24.5365986859,284458,,,0.0,0.0,0.0,0.0,24.324774584902347,#000000,,24.324774584902347,,57.543041043439786,-12.836577403782996,True,False,True,False,False,,27.280037338550002,15.6836580494,-1,1,,,False,False,False,False,,,False,False,False,False,-227221,-38763.235473502355,False,False,False,False,75964.45754070341,False,False,False,False
2024-01-19 00:00:00+00:00,24.6759122341,25.572743201,24.3972851376,25.3724799754,158327,,,0.0,0.0,0.0,0.0,24.393570322874428,#000000,,24.393570322874428,,57.45986452838784,-11.31378708239344,True,False,True,False,False,,27.280037338550002,16.304582887450003,-1,1,,,False,False,False,False,,,False,False,False,False,-68894,-40995.14395694663,False,False,False,False,82065.38661176243,False,False,False,False
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,23.5788180417,24.4669419118,290369,,,0.0,0.0,0.0,0.0,24.545356268043076,#000000,,24.545356268043076,,58.07053350915901,-9.208836544526932,True,False,True,False,False,,27.280037338550002,16.0139726490875,-1,1,,,False,False,False,False,,,False,False,False,False,221475,-21552.911071246883,False,False,False,False,97495.28389978003,False,False,False,False
2024-02-02 00:00:00+00:00,24.5801341697,26.2954322326,24.1709006217,25.7730064266,273796,,,0.0,0.0,0.0,0.0,24.615239160400193,#000000,,24.615239160400193,,57.53056276770539,-8.360068940246236,True,False,True,False,False,,27.280037338550002,16.598480054937497,-1,1,,,False,False,False,False,,,False,False,False,False,-52321,-23832.028769673037,False,False,False,False,110554.59620350003,False,False,False,False
2024-02-09 00:00:00+00:00,24.31021417,24.7891044921,23.9271019123,24.571427073,170944,,,0.0,0.0,0.0,0.0,24.590576922347925,#000000,,24.590576922347925,,56.90498050554735,-7.703431454553353,True,False,True,False,False,,27.280037338550002,17.0947845705875,-1,1,,,False,False,False,False,0.20645557114702248,0.20645557114702248,False,False,False,False,-223265,-38604.84145340096,False,False,False,False,115027.88537361115,False,False,False,False
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,24.458234815,24.9458322339,264093,,,0.0,0.0,0.0,0.0,24.720844060456216,#000000,,24.720844060456216,,57.570706357150236,-5.858955570919406,True,False,True,False,False,,27.280037338550002,19.5360368262625,-1,1,1.0522652063967135,0.8568933365540065,False,False,False,False,0.3175453219128077,0.2620004465299151,False,False,False,False,40828,-32720.92727166755,False,False,False,False,126069.74571630661,False,False,False,False
2024-02-23 00:00:00+00:00,25.424722556,26.6350090064,24.7368619115,26.5566451355,177922,,,0.0,0.0,0.0,0.0,24.785257469955706,#000000,,24.785257469955706,,57.41982114554426,-4.9045945659195525,True,False,True,False,False,,27.280037338550002,20.042136825762498,-1,1,1.0438330609378177,0.8399848766905244,False,False,False,False,0.3428282434394364,0.3024143449846758,False,False,False,False,-137094,-40452.26599228477,False,False,False,False,129910.65344102464,False,False,False,False
2024-03-01 00:00:00+00:00,25.7991277169,27.2183844897,25.2984696529,25.5553290075,671255,,,0.0,0.0,0.0,0.0,25.07194596290048,#000000,,25.07194596290048,,57.52570048580837,-3.764905189649859,True,False,True,False,False,,27.280037338550002,20.712583276737497,-1,1,1.049320910757234,0.8696835495152314,False,False,False,False,0.34282824429780007,0.3226212946412379,False,False,False,False,534161,2111.6796367733623,False,False,False,False,170010.2346676154,False,False,False,False
2024-03-08 00:00:00+00:00,25.8252490072,26.6784574193,25.2418735239,25.7730064266,287369,,,0.0,0.0,0.0,0.0,25.14358194067084,#000000,,25.14358194067084,,57.624320850212875,-2.7029811323310113,True,False,True,False,False,,27.280037338550002,20.6918930380375,-1,1,1.0597890698120906,0.8541022221237878,False,False,False,False,0.3116563018588272,0.31713879825003255,False,False,False,False,821530,62809.332997012374,False,False,False,False,178703.47654408833,False,False,False,False
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,25.2375019608,26.136933047,318522,,,0.0,0.0,0.0,0.0,25.66314664619562,#000000,,25.76604565950013,,58.90960881784016,-0.5790475548214573,True,False,True,False,True,,27.280037338550002,20.7651234748625,1,1,1.0541394741313703,0.84201461634434,False,False,False,False,0.34282824252769645,0.32998352038886447,False,False,False,False,1140052,142605.08610834478,False,False,False,False,189060.4042074892,False,False,False,False
2024-03-22 00:00:00+00:00,26.617816994,27.7755005702,26.2706009737,27.6686374708,236322,,,0.0,0.0,0.0,0.0,25.72311941864974,#000000,,25.816847516947433,,58.7945242913974,0.090821632447728,True,False,True,False,True,,32.563792290449996,21.482309253449998,1,1,1.0597853253945744,0.8887433874512469,False,False,False,False,0.34282824318584776,0.3364058817873561,False,False,False,False,903730,198984.7093595785,False,False,False,False,192561.2631550826,False,False,False,False
2024-03-29 00:00:00+00:00,26.7068695768,26.938406292,26.4040907953,26.6534380271,75639,,,0.0,0.0,0.0,0.0,25.73492809848749,#000000,,25.82541628050847,,58.758751581882294,0.7903476182808902,True,False,True,False,True,,31.615659019325,21.726838067975002,1,1,1.015299079988643,0.9090390684979941,False,False,False,False,0.3038110683440948,0.3201084750657255,False,False,False,False,979369,256790.95311072085,False,False,False,False,183900.35477322462,False,False,False,False
2024-04-05 00:00:00+00:00,27.7665953119,28.0604688351,26.7424906099,26.8671642258,257402,,,0.0,0.0,0.0,0.0,25.868896793995816,#000000,,25.96095151843272,,59.365106417516316,2.0557489465518657,True,False,True,False,True,,32.5302389526125,22.2727204923875,1,1,1.0196960144661222,0.8870780386120457,False,False,False,False,0.3428282437951909,0.33146835943045816,False,False,False,False,1236771,329382.06769511185,False,False,False,False,189344.92108631908,False,False,False,False
2024-04-12 00:00:00+00:00,27.5261533384,28.6215001066,26.4432739317,27.6063006629,269023,,,0.0,0.0,0.0,0.0,26.239799640316505,#000000,,26.550045147008138,,59.61134079429347,2.9092322683265763,True,False,True,False,True,,32.7074030010875,22.357371037212502,1,1,1.014062600080687,0.8779971940964015,False,False,False,False,0.34282824113587373,0.33714830028316595,False,False,False,False,967748,376668.43305102945,False,False,False,False,195247.001005851,False,False,False,False
2024-04-19 00:00:00+00:00,27.2055640404,27.7309742788,26.617816994,27.6953532457,158589,,,0.0,0.0,0.0,0.0,26.25187490289517,#000000,,26.542084768369808,,59.493492384216225,3.3555051332589443,True,False,True,False,True,,32.05504043955,22.357371037212502,1,1,1.0178373241830396,0.9079387055586146,False,False,False,False,0.29598876269915586,0.31656853149116093,False,False,False,False,809159,408704.7713435458,False,False,False,False,192531.5935239361,False,False,False,False
2024-04-26 00:00:00+00:00,27.9714162523,28.0337530602,26.4486170867,26.6445327688,138747,,,0.0,0.0,0.0,0.0,26.29328659298221,#000000,,26.5785305604822,,59.907805168387505,4.278208407647639,True,False,True,False,True,,31.996287802862497,22.4860823440375,1,1,0.9972832911633143,0.9050735944993948,False,False,False,False,0.3046267075352873,0.3105976195132241,False,False,False,False,947906,448645.60309587576,False,False,False,False,188547.54955920012,False,False,False,False
2024-05-03 00:00:00+00:00,28.3899633914,28.568068557,27.0630799079,28.1049951265,124092,,,0.0,0.0,0.0,0.0,26.358165565112994,#000000,,26.647637696235886,,60.50100589233847,5.3208017661226705,True,False,True,False,True,,32.5963287445,23.0348197204,1,1,1.0086763442438955,0.9165440716664919,False,False,False,False,0.3428282417775438,0.326712930645384,False,False,False,False,1071998,494819.8547184035,False,False,False,False,183773.0644066668,False,False,False,False
2024-05-10 00:00:00+00:00,29.4585943848,30.0018151398,28.2029529675,28.4701107159,207981,,,0.0,0.0,0.0,0.0,26.551949991009774,#000000,,26.86990067837472,,61.62317860691548,6.815379559983498,True,False,True,False,True,,33.4924203587625,24.712347748537496,1,1,1.0778241934762745,0.8858403402524839,False,False,False,False,0.34282824405283535,0.3347705873491097,False,False,False,False,1279979,552979.7914059291,False,False,False,False,185566.24482098778,False,False,False,False
2024-05-17 00:00:00+00:00,31.1060671663,31.6136668881,29.4585943848,29.5209311927,243592,,,0.0,0.0,0.0,0.0,26.858879267459503,#000000,,27.2232978964369,,63.384167735180796,8.854066821796359,True,False,True,False,True,,35.1198897037875,25.9523715691125,1,0,1.0971521451457944,0.8047173113253429,False,False,False,False,0.34282824578421417,0.3387994165666619,False,False,False,False,1523571,624875.4364869714,False,False,False,False,189864.44890832203,False,False,False,False
2024-05-24 00:00:00+00:00,32.0945508352,32.4685716829,30.7320463186,31.2930775901,266039,,,0.0,0.0,0.0,0.0,27.210370422846974,#000000,,27.619980059687986,,65.22352570311935,10.890600345256765,True,False,True,False,True,,36.6348967684375,26.565721233062497,1,0,1.1184082887466442,0.8006440618520748,False,False,False,False,0.3428282467364969,0.3408138316515794,False,False,False,False,1789610,711152.0708212699,False,False,False,False,195507.0082484463,False,False,False,False
2024-05-31 00:00:00+00:00,32.183603418,32.3973296166,31.5424248219,32.3706138418,127770,,,0.0,0.0,0.0,0.0,27.36538198991325,#000000,,27.79099845051111,,66.69604766363146,12.51276233228289,True,False,True,False,True,,36.817454563087495,27.122299875412498,1,0,1.1749917945510455,0.798485639985033,False,False,False,False,0.3428282467326441,0.34182103919211176,False,False,False,False,1917380,800502.2877974722,False,False,False,False,190489.45208189473,False,False,False,False
2024-06-07 00:00:00+00:00,30.9134013916,32.7557115001,30.2887026414,32.3884243584,251532,,,0.0,0.0,0.0,0.0,28.11950758477745,#000000,,29.172983633643703,,66.36736851030264,12.51276233228289,True,False,True,False,False,,36.4780779210125,27.122299875412498,1,0,1.1504699474504205,0.8036260365948181,False,False,False,False,0.30880772839823944,0.32531438379517563,False,False,False,False,1665848,864601.9701828447,False,False,False,False,195011.12229805067,False,False,False,False
2024-06-14 00:00:00+00:00,27.698040177,31.2441242594,27.5051185042,30.6102387628,344055,,,0.0,0.0,0.0,0.0,28.06424835631704,#000000,,29.253000000257874,,63.20968933352839,12.51276233228289,True,False,True,False,False,,35.3151854084625,27.122299875412498,1,0,1.1168933170503155,0.8468479389446445,False,False,False,False,0.11205850600965785,0.21868644490241673,False,False,False,False,1321793,898467.9723915228,False,False,False,False,206051.40953523212,False,False,False,False
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,27.6612931917,27.8542148646,226275,,,0.0,0.0,0.0,0.0,28.084040621568832,#000000,,29.217466678970688,,62.02214369060944,15.96247936386439,True,False,True,False,False,,34.9044943449375,27.122299875412498,1,0,1.0785636962109557,0.9508477702096667,False,False,False,False,0.0586999813536912,0.13869321312805397,False,False,False,False,1548068,946586.4929551138,False,False,False,False,207549.45327336306,False,False,False,False
2024-06-28 00:00:00+00:00,29.5262026962,29.9763532662,28.7401846804,29.9487930273,170367,,,0.0,0.0,0.0,0.0,28.12727972810954,#000000,,29.24212361297034,,60.93692065488252,14.837707339029691,False,False,True,False,False,,35.41662653615,27.122299875412498,1,0,1.1022055425030413,0.8900947151585892,False,False,False,False,0.11066520381770734,0.12467920847288065,False,False,False,False,1377701,978520.9008843646,False,False,False,False,204795.19747533617,False,False,False,False
2024-07-05 00:00:00+00:00,28.6350883024,29.6823773838,28.4605401222,28.9290641849,181835,,,0.0,0.0,0.0,0.0,28.132237300096193,#000000,,29.20213345862356,,59.38138952928175,13.263862248216,False,True,False,False,False,,34.9134319743375,27.122299875412498,1,0,1.0928400574728725,0.8998918069488961,False,False,False,False,0.08629218887822208,0.10548569867555137,False,False,False,False,1195866,994620.5378558931,False,False,False,False,203094.44210679276,False,False,False,False
2024-07-12 00:00:00+00:00,27.6612931917,28.4237931369,27.3121968313,28.4237931369,362260,,,0.0,0.0,0.0,0.0,28.02120157696033,#000000,,28.943713493657786,,57.4336037203584,11.332693633236453,False,True,False,False,False,,33.3979003183625,27.122299875412498,1,0,1.0821981929859052,0.9161514547603599,False,False,False,False,-0.025670729344909514,0.03990748466532093,False,False,False,False,833606,982693.5350517529,False,False,False,False,214884.48343221552,False,False,False,False
2024-07-19 00:00:00+00:00,27.9552690742,28.5248473465,27.1835823827,27.3948775482,208019,,,0.0,0.0,0.0,0.0,27.9841760973137,#000000,,28.84791621291191,,56.132925703433365,10.04478415757928,False,True,False,True,False,,33.235897548675,27.122299875412498,1,0,1.0510533004305465,0.9237768630410041,False,False,False,False,-0.026866397669080704,0.006520543498120113,False,False,False,False,1041625,987058.828751623,False,False,False,False,214375.92910390324,False,False,False,False
2024-07-26 00:00:00+00:00,28.6259015561,29.9671665199,28.1298172544,28.1298172544,377677,,,0.0,0.0,0.0,0.0,28.033204692157643,#000000,,28.860752627153232,,55.611383001516295,9.496341895876753,False,True,False,False,False,10.515980274416474,34.86404681535,27.122299875412498,1,1,1.0869530354718653,0.8999030046889122,False,False,False,False,0.07684406689983699,0.04168230519897855,False,False,False,False,1419302,1019076.841436688,False,False,False,False,226472.30472583632,False,False,False,False
2024-08-02 00:00:00+00:00,27.0090342025,29.9763532662,26.9263534855,28.7085822731,375888,,,0.0,0.0,0.0,0.0,28.094220037331198,#000000,,28.578092366797392,,53.94746885541041,7.829126267184456,False,True,False,True,False,6.619002473290841,34.4855298998,27.122299875412498,-1,1,1.0461910349319343,0.9047450837252934,False,False,False,False,0.02492177473808888,0.03330203996853372,False,False,False,False,1043414,1020879.5939228593,False,False,False,False,237540.13400540402,False,False,False,False
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,25.4932210585,25.7228897167,339580,27.2876988411,,1.0,28.37786,25.493221,62.0,27.994131677037643,#000000,,27.978307200677577,,53.39309465971509,7.2375597672481575,False,True,False,True,False,8.498985626370274,32.6493289777,21.2217514861,-1,1,1.019492619984517,0.9106733619015619,False,False,False,False,-0.1785136287613106,-0.07260579439638845,False,False,False,False,1382994,1047702.8832619068,False,False,False,False,245098.6425975963,False,False,False,False
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,27.357946828,27.6153594601,368809,27.919009937355707,,0.0,0.0,0.0,0.0,28.11793292613323,#000000,,28.209706514401315,,53.680171745878695,7.2375597672481575,False,True,False,False,False,10.379606487956934,32.6493289777,22.678838354199996,-1,1,1.050626566141907,0.9304690101994417,False,False,False,False,-0.061345514640899344,-0.0669756545186439,False,False,False,False,1751803,1099858.4474647285,False,False,False,False,254262.37277555215,False,False,False,False
2024-08-23 00:00:00+00:00,28.9294855409,29.802221813,28.4348018026,28.9382509312,416446,28.339772103976202,,0.0,0.0,0.0,0.0,28.251542949281927,#000000,,28.42637613378545,,53.83392663991013,7.2375597672481575,False,True,False,False,True,10.181320556959093,32.6493289777,23.503571161725,-1,1,1.0680948568990025,0.9211953632017498,False,False,False,False,0.016858257336949525,-0.025058698590847188,False,False,False,False,1335357,1117302.7846895633,False,False,False,False,266275.9747921779,False,False,False,False
2024-08-30 00:00:00+00:00,29.9283661662,30.1757080354,28.6345779276,29.1102353683,408826,28.67025825983285,,0.0,0.0,0.0,0.0,28.392184746064892,#000000,,28.63392772810906,,54.65598515751,7.2375597672481575,False,True,True,False,True,11.99440913869644,32.6493289777,23.670467518099997,-1,1,1.0609230080737375,0.9250378249626873,False,False,False,False,0.04837283163310017,0.01165706652112649,False,False,False,False,1744183,1163738.35619404,False,False,False,False,276835.23591868323,False,False,False,False
2024-09-06 00:00:00+00:00,28.7011699693,29.1863405588,28.158920487,29.1863405588,273095,28.672054765035465,,0.0,0.0,0.0,0.0,28.40170694580536,#000000,,28.639653796960772,,54.226857111082786,7.2375597672481575,False,True,False,False,True,9.047164110268366,32.6493289777,22.7704972314625,-1,1,1.0358877318245148,0.9193661949727512,False,False,False,False,-0.07984324542979748,-0.03409308945433549,False,False,False,False,1471088,1186504.9964759632,False,False,False,False,276558.1814061882,False,False,False,False
2024-09-13 00:00:00+00:00,30.7845495594,31.0889703214,27.9401180643,27.9971969572,809359,29.063668471604835,,0.0,0.0,0.0,0.0,28.626619998912414,#000000,,28.934608254220617,,55.27936908059026,7.2375597672481575,False,True,True,False,True,12.703267735614752,32.6493289777,22.934565666424998,-1,1,1.0311402504289893,0.9093029195820787,False,False,False,False,0.02416711224614176,-0.004962988604096866,False,False,False,False,2280447,1267537.7374777438,False,False,False,False,316024.9087094335,False,False,False,False
2024-09-20 00:00:00+00:00,31.1079966191,32.5159426434,30.8416284523,31.4219305299,646631,29.544240919332598,,0.0,0.0,0.0,0.0,28.925436749662172,#000000,,29.31874053482541,,56.293856123966414,7.2375597672481575,False,True,True,False,True,13.24559531206003,32.6493289777,25.203996157062498,-1,0,1.0719483441657096,0.874739833922665,False,False,False,False,0.3026561354891742,0.14884657344253865,False,False,False,False,2927078,1390466.6458127256,False,False,False,False,340514.248805031,False,False,False,False
2024-09-27 00:00:00+00:00,31.4504699763,32.0212589051,30.5181813927,30.6608786249,602987,29.82278355956598,,0.0,0.0,0.0,0.0,29.129066291338468,#000000,,29.56188605619671,,57.29515884960146,4.079144658086712,True,False,True,False,True,13.821030068541958,32.6493289777,25.375026608724998,-1,1,1.061102760324341,0.8701872544516304,False,False,False,False,0.24287516339058657,0.1958608684165626,False,False,False,False,3530065,1548955.4127895609,False,False,False,False,359956.6748194732,False,False,False,False
2024-10-04 00:00:00+00:00,32.7727976614,33.3626128878,30.7274706665,31.4029042323,417836,30.063213993584807,,0.0,0.0,0.0,0.0,29.304905959910077,#000000,,29.772160129867082,,58.85435718861907,5.6627115100045415,True,False,True,False,True,15.98752753324576,32.6493289777,26.243909284037496,1,0,1.057655778364972,0.8698399425793782,False,False,False,False,0.34282823991970196,0.2693445541681323,False,False,False,False,3947901,1726655.08591626,False,False,False,False,364244.03224025294,False,False,False,False
2024-10-11 00:00:00+00:00,32.8298765543,33.9048623701,32.3922717088,33.400665483,320687,30.27071027101789,33.042336877733334,-1.0,33.90486,32.392273,0.0,30.0514767787351,#000000,,30.776707868337603,,60.09979081389397,6.918292040512263,True,False,True,False,True,16.07943130370284,38.8519613645125,27.445172714387503,1,0,1.0983766332474292,0.868459990378733,False,False,False,False,0.3428282424943509,0.3060863983312416,False,False,False,False,4268588,1914946.412885426,False,False,False,False,361017.5854076416,False,False,False,False
