date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,12.815,12.815,12.815,12.815,116.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,12.815,12.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,116.0,False,False,False,False
2025-06-23 13:35:00+00:00,12.815,12.815,12.815,12.815,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,12.815,12.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,114.2015503875969,False,False,False,False
2025-06-23 13:40:00+00:00,12.815,12.85,12.815,12.835,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,12.8325,12.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,113.9813713118202,False,False,False,False
2025-06-23 13:45:00+00:00,12.835,12.835,12.835,12.835,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,12.835,12.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,112.21421826822608,False,False,False,False
2025-06-23 13:50:00+00:00,12.835,12.9,12.835,12.875,154.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,12.8675,12.8675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,6.9670213058342405,False,False,False,False,112.86205984546288,False,False,False,False
2025-06-23 13:55:00+00:00,12.87,12.89,12.86,12.86,124.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.09832960269392,46.21537971461311,False,False,True,False,False,,12.8675,12.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,8.874509347604253,False,False,False,False,113.03474108816889,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.865,12.865,12.865,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.17996606133117,43.478207169026575,False,False,True,False,False,,12.865,12.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,10.876454939114264,False,False,False,False,111.4062954899027,False,False,False,False
2025-06-23 14:05:00+00:00,12.895,12.915,12.895,12.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.33629978226139,42.80363317383069,False,False,True,False,False,,12.865,12.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,12.847362614476834,False,False,False,False,109.67906610246234,False,False,False,False
2025-06-23 14:10:00+00:00,12.915,12.94,12.89,12.89,920.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.69310435626615,39.402025026637446,False,False,True,False,False,,12.865,12.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,0.5241476902213797,False,False,False,False,122.24218135668772,False,False,False,False
2025-06-23 14:15:00+00:00,12.9,12.905,12.87,12.87,132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.94923034517072,34.989063725000804,False,False,True,False,False,,12.865,12.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-13.654521266216161,False,False,False,False,122.39346536666156,False,False,False,False
