date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:15:00+00:00,53.185,53.2,53.03,53.045,4574.0,53.22384885272255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38678939407782,,56.34806500688609,10.296739363253636,False,True,False,True,False,,53.498250000000006,52.73175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79662.0,41930.143245204476,False,False,False,False,10463.97672500744,False,False,False,False
2025-06-23 16:20:00+00:00,53.045,53.07,53.005,53.045,4607.0,53.22127371335508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.377324142534405,,54.62654036053105,8.678604645611628,False,True,False,True,False,,53.399,52.676,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79662.0,42515.13327241061,False,False,False,False,10373.17088430965,False,False,False,False
2025-06-23 16:25:00+00:00,53.045,53.045,52.96,52.965,3303.0,53.21897430070175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.36989027378289,,52.598379884990045,6.754514183743595,False,True,False,True,False,,53.361,52.644,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76359.0,43039.84438446626,False,False,False,False,10263.555831839732,False,False,False,False
2025-06-23 16:30:00+00:00,52.96,52.97,52.855,52.86,5183.0,53.21399749651992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.356006112809645,,50.21576258162445,4.486110767566544,False,True,False,True,False,,53.27325,52.55174999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71176.0,43476.06385137376,False,False,False,False,10184.787524369349,False,False,False,False
2025-06-23 16:35:00+00:00,52.86,52.91,52.73,52.86,2893.0,53.21076125265704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34761357266154,,48.26634842432534,2.6449888017497045,False,True,False,True,False,,53.185249999999996,52.45474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71176.0,43905.52022577106,False,False,False,False,10071.736554999281,False,False,False,False
2025-06-23 16:40:00+00:00,52.85,53.02,52.8,52.97,18620.0,53.19619555506023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30849729112486,,47.73295511435559,2.171527562405444,False,True,False,True,False,,53.185249999999996,52.54324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89796.0,44617.000532348255,False,False,False,False,10204.267771200843,False,False,False,False
2025-06-23 16:45:00+00:00,52.97,53.04,52.855,52.9,3977.0,53.19329649450104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30110630539994,,46.79480445488645,1.2656806754465322,False,True,False,True,False,,53.185249999999996,52.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85819.0,45255.791221769214,False,False,False,False,10107.72098405044,False,False,False,False
2025-06-23 16:50:00+00:00,52.895,52.95,52.85,52.9,2575.0,53.191229963717156,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.29607643471331,,46.027226642593526,0.5025874910500647,False,True,False,True,True,,53.185249999999996,52.523500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85819.0,45884.67817957124,False,False,False,False,9990.934612204695,False,False,False,False
2025-06-23 16:55:00+00:00,52.905,52.92,52.725,52.775,6952.0,53.1840511679654,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.28004978920842,,44.56298068206415,-0.9588521505518486,False,True,False,True,True,,53.185249999999996,52.43175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78867.0,46396.03200624455,False,False,False,False,9943.819346899196,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,52.915,52.715,52.915,4055.0,53.18043510443976,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.06014577844543,,44.64217163719713,-0.9588521505518486,False,True,False,True,True,,53.185249999999996,52.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82922.0,46962.32608366712,False,False,False,False,9852.519822141068,False,False,False,False
2025-06-23 17:05:00+00:00,52.905,53.025,52.865,53.025,2386.0,53.17912029668343,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.081351730592644,,45.56561978175901,-0.9588521505518486,False,True,False,True,True,,53.185249999999996,52.5535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85308.0,47556.832656013365,False,False,False,False,9736.75982489857,False,False,False,False
2025-06-23 17:10:00+00:00,53.025,53.14,53.0,53.125,3622.0,53.178260557715454,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,53.11485255233576,,47.017046351440584,-0.9588521505518486,False,True,False,True,True,,53.185249999999996,52.679249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88930.0,48198.277110958894,False,False,False,False,9641.957346993167,False,False,False,False
2025-06-23 17:15:00+00:00,53.135,53.23,53.12,53.195,3309.0,53.17828977291383,,#000000,0.0,0.0,,53.14117265760895,,48.65431762139977,-0.9588521505518486,False,True,False,False,True,,53.185249999999996,52.778999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92239.0,48881.07901621534,False,False,False,False,9543.771961768467,False,False,False,False
2025-06-23 17:20:00+00:00,53.195,53.23,53.13,53.14,19801.0,53.17772232591282,,#000000,0.0,0.0,,53.181645649535724,,49.56308134303287,-4.720906396347878,False,False,False,False,True,,53.578250000000004,52.781749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72438.0,49246.30259735929,False,False,False,False,9702.798753058878,False,False,False,False
2025-06-23 17:25:00+00:00,53.14,53.3,53.135,53.27,4654.0,53.178372115415094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.189338851911955,,51.11098815299605,-3.146012519414448,True,False,True,False,True,,53.627,52.808,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77092.0,49678.01883615992,False,False,False,False,9624.522803399052,False,False,False,False
2025-06-23 17:30:00+00:00,53.27,53.35,53.27,53.305,2591.0,53.17918777291167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.19556370972704,,52.578769414613696,-1.6578351646753262,True,False,True,False,True,,53.71425,52.905750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79683.0,50143.212342576044,False,False,False,False,9515.475938230073,False,False,False,False
2025-06-23 17:35:00+00:00,53.31,53.37,53.29,53.305,6692.0,53.18146051239024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.209703395124976,,53.77968135593722,-0.434063700370217,True,False,True,False,True,14.844113432877162,53.7335,52.9265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79683.0,50601.193546567105,False,False,False,False,9471.70111748232,False,False,False,False
2025-06-23 17:40:00+00:00,53.3,53.405,53.27,53.39,9240.0,53.18520034331241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.22727137892009,,55.257218185023866,1.059800688021987,True,False,True,False,True,16.981941760857918,53.74625,52.92875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88923.0,51195.330080728854,False,False,False,False,9468.108852094998,False,False,False,False
2025-06-23 17:45:00+00:00,53.39,53.42,53.345,53.36,5210.0,53.18747895035187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23605893292252,,56.193210449134554,2.0229126822168695,True,False,True,False,True,15.819555888352372,53.78675,52.97825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83713.0,51699.48000195787,False,False,False,False,9402.09166058965,False,False,False,False
2025-06-23 17:50:00+00:00,53.36,53.37,53.31,53.325,2598.0,53.188356834611476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.238959995983436,,56.64060483922374,2.5205551996407607,True,False,True,False,True,14.473500618063373,53.733000000000004,52.97825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81115.0,52155.53457557093,False,False,False,False,9296.601867402213,False,False,False,False
2025-06-23 17:55:00+00:00,53.33,53.47,53.32,53.435,3692.0,53.190201530596795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.24521224937889,,57.66625501717639,3.597337351791772,True,False,True,False,True,17.219879960767244,53.785,53.004999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84807.0,52661.758845717115,False,False,False,False,9209.708815194426,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.5,53.435,53.465,4196.0,53.19281154659587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2537571310451,,58.67437964052884,4.657324312198163,True,False,True,False,True,17.94040019627632,53.8575,53.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89003.0,53225.18894113235,False,False,False,False,9131.976895579008,False,False,False,False
2025-06-23 18:05:00+00:00,53.465,53.465,53.32,53.335,6584.0,53.195446667435256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2605950055617,,58.33523549216122,4.657324312198163,True,False,True,False,True,13.083509028988146,53.7915,53.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82419.0,53677.80616685123,False,False,False,False,9092.473377818093,False,False,False,False
2025-06-23 18:10:00+00:00,53.335,53.4,53.32,53.34,2349.0,53.19626466810618,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.26242879402153,,58.08991042607462,4.657324312198163,True,False,True,False,False,13.210236550940678,53.75375,53.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84768.0,54159.8246758923,False,False,False,False,8987.9234029682,False,False,False,False
2025-06-23 18:15:00+00:00,53.34,53.475,53.33,53.425,6462.0,53.1992681316212,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.269733978627215,,58.42452158329592,4.671629389958902,True,False,True,False,False,15.328850640376139,53.791000000000004,53.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91230.0,54734.55607626605,False,False,False,False,8948.761799821405,False,False,False,False
2025-06-23 18:20:00+00:00,53.425,53.46,53.38,53.415,5935.0,53.20205941518711,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.27602395402498,,58.6064515869445,4.968042921271255,True,False,True,False,False,14.958568421349703,53.7875,53.0775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85295.0,55208.36140841696,False,False,False,False,8902.036810676887,False,False,False,False
2025-06-23 18:25:00+00:00,53.415,53.53,53.41,53.51,9656.0,53.207771906097996,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.288980012733894,,59.3302432089485,5.799236538679523,True,False,True,False,False,17.253295842661412,53.827749999999995,53.11225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94951.0,55824.52634782135,False,False,False,False,8913.726162449339,False,False,False,False
2025-06-23 18:30:00+00:00,53.515,53.7,53.495,53.665,5890.0,53.21281624824794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.30088392964158,,60.72739985515221,7.276784168477263,True,False,True,False,True,20.0,53.971,53.224,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100841.0,56522.45617188614,False,False,False,False,8866.846687062527,False,False,False,False
2025-06-23 18:35:00+00:00,53.665,53.705,53.605,53.625,3119.0,53.215598717459144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.3072346107711,,61.49002560298837,8.116153997456259,True,False,True,False,True,19.223563754478963,54.01425,53.295750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97722.0,57161.20878937627,False,False,False,False,8777.732784937525,False,False,False,False
2025-06-23 18:40:00+00:00,53.625,53.7,53.615,53.635,5429.0,53.22041284603431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.31778001264959,,62.16612138434142,8.867868327149736,True,False,True,False,True,19.443367598732525,53.9995,53.3155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103151.0,57874.22880814563,False,False,False,False,8725.814447186554,False,False,False,False
2025-06-23 18:45:00+00:00,53.635,53.65,53.57,53.585,3928.0,53.223445508277116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.32385930392782,,62.22899423200811,9.023088544114088,True,False,True,False,True,17.581903956702174,53.94,53.3155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99223.0,58515.295028174376,False,False,False,False,8651.429727075136,False,False,False,False
2025-06-23 18:50:00+00:00,53.585,53.64,53.57,53.585,3434.0,53.226034498015075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.32885544816304,,62.28043565282631,9.17984714831779,True,False,True,False,True,17.581903956702174,53.9245,53.3155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99223.0,59146.42223703989,False,False,False,False,8570.53934370963,False,False,False,False
