date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,142.156369402,142.6653042798,139.9046140373,141.3453558172,359911,,,,,,#000000,12.216852489813368,141.60889657557078,0.044812919439414255,51.922359736985136,-0.8290867481423589,True,False,True,False,False,0.0,151.41118890569498,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.89505382502543,0.9936987965928069,False,False,False,False,0.1387044518419896,0.07971365742913543,False,False,False,False,-5727859,-7713565.0619899975,False,False,False,False,649812.2231360284,False,False,False,False
2022-12-05 00:00:00+00:00,138.3302935492,140.6440675998,137.8532267347,140.4675528785,340450,,,,,,#000000,11.953044560367593,141.51821482812935,-0.26670370572359847,51.3851695670364,-0.8290867481423589,True,False,True,False,False,0.0,149.36680494388997,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.8935716941740816,0.98221037207667,False,False,False,False,0.07458959998859067,0.07715162870886305,False,False,False,False,-6068309,-7649045.2164217625,False,False,False,False,637680.371248341,False,False,False,False
2022-12-06 00:00:00+00:00,136.7559730612,138.3780002307,135.6110127063,137.929557425,410074,,,,,,#000000,11.71089633131783,141.39261820727947,-0.39592572719476127,50.597460659823405,-0.8290867481423589,True,False,False,False,False,0.0,147.15703145888997,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.8815500494503244,0.9903569346370107,False,False,False,False,0.029693136184125946,0.0534223824464945,False,False,False,False,-6478383,-7603136.894209145,False,False,False,False,628754.6311993866,False,False,False,False
2022-12-07 00:00:00+00:00,135.8590874498,137.5431333052,135.2198179183,136.7559730612,288915,,,,,,#000000,11.491814026842796,141.3173491558558,-0.4749695473061331,49.75640027178524,-0.8290867481423589,True,False,False,False,False,0.0,146.34434814025,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.895089567481257,0.9939049306896818,False,False,False,False,0.013982087912108303,0.033702235179301404,False,False,False,False,-6767298,-7570358.898357806,False,False,False,False,615427.5868386263,False,False,False,False
2022-12-08 00:00:00+00:00,138.1776321686,138.5783682928,135.9735834853,136.6701010346,470342,,,,,,#000000,11.258596314706539,141.26524050264285,-0.27424451927543164,49.647830357756135,-0.8290867481423589,True,False,False,False,False,0.0,147.14224238761,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.9172632692279734,0.9626606869453708,False,False,False,False,0.04867908776894051,0.041190661474120954,False,False,False,False,-6296956,-7520421.529794755,False,False,False,False,609737.9559822096,False,False,False,False
2022-12-09 00:00:00+00:00,135.5919300337,138.3016695404,135.2770659361,137.7387306992,721978,,,,,,"rgba(239, 83, 80, 0.5)",11.00932525399864,141.1618285491228,-0.5059255119563085,48.97854067549256,1.5586704667138136,True,False,False,True,False,0.0,145.98497370891,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.9117065491270727,0.9590563970780146,False,False,False,False,0.02979472060874277,0.035492691041431865,False,False,False,False,-7018934,-7500755.352155746,False,False,False,False,614139.5263358485,False,False,False,False
2022-12-12 00:00:00+00:00,138.4734135936,138.4829549299,135.9735834853,136.0594555119,426261,,,,,,#000000,10.66033576947467,141.1385518631237,-0.2500050961954873,49.12817021907078,1.5586704667138136,True,False,False,False,False,0.0,146.32369114719998,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.9188118138934056,0.95203452321401,False,False,False,False,0.046826362366528505,0.04115952670398018,False,False,False,False,-6592673,-7465144.279522188,False,False,False,False,606771.7409893447,False,False,False,False
2022-12-13 00:00:00+00:00,138.5402029476,142.9292176416,137.7864373806,142.3376547915,491151,,,,,,#000000,10.357217724384412,141.16035924729314,-0.2529787795736312,49.26641504541951,1.5586704667138136,True,False,False,False,False,0.0,149.72803993589997,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.9278983112904148,0.9415664211822545,False,False,False,False,0.16966362766716006,0.10541157718557012,False,False,False,False,-6101522,-7411668.896011515,False,False,False,False,602237.5942838802,False,False,False,False
2022-12-14 00:00:00+00:00,135.0814685421,138.6107536272,134.3046422054,137.9106508793,657220,,,,,,"rgba(239, 83, 80, 0.5)",10.063140869078598,141.08219037941097,-0.5963070491986877,48.594452032256946,0.996193407602064,False,False,False,True,False,0.0,145.99437490574496,132.47285765874003,1,0.0,0.0,0.0,0.0,0,0.8914117830227795,0.982578754303736,False,False,False,False,0.03776741450051244,0.07158949584304128,False,False,False,False,-6758742,-7386063.919697338,False,False,False,False,604393.7670570614,False,False,False,False
2022-12-15 00:00:00+00:00,129.4326943162,133.9162290371,128.8764482974,132.9907507471,853639,,,,,,"rgba(239, 83, 80, 1.0)",9.856904155257316,140.82710893071865,-1.1559830992615738,46.968908074366205,-0.6512952244926637,False,True,False,True,False,0.0,141.630483021075,132.47285765874003,-1,0.0,0.0,0.0,0.0,0,0.8707191364201639,0.9992200411173465,False,False,False,False,-0.1665089565336306,-0.04745973034529466,False,False,False,False,-7612381,-7394939.099317051,False,False,False,False,614168.0899175688,False,False,False,False
2022-12-16 00:00:00+00:00,127.8886320915,129.4326943162,126.428486292,128.2818404841,1422685,,,,,127.91660423323333,"rgba(239, 83, 80, 1.0)",9.692851222054685,139.30728312683036,-1.1780487261940906,45.37858098399388,-2.235485655270466,False,True,False,True,False,0.0,138.19745533199,117.66372527621002,-1,1.0,129.4327,126.42849,0.0,0,0.8760338422150651,1.0180952216090915,True,False,False,False,-0.3226624781983626,-0.18506110427182862,False,False,False,False,-9035066,-7459257.801304617,False,False,False,False,645874.6354109976,False,False,False,False
2022-12-19 00:00:00+00:00,127.7543658111,129.9122167463,126.8336827454,127.5146045961,709471,,,,,127.99984147584502,"rgba(239, 83, 80, 1.0)",9.489817668580015,139.12773794279732,-1.198481628298676,44.05444757051579,-3.5387837056800038,False,True,False,True,False,0.0,138.19745533199,118.08082075314502,-1,0.0,0.0,0.0,0.0,0,0.8949062688602729,0.9875057876048173,False,False,False,False,-0.3020189892223586,-0.24354004674709362,False,False,False,False,-9744537,-7548876.593410319,False,False,False,False,648368.6104929192,False,False,False,False
2022-12-20 00:00:00+00:00,127.9461747831,128.4928303534,126.9535633529,127.4187001101,534685,,,,,127.95927784821946,"rgba(239, 83, 80, 1.0)",9.398044032640394,138.98770884280907,-1.1748757530142078,43.02685355172723,-4.542740947057425,False,True,False,True,False,0.0,137.70235972734,117.74403397896,-1,0.0,0.0,0.0,0.0,0,0.8931019583423319,0.9967645523770772,False,False,False,False,-0.33243218165774546,-0.28798611420241954,False,False,False,False,-9209852,-7614012.883864816,False,False,False,False,643910.4296892753,False,False,False,False
2022-12-21 00:00:00+00:00,130.7465857745,130.8424902606,127.6392804279,128.2626595869,539222,,,,,128.25924280722307,"rgba(239, 83, 80, 0.5)",9.20704488847396,138.9100525667646,-0.8866543924950555,42.98087581754189,-4.592497614526323,False,True,False,True,False,0.0,137.70235972734,119.13045390342,-1,0.0,0.0,0.0,0.0,0,0.8966029072693131,0.9833987201304815,False,False,False,False,-0.26221305302839376,-0.27509958361540665,False,False,False,False,-8670630,-7655448.849203451,False,False,False,False,639805.0010740097,False,False,False,False
2022-12-22 00:00:00+00:00,128.8956291946,130.0656639239,126.9104063342,129.0490763722,483944,,,,,128.30706753281672,"rgba(239, 83, 80, 1.0)",8.97452378591184,138.81178731722363,-1.1049230420660285,42.57636947232514,-5.012195971025584,False,True,False,True,False,0.0,137.70235972734,118.11131606801,-1,0.0,0.0,0.0,0.0,0,0.8992399297012087,0.976807840782393,False,False,False,False,-0.2966896744805265,-0.2858946290479666,False,False,False,False,-9154574,-7714238.070803315,False,False,False,False,633692.8049534602,False,False,False,False
2022-12-23 00:00:00+00:00,128.9723527834,129.4039229704,128.0420792691,128.8093151572,377240,,,,,128.35335484383236,"rgba(239, 83, 80, 1.0)",8.66778683010951,138.74050076049778,-1.1269483397037316,42.26759763017194,-5.348124532619508,False,True,False,True,False,0.0,137.70235972734,118.368135173615,-1,0.0,0.0,0.0,0.0,0,0.9226106892197447,0.9837021997437285,False,False,False,False,-0.2858592780224489,-0.28587695353520776,False,False,False,False,-8777334,-7755928.107242401,False,False,False,False,623635.8322101872,False,False,False,False
2022-12-27 00:00:00+00:00,129.9218071949,130.3533773819,127.8694511943,128.9627623348,333789,,,,,128.4313361759169,"rgba(239, 83, 80, 1.0)",8.256044391852713,138.68712319331433,-1.0616846981908414,42.29662009942836,-5.364071110404467,False,True,False,True,True,0.0,137.70235972734,118.75464032873501,-1,0.0,0.0,0.0,0.0,0,0.9027149068224947,0.9872271682648195,False,False,False,False,-0.2680968301049004,-0.2769868918200541,False,False,False,False,-8443545,-7782893.475585836,False,False,False,False,612269.2897705721,False,False,False,False
2022-12-28 00:00:00+00:00,127.9078129887,130.6506812885,127.7160040167,130.0656639239,424073,,,,,128.46006086286872,"rgba(239, 83, 80, 1.0)",7.803326277247206,138.60905428630713,-1.3713691978777829,41.89288359286079,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,119.02682930101,-1,0.0,0.0,0.0,0.0,0,0.9004311007037631,0.9850069249347051,False,False,False,False,-0.26482585135257874,-0.2709063715863164,False,False,False,False,-8867618,-7825431.692229529,False,False,False,False,604889.0431129027,False,False,False,False
2022-12-29 00:00:00+00:00,131.0630705784,131.7248115318,128.8572674002,128.8668578488,361999,,,,,128.60580114568285,"rgba(239, 83, 80, 1.0)",7.431113995388729,138.5699381591002,-1.010194108899215,42.47719591200972,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,120.52231183065497,-1,0.0,0.0,0.0,0.0,0,0.8921775795197266,0.990871894969269,False,False,False,False,-0.21510178049067463,-0.24300407603849553,False,False,False,False,-8505619,-7852105.704298959,False,False,False,False,595363.943382985,False,False,False,False
2022-12-30 00:00:00+00:00,128.6366870824,130.2191111015,127.0063108202,130.2191111015,387386,,,,,128.60683671416064,"rgba(239, 83, 80, 1.0)",7.09471135729991,138.4988320030606,-1.3900699301196011,42.43206993065441,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,118.70075262602,-1,0.0,0.0,0.0,0.0,0,0.8894129555739058,0.9865262381064095,False,False,False,False,-0.2909346609987722,-0.26696936851863384,False,False,False,False,-8893005,-7892925.28452253,False,False,False,False,587207.9456032601,False,False,False,False
2023-01-03 00:00:00+00:00,129.0490763722,130.8162124314,127.9845365775,129.4518752134,436722,,,,,128.65598077029614,"rgba(239, 83, 80, 1.0)",6.831113825493347,138.4314958117673,-1.3734831067449944,42.514005453562376,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,119.52594253483498,-1,0.0,0.0,0.0,0.0,0,0.9191097510444516,0.9760442600715786,False,False,False,False,-0.25498938713394886,-0.2609793778262913,False,False,False,False,-8456283,-7915017.743953018,False,False,False,False,581306.5359717597,False,False,False,False
2023-01-04 00:00:00+00:00,131.072661027,132.2522862049,130.0129164566,130.3437869333,458442,,,,,128.83005908562566,"rgba(239, 83, 80, 1.0)",6.50680478340653,138.391971432931,-1.1248701397337892,43.15600773286015,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,121.42315928632499,-1,0.0,0.0,0.0,0.0,0,0.9228288985079882,0.9456775547707896,False,False,False,False,-0.1780249277543103,-0.21950215279030083,False,False,False,False,-7997841,-7918265.714778391,False,False,False,False,576488.3188748279,False,False,False,False
2023-01-05 00:00:00+00:00,127.5721472877,130.5164150081,127.2652529325,130.4684627651,457467,,,,,128.80504398782165,"rgba(255, 0, 0, 1.0)",6.142866885399872,138.3102060191798,-1.748053300162109,42.91264270744118,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,119.02532884036,-1,0.0,0.0,0.0,0.0,0,0.894959097724058,0.9620327180964978,False,False,False,False,-0.2781631973367256,-0.24883267506351323,True,False,False,False,-8455308,-7939326.196551788,False,False,False,False,571820.8161738543,False,False,False,False
2023-01-06 00:00:00+00:00,131.4850503168,131.8015351206,127.5337854933,129.1449808582,365800,,,,,128.87869694207592,"rgba(239, 83, 80, 1.0)",5.796931529744884,138.26870538323476,-1.1702147992652419,43.7475044941682,-5.815513537780205,False,True,False,True,True,0.0,137.70235972734,119.51049004094999,-1,0.0,0.0,0.0,0.0,0,0.8851339287785687,0.964065706538928,False,False,False,False,-0.2429410935694048,-0.245886884316459,False,False,False,False,-8089508,-7945215.679039953,False,False,False,False,563741.568480762,False,False,False,False
2023-01-09 00:00:00+00:00,132.9811602985,134.4676798317,131.408326728,131.8207160178,535397,,,,,129.15730613590188,"rgba(239, 83, 80, 0.5)",5.486499903682872,138.2543682480027,-0.9611242216486704,44.79280363551505,-7.155174658587256,False,True,False,False,True,0.0,137.70235972734,122.729822174745,-1,0.0,0.0,0.0,0.0,0,0.9011921420905462,0.9583708415310774,False,False,False,False,-0.09996199890942446,-0.17292444161294174,False,False,False,False,-7554111,-7929878.240646229,False,False,False,False,562630.016775634,False,False,False,False
2023-01-10 00:00:00+00:00,133.3360068968,133.4942492987,131.4658694196,132.6167232517,301348,,,,,129.29104888288234,"rgba(239, 83, 80, 0.5)",5.2484898403442894,138.24340282282034,-0.9350110365648394,45.73447219299738,-6.204146369048537,False,False,False,False,True,0.0,137.70235972734,122.42131181282501,-1,0.0,0.0,0.0,0.0,0,0.8947123358904961,0.9641453455065426,False,False,False,False,-0.1196114141879004,-0.14626792790042106,False,False,False,False,-7252763,-7903324.701797358,False,False,False,False,552383.6631765895,False,False,False,False
2023-01-11 00:00:00+00:00,137.6900705615,137.7476132531,134.6019461121,134.6403079065,490279,,,,,129.71130509147787,#000000,5.078069118971918,138.28259343035936,-0.11668271049042385,47.49326920703792,-4.471145696843081,True,False,True,False,True,0.0,137.70235972734,125.88794491725999,-1,0.0,0.0,0.0,0.0,0,0.9007218268462795,0.9596820213913121,False,False,False,False,0.037605774051086255,-0.054331076924667404,False,False,False,False,-6762484,-7858585.850746482,False,False,False,False,549948.1861892723,False,False,False,False
2023-01-12 00:00:00+00:00,139.0519142628,139.2245423376,136.5202276412,137.6708896643,419817,,,,,130.10857447062952,#000000,4.944573320531049,138.33210139484584,0.14557633617552812,49.21306019919332,-2.8041993222999437,True,False,True,False,True,0.44230941798084444,137.70235972734,127.95132005875001,1,0.0,0.0,0.0,0.0,0,0.8977793859160456,0.9602769092824117,False,False,False,False,0.10999705906583264,0.027832991070582618,False,False,False,False,-6342667,-7799138.052677993,False,False,False,False,544845.002417144,False,False,False,False
2023-01-13 00:00:00+00:00,138.207954786,138.8696957394,137.6037565241,138.2750879262,461987,,,,,130.5033089726626,#000000,4.888479442387023,138.38150266567877,-0.03550140319175325,50.39078104442968,-1.6844416474716795,True,False,True,False,True,0.0,147.729098009935,128.744354253565,1,0.0,0.0,0.0,0.0,0,0.8968997490640149,0.9645972588276905,False,False,False,False,0.13386947092746443,0.08085123099902353,False,False,False,False,-6804654,-7760138.678063169,False,False,False,False,541595.6689890207,False,False,False,False
2023-01-17 00:00:00+00:00,139.1957709918,139.2820850292,137.1721863371,138.1887738888,558365,,,,,130.94992386517575,#000000,4.848098984248706,138.44071471352834,0.1557427521023842,51.56898256143583,-0.5677841170872497,True,False,True,False,True,0.5540712577944866,147.10523932844498,129.34903203785498,1,0.0,0.0,0.0,0.0,0,0.9471034962897736,0.949847442033604,False,False,False,False,0.1334482466711678,0.10714973883509567,False,False,False,False,-6246289,-7700772.0240214765,False,False,False,False,542253.2898129807,False,False,False,False
2023-01-18 00:00:00+00:00,138.1024598514,141.1234511606,137.8339272905,139.7424265621,605915,,,,,131.40836492971383,#000000,4.827304832823558,138.50643849041327,-0.08368616712713,52.22087154492202,0.03606523451598065,True,False,True,False,True,0.0,148.39959024773,130.55778820337,1,0.0,0.0,0.0,0.0,0,0.9773625086659088,0.8860139405577635,False,False,False,False,0.18887538800961717,0.1480125634223564,False,False,False,False,-6852204,-7667494.84660887,False,False,False,False,544749.8274673736,False,False,False,False
2023-01-19 00:00:00+00:00,136.5104453836,138.5628013842,135.8103426358,136.8652919818,399484,,,,,131.60883160056053,#000000,4.821941728818198,138.52455122646356,-0.4176960146213114,52.30963941760974,0.10510603230193993,True,False,True,False,True,0.0,146.058561744305,130.55778820337,1,0.0,0.0,0.0,0.0,0,0.974896095609835,0.8910680710083756,False,False,False,False,0.08444314716636492,0.11622785529436067,False,False,False,False,-7251688,-7651188.695761464,False,False,False,False,539053.1283510061,False,False,False,False
2023-01-20 00:00:00+00:00,140.2986725809,140.5576146932,135.921687744,137.5462138325,321309,,,,,131.81530436001248,#000000,4.793338310414199,138.55449858232177,0.36387458710952175,53.24381575989871,1.017323487504889,True,False,True,False,True,1.3924234334767043,147.57613994521,130.55778820337,1,0.0,0.0,0.0,0.0,0,0.9641981890141476,0.8805815459496267,False,False,False,False,0.13108544761571725,0.12365665145503896,False,False,False,False,-6930379,-7622921.648868857,False,False,False,False,530514.1429254764,False,False,False,False
2023-01-23 00:00:00+00:00,143.9909952922,144.4129750307,140.0205495715,140.3082630295,463260,,,,,132.2450528415234,"rgba(38, 166, 154, 1.0)",4.754585194691963,138.64125929294732,1.125174075169618,54.731178515460826,2.464543584584405,True,False,True,False,True,4.035480772525851,151.731633371685,132.701891230515,1,0.0,0.0,0.0,0.0,0,0.9768566511868266,0.8775547909174923,False,False,False,False,0.3143959460486917,0.21902629875186533,False,False,False,False,-6467119,-7577596.054795569,False,False,False,False,527876.72555585,False,False,False,False
2023-01-24 00:00:00+00:00,144.1060806754,145.6069858815,142.7058751797,144.2787087503,577567,,,,,132.79784629384628,"rgba(38, 166, 154, 1.0)",4.765176460866386,138.7622931133106,1.1214249054520462,55.96961068536588,3.655973585330166,True,False,True,False,True,4.116432118792492,153.53104129041003,134.78181977078998,1,0.0,0.0,0.0,0.0,0,1.0049476183380113,0.8566412909737758,False,False,False,False,0.3428282499083223,0.2809272743300938,False,False,False,False,-5889552,-7511398.248725154,False,False,False,False,529825.363769346,False,False,False,False
2023-01-25 00:00:00+00:00,142.8880937031,143.4635206192,140.2027680949,142.5236566563,613298,,,,,133.23930154811248,"rgba(38, 166, 154, 0.5)",4.8272641890956685,138.85374435788808,0.8357423971791588,56.61239638964888,4.264540332465998,True,False,True,False,True,3.153648992690698,151.58897544874003,134.78181977078998,1,0.0,0.0,0.0,0.0,0,0.9841451727763956,0.9013164687292426,False,False,False,False,0.241265785550205,0.2610965299401494,False,False,False,False,-6502850,-7471847.337010442,False,False,False,False,533098.8004842737,False,False,False,False
2023-01-26 00:00:00+00:00,144.7582311803,145.2473440589,142.9360459461,143.8567290118,330694,,,,,133.51318666640563,"rgba(38, 166, 154, 1.0)",4.943434079673588,138.91748520248302,1.181515902443798,57.5132839603629,5.134162481341228,True,False,True,False,True,4.497864383672432,153.82882471942,134.78181977078998,1,0.0,0.0,0.0,0.0,0,0.9996448676800642,0.8934311817388254,False,False,False,False,0.33991337158689444,0.3005049507635219,False,False,False,False,-6172156,-7420879.049284543,False,False,False,False,525161.3573280277,False,False,False,False
2023-01-27 00:00:00+00:00,143.3388447874,144.5088795167,141.9098679459,144.5088795167,564300,,,,,133.9075561810939,"rgba(38, 166, 154, 0.5)",5.021132215654562,139.0075509089277,0.8626129909442496,57.81155291571518,5.421949591133739,True,False,True,False,True,3.3624015753092884,152.93355634261002,134.78181977078998,1,0.0,0.0,0.0,0.0,0,0.986661266248289,0.8996081963321094,False,False,False,False,0.300711735695908,0.30060834322971497,False,False,False,False,-6736456,-7394038.929704757,False,False,False,False,526696.2060602619,False,False,False,False
2023-01-30 00:00:00+00:00,143.827957666,144.7390502831,142.6291515909,142.6291515909,628612,,,,,134.33158532990194,"rgba(38, 166, 154, 0.5)",5.108022366258341,139.10916599764084,0.92380011871712,58.15999825743758,5.775347310946863,True,False,True,False,True,3.720386856424266,153.152218570675,134.78181977078998,1,0.0,0.0,0.0,0.0,0,0.9796554201195512,0.9095888637223322,False,False,False,False,0.32168537610869413,0.3111468596692045,False,False,False,False,-6107844,-7343599.912853591,False,False,False,False,530692.9038618202,False,False,False,False
2023-01-31 00:00:00+00:00,144.2019851615,145.3144771991,142.7825987685,143.9526334978,806965,,,,,134.8443853115132,"rgba(38, 166, 154, 0.5)",5.189838933927659,139.23798093360813,0.9564852187301176,58.52724908530588,6.159438549697512,True,False,True,False,True,3.9972516077482076,153.28792341833503,134.80915254926498,1,0.0,0.0,0.0,0.0,0,0.9748088701563294,0.9035300489712292,False,False,False,False,0.3379732083615878,0.3245600340153961,False,False,False,False,-5300879,-7263493.210388745,False,False,False,False,541527.1037103763,False,False,False,False
2023-02-01 00:00:00+00:00,147.0983006389,147.9806219102,143.8663194604,144.1540329184,749185,,,,,135.37746819069605,"rgba(38, 166, 154, 1.0)",5.3469680023484685,139.38582973176628,1.4424007968153731,59.43595978296389,7.078206764596565,True,False,True,False,True,6.11154398912408,155.35525010922,136.49169126138,1,0.0,0.0,0.0,0.0,0,0.9941979814003492,0.8829569121615695,False,False,False,False,0.3428282503459077,0.3336941421806519,False,False,False,False,-4551694,-7157148.143314676,False,False,False,False,549670.5506236949,False,False,False,False
2023-02-02 00:00:00+00:00,147.0119866015,151.0207941166,145.0587958394,150.0425683593,1038492,,,,,136.12307029083826,"rgba(38, 166, 154, 1.0)",5.477894656916237,140.22943601792656,1.238167399771004,60.14900763514476,7.801587300360929,True,False,True,False,True,6.038162088051294,157.88539266859502,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9935465541407775,0.8753600839680955,False,False,False,False,0.342828250769815,0.33826119647523345,False,False,False,False,-5590186,-7095698.647498415,False,False,False,False,568840.0192266873,False,False,False,False
2023-02-03 00:00:00+00:00,147.2901096109,148.1340690878,145.0075828439,145.7652282834,726574,,,,,136.5572294349164,"rgba(38, 166, 154, 1.0)",5.623150259715751,140.32325733237732,1.2389589388057456,60.79160483867581,8.456750264836508,True,False,True,False,True,6.2426909371021,156.314285378855,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9770002148351875,0.909542427734884,False,False,False,False,0.29015713321542264,0.314209164845328,False,False,False,False,-4863612,-7008165.837792594,False,False,False,False,575025.6655315231,False,True,False,False
2023-02-06 00:00:00+00:00,142.9264554975,146.2495459377,142.5955850208,146.1200748816,444959,,,,,136.73604659983707,#000000,5.666109822033446,140.31818344277667,0.4603285387411139,59.83211916585273,8.456750264836508,True,False,True,False,False,2.5599546861060674,154.23004113667503,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9538574878567342,0.9176127400689916,False,False,False,False,0.2157792987002414,0.2649942317727847,False,False,False,False,-5308571,-6941515.059839943,False,False,False,False,569925.0119812672,False,False,False,False
2023-02-07 00:00:00+00:00,144.4705177223,144.7294598345,141.4878882074,141.737239871,462974,,,,,136.9042160328869,"rgba(38, 166, 154, 0.5)",5.740384121420521,140.32208813487338,0.7226745631788913,59.41688266564607,8.456750264836508,True,False,True,False,False,3.7265031538773066,152.943482456885,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9452431079985556,0.9280100627446588,False,False,False,False,0.17146979779865631,0.21823201478572052,False,False,False,False,-4845597,-6859322.194748181,False,False,False,False,565730.8546486686,False,False,False,False
2023-02-08 00:00:00+00:00,140.7494236652,143.9046812548,140.2794916837,143.4155683762,677882,,,,,137.06924494603106,#000000,5.7518086047308055,140.29242268826297,0.0794534394905188,57.98700519288208,10.310279285985338,True,False,True,False,False,0.7276292233886608,152.25129182911002,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9292581488006407,0.9337819782353033,False,False,False,False,0.13764698502233974,0.17793949990403013,False,False,False,False,-5523479,-6806936.187110998,False,False,False,False,570128.9387800933,False,False,False,False
2023-02-09 00:00:00+00:00,139.7040647677,142.2767026048,138.831333945,140.7494236652,593247,,,,,137.1639007887996,#000000,5.756608737408281,140.25411338360342,-0.09555080794861558,56.53619964187193,8.886121234988913,True,False,False,False,False,0.0,150.568287980285,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9347201016847752,0.9390163133280922,False,False,False,False,0.08703802567855454,0.13248876279129235,False,False,False,False,-6116726,-6779869.120949782,False,False,False,False,571035.5294161681,False,False,False,False
2023-02-10 00:00:00+00:00,140.0685018145,140.236334665,138.6491154216,139.0615047114,469412,,,,,137.2207630228775,#000000,5.768298372132178,140.2238669998141,-0.026934318457712117,55.44832619678104,7.828969252330701,False,False,False,False,False,0.19708182207667235,149.289430430735,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9548258251544194,0.9419605479485903,False,False,False,False,0.05076125687237295,0.09162500983183265,False,False,False,False,-5647314,-6735455.194638027,False,False,False,False,567050.2929684753,False,False,False,False
2023-02-13 00:00:00+00:00,141.6221544878,141.6701067308,140.3034678052,140.4233484127,408771,,,,,137.2984029660782,#000000,5.794062945333433,140.22445742509254,0.24122918164587373,54.97890432401667,7.374707989764232,False,False,False,False,False,1.4222802250237407,150.856509732075,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.958550676324669,0.9475874084439699,False,False,False,False,0.10122202001685872,0.09642351492434569,False,False,False,False,-5238543,-6676752.755632615,False,False,False,False,560843.2618716722,False,False,False,False
2023-02-14 00:00:00+00:00,138.6299345244,141.8235539085,138.255907029,140.9316421886,479156,,,,,137.34920793070816,#000000,5.79685718886265,140.20333507377475,-0.2714230311551726,53.75994743759848,6.180641867541411,False,True,False,True,False,0.0,150.128115160935,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9146124921229314,0.9580856869530725,False,False,False,False,0.07022709628526791,0.0833253056048068,False,False,False,False,-5717699,-6639142.804431336,False,False,False,False,557639.8398374891,False,False,False,False
2023-02-15 00:00:00+00:00,138.7450199076,139.3348324966,137.4886711409,137.4886711409,509425,,,,,137.37646896711897,#000000,5.798398365043161,140.16963840495634,-0.24569172513998705,52.79566578921141,5.24124324330478,False,True,False,True,False,0.0,148.28363213377503,138.194197287405,1,0.0,0.0,0.0,0.0,0,0.9195129869346609,0.9647014302415624,False,False,False,False,0.017227464974074687,0.05027638528944074,False,False,False,False,-5208274,-6583030.302296774,False,False,False,False,555749.0618046464,False,False,False,False
2023-02-16 00:00:00+00:00,137.7092514587,138.735429459,136.74061615,136.9132442249,320368,,,,,137.38153628574915,#000000,5.767413325853773,140.1436823551402,-0.4221009937899323,51.722105618139445,4.195589352385888,False,True,False,True,False,0.0,147.49769487090498,138.194197287405,-1,0.0,0.0,0.0,0.0,0,0.9359279471436721,0.964699773827192,False,False,False,False,-0.0046608674813079,0.02280775890406642,False,False,False,False,-5528642,-6541681.741422391,False,False,False,False,546518.4319299544,False,False,False,False
