date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,5.245,5.245,5.23,5.245,8907.0,,,0.0,0.0,0.0,0.0,#000000,,,,66.75944148474767,-19.58099330392372,False,False,True,False,True,,5.237500000000001,5.237500000000001,1,0,,,False,False,False,False,,,False,False,False,False,57073.0,3688.3740074363996,False,False,False,False,24946.5177587868,False,False,False,False
2024-12-03 20:00:00+00:00,5.245,5.25,5.225,5.23,37837.0,,,0.0,0.0,0.0,0.0,#000000,,5.234999999999999,,65.01231879883548,-18.752888171018853,False,False,True,False,True,,5.2375,5.237500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,19236.0,3929.4224724373853,False,False,False,False,25146.370196635064,False,False,False,False
2024-12-04 15:00:00+00:00,5.18,5.185,5.11,5.13,9654.0,,,0.0,0.0,0.0,0.0,#000000,,5.216027141984797,,53.952696982480845,-18.752888171018853,False,False,False,False,True,,5.1475,5.1475,-1,0,,,False,False,False,False,,,False,False,False,False,9582.0,4017.059333329829,False,False,False,False,24906.17841064072,False,False,False,False
2024-12-04 16:00:00+00:00,5.13,5.135,5.1,5.1,2743.0,,,0.0,0.0,0.0,0.0,#000000,,5.210328595506363,,44.869709408648525,-18.752888171018853,False,False,False,True,False,,5.1175,5.1175,-1,0,,,False,False,False,False,,,False,False,False,False,6839.0,4060.8103514177383,False,False,False,False,24562.5632414835,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.065,5.085,7441.0,,,0.0,0.0,0.0,0.0,#000000,,5.194159196647883,,37.87723239124305,-18.752888171018853,False,False,False,True,False,,5.085000000000001,5.085000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-602.0,3988.5187180624243,False,False,False,False,24297.112648592283,False,False,False,False
2024-12-04 18:00:00+00:00,5.085,5.09,5.065,5.075,21582.0,,,0.0,0.0,0.0,0.0,#000000,,5.162165507988779,,32.56084125567083,-18.752888171018853,False,False,False,True,False,,5.085000000000001,4.966875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22184.0,3582.7432340614564,False,False,False,False,24255.017878846666,False,False,False,False
2024-12-04 19:00:00+00:00,5.07,5.075,5.06,5.075,17214.0,,,0.0,0.0,0.0,0.0,#000000,,5.107859883626512,,28.763419015976393,5.571842691471517,False,False,False,True,False,,5.085000000000001,4.9634374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-22184.0,3183.258842835697,False,False,False,False,24145.85481095757,False,False,False,False
2024-12-04 20:00:00+00:00,5.075,5.1,5.075,5.085,63364.0,,,0.0,0.0,0.0,0.0,#000000,,5.10270763116275,,27.495503465243516,2.7514624121125593,False,False,False,True,False,,5.085000000000001,4.98625,-1,0,,,False,False,False,False,,,False,False,False,False,41180.0,3772.3556049622753,False,False,False,False,24753.888069702414,False,False,False,False
2024-12-05 15:00:00+00:00,5.145,5.145,5.1,5.13,11512.0,,,0.0,0.0,0.0,0.0,#000000,,5.105416561681691,,31.706341328122303,2.7514624121125593,False,False,False,True,False,,5.085000000000001,5.0184375,1,0,,,False,False,False,False,,,False,False,False,False,52692.0,4530.799704110147,False,False,False,False,24548.587479474467,False,False,False,False
2024-12-05 16:00:00+00:00,5.135,5.135,5.095,5.125,22527.0,,,0.0,0.0,0.0,0.0,#000000,,5.1081222288955885,,34.37488901525687,2.7514624121125593,False,False,False,True,False,,5.221875,5.0184375,1,0,,,False,False,False,False,,,False,False,False,False,30165.0,4928.229166061928,False,False,False,False,24517.245037932225,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.155,5.115,5.145,30012.0,,,0.0,0.0,0.0,0.0,#000000,,5.113791675220407,,38.13500125129787,2.7514624121125593,False,False,False,True,True,,5.2446874999999995,5.0253125,1,0,,,False,False,False,False,,,False,False,False,False,60177.0,5784.79925651058,False,False,False,False,24602.43503734413,False,False,False,False
2024-12-05 18:00:00+00:00,5.145,5.175,5.14,5.175,6953.0,,,0.0,0.0,0.0,0.0,#000000,,5.115755938472441,,43.12475709056786,2.7514624121125593,True,False,False,True,True,,5.2671874999999995,5.0478125,1,0,,,False,False,False,False,,,False,False,False,False,67130.0,6735.887640130571,False,False,False,False,24328.80038560236,False,False,False,False
2024-12-05 19:00:00+00:00,5.175,5.185,5.16,5.165,1909.0,,,0.0,0.0,0.0,0.0,#000000,,5.134224055926298,,45.84137422767196,2.7514624121125593,True,False,False,False,True,,5.277499999999999,5.0675,1,0,,,False,False,False,False,,,False,False,False,False,65221.0,7642.633568190561,False,False,False,False,23981.206581174414,False,False,False,False
2024-12-05 20:00:00+00:00,5.165,5.18,5.165,5.17,46890.0,,,0.0,0.0,0.0,0.0,#000000,,5.142374279491652,,48.1676023677511,2.7514624121125593,True,False,False,False,True,,5.276562499999999,5.0684375,1,0,,,False,False,False,False,,,False,False,False,False,112111.0,9262.298164032567,False,False,False,False,24336.38167293915,False,False,False,False
2024-12-06 15:00:00+00:00,4.99,5.005,4.96,4.995,14076.0,,,0.0,0.0,0.0,0.0,#000000,,5.08911641427082,,41.758872971352474,2.7514624121125593,False,False,False,True,True,,5.12125,5.0684375,-1,0,,,False,False,False,False,,,False,False,False,False,98035.0,10638.619122729735,False,False,False,False,24177.30598808738,False,False,False,False
2024-12-06 16:00:00+00:00,4.995,5.005,4.97,4.975,6016.0,,,0.0,0.0,0.0,0.0,#000000,,5.084056790646353,,36.72736285156129,2.7514624121125593,False,False,False,True,False,,5.12125,4.845,-1,0,,,False,False,False,False,,,False,False,False,False,92019.0,11900.330454160283,False,False,False,False,23895.73535261316,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,4.98,4.96,4.98,16440.0,,,0.0,0.0,0.0,0.0,#000000,,5.051797777154926,,33.49511753593189,-0.4809503968716058,False,True,False,True,False,,5.113437500000001,4.8265625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,108459.0,13397.364090529889,False,False,False,False,23780.142556448613,False,False,False,False
2024-12-06 18:00:00+00:00,4.975,5.015,4.975,5.015,14997.0,,,0.0,0.0,0.0,0.0,#000000,,5.050919735566728,,33.613057218852205,-1.1973577410507517,False,True,False,True,False,,5.113437500000001,4.848749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,123456.0,15103.699530986789,False,False,False,False,23643.969803635457,False,False,False,False
2024-12-06 19:00:00+00:00,5.015,5.015,4.995,4.995,36757.0,,,0.0,0.0,0.0,0.0,#000000,,5.045241951022644,,33.05017075101941,-2.7146775787192396,False,True,False,True,False,,5.113437500000001,4.8775,-1,0,,,False,False,False,False,,,False,False,False,False,86699.0,16213.704189421102,False,False,False,False,23847.27259737754,False,False,False,False
2024-12-06 20:00:00+00:00,4.995,5.025,4.98,4.98,76706.0,,,0.0,0.0,0.0,0.0,#000000,,5.0337745247593455,,32.175910976334066,-4.574304203185079,False,True,False,True,False,,5.113437500000001,4.873125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,9993.0,16117.259163228526,False,False,False,False,24666.78775090657,False,False,False,False
2024-12-09 15:00:00+00:00,5.085,5.105,5.075,5.095,17163.0,,,0.0,0.0,0.0,0.0,#000000,,5.038840926259015,,37.66791478438062,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.944687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,27156.0,16288.40243201568,False,False,False,False,24550.44995631887,False,False,False,False
2024-12-09 16:00:00+00:00,5.095,5.125,5.065,5.085,34610.0,,,0.0,0.0,0.0,0.0,#000000,,5.0466692957053825,,41.17346071946489,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.943125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-7454.0,15920.303169503808,False,False,False,False,24706.41197249997,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,5.055,5.055,8861.0,,,0.0,0.0,0.0,0.0,#000000,,5.04748257339803,,42.45413758463417,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.915312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-16315.0,15420.531027340958,False,False,False,False,24460.746670600744,False,False,False,False
2024-12-09 18:00:00+00:00,5.055,5.055,5.04,5.045,13010.0,,,0.0,0.0,0.0,0.0,#000000,,5.047775329522414,,42.97132437885939,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-29325.0,14726.801864126368,False,False,False,False,24283.2157144674,False,False,False,False
2024-12-09 19:00:00+00:00,5.045,5.045,5.015,5.015,22474.0,,,0.0,0.0,0.0,0.0,#000000,,5.046690053373162,,42.18495964545468,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.882812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-51799.0,13695.394083287198,False,False,False,False,24255.165858429144,False,False,False,False
2024-12-09 20:00:00+00:00,5.015,5.02,4.98,4.985,40418.0,,,0.0,0.0,0.0,0.0,#000000,,5.041724226736847,,40.57361506550437,-4.574304203185079,False,True,False,True,True,,5.113437500000001,4.852812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-92217.0,12053.341461840882,False,False,False,False,24505.75243426745,False,False,False,False
2024-12-10 15:00:00+00:00,4.935,4.985,4.92,4.985,34954.0,,,0.0,0.0,0.0,0.0,#000000,,5.03548571901713,,39.422654651254156,-4.574304203185079,False,True,False,True,True,,5.104375,4.800625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-92217.0,10436.747020572031,False,False,False,False,24667.740768619893,False,False,False,False
2024-12-10 16:00:00+00:00,4.985,4.99,4.965,4.965,39234.0,,,0.0,0.0,0.0,0.0,#000000,,5.0305027096155275,,37.88396229579433,-4.574304203185079,False,True,False,True,False,,5.104375,4.827500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-131451.0,8236.936989245332,False,False,False,False,24893.5742450754,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.975,4.945,4.96,17017.0,,,0.0,0.0,0.0,0.0,#000000,,5.028110645445274,,36.604760804027975,-5.454525267835763,False,True,False,True,False,,5.104375,4.8090625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-148468.0,5807.403082435327,False,False,False,False,24771.45681491919,False,False,False,False
2024-12-10 18:00:00+00:00,4.955,4.995,4.95,4.985,36194.0,,,0.0,0.0,0.0,0.0,#000000,,5.024741248339958,,37.450203666263306,-5.454525267835763,False,True,False,True,False,,5.104375,4.8159375,-1,0,,,False,False,False,False,,,False,False,False,False,-112274.0,3976.6836548006704,False,False,False,False,24948.55050771114,False,False,False,False
2024-12-10 19:00:00+00:00,4.985,4.995,4.975,4.98,18055.0,,,0.0,0.0,0.0,0.0,#000000,,5.023456512807928,,37.82874517698145,-5.454525267835763,False,True,False,True,False,,5.104375,4.864062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-130329.0,1894.4249934859313,False,False,False,False,24841.673755653606,False,False,False,False
2024-12-10 20:00:00+00:00,4.975,4.985,4.935,4.94,74326.0,,,0.0,0.0,0.0,0.0,#000000,,5.01523547996175,,36.44568157555742,-7.083210231312982,False,True,False,True,False,,5.08375,4.83625,-1,0,,,False,False,False,False,,,False,False,False,False,-204655.0,-1307.8916730797418,False,False,False,False,25608.8726121551,False,False,False,False
2024-12-11 15:00:00+00:00,4.95,4.975,4.915,4.93,16540.0,,,0.0,0.0,0.0,0.0,#000000,,5.001094954178398,,35.086193666164014,-8.815540558774686,False,True,False,True,False,,5.07625,4.813750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-221195.0,-4716.994127760676,False,False,False,False,25468.269935997658,False,False,False,False
2024-12-11 16:00:00+00:00,4.93,4.995,4.92,4.975,8851.0,,,0.0,0.0,0.0,0.0,#000000,,5.001901748342451,,37.30214710159797,-8.815540558774686,False,True,False,True,True,,5.07625,4.8196875,-1,0,,,False,False,False,False,,,False,False,False,False,-212344.0,-7936.0174746171,False,False,False,False,25210.637843966684,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,4.985,4.945,4.95,25493.0,,,0.0,0.0,0.0,0.0,#000000,,5.0012838635894195,,37.774350344047036,-8.815540558774686,False,True,False,True,True,,5.07625,4.8234375,-1,0,,,False,False,False,False,,,False,False,False,False,-237837.0,-11500.37379284009,False,False,False,False,25215.01555181216,False,False,False,False
2024-12-11 18:00:00+00:00,4.955,4.985,4.955,4.965,23524.0,,,0.0,0.0,0.0,0.0,#000000,,5.000895203778747,,39.097083790328014,-8.815540558774686,False,True,False,True,True,,5.07625,4.830312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-214313.0,-14644.755594501483,False,False,False,False,25188.798256435228,False,False,False,False
2024-12-11 19:00:00+00:00,4.965,5.005,4.965,5.005,37192.0,,,0.0,0.0,0.0,0.0,#000000,,5.002085799333783,,42.38146566560384,-12.887550149197963,False,True,False,True,True,,5.07625,4.861249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-177121.0,-17163.767135672002,False,False,False,False,25374.894407498246,False,False,False,False
2024-12-11 20:00:00+00:00,5.005,5.03,5.005,5.02,67381.0,,,0.0,0.0,0.0,0.0,#000000,,5.006011802551467,,45.509459376937436,-9.842103975294002,True,False,False,False,True,,5.07625,4.9003125,-1,0,,,False,False,False,False,,,False,False,False,False,-109740.0,-18599.057567677086,False,False,False,False,26026.151858544785,False,False,False,False
2024-12-12 15:00:00+00:00,4.955,4.955,4.915,4.945,34959.0,,,0.0,0.0,0.0,0.0,#000000,,5.00220633748518,,44.18544720523721,-9.842103975294002,False,False,False,True,True,,5.06625,4.803750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-144699.0,-20554.095434844883,False,False,False,False,26164.645628179747,False,False,False,False
2024-12-12 16:00:00+00:00,4.945,4.955,4.915,4.955,19611.0,,,0.0,0.0,0.0,0.0,#000000,,5.00044848386533,,43.79915742471905,-9.842103975294002,False,False,False,True,True,0.0,5.06625,4.799062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-125088.0,-22174.77612577752,False,False,False,False,26063.03871921572,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.015,4.955,4.985,32109.0,,,0.0,0.0,0.0,0.0,#000000,,5.000057466132411,,45.13237270763274,-9.842103975294002,True,False,False,True,True,0.0,5.06625,4.843437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-92979.0,-23272.516030804225,False,False,False,False,26156.774553026327,False,False,False,False
2024-12-12 18:00:00+00:00,4.985,5.035,4.985,5.03,57710.0,,,0.0,0.0,0.0,0.0,#000000,,5.001934909035211,,48.14349560188931,-7.049110464416216,True,False,False,False,True,0.0,5.06625,4.8665625,-1,0,,,False,False,False,False,,,False,False,False,False,-35269.0,-23458.50803032664,False,False,False,False,26645.971846777855,False,False,False,False
2024-12-12 19:00:00+00:00,5.035,5.05,4.99,4.99,26463.0,,,0.0,0.0,0.0,0.0,#000000,,5.003483863041557,,48.38119056398603,-6.709977064786571,True,False,False,False,True,0.0,5.06625,4.8774999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-24051.895502724674,False,False,False,False,26643.135073959595,False,False,False,False
2024-12-12 20:00:00+00:00,4.995,5.01,4.98,4.99,52683.0,,,0.0,0.0,0.0,0.0,#000000,,5.001626837897531,,48.5509726797694,-6.342478776232483,True,False,False,False,True,0.0,5.06625,4.8515625,-1,0,,,False,False,False,False,,,False,False,False,False,-61732.0,-24636.083169349095,False,False,False,False,27046.853910022237,False,False,False,False
2024-12-13 15:00:00+00:00,4.855,4.855,4.825,4.835,18066.0,,,0.0,0.0,0.0,0.0,#000000,,4.994380153487372,,43.6265263318446,-1.342883788028388,False,False,False,True,False,0.0,5.00875,4.67125,-1,0,,,False,False,False,False,,,False,False,False,False,-79798.0,-25491.306686103373,False,False,False,False,26907.615864905612,False,False,False,False
2024-12-13 16:00:00+00:00,4.835,4.875,4.825,4.865,24123.0,,,0.0,0.0,0.0,0.0,#000000,,4.987784470990252,,41.50821115813381,-3.3291762882910234,False,True,False,True,False,0.0,5.00875,4.680312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-55675.0,-25959.27092352813,False,False,False,False,26864.443525914827,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.875,4.85,4.865,18269.0,,,0.0,0.0,0.0,0.0,#000000,,4.983977453953118,,39.99512889119753,-4.767891858465148,False,True,False,True,False,0.0,5.00875,4.691875,-1,0,,,False,False,False,False,,,False,False,False,False,-55675.0,-26419.979901457926,False,False,False,False,26731.180835590563,False,False,False,False
2024-12-13 18:00:00+00:00,4.865,4.88,4.865,4.875,31105.0,,,0.0,0.0,0.0,0.0,#000000,,4.979041848186755,,39.423794047993766,-5.385443571159804,False,True,False,True,False,0.0,5.00875,4.7084375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-24570.0,-26391.298042520593,False,False,False,False,26798.991985426368,False,False,False,False
2024-12-13 19:00:00+00:00,4.875,4.88,4.865,4.865,12096.0,,,0.0,0.0,0.0,0.0,#000000,,4.977268218531441,,38.691860121759404,-6.232665895711271,False,True,False,True,False,0.0,5.00875,4.716875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-36666.0,-26550.595747287713,False,False,False,False,26571.038621311232,False,False,False,False
2024-12-13 20:00:00+00:00,4.865,4.865,4.845,4.865,108247.0,,,0.0,0.0,0.0,0.0,#000000,,4.963029663496756,,38.169050174449154,-6.932955123536132,False,True,False,True,False,0.0,5.0003125,4.709687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-36666.0,-26707.423720197978,False,False,False,False,27837.332596174623,False,False,False,False
2024-12-16 15:00:00+00:00,4.745,4.79,4.735,4.765,18258.0,,,0.0,0.0,0.0,0.0,#000000,,4.958898818991523,,35.00231514286861,-10.0951004778983,False,True,False,True,False,0.0,4.9246875,4.6003125,-1,0,,,False,False,False,False,,,False,False,False,False,-54924.0,-27144.890019109636,False,False,False,False,27688.815811737804,False,False,False,False
2024-12-16 16:00:00+00:00,4.765,4.765,4.685,4.705,18051.0,,,0.0,0.0,0.0,0.0,#000000,,4.954052007750461,,31.587534549748792,-13.358311645168513,False,True,False,True,False,0.0,4.895624999999999,4.554375,-1,0,,,False,False,False,False,,,False,False,False,False,-72975.0,-27855.434359898634,False,False,False,False,27539.39231078063,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.685,4.695,21387.0,,,0.0,0.0,0.0,0.0,#000000,,4.948142652947817,,28.973320503948305,-15.789811136009035,False,True,False,True,False,0.0,4.868749999999999,4.53125,-1,0,,,False,False,False,False,,,False,False,False,False,-94362.0,-28886.543904706406,False,False,False,False,27444.006383481705,False,False,False,False
2024-12-16 18:00:00+00:00,4.695,4.7,4.66,4.67,52010.0,,,0.0,0.0,0.0,0.0,#000000,,4.933953016626746,,26.669271453421647,-17.920439556937453,False,True,False,True,False,0.0,4.851562499999999,4.5084375,-1,0,,,False,False,False,False,,,False,False,False,False,-146372.0,-30708.02384416832,False,False,False,False,27824.874501567258,False,False,False,False
2024-12-16 19:00:00+00:00,4.665,4.68,4.66,4.68,31681.0,,,0.0,0.0,0.0,0.0,#000000,,4.926093400949819,,25.68119198518697,-18.856033881977154,False,True,False,True,False,0.0,4.825625,4.514375,-1,0,,,False,False,False,False,,,False,False,False,False,-114691.0,-32010.08548999517,False,False,False,False,27884.659393015827,False,False,False,False
2024-12-16 20:00:00+00:00,4.675,4.69,4.67,4.685,46359.0,,,0.0,0.0,0.0,0.0,#000000,,4.915974526400616,,25.321078994522303,-19.301433166557587,False,True,False,True,False,0.0,4.825625,4.528125,-1,0,,,False,False,False,False,,,False,False,False,False,-68332.0,-32573.215947514625,False,False,False,False,28171.083278395425,False,False,False,False
2024-12-17 15:00:00+00:00,4.545,4.55,4.515,4.545,25704.0,,,0.0,0.0,0.0,0.0,#000000,,4.860920953261909,,22.78425705973277,-21.83545452863728,False,True,False,True,False,0.0,4.704999999999999,4.36,-1,0,,,False,False,False,False,,,False,False,False,False,-94036.0,-33526.127328173316,False,False,False,False,28132.83392524201,False,False,False,False
2024-12-17 16:00:00+00:00,4.545,4.565,4.54,4.545,14472.0,,,0.0,0.0,0.0,0.0,#000000,,4.8575619561080545,,20.97224139202596,-23.64397650442085,False,True,False,True,False,0.0,4.704999999999999,4.3846875,-1,0,,,False,False,False,False,,,False,False,False,False,-94036.0,-34464.264888976824,False,False,False,False,27921.038050432053,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.575,4.545,4.575,17955.0,,,0.0,0.0,0.0,0.0,#000000,,4.853937942252214,,21.542389700463684,-23.64397650442085,False,True,False,True,False,0.0,4.704999999999999,4.397812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-76081.0,-35109.48558837253,False,False,False,False,27766.525832595897,False,False,False,False
2024-12-17 18:00:00+00:00,4.575,4.635,4.57,4.635,12882.0,,,0.0,0.0,0.0,0.0,#000000,,4.852743405915318,,25.17664561088981,-23.64397650442085,False,True,False,True,True,0.0,4.704999999999999,4.43375,-1,0,,,False,False,False,False,,,False,False,False,False,-63199.0,-35544.98193583963,False,False,False,False,27535.757990230068,False,False,False,False
2024-12-17 19:00:00+00:00,4.635,4.65,4.615,4.645,29860.0,,,0.0,0.0,0.0,0.0,#000000,,4.850181209132703,,28.26420117754421,-27.275313462368814,False,True,False,True,True,0.0,4.704999999999999,4.488125,-1,0,,,False,False,False,False,,,False,False,False,False,-33339.0,-35510.780665516526,False,False,False,False,27571.79275007146,False,False,False,False
2024-12-17 20:00:00+00:00,4.645,4.665,4.645,4.645,66234.0,,,0.0,0.0,0.0,0.0,#000000,,4.84334495137586,,30.46959801086878,-25.216800445659107,False,True,False,True,True,0.0,4.704999999999999,4.516249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-33339.0,-35477.1096474465,False,False,False,False,28171.206815961825,False,False,False,False
2024-12-18 15:00:00+00:00,4.65,4.665,4.615,4.655,19869.0,,,0.0,0.0,0.0,0.0,#000000,,4.840860819771678,,32.606429027840385,-23.20208581784746,False,False,False,True,True,0.0,4.704999999999999,4.4965625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-35135.91414903648,False,False,False,False,28042.49043121823,False,False,False,False
2024-12-18 16:00:00+00:00,4.655,4.675,4.625,4.625,45033.0,,,0.0,0.0,0.0,0.0,#000000,,4.8350959798652475,,33.135292009098976,-22.640750165119066,False,False,False,True,True,0.0,4.704999999999999,4.5,-1,0,,,False,False,False,False,,,False,False,False,False,-58503.0,-35498.19454982661,False,False,False,False,28305.909184222597,False,False,False,False
