date,Open,High,Low,Close,Volume,aVWAP_OB_bull_211,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,210.24,210.35,209.96,210.05,12088.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.98927052786138,48.0588191083107,False,False,True,False,False,,210.05,210.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134918.0,14498.164678096118,False,False,False,False,48022.64606878525,False,False,False,False
2025-06-23 14:25:00+00:00,210.06,210.18,209.73,209.855,7002.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.09763560393075,45.30018156090368,False,True,True,False,False,,209.95499999999998,209.95499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127916.0,16256.580729598503,False,False,False,False,47386.66705996688,False,False,False,False
2025-06-23 14:30:00+00:00,209.855,209.945,209.415,209.905,8631.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.80837227379656,43.18529854608792,False,True,True,False,False,,209.68,209.95499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136547.0,18121.548470224883,False,False,False,False,46785.80400477359,False,False,False,False
2025-06-23 14:35:00+00:00,209.89,209.95,209.73,209.74,7937.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.79924937399765,40.40392812596798,False,True,True,False,False,,209.68,209.95499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128610.0,19834.547718748527,False,False,False,False,46183.49696593989,False,False,False,False
2025-06-23 14:40:00+00:00,209.795,210.14,209.375,209.535,25756.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.0845696844628,36.979121548139446,False,True,True,False,False,,209.68,209.95499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102854.0,21121.67100993072,False,False,False,False,45866.791586622996,False,False,False,False
2025-06-23 14:45:00+00:00,209.535,210.07,208.73,208.73,21421.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.60895343009895,30.923625483251854,False,True,True,False,False,,209.39999999999998,209.39999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81433.0,22056.73037411784,False,False,False,False,45487.787065900164,False,False,False,False
2025-06-23 14:50:00+00:00,208.71,208.9,208.68,208.69,15376.0,,,#000000,0.0,0.0,,,,74.18144004360418,25.98608813129617,False,True,False,False,False,,208.79000000000002,208.79000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66057.0,22738.905096999733,False,False,False,False,45020.937654025736,False,False,False,False
2025-06-23 14:55:00+00:00,208.71,208.925,208.485,208.78,13177.0,,,#000000,0.0,0.0,,,,70.03651809904672,22.34434795217517,False,True,False,False,False,,208.705,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79234.0,23614.798041232294,False,False,False,False,44527.2331942734,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.02,208.475,208.83,20225.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.775,,66.80992116470938,19.599047857340196,False,True,False,True,False,,208.7475,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99459.0,24790.677141368225,False,False,False,False,44150.454385059864,False,False,False,False
2025-06-23 15:05:00+00:00,208.83,209.18,208.83,209.14,9719.0,,,#000000,0.0,0.0,,208.86425744723485,,65.11280958231652,18.31480879548974,False,True,False,False,False,,211.19424999999998,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109178.0,26099.00772832376,False,False,False,False,43616.63338684188,False,False,False,False
2025-06-23 15:10:00+00:00,209.15,209.365,209.06,209.365,6088.0,,,#000000,0.0,0.0,,208.9316856775459,,64.31859395616209,17.84682638762756,False,True,False,False,False,,211.06425000000002,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115266.0,27481.441717031914,False,False,False,False,43034.7941095265,False,False,False,False
2025-06-23 15:15:00+00:00,209.36,209.4,208.965,209.05,6303.0,,,#000000,0.0,0.0,,208.96245218692175,,62.542151990868675,16.352644263795,False,True,False,False,False,,210.84675000000001,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108963.0,28744.72169041126,False,False,False,False,42465.308929533836,False,False,False,False
2025-06-23 15:20:00+00:00,209.07,209.285,208.54,209.17,5157.0,,,#000000,0.0,0.0,,208.96634840253793,,61.41432438354159,15.449177033541773,False,True,False,False,False,,210.612,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114120.0,30068.36941614132,False,False,False,False,41886.88553527749,False,False,False,False
2025-06-23 15:25:00+00:00,209.17,209.235,208.555,208.795,7266.0,,,#000000,0.0,0.0,,208.95245787525718,,59.3133038923263,13.552570535992757,False,True,False,False,False,,210.54425,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106854.0,31258.844308914322,False,False,False,False,41350.12762000187,False,False,False,False
2025-06-23 15:30:00+00:00,208.795,209.005,208.675,208.94,10376.0,,,#000000,0.0,0.0,,208.93985314889304,,58.00309289659244,12.404848538563932,False,True,False,False,False,,210.44875000000002,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117230.0,32591.730443659835,False,False,False,False,40869.90858713363,False,False,False,False
2025-06-23 15:35:00+00:00,208.935,209.465,208.74,208.875,15065.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.9561606545385,,56.73425605505501,11.261675334479989,False,True,False,True,False,,210.70525000000004,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102165.0,33670.3857856186,False,False,False,False,40469.83248500753,False,False,False,False
2025-06-23 15:40:00+00:00,208.87,209.515,208.72,209.095,24468.0,,,#000000,0.0,0.0,,208.99212367158069,,56.31143718236757,10.908054381516237,False,True,False,False,False,,210.7645,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126633.0,35111.666626151644,False,False,False,False,40221.742058883385,False,False,False,False
2025-06-23 15:45:00+00:00,209.1,209.205,208.945,209.155,19949.0,,,#000000,0.0,0.0,,209.00965972801782,,56.127175459734644,10.739404653547012,False,True,False,False,False,,210.67475,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146582.0,36839.88884900201,False,False,False,False,39907.43598045108,False,False,False,False
2025-06-23 15:50:00+00:00,209.145,209.445,209.085,209.39,9870.0,,,#000000,0.0,0.0,,209.03145722727027,,56.58290367470136,10.739404653547012,False,True,False,False,True,,210.84375,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156452.0,38694.3401846764,False,False,False,False,39441.73929858363,False,False,False,False
2025-06-23 15:55:00+00:00,209.38,209.58,209.18,209.26,5107.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,209.04274524271753,,56.51065321183421,10.739404653547012,False,True,True,False,True,,210.92275,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151345.0,40440.86204227831,False,False,False,False,38909.4177590707,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.315,209.0,209.11,11033.0,,,#000000,0.0,0.0,,209.0499910042091,,55.957182677249094,10.412649601225077,False,True,False,False,True,,210.689,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140312.0,41989.25177805695,False,False,False,False,38477.225235674254,False,False,False,False
2025-06-23 16:05:00+00:00,209.07,209.31,209.035,209.185,6194.0,,,#000000,0.0,0.0,,209.05499437784297,,55.715050264971936,10.070727719796423,False,True,False,False,True,,210.67775,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146506.0,43609.66647917234,False,False,False,False,37976.71011574132,False,False,False,False
2025-06-23 16:10:00+00:00,209.235,209.725,209.115,209.335,5676.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,209.2292105190282,,55.92902425846656,10.070727719796423,False,True,True,False,True,,210.93725,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152182.0,45292.9584717433,False,False,False,False,37475.923912396494,False,False,False,False
2025-06-23 16:15:00+00:00,209.335,209.39,208.87,209.025,5692.0,,,#000000,0.0,0.0,,209.15541742531877,,55.087714155963,9.212733494753337,False,True,False,False,True,,210.69225,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146490.0,46861.904852026346,False,False,False,False,36983.14989825081,False,False,False,False
2025-06-23 16:20:00+00:00,209.025,209.085,208.79,208.93,5014.0,,,#000000,0.0,0.0,,209.106343041941,,54.11203196512407,8.133791792316465,False,True,False,False,False,,210.42925,208.79000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141476.0,48328.79004811896,False,False,False,False,36487.50416339421,False,False,False,False
2025-06-23 16:25:00+00:00,208.93,208.955,208.57,208.665,5225.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.0508154016682,,52.56195046484507,6.50635493437958,False,True,False,True,False,,210.111,208.79000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136251.0,49691.925086132615,False,False,False,False,36002.81417636484,False,False,False,False
2025-06-23 16:30:00+00:00,208.645,209.105,207.945,207.955,11181.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.90812222447124,,49.71553031936316,3.6432255088638925,False,True,False,True,False,,210.01449999999997,207.03549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125070.0,50860.577410378624,False,False,False,False,35617.97984804911,False,False,False,False
2025-06-23 16:35:00+00:00,207.95,208.15,207.32,208.035,19223.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.6747932263502,,47.640672995740076,1.5778024362271381,False,True,False,True,False,,209.28300000000002,206.187,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144293.0,52309.14210169059,False,False,False,False,35363.79411397083,False,False,False,False
2025-06-23 16:40:00+00:00,208.035,208.5,207.735,208.33,18917.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.61070798617087,,46.833223009041035,0.7628463980231217,False,True,False,True,False,,209.28300000000002,206.53650000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163210.0,54028.5352474008,False,False,False,False,35108.80505794027,False,False,False,False
2025-06-23 16:45:00+00:00,208.33,208.78,207.945,208.41,20036.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.5919806005819,,46.4019617780502,0.2991468683531622,False,True,False,True,False,,209.28300000000002,206.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183246.0,56031.90679395273,False,False,False,False,34875.11815781716,False,False,False,False
2025-06-23 16:50:00+00:00,208.405,208.545,208.03,208.345,8980.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.5800549079518,,45.89800080894724,-0.2549421445098332,False,True,False,True,False,,209.28300000000002,206.60225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174266.0,57864.993510325556,False,False,False,False,34473.643457695965,False,False,False,False
2025-06-23 16:55:00+00:00,208.345,208.35,207.85,207.92,11378.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.54723842030936,,44.579188679195475,-1.6132641962800989,False,True,False,True,False,,209.28300000000002,206.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162888.0,59493.25717683213,False,False,False,False,34115.57146610378,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,209.115,207.75,208.335,13607.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,208.54202509256288,,44.67562190315027,-1.6132641962800989,False,True,False,True,False,,209.28300000000002,206.6445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176495.0,61307.23768571846,False,False,False,False,33797.60911779209,False,False,False,False
2025-06-23 17:05:00+00:00,208.35,209.14,207.305,208.375,13801.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,208.44284940702815,,44.860377373009854,-1.6132641962800989,False,True,False,True,True,,209.28300000000002,206.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190296.0,63307.0634580329,False,False,False,False,33487.58417022942,False,False,False,False
2025-06-23 17:10:00+00:00,208.37,208.785,208.33,208.6,9427.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,208.486673961022,,45.59654962573031,-1.6132641962800989,False,True,False,True,True,,209.28300000000002,206.57750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199723.0,65422.03921837347,False,False,False,False,33114.551857512684,False,False,False,False
2025-06-23 17:15:00+00:00,208.6,209.355,208.525,208.7,6315.0,,,#000000,0.0,0.0,,208.52776000757686,,46.45007876459968,-1.6132641962800989,False,True,False,False,True,,209.28300000000002,206.94425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206038.0,67602.1316335925,False,False,False,False,32699.054929489233,False,False,False,False
2025-06-23 17:20:00+00:00,208.7,209.15,208.175,209.1,26254.0,,,#000000,0.0,0.0,,208.60053969829508,,48.07463161922576,-1.6132641962800989,False,True,False,False,True,,209.28300000000002,206.63975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232292.0,70155.46292609493,False,False,False,False,32599.131597249092,False,False,False,False
2025-06-23 17:25:00+00:00,209.12,210.195,209.0,209.51,14376.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.70311751741932,,50.21345342181476,-3.217685935587731,True,False,True,False,True,,209.28300000000002,207.4345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246668.0,72892.09140786089,False,False,False,False,32316.60242519872,False,False,False,False
2025-06-23 17:30:00+00:00,209.51,210.36,209.51,209.64,7717.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.02971189631762,,52.19944470226281,-1.2484584590864074,True,False,True,False,True,,212.1715,207.6985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254385.0,75705.93495192505,False,False,False,False,31935.213240311918,False,False,False,False
2025-06-23 17:35:00+00:00,209.67,210.32,209.66,210.18,6348.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.09207167637825,,54.701534040276684,1.1994685492036936,True,False,True,False,True,17.038440915213243,212.26850000000002,207.7115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260733.0,78574.57161933706,False,False,False,False,31538.512259841966,False,False,False,False
2025-06-23 17:40:00+00:00,210.195,210.26,209.695,209.88,10706.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.14371107955247,,55.93488102004811,2.386964287416454,True,False,True,False,True,13.404686225218367,212.2935,207.7115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250027.0,81232.74880353338,False,False,False,False,31215.527573642863,False,False,False,False
2025-06-23 17:45:00+00:00,209.88,210.205,209.88,210.0,8648.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.1878871145699,,57.13903196332905,3.5533303640627665,True,False,True,False,True,14.38153027689187,212.366,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258675.0,83983.79145774216,False,False,False,False,30865.64342521429,False,False,False,False
2025-06-23 17:50:00+00:00,210.0,210.06,209.68,209.73,20700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.2356573606322,,57.41851656713845,3.8296817037764868,True,False,True,False,True,11.241385081184038,212.159,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237975.0,86371.25205529654,False,False,False,False,30708.036550404766,False,False,False,False
2025-06-23 17:55:00+00:00,209.805,209.855,208.84,209.635,16417.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.22749529254955,,57.40687895724979,3.8510453703072898,True,False,True,False,True,10.167129254533059,211.71075,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221558.0,88467.17062808265,False,False,False,False,30486.470092258955,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,209.845,208.835,209.835,32941.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.2410184685832,,57.766974652793635,4.26262756475402,True,False,True,False,True,11.856787921292984,211.8105,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254499.0,91041.30751756974,False,False,False,False,30524.524819510752,False,False,False,False
2025-06-23 18:05:00+00:00,209.83,210.045,209.695,209.71,18544.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,209.27758248737933,,57.7323777385972,4.3037402781234135,True,False,True,False,False,10.436742129380026,212.33525,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235955.0,93288.03143202604,False,False,False,False,30338.780248665626,False,False,False,False
2025-06-23 18:10:00+00:00,209.695,209.815,208.945,209.585,18322.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,209.28017841697968,,57.3776611195115,4.3037402781234135,True,False,True,False,False,9.034794942102138,211.80175,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217633.0,95215.86040207214,False,False,False,False,30152.473578143676,False,False,False,False
2025-06-23 18:15:00+00:00,209.585,209.815,209.495,209.67,21009.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,209.3012597360871,,57.26343285488717,4.3037402781234135,True,False,True,False,False,9.77741693313752,212.00025,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238642.0,97439.52148110977,False,False,False,False,30010.714297862378,False,False,False,False
2025-06-23 18:20:00+00:00,209.68,209.685,209.25,209.425,11590.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,209.30316337029458,,56.525683081035694,4.3037402781234135,True,False,True,False,False,7.060307611033398,211.76325,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227052.0,99449.01727210032,False,False,False,False,29725.121828128074,False,False,False,False
2025-06-23 18:25:00+00:00,209.425,209.65,209.205,209.255,8881.0,,,#000000,0.0,0.0,,209.30214639404448,,55.49899041988416,4.3037402781234135,True,False,False,False,False,5.239467828591618,211.66475,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218171.0,101289.66816710652,False,False,False,False,29401.95714862221,False,False,False,False
2025-06-23 18:30:00+00:00,209.28,209.585,209.27,209.525,4556.0,,,#000000,0.0,0.0,,209.3031319355003,,55.26906455018055,4.3037402781234135,True,False,False,False,False,7.661020341588248,211.637,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222727.0,103172.41749784905,False,False,False,False,29016.748510659072,False,False,False,False
2025-06-23 18:35:00+00:00,209.515,209.77,209.365,209.375,5076.0,,,#000000,0.0,0.0,,209.30498162549776,,54.70114348337292,4.3037402781234135,True,False,False,False,False,6.065790923599067,211.76274999999998,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217651.0,104947.27924206844,False,False,False,False,28645.574115144977,False,False,False,False
2025-06-23 18:40:00+00:00,209.405,209.695,209.19,209.405,4200.0,,,#000000,0.0,0.0,,209.3054760561207,,54.306658125352584,4.3037402781234135,True,False,False,False,False,6.336220391551382,211.50875,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221851.0,106759.74002901312,False,False,False,False,28266.57296607296,False,False,False,False
2025-06-23 18:45:00+00:00,209.4,209.4,209.26,209.29,4668.0,,,#000000,0.0,0.0,,209.30432287310262,,53.68203836303617,6.438514234160223,False,True,False,False,False,5.106970901984148,211.14274999999998,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217183.0,108471.7285556951,False,False,False,False,27900.70361776175,False,False,False,False
2025-06-23 18:50:00+00:00,209.295,209.31,209.065,209.16,5553.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.30059947113674,,52.83485608698198,5.5271002907540705,False,True,False,True,False,3.7343837847750017,210.96875,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211630.0,110071.08160134323,False,False,False,False,27554.22759268017,False,False,False,False
2025-06-23 18:55:00+00:00,209.16,209.215,208.565,209.205,5237.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.2942603009996,,52.26316721497553,4.893611992315009,False,True,False,True,False,4.163102287469389,210.64425,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216867.0,111726.83227419062,False,False,False,False,27208.224064111484,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.56,208.935,209.42,8020.0,,,#000000,0.0,0.0,,209.29264550644115,,52.36246896533478,4.893611992315009,False,True,False,False,False,6.181457151924196,210.94925,207.71900000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224887.0,113481.25347924192,False,False,False,False,26910.732218156267,False,False,False,False
2025-06-23 19:05:00+00:00,209.41,209.49,209.205,209.26,5506.0,,,#000000,0.0,0.0,,209.29185672866345,,51.99786116319662,4.480850451615382,False,True,False,False,False,4.462148909425192,210.91275000000002,207.78225000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219381.0,115123.11001444748,False,False,False,False,26578.875904696477,False,False,False,False
2025-06-23 19:10:00+00:00,209.26,209.365,209.18,209.195,5384.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.29001602518576,,51.52079187593545,3.933264577907245,False,True,False,True,False,3.770591390963446,210.738,207.80700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213997.0,116656.03854135526,False,False,False,False,26250.27317749188,False,False,False,False
