date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.385,1.385,1.385,1.385,0.0,,#000000,-1.0,1.3783333,,,,,,False,False,False,False,False,,1.385,1.385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.385,1.385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,1.39,1.39,1.385,1.39,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.3875,1.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 13:45:00+00:00,1.395,1.395,1.39,1.39,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.3875,1.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-23 13:50:00+00:00,1.39,1.395,1.385,1.395,94.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.3900000000000001,1.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,6.036788747694706,False,False,False,False,2.960050570902445,False,False,False,False
2025-06-23 13:55:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.3925,1.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,8.950947061683934,False,False,False,False,2.914158313989229,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.385,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.18002027728872,40.474619668970064,False,False,True,False,False,,1.3900000000000001,1.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,10.269537029719842,False,False,False,False,4.419365161834357,False,False,False,False
2025-06-23 14:05:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.14549141325222,32.916806184199714,False,False,True,False,False,,1.385,1.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,11.567683742437364,False,False,False,False,4.350847872503591,False,False,False,False
2025-06-23 14:10:00+00:00,1.385,1.385,1.385,1.385,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.57178597904053,26.9187382225105,False,False,True,False,False,,1.385,1.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,12.845704149531358,False,False,False,False,4.283392866728342,False,False,False,False
2025-06-23 14:15:00+00:00,1.385,1.395,1.385,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.00794288459848,25.85460725121021,False,False,True,False,False,,1.385,1.3900000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,14.103910286747926,False,False,False,False,4.216983674996119,False,False,False,False
2025-06-23 14:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.7284348982368,24.99978468051809,False,False,True,False,True,,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,15.342609352069662,False,False,False,False,4.151604083135714,False,False,False,False
2025-06-23 14:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.68156472757725,24.305602303847863,False,False,True,False,True,,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,16.562103780719745,False,False,False,False,4.0872381283584165,False,False,False,False
2025-06-23 14:30:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.82503458794672,23.734204805774894,False,True,True,False,True,,1.3925,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,17.76269131900316,False,False,False,False,4.0238700953606115,False,False,False,False
2025-06-23 14:35:00+00:00,1.395,1.395,1.39,1.395,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.12423720097627,23.25629707789689,False,True,True,False,True,,1.3925,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,18.94466509700311,False,False,False,False,7.0622597062852535,False,False,False,False
2025-06-23 14:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.55085752072772,22.849338813151476,False,True,True,False,True,,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,20.108313700150347,False,False,False,False,6.9527673077381955,False,False,False,False
2025-06-23 14:45:00+00:00,1.395,1.395,1.39,1.395,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.08172869143345,22.49610038236935,False,True,True,False,True,,1.3925,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,21.2539212396829,False,False,False,False,8.395360062656984,False,False,False,False
2025-06-23 14:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.69789601291997,22.18351019009674,False,True,True,False,True,,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,22.381767422013397,False,False,False,False,8.265199441530518,False,False,False,False
