date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,70.935,71.405,70.92,71.225,21046.0,,,,0.0,0.0,0.0,0.0,#000000,,70.57320073888668,,47.455438355821755,-11.977194284188101,False,True,False,False,True,,72.6653125,69.65968749999999,1,0,,,False,False,False,False,,,False,False,False,False,-88166.0,-7222.579816794199,False,False,False,False,25544.204818652546,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.94,71.08,13683.0,,,,0.0,0.0,0.0,0.0,#000000,,70.62334138123605,,52.18291646235943,-7.866445243401287,False,False,True,False,True,,72.56468749999999,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-101849.0,-8689.656098704367,False,False,False,False,25360.310170301345,False,False,False,False
2024-12-09 18:00:00+00:00,71.095,71.105,70.92,70.93,14770.0,,,,0.0,0.0,0.0,0.0,#000000,,70.64694355486628,,54.73913992020928,-5.6723755442058845,False,False,True,False,True,,72.4590625,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-116619.0,-10362.979259964763,False,False,False,False,25196.119314947835,False,False,False,False
2024-12-09 19:00:00+00:00,70.9,70.915,70.54,70.625,13373.0,,,,0.0,0.0,0.0,0.0,#000000,,70.63023374654966,,54.97196473083784,-5.421239703961547,False,False,True,False,True,,72.01375,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-129992.0,-12217.69275981027,False,False,False,False,25012.815139522285,False,False,False,False
2024-12-09 20:00:00+00:00,70.625,70.65,70.045,70.045,43582.0,,,,0.0,0.0,0.0,0.0,#000000,,70.49380698663285,,52.59509181185834,-5.421239703961547,False,False,True,False,True,,71.6825,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-173574.0,-14719.340934076778,False,False,False,False,25300.709478444416,False,False,False,False
2024-12-10 15:00:00+00:00,69.73,69.99,69.505,69.94,6143.0,,,,0.0,0.0,0.0,0.0,#000000,,70.4666010386461,,50.48517744540062,-5.421239703961547,False,False,False,False,False,,71.1171875,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-179717.0,-17277.44417540892,False,False,False,False,25003.690726840625,False,False,False,False
2024-12-10 16:00:00+00:00,69.94,70.48,69.91,70.02,12782.0,,,,0.0,0.0,0.0,0.0,#000000,,70.43988469189603,,49.37351248138262,-5.421239703961547,False,False,False,False,False,,71.61812499999999,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-166935.0,-19597.716358735914,False,False,False,False,24814.207149680307,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.455,70.02,70.45,11571.0,,,,0.0,0.0,0.0,0.0,#000000,,70.42957204824008,,50.562198424279934,-5.421239703961547,True,False,False,False,False,,71.6925,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-155364.0,-21702.619981081094,False,False,False,False,24608.886108599992,False,False,False,False
2024-12-10 18:00:00+00:00,70.44,70.5,70.25,70.33,12152.0,,,,0.0,0.0,0.0,0.0,#000000,,70.42334719667484,,50.824548482553155,-5.421239703961547,True,False,False,False,False,,71.8009375,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-167516.0,-23963.292539513946,False,False,False,False,24415.756091412397,False,False,False,False
2024-12-10 19:00:00+00:00,70.31,70.425,70.22,70.4,13503.0,,,,0.0,0.0,0.0,0.0,#000000,,70.41684404718556,,51.344954926118945,-5.421239703961547,True,False,False,False,False,,71.6846875,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-154013.0,-25979.56707378505,False,False,False,False,24246.566074491275,False,False,False,False
2024-12-10 20:00:00+00:00,70.395,70.525,69.95,70.045,58084.0,,,,0.0,0.0,0.0,0.0,#000000,,70.36318173730277,,49.93914642296355,-5.421239703961547,True,False,False,False,False,,71.67000000000002,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-212097.0,-28865.108669540317,False,False,False,False,24771.17745318133,False,False,False,False
2024-12-11 15:00:00+00:00,70.365,70.77,70.11,70.25,14558.0,,,,0.0,0.0,0.0,0.0,#000000,,70.36306175136637,,50.00380588612113,-5.421239703961547,True,False,False,False,False,,71.9353125,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-197539.0,-31480.20775993504,False,False,False,False,24612.8336166979,False,False,False,False
2024-12-11 16:00:00+00:00,70.24,70.29,69.805,69.83,15718.0,,,,0.0,0.0,0.0,0.0,#000000,,70.3436113456993,,48.10122600558157,-5.421239703961547,True,False,False,False,False,,71.60187500000002,69.6603125,1,0,,,False,False,False,False,,,False,False,False,False,-213257.0,-34298.45260086628,False,False,False,False,24474.92921953979,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.925,69.4,69.52,4516.0,,,,0.0,0.0,0.0,0.0,#000000,,70.33348577097713,,45.511061200296645,-5.421239703961547,True,False,False,True,False,,71.2740625,69.6603125,-1,0,,,False,False,False,False,,,False,False,False,False,-217773.0,-37143.01922720944,False,False,False,False,24165.48845644615,False,False,False,False
2024-12-11 18:00:00+00:00,69.56,69.59,69.31,69.31,3525.0,,,,0.0,0.0,0.0,0.0,#000000,,70.32355932464498,,42.89170778446103,-0.7007903660925621,False,False,False,True,False,,71.0709375,67.8290625,-1,0,,,False,False,False,False,,,False,False,False,False,-221298.0,-39998.13520818294,False,False,False,False,23845.480883477994,False,False,False,False
2024-12-11 19:00:00+00:00,69.3,69.72,69.225,69.655,9655.0,,,,0.0,0.0,0.0,0.0,#000000,,70.30114892133383,,43.03641747927854,-0.8294758056692899,False,False,False,True,False,,70.8065625,68.1384375,-1,0,,,False,False,False,False,,,False,False,False,False,-211643.0,-42659.29590262972,False,False,False,False,23625.473427920195,False,False,False,False
2024-12-11 20:00:00+00:00,69.655,69.985,69.59,69.755,47466.0,,,,0.0,0.0,0.0,0.0,#000000,,70.23740070201448,,43.69173112171304,-0.8294758056692899,False,False,False,True,False,,70.8065625,68.47406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-164177.0,-44543.29131499205,False,False,False,False,23995.093994929186,False,False,False,False
2024-12-12 15:00:00+00:00,69.71,69.76,69.36,69.6,9290.0,,,,0.0,0.0,0.0,0.0,#000000,,70.22214874469164,,43.44759097783225,-1.0777493403401266,False,False,False,True,False,,70.8065625,68.23625,-1,0,,,False,False,False,False,,,False,False,False,False,-173467.0,-46542.1085039069,False,False,False,False,23767.10804151943,False,False,False,False
2024-12-12 16:00:00+00:00,69.6,69.645,69.46,69.51,4800.0,,,,0.0,0.0,0.0,0.0,#000000,,70.21414786689691,,42.857905265029075,-2.0160677057474956,False,True,False,True,False,0.0,70.8065625,68.22874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-178267.0,-48584.35488369129,False,False,False,False,23473.044350953238,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,69.2,69.4,5662.0,,,,0.0,0.0,0.0,0.0,#000000,,70.20308314631576,,41.920833037642154,-3.259546229305741,False,True,False,True,False,0.0,70.72562500000001,68.074375,-1,0,,,False,False,False,False,,,False,False,False,False,-183929.0,-50682.72147464181,False,False,False,False,23196.904128457838,False,False,False,False
2024-12-12 18:00:00+00:00,69.38,69.38,69.185,69.19,10238.0,,,,0.0,0.0,0.0,0.0,#000000,,70.18031488456063,,40.30239508655588,-5.089774854949688,False,True,False,True,False,0.0,70.535,68.03,-1,0,,,False,False,False,False,,,False,False,False,False,-194167.0,-52907.2839323993,False,False,False,False,22995.990886156163,False,False,False,False
2024-12-12 19:00:00+00:00,69.19,69.29,68.895,68.95,7138.0,,,,0.0,0.0,0.0,0.0,#000000,,70.16172249833727,,38.1576767432781,-7.330838806355324,False,True,False,True,False,0.0,70.3178125,67.8671875,-1,0,,,False,False,False,False,,,False,False,False,False,-201305.0,-55208.02371639311,False,False,False,False,22750.13056233979,False,False,False,False
2024-12-12 20:00:00+00:00,68.955,69.26,68.9,69.21,22264.0,,,,0.0,0.0,0.0,0.0,#000000,,70.11145603574191,,38.586589769389704,-7.330838806355324,False,True,False,True,False,0.0,70.2659375,67.89406250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-179041.0,-57127.91482156531,False,False,False,False,22742.593654396536,False,False,False,False
2024-12-13 15:00:00+00:00,68.42,68.6,68.045,68.22,10642.0,,,,0.0,0.0,0.0,0.0,#000000,,70.07028792815781,,35.498285813627646,-10.118994973277843,False,True,False,True,False,0.0,69.64531249999999,66.9996875,-1,0,,,False,False,False,False,,,False,False,False,False,-189683.0,-59183.032421230964,False,False,False,False,22554.987551227598,False,False,False,False
2024-12-13 16:00:00+00:00,68.23,68.54,68.04,68.44,8906.0,,,,0.0,0.0,0.0,0.0,#000000,,70.03826959186092,,34.70039723016325,-10.95288664225258,False,True,False,True,False,0.0,69.64531249999999,66.92031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-180777.0,-61068.21021314986,False,False,False,False,22343.375341131043,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.44,68.145,68.21,5413.0,,,,0.0,0.0,0.0,0.0,#000000,,70.01857338457006,,33.45055968763812,-12.244315313604574,False,True,False,True,False,0.0,69.64531249999999,66.9059375,-1,0,,,False,False,False,False,,,False,False,False,False,-186190.0,-63008.0829230235,False,False,False,False,22080.888901733662,False,False,False,False
2024-12-13 18:00:00+00:00,68.23,68.44,68.145,68.425,9733.0,,,,0.0,0.0,0.0,0.0,#000000,,69.98569858596123,,33.943528486621695,-12.244315313604574,False,True,False,True,False,0.0,69.62656249999999,66.95843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-176457.0,-64766.98086220143,False,False,False,False,21889.44876372229,False,False,False,False
2024-12-13 19:00:00+00:00,68.46,68.46,68.23,68.25,10953.0,,,,0.0,0.0,0.0,0.0,#000000,,69.94977349447628,,33.70601560944233,-12.26763479193044,False,True,False,True,False,0.0,69.58624999999999,67.10375,-1,0,,,False,False,False,False,,,False,False,False,False,-187410.0,-66668.4230193766,False,False,False,False,21719.891418548297,False,False,False,False
2024-12-13 20:00:00+00:00,68.25,68.415,68.215,68.255,31510.0,,,,0.0,0.0,0.0,0.0,#000000,,69.85380338035833,,33.571536404584606,-12.621768912668614,False,True,False,True,False,0.0,69.50281249999999,67.1271875,-1,0,,,False,False,False,False,,,False,False,False,False,-155900.0,-68051.85832140177,False,False,False,False,21871.67604771809,False,False,False,False
2024-12-16 15:00:00+00:00,68.255,68.41,68.01,68.08,11716.0,,,,0.0,0.0,0.0,0.0,#000000,,69.81828924466517,,32.847146976967736,-13.544072209644028,False,True,False,True,False,0.0,69.374375,67.04562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-167616.0,-69595.48842494593,False,False,False,False,21714.223705893004,False,False,False,False
2024-12-16 16:00:00+00:00,68.08,68.1,67.88,68.055,17367.0,,,,0.0,0.0,0.0,0.0,#000000,,69.76369441936889,,32.23847026298408,-14.33970996266659,False,True,False,True,False,0.0,69.143125,66.83687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-184983.0,-71384.44209277623,False,False,False,False,21646.824888747375,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.81,67.835,12047.0,,,,0.0,0.0,0.0,0.0,#000000,,69.72565690889012,,31.00863876728922,-15.69194010456249,False,True,False,True,False,0.0,69.05593749999998,66.8340625,-1,0,,,False,False,False,False,,,False,False,False,False,-197030.0,-73332.43523862466,False,False,False,False,21497.99039434819,False,False,False,False
2024-12-16 18:00:00+00:00,67.835,67.92,67.685,67.725,8995.0,,,,0.0,0.0,0.0,0.0,#000000,,69.69629316675676,,29.751392058553147,-17.02106590099207,False,True,False,True,False,0.0,68.88343750000001,66.7215625,-1,0,,,False,False,False,False,,,False,False,False,False,-206025.0,-75389.6843046925,False,False,False,False,21304.145582032714,False,False,False,False
2024-12-16 19:00:00+00:00,67.725,67.79,67.54,67.65,9890.0,,,,0.0,0.0,0.0,0.0,#000000,,69.6631317704083,,28.592047168174915,-18.223368695860792,False,True,False,True,False,0.0,68.71781250000001,66.6121875,-1,0,,,False,False,False,False,,,False,False,False,False,-215915.0,-77568.37136973604,False,False,False,False,21127.182084636857,False,False,False,False
2024-12-16 20:00:00+00:00,67.65,67.765,67.45,67.465,38478.0,,,,0.0,0.0,0.0,0.0,#000000,,69.5380943671796,,27.137695569311077,-19.67481687671449,False,True,False,True,False,0.0,68.6846875,66.53031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-254393.0,-80309.83848028276,False,False,False,False,21396.187013557217,False,False,False,False
2024-12-17 15:00:00+00:00,67.98,67.98,67.44,67.525,8283.0,,,,0.0,0.0,0.0,0.0,#000000,,69.5142852491495,,26.744412976861092,-20.12185097823034,False,True,False,True,False,0.0,68.6846875,66.60656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-246110.0,-82880.38362012335,False,False,False,False,21192.881788540828,False,False,False,False
2024-12-17 16:00:00+00:00,67.53,67.89,67.45,67.595,7250.0,,,,0.0,0.0,0.0,0.0,#000000,,69.49391121270732,,27.238110972072246,-20.12185097823034,False,True,False,True,False,0.0,68.6846875,66.524375,-1,0,,,False,False,False,False,,,False,False,False,False,-238860.0,-85298.67224616796,False,False,False,False,20976.71307864097,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.2,67.375,6915.0,,,,0.0,0.0,0.0,0.0,#000000,,69.4722482547533,,26.678826633981522,-20.366602117605442,False,True,False,True,False,0.0,68.543125,66.25187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-245775.0,-87786.67732762272,False,False,False,False,20758.702023158163,False,False,False,False
2024-12-17 18:00:00+00:00,67.375,67.375,67.12,67.18,7668.0,,,,0.0,0.0,0.0,0.0,#000000,,69.44687676352918,,25.567664874137012,-21.533856984762913,False,True,False,True,False,0.0,68.3734375,66.12156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-253443.0,-90354.9924078146,False,False,False,False,20555.745402644083,False,False,False,False
2024-12-17 19:00:00+00:00,67.18,67.4,67.145,67.36,5412.0,,,,0.0,0.0,0.0,0.0,#000000,,69.42993404579248,,26.78024243666982,-21.533856984762913,False,True,False,True,True,0.0,68.2278125,66.31718750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-248031.0,-92799.58167280971,False,False,False,False,20320.958652215493,False,False,False,False
2024-12-17 20:00:00+00:00,67.355,67.465,67.105,67.425,13536.0,,,,0.0,0.0,0.0,0.0,#000000,,69.38932768646684,,28.345565763691987,-21.533856984762913,False,True,False,True,True,0.0,68.2140625,66.3559375,-1,0,,,False,False,False,False,,,False,False,False,False,-234495.0,-94996.40986392894,False,False,False,False,20215.765494816802,False,False,False,False
2024-12-18 15:00:00+00:00,67.12,67.59,67.02,67.52,14870.0,,,,0.0,0.0,0.0,0.0,#000000,,69.34748916335792,,30.490969062952132,-22.550624331553845,False,True,False,True,True,0.0,68.2140625,66.324375,-1,0,,,False,False,False,False,,,False,False,False,False,-219625.0,-96928.63606758896,False,False,False,False,20132.885409625844,False,False,False,False
2024-12-18 16:00:00+00:00,67.56,67.66,67.13,67.13,9766.0,,,,0.0,0.0,0.0,0.0,#000000,,69.32001773063324,,30.042718297253153,-22.550624331553845,False,True,False,True,True,0.0,68.2140625,66.3703125,-1,0,,,False,False,False,False,,,False,False,False,False,-229391.0,-98982.31612855657,False,False,False,False,19972.15850405025,False,False,False,False
