date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,4.865,4.87,4.85,4.865,13228.0,,,4.86820640009242,,,,0.0,0.0,0.0,0.0,#000000,,,,24.917741059233606,-40.48203258434117,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,38909.0,3025.3740461187226,False,False,False,False,59831.38351948158,False,False,False,False
2024-12-03 20:00:00+00:00,4.865,4.91,4.83,4.88,47841.0,,,4.870301178580578,,,,0.0,0.0,0.0,0.0,#000000,,,,26.594947700407115,-37.81208818480457,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,86750.0,4323.430262457967,False,False,False,False,59645.48610057488,False,False,False,False
2024-12-04 15:00:00+00:00,4.855,4.915,4.825,4.835,16535.0,,,4.868820255690676,,,,0.0,0.0,0.0,0.0,#000000,,,,26.460245151038816,-36.86841928427887,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,70215.0,5345.004987071022,False,False,False,False,58977.10647110861,False,False,False,False
2024-12-04 16:00:00+00:00,4.835,4.89,4.83,4.85,19416.0,,,4.867278354602143,,,,0.0,0.0,0.0,0.0,#000000,,,,27.47487110013771,-34.819235756419666,False,False,False,True,True,,4.8425,5.045,1,0,,,False,False,False,False,,,False,False,False,False,89631.0,6651.764599674571,False,False,False,False,58363.75598318444,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.875,4.84,4.865,8538.0,,,4.866893758883683,,,,0.0,0.0,0.0,0.0,#000000,,,,29.29387525253536,-32.09186955212279,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,98169.0,8070.636466346284,False,False,False,False,57591.26364235988,False,False,False,False
2024-12-04 18:00:00+00:00,4.865,4.865,4.825,4.845,11846.0,,,4.865398279755898,,,,0.0,0.0,0.0,0.0,#000000,,4.845000000000001,,29.874792039732494,-30.61228482768823,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,86323.0,9283.851404852543,False,False,False,False,56882.03474867988,False,False,False,False
2024-12-04 19:00:00+00:00,4.845,4.945,4.845,4.905,27546.0,,,4.869912508106476,,,,0.0,0.0,0.0,0.0,#000000,,4.882294882209586,,34.153125291963185,-25.7750966993002,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,113869.0,10905.326576870331,False,False,False,False,56427.2125045143,False,False,False,False
2024-12-04 20:00:00+00:00,4.905,4.91,4.86,4.9,50256.0,,,4.873930854035063,,,,0.0,0.0,0.0,0.0,#000000,,4.886614313760486,,36.98189331687013,-22.518181734935588,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,63613.0,11722.499808236682,False,False,False,False,56331.53479126601,False,False,False,False
2024-12-05 15:00:00+00:00,4.895,4.905,4.83,4.85,26607.0,,,4.872756364111903,,,,0.0,0.0,0.0,0.0,#000000,,4.880904606253494,,36.94832223796187,-21.993335166579328,False,False,False,True,True,,4.8425,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,37006.0,12114.492059271772,False,False,False,False,55870.68929062622,False,False,False,False
2024-12-05 16:00:00+00:00,4.845,5.065,4.845,5.06,35750.0,,,4.886122671012126,,,,0.0,0.0,0.0,0.0,#000000,,4.906562711752903,,44.67854608180577,-14.271127237884798,False,False,False,False,True,,5.1903125,5.045,1,0,,,False,False,False,False,,,False,False,False,False,72756.0,13054.67047695748,False,False,False,False,55558.74061945372,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.12,5.015,5.035,76752.0,,,4.919656838381975,,,,0.0,0.0,0.0,0.0,#000000,,4.956925230703322,,49.225593356310725,-9.85996514067314,False,False,True,False,True,,5.1903125,5.045,-1,0,,,False,False,False,False,,,False,False,False,False,-3996.0,12790.318996694574,False,False,False,False,55887.31828426839,False,False,False,False
2024-12-05 18:00:00+00:00,5.035,5.35,4.98,5.165,259861.0,,,5.017711919105543,,,,0.0,0.0,0.0,0.0,#000000,,5.067585332509241,,55.103787377114074,-4.313608703140872,True,False,True,False,True,,5.1903125,4.859375,-1,0,,,False,False,False,False,,,False,False,False,False,255865.0,16558.918702172177,False,False,False,False,59049.700946527795,False,False,False,False
2024-12-05 19:00:00+00:00,5.165,5.555,5.085,5.515,392263.0,,,5.155917245425884,,,,0.0,0.0,0.0,0.0,#000000,,5.296966247427292,,62.83111272368504,2.8009244339513515,True,False,True,False,True,,5.1903125,4.969375,1,0,,,False,False,False,False,,,False,False,False,False,648128.0,26350.68740446408,False,False,False,False,64215.79860627155,False,False,False,False
2024-12-05 20:00:00+00:00,5.515,5.515,5.145,5.195,315706.0,,,5.185922561503283,,,,0.0,0.0,0.0,0.0,#000000,,5.284704426848359,,61.510644824340524,2.8009244339513515,True,False,True,False,True,,5.736875,4.969375,1,0,,,False,False,False,False,,,False,False,False,False,332422.0,31095.97907261192,False,False,False,False,68114.87149609679,False,False,False,False
2024-12-06 15:00:00+00:00,4.755,4.815,4.71,4.765,114351.0,,,5.153105622323319,,,,0.0,0.0,0.0,0.0,#000000,,5.2242710316369045,,55.56030596547092,2.8009244339513515,True,False,True,False,False,,5.25375,4.969375,-1,0,,,False,False,False,False,,,False,False,False,False,218071.0,33994.81660636987,False,False,False,False,68831.71069770769,False,False,False,False
2024-12-06 16:00:00+00:00,4.765,4.79,4.68,4.71,136152.0,,,5.117013351824811,,,,0.0,0.0,0.0,0.0,#000000,,5.164658734386851,,50.837680551668754,11.880239992535053,True,False,False,False,False,,5.2375,4.232499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,81919.0,34737.827201619955,False,False,False,False,69875.4361132471,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.665,127041.0,,,5.084417302813642,,,,0.0,0.0,0.0,0.0,#000000,,5.115558800905816,,47.07089992139263,8.3753685470531,True,False,False,True,False,,5.198125000000001,4.151875,-1,0,,,False,False,False,False,,,False,False,False,False,-45122.0,33499.69034578088,False,False,False,False,70761.72392544482,False,False,False,False
2024-12-06 18:00:00+00:00,4.665,4.735,4.66,4.715,126767.0,,,5.058479333346578,,,,0.0,0.0,0.0,0.0,#000000,,5.078511936390061,,45.11677153028496,6.451952549487572,True,False,False,True,False,,5.198125000000001,4.1753124999999995,-1,0,,,False,False,False,False,,,False,False,False,False,81645.0,34246.12925514862,False,False,False,False,71630.02277931389,False,False,False,False
2024-12-06 19:00:00+00:00,4.715,4.72,4.67,4.705,102407.0,,,5.039709028624592,,,,0.0,0.0,0.0,0.0,#000000,,5.052890780719524,,43.61736111905923,4.783954917512624,True,False,False,True,False,,5.198125000000001,4.1803125,-1,0,,,False,False,False,False,,,False,False,False,False,-20762.0,33393.290041890505,False,False,False,False,72107.1852168439,False,False,False,False
2024-12-06 20:00:00+00:00,4.705,4.74,4.68,4.725,232330.0,,,5.005374799632626,,,,0.0,0.0,0.0,0.0,#000000,,5.008278193131337,,42.880400604543084,3.6811501592843783,False,False,False,True,False,,5.198125000000001,4.1953125,-1,0,,,False,False,False,False,,,False,False,False,False,211568.0,36155.688645892194,False,False,False,False,74591.25986464477,False,False,False,False
2024-12-09 15:00:00+00:00,4.66,4.765,4.66,4.675,177432.0,,,4.982557393817858,,,,0.0,0.0,0.0,0.0,#000000,,4.9801523319688705,,41.75888010933368,2.0990103817995447,False,False,False,True,False,,5.198125000000001,4.1846875,-1,0,,,False,False,False,False,,,False,False,False,False,34136.0,36124.3756436303,False,False,False,False,76185.68994426267,False,False,False,False
2024-12-09 16:00:00+00:00,4.675,4.675,4.615,4.655,84270.0,,,4.971103134470638,,,,0.0,0.0,0.0,0.0,#000000,,4.966390376354742,,40.714661541142235,0.5347096851420616,False,False,False,True,False,,5.176562499999999,4.1134375,-1,0,,,False,False,False,False,,,False,False,False,False,-50134.0,34787.03648636471,False,False,False,False,76311.0280846617,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.62,4.655,115549.0,,,4.956765955904108,,,,0.0,0.0,0.0,0.0,#000000,,4.949478491274919,,39.968791135291205,-0.7829521134339004,False,False,False,True,False,,5.174062500000001,4.1259375,-1,0,,,False,False,False,False,,,False,False,False,False,-50134.0,33470.43126952185,False,False,False,False,76919.3687345119,False,False,False,False
2024-12-09 18:00:00+00:00,4.655,4.655,4.55,4.585,225388.0,,,4.927777984534664,,,,0.0,0.0,0.0,0.0,#000000,,4.9160414266948536,,38.51413930407891,-2.770356335639569,False,True,False,True,False,,5.136875,4.068125,-1,0,,,False,False,False,False,,,False,False,False,False,-275522.0,28679.850939761815,False,False,False,False,79221.20797893807,False,False,False,False
2024-12-09 19:00:00+00:00,4.58,4.585,4.5,4.52,102662.0,,,4.913885421206552,,,,0.0,0.0,0.0,0.0,#000000,,4.900284240590938,,36.681811537088336,-5.0620544035785855,False,True,False,True,False,,5.07875,4.0062500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-378184.0,22371.8842585252,False,False,False,False,79584.63111104755,False,False,False,False
2024-12-09 20:00:00+00:00,4.52,4.535,4.49,4.51,146156.0,,,4.894602696278696,,,,0.0,0.0,0.0,0.0,#000000,,4.878691372356708,,35.2510865607022,-6.921896509239332,False,True,False,True,False,,5.0159375,4.009062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-524340.0,13895.731014206978,False,False,False,False,80616.7453573879,False,False,False,False
2024-12-10 15:00:00+00:00,4.415,4.455,4.4,4.415,98646.0,,,4.879831754051679,,,,0.0,0.0,0.0,0.0,#000000,,4.862231303447226,,33.125347814502845,-9.385905503308841,False,True,False,True,False,,4.931875,3.9231250000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-622986.0,4021.5956496456292,False,False,False,False,80896.26868518033,False,False,False,False
2024-12-10 16:00:00+00:00,4.415,4.445,4.35,4.395,92695.0,,,4.866008660873273,,,,0.0,0.0,0.0,0.0,#000000,,4.846942179839379,,31.38869019542954,-11.420772289652206,False,True,False,True,False,,4.8503125,3.9446875,-1,0,,,False,False,False,False,,,False,False,False,False,-715681.0,-7136.5841278682565,False,False,False,False,81079.19475207676,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.415,4.38,4.385,57521.0,,,4.85776347954668,,,,0.0,0.0,0.0,0.0,#000000,,4.837886253133835,,30.033205812553135,-13.07012649330752,False,True,False,True,False,,4.76875,4.02625,-1,0,,,False,False,False,False,,,False,False,False,False,-773202.0,-19013.567319684254,False,False,False,False,80713.95142258718,False,False,False,False
2024-12-10 18:00:00+00:00,4.39,4.42,4.385,4.395,56600.0,,,4.850038856539082,,,,0.0,0.0,0.0,0.0,#000000,,4.829452735702386,,29.40260558111065,-14.04382707250791,False,True,False,True,False,,4.7109375,4.0940625,-1,0,,,False,False,False,False,,,False,False,False,False,-716602.0,-29828.891857363567,False,False,False,False,80340.09171060908,False,False,False,False
2024-12-10 19:00:00+00:00,4.395,4.455,4.375,4.395,63800.0,,,4.841793869764757,,,,0.0,0.0,0.0,0.0,#000000,,4.820507797811103,,28.952176844366015,-14.877027748977405,False,True,False,True,False,,4.6475,4.1825,-1,0,,,False,False,False,False,,,False,False,False,False,-716602.0,-40476.5369448463,False,False,False,False,80083.65618021204,False,False,False,False
2024-12-10 20:00:00+00:00,4.395,4.455,4.38,4.445,144702.0,,,4.824932828276449,,,,0.0,0.0,0.0,0.0,#000000,,4.802417270566165,,30.461587708989786,-14.877027748977405,False,True,False,True,False,,4.6434375,4.191562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-571900.0,-48715.66040306573,False,False,False,False,81085.49096811573,False,False,False,False
2024-12-11 15:00:00+00:00,4.365,4.42,4.34,4.4,106309.0,,,4.812233905269019,,,,0.0,0.0,0.0,0.0,#000000,,4.788846273705197,,30.749321559068118,-14.877027748977405,False,True,False,True,True,,4.60125,4.1587499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-678209.0,-58475.247063483315,False,False,False,False,81476.55312364882,False,False,False,False
2024-12-11 16:00:00+00:00,4.395,4.42,4.38,4.415,109003.0,,,4.800484212280726,,,,0.0,0.0,0.0,0.0,#000000,,4.7764219666614505,,31.518307008728414,-14.877027748977405,False,True,False,True,True,,4.60125,4.1853125,-1,0,,,False,False,False,False,,,False,False,False,False,-569206.0,-66393.5533105611,False,False,False,False,81903.31974188682,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.385,4.395,53775.0,,,4.794910533262417,,,,0.0,0.0,0.0,0.0,#000000,,4.7705594279526675,,31.68065540783038,-14.877027748977405,False,True,False,True,True,,4.60125,4.19375,-1,0,,,False,False,False,False,,,False,False,False,False,-622981.0,-75022.81604993224,False,False,False,False,81467.22176139246,False,False,False,False
2024-12-11 18:00:00+00:00,4.395,4.405,4.37,4.375,74128.0,,,4.7870993283578915,,,,0.0,0.0,0.0,0.0,#000000,,4.762349423946117,,31.4056513800623,-14.877027748977405,False,True,False,True,True,,4.5965625,4.1784375,-1,0,,,False,False,False,False,,,False,False,False,False,-697109.0,-84667.56308791778,False,False,False,False,81353.4353774949,False,False,False,False
2024-12-11 19:00:00+00:00,4.375,4.38,4.36,4.375,58687.0,,,4.78094968298526,,,,0.0,0.0,0.0,0.0,#000000,,4.7559002565731845,,31.209219931656527,-14.877027748977405,False,True,False,True,True,,4.563125,4.176875,-1,0,,,False,False,False,False,,,False,False,False,False,-697109.0,-94162.77916407409,False,False,False,False,81002.01777474303,False,False,False,False
2024-12-11 20:00:00+00:00,4.37,4.38,4.33,4.36,195507.0,,,4.761009918004072,,,,0.0,0.0,0.0,0.0,#000000,,4.73509357738773,,30.741896336377934,-15.497413006417602,False,True,False,True,True,,4.546250000000001,4.16375,-1,0,,,False,False,False,False,,,False,False,False,False,-892616.0,-106541.89886695666,False,False,False,False,82777.28881699507,False,False,False,False
2024-12-12 15:00:00+00:00,4.405,4.47,4.365,4.405,116350.0,,,4.75155050649371,,,,0.0,0.0,0.0,0.0,#000000,,4.621393630258328,,32.61132182782947,-15.497413006417602,False,True,False,True,True,,4.546250000000001,4.216875,-1,0,,,False,False,False,False,,,False,False,False,False,-776266.0,-116925.21826436819,False,False,False,False,83297.79596711918,False,False,False,False
2024-12-12 16:00:00+00:00,4.405,4.415,4.33,4.355,95411.0,,,4.743150737510021,,,,0.0,0.0,0.0,0.0,#000000,,4.608630499658646,,32.68926391130103,-15.497413006417602,False,True,False,True,True,0.0,4.546250000000001,4.175625,-1,0,,,False,False,False,False,,,False,False,False,False,-871677.0,-128626.79627577332,False,False,False,False,83485.59758003206,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.315,4.335,66151.0,,,4.737066950415913,,,,0.0,0.0,0.0,0.0,#000000,,4.599906723967728,,32.28108632157222,-15.497413006417602,False,True,False,True,True,0.0,4.523437500000001,4.146562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-937828.0,-141172.55137227295,False,False,False,False,83216.84412917885,False,False,False,False
2024-12-12 18:00:00+00:00,4.335,4.34,4.295,4.295,80837.0,,,4.729427120250916,,,,0.0,0.0,0.0,0.0,#000000,,4.589499398816343,,31.1144819228492,-15.855203717478084,False,True,False,True,False,0.0,4.5059375,4.1290625,-1,0,,,False,False,False,False,,,False,False,False,False,-1018665.0,-154777.08545952453,False,False,False,False,83179.94732097452,False,False,False,False
2024-12-12 19:00:00+00:00,4.295,4.31,4.28,4.305,57805.0,,,4.723982163898453,,,,0.0,0.0,0.0,0.0,#000000,,4.582762250182185,,30.81941057093025,-16.303745964184365,False,True,False,True,False,0.0,4.4684375,4.1215625,-1,0,,,False,False,False,False,,,False,False,False,False,-960860.0,-167274.49498728383,False,False,False,False,82786.53728499042,False,False,False,False
2024-12-12 20:00:00+00:00,4.305,4.34,4.285,4.315,194171.0,,,4.707268696094906,,,,0.0,0.0,0.0,0.0,#000000,,4.567052750528691,,31.16898137676276,-16.303745964184365,False,True,False,True,False,0.0,4.4684375,4.1465625,-1,0,,,False,False,False,False,,,False,False,False,False,-766689.0,-176567.74312701586,False,False,False,False,84513.42817979677,False,False,False,False
2024-12-13 15:00:00+00:00,4.205,4.215,4.17,4.175,118892.0,,,4.694610269164536,,,,0.0,0.0,0.0,0.0,#000000,,4.549933364991445,,28.656960666473775,-18.59903717500575,False,True,False,True,False,0.0,4.3790625,4.0059375,-1,0,,,False,False,False,False,,,False,False,False,False,-885581.0,-187560.19672194583,False,False,False,False,85046.42929328828,False,False,False,False
2024-12-13 16:00:00+00:00,4.175,4.25,4.16,4.225,64642.0,,,4.68830899119412,,,,0.0,0.0,0.0,0.0,#000000,,4.542787944363888,,29.21247203743004,-18.59903717500575,False,True,False,True,False,0.0,4.3790625,4.008125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-820939.0,-197380.02312935752,False,False,False,False,84730.08155230708,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.175,68805.0,,,4.681483306749526,,,,0.0,0.0,0.0,0.0,#000000,,4.534989790253238,,28.69663149581544,-18.614108397454885,False,True,False,True,False,0.0,4.3790625,4.0053125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-889744.0,-208114.34835215815,False,False,False,False,84483.18106312402,False,False,False,False
2024-12-13 18:00:00+00:00,4.175,4.215,4.17,4.175,58826.0,,,4.675755549626054,,,,0.0,0.0,0.0,0.0,#000000,,4.528702800901063,,28.32817396609072,-19.05561708248966,False,True,False,True,False,0.0,4.3790625,4.0059375,-1,0,,,False,False,False,False,,,False,False,False,False,-889744.0,-218682.2499280937,False,False,False,False,84085.39531020737,False,False,False,False
2024-12-13 19:00:00+00:00,4.175,4.2,4.17,4.19,75687.0,,,4.668578273458506,,,,0.0,0.0,0.0,0.0,#000000,,4.521168248154144,,28.822184132692257,-19.05561708248966,False,True,False,True,False,0.0,4.3575,4.012500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-814057.0,-227912.86620827828,False,False,False,False,83955.18763097934,False,False,False,False
2024-12-13 20:00:00+00:00,4.185,4.215,4.18,4.18,149879.0,,,4.6551107209923055,,,,0.0,0.0,0.0,0.0,#000000,,4.508042679247974,,28.95113069525486,-19.05561708248966,False,True,False,True,False,0.0,4.3575,4.0259375,-1,0,,,False,False,False,False,,,False,False,False,False,-963936.0,-239324.0775848941,False,False,False,False,84977.26224135177,False,False,False,False
2024-12-16 15:00:00+00:00,4.035,4.05,3.96,3.96,206565.0,,,4.630194693328183,,,,0.0,0.0,0.0,0.0,#000000,,4.4765746406160645,,25.807460203231685,-21.661565077612583,False,True,False,True,False,0.0,4.209375,3.800625,-1,0,,,False,False,False,False,,,False,False,False,False,-1170501.0,-253760.92909520582,False,False,False,False,86862.3434469122,False,False,False,False
2024-12-16 16:00:00+00:00,3.97,3.995,3.93,3.965,162921.0,,,4.611056770558649,,,,0.0,0.0,0.0,0.0,#000000,,4.331294882257104,,23.786550970176695,-23.505376379519372,False,True,False,True,False,0.0,4.1725,3.752500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1007580.0,-265448.0464735747,False,False,False,False,88041.54742447945,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.035,3.945,4.025,43440.0,,,4.606429159588231,,,,0.0,0.0,0.0,0.0,#000000,,4.329564571272925,,24.949404269277412,-23.505376379519372,False,True,False,True,True,0.0,4.1725,3.7668750000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-964140.0,-276280.4798615813,False,False,False,False,87350.05056518519,False,False,False,False
2024-12-16 18:00:00+00:00,4.025,4.045,3.995,4.0,146334.0,,,4.591635630512696,,,,0.0,0.0,0.0,0.0,#000000,,4.322490553242948,,25.390567655883494,-23.505376379519372,False,True,False,True,True,0.0,4.1725,3.796875,-1,0,,,False,False,False,False,,,False,False,False,False,-1110474.0,-289213.7127319444,False,False,False,False,88264.53040138388,False,False,False,False
2024-12-16 19:00:00+00:00,4.0,4.04,3.99,4.005,104132.0,,,4.581521006409092,,,,0.0,0.0,0.0,0.0,#000000,,4.316249144131117,,25.929359977199294,-23.505376379519372,False,True,False,True,True,0.0,4.1725,3.8031250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-1006342.0,-300331.9807516042,False,False,False,False,88510.53768198258,False,False,False,False
2024-12-16 20:00:00+00:00,4.005,4.08,3.97,4.05,343246.0,,,4.551720703338023,,,,0.0,0.0,0.0,0.0,#000000,,4.300021978578294,,28.29605531826199,-24.73822233250332,False,True,False,True,True,0.0,4.1725,3.8084375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-663096.0,-305956.22911204444,False,False,False,False,92459.92469466502,False,False,False,False
2024-12-17 15:00:00+00:00,4.155,4.32,4.065,4.315,201619.0,,,4.541868748583882,,,,0.0,0.0,0.0,0.0,#000000,,4.3083151711263445,,37.164843821770205,-16.60702360574306,True,False,False,True,True,0.0,4.1725,3.9328125000000007,1,0,,,False,False,False,False,,,False,False,False,False,-461477.0,-308367.4038544934,False,False,False,False,94152.31345908882,False,False,False,False
2024-12-17 16:00:00+00:00,4.315,4.35,4.2,4.24,135708.0,,,4.536185867574537,,,,0.0,0.0,0.0,0.0,#000000,,4.313297419413584,,41.69823754206938,-12.85885372300175,True,False,False,True,True,0.0,4.554375,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-597185.0,-312845.19604279584,False,False,False,False,94796.58766902542,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.24,4.17,4.2,110050.0,,,4.530768380311217,,,,0.0,0.0,0.0,0.0,#000000,,4.313841092127107,,44.047249894317154,-11.124300863271166,True,False,False,False,True,0.0,4.491875,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-707235.0,-318959.7666467835,False,False,False,False,95033.07468190875,False,False,False,False
2024-12-17 18:00:00+00:00,4.195,4.25,4.17,4.23,94989.0,,,4.5264168612750755,,,,0.0,0.0,0.0,0.0,#000000,,4.3144468926305874,,46.38583355378141,-9.263652968632861,True,False,False,False,True,0.0,4.5015625,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-612246.0,-323506.8400321047,False,False,False,False,95032.39135350708,False,False,False,False
