date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,2.76,2.8782,2.64,2.81,27965535,,,,3.4048490354849044,4.247225860555939,"rgba(255, 26, 202, 1.0)",0.5092557721238204,3.85462670238962,-2.1494635157978585,40.59481374011848,-8.78146713809312,False,True,False,True,True,0.0,3.34335,2.17485,-1,0.0,0.0,0.0,0.0,0,0.9181586787377434,1.0397709195036589,False,False,False,False,-0.2972411149996211,-0.27887023530345156,False,False,False,False,-10402529,13084340.48898286,False,False,False,False,21149786.700734537,False,False,False,False
2023-01-10 00:00:00+00:00,2.79,2.81,2.7,2.74,13199819,,,,3.3892395308402916,4.243326931756576,"rgba(255, 26, 202, 1.0)",0.5094150328324271,3.8492347379233616,-2.0793158223734607,40.64312612914619,-8.78146713809312,False,True,False,True,True,0.0,3.32125,2.1887499999999998,-1,0.0,0.0,0.0,0.0,0,0.9161058182559798,1.0413862424613232,False,False,False,False,-0.29859122177333297,-0.28873072853839227,False,False,False,False,2797290,12680926.744316867,False,False,False,False,20838023.261490043,False,False,False,False
2023-01-11 00:00:00+00:00,3.04,3.04,2.78,2.81,30754237,,,,3.365737553604445,4.235460322983847,"rgba(255, 0, 0, 1.0)",0.5050043974476149,3.841596484444489,-1.587305949207383,41.765437842059654,-10.751085081290768,False,True,False,True,True,0.0,3.32125,2.33925,-1,0.0,0.0,0.0,0.0,0,0.9273489397499493,1.0187247991181505,False,False,False,False,-0.24823322116041296,-0.2684819748494026,False,False,False,False,33551527,13499381.656304441,False,False,False,False,21226894.388490435,False,False,False,False
2023-01-12 00:00:00+00:00,3.29,3.31,2.95,3.05,24552607,,,,3.3582102987295843,4.23036288919065,"rgba(239, 83, 80, 1.0)",0.4985149116296365,3.839512883759842,-1.1022997927253444,43.61278138601088,-8.898212782118549,False,False,False,False,True,0.0,3.32125,2.5382499999999997,-1,0.0,0.0,0.0,0.0,0,0.9296484640629158,1.0390414806492625,False,False,False,False,-0.17876008216304354,-0.22362102850622306,False,False,False,False,58104134,15248587.630567012,False,False,False,False,21357314.490902573,False,False,False,False
2023-01-13 00:00:00+00:00,3.17,3.29,3.12,3.21,21853703,,,,3.352368814732407,4.225910089068301,"rgba(239, 83, 80, 1.0)",0.494235892178122,3.837413402886817,-1.3503944441296911,44.68597894028813,-7.827622921059316,True,False,True,False,True,0.0,3.32125,2.61625,-1,0.0,0.0,0.0,0.0,0,0.9300331610551789,1.0319809996116274,False,False,False,False,-0.15549259848346944,-0.18955681349484627,False,False,False,False,36250431,16072189.33132909,False,False,False,False,21376780.70694561,False,False,False,False
2023-01-17 00:00:00+00:00,3.24,3.28,3.12,3.188,19775573,,,,3.3480497687457924,4.221990957153501,"rgba(239, 83, 80, 1.0)",0.4924163623132979,3.8355477257093615,-1.2094393511043537,45.81912664830189,-6.705445857179086,True,False,True,False,True,0.0,3.32125,2.62325,-1,0.0,0.0,0.0,0.0,0,0.9427499394819656,1.0236928104575163,False,False,False,False,-0.15703830859245388,-0.17329756104365007,False,False,False,False,56026004,17639005.592845596,False,False,False,False,21313988.247849707,False,False,False,False
2023-01-18 00:00:00+00:00,3.07,3.36,3.05,3.26,19628569,,,,3.3424249820421417,4.217926738314136,"rgba(239, 83, 80, 1.0)",0.4898060656851537,3.793271293180861,-1.4766482978709752,46.13059983919255,-6.386957358708493,True,False,True,False,True,0.0,3.32125,2.61175,-1,0.0,0.0,0.0,0.0,0,0.9439235265465172,1.0154651729176816,False,False,False,False,-0.15549259848346944,-0.16439507976355977,False,False,False,False,36397435,18374630.2754791,False,False,False,False,21247893.375385012,False,False,False,False
2023-01-19 00:00:00+00:00,2.95,3.06,2.9,3.03,17316887,,,,3.332849922714515,4.21372757550451,"rgba(255, 0, 0, 1.0)",0.4866536589647415,3.7838006892316582,-1.7133348817419818,45.977444217606916,-6.386957358708493,True,False,False,False,True,0.0,3.32125,2.40625,-1,0.0,0.0,0.0,0.0,0,0.9186714072432317,1.0444967754844467,False,False,False,False,-0.22590306976573293,-0.19514907476464635,False,False,False,False,19080548,18402313.32349953,False,False,False,False,21093736.26262482,False,False,False,False
2023-01-20 00:00:00+00:00,3.05,3.07,2.92,2.99,17331155,,,,3.3248346151911936,4.209698595602213,"rgba(255, 0, 0, 1.0)",0.4843389476556716,3.7789790577926303,-1.5051010481834708,46.24875913492694,-6.204487994066561,True,False,False,False,False,0.0,3.32125,2.43325,-1,0.0,0.0,0.0,0.0,0,0.9168121629764683,1.0381020070765286,False,False,False,False,-0.22114743622581381,-0.20814825549523008,False,False,False,False,36411703,19108563.89904857,False,False,False,False,20946184.056247376,False,False,False,False
2023-01-23 00:00:00+00:00,3.18,3.235,3.06,3.07,20469914,,,,3.320043328547005,4.205547190740904,"rgba(239, 83, 80, 1.0)",0.4826566123087848,3.7779613601692525,-1.2388960286049082,46.96619299057833,-5.45322680198133,True,False,False,False,False,0.0,3.32125,2.5805,-1,0.0,0.0,0.0,0.0,0,0.9242743736045645,1.0293196477300917,False,False,False,False,-0.17331475017691328,-0.19073150283607168,False,False,False,False,56881617,20589860.099085882,False,False,False,False,20927506.799139638,False,False,False,False
2023-01-24 00:00:00+00:00,3.11,3.2,3.09,3.13,11459101,,,,3.3170832968399315,4.203182368536286,"rgba(239, 83, 80, 1.0)",0.48126616036981484,3.7766724462327206,-1.3852468781940452,47.291810342441245,-5.0857836302372945,True,False,False,False,False,0.0,3.32125,2.593,-1,0.0,0.0,0.0,0.0,0,0.935709049182418,1.0400981735887547,False,False,False,False,-0.17409202467763057,-0.18241176375685114,False,False,False,False,45422516,21563689.742258985,False,False,False,False,20556196.767800827,False,False,False,False
2023-01-25 00:00:00+00:00,3.1,3.14,2.99,3.09,11303554,,,,3.313381448351045,4.2007368274466055,"rgba(239, 83, 80, 1.0)",0.4795108243101691,3.7745768848925385,-1.4068022048574065,47.52010442033078,-4.806683520853952,True,False,False,False,False,0.0,3.32125,2.5055000000000005,-1,0.0,0.0,0.0,0.0,0,0.9234550334702324,1.0439155321281894,False,False,False,False,-0.19908045176624267,-0.1907461077615469,False,False,False,False,34118962,22056053.360209614,False,False,False,False,20193348.031808637,False,False,False,False
2023-01-26 00:00:00+00:00,3.07,3.19,3.03,3.14,11907637,,,,3.3099223310992336,4.198217683965197,"rgba(239, 83, 80, 1.0)",0.4803442834370134,3.7726510306930767,-1.462807105073447,47.58831055854858,-4.676102801860857,True,False,False,False,False,0.0,3.32125,2.5534999999999997,-1,0.0,0.0,0.0,0.0,0,0.915064685835291,1.0656122820368592,False,False,False,False,-0.18499620872292522,-0.18787115824223605,False,False,False,False,22211325,22062142.444122963,False,False,False,False,19868418.187423985,False,False,False,False
2023-01-27 00:00:00+00:00,3.21,3.3,3.01,3.04,24760938,,,,3.305534464401962,4.19337800084299,"rgba(239, 83, 80, 1.0)",0.47925493977348266,3.7704356244329005,-1.1693893540206126,48.23212143330173,-3.978438709318212,True,False,True,False,False,0.0,3.32125,2.58575,-1,0.0,0.0,0.0,0.0,0,0.893026967711901,1.0692647890134008,False,False,False,False,-0.17098416633822666,-0.17942766229023135,False,False,False,False,46972263,23039009.916902453,False,False,False,False,20060281.70948579,False,False,False,False
2023-01-30 00:00:00+00:00,3.08,3.19,3.07,3.17,12849417,,,,3.302382874749683,4.190737798772257,"rgba(239, 83, 80, 1.0)",0.4770756640085264,3.768461470152538,-1.4430865418032173,48.22575963640468,-3.9192646522864862,True,False,False,False,False,0.0,3.32125,2.5562499999999995,-1,0.0,0.0,0.0,0.0,0,0.8866253619772374,1.081924708734595,False,False,False,False,-0.17876008216304354,-0.17909387222663745,False,False,False,False,34122846,23473670.1554553,False,False,False,False,19777502.701270662,False,False,False,False
2023-01-31 00:00:00+00:00,3.24,3.29,3.095,3.14,16386938,,,,3.3004564296348646,4.187684647322132,"rgba(239, 83, 80, 1.0)",0.47589282615098244,3.767271517468985,-1.107962735504027,48.873619247901395,-3.2163065445654553,True,False,True,False,False,0.0,3.32125,2.6022499999999997,-1,0.0,0.0,0.0,0.0,0,0.9071287648498294,1.0522866408691014,False,False,False,False,-0.15935827245317769,-0.16922607233990755,False,False,False,False,50509784,24533909.9140649,False,False,False,False,19644539.379652206,False,False,False,False
2023-02-01 00:00:00+00:00,3.33,3.38,3.12,3.17,23954003,,,,3.2997648254545564,4.18356465178103,"rgba(239, 83, 80, 0.5)",0.4756399198273002,3.76661683904993,-0.9179566744701766,49.75028824901639,-2.3004085736175384,True,False,True,False,True,0.0,3.32125,2.64775,1,0.0,0.0,0.0,0.0,0,0.9071769770596213,1.0402867757942358,False,False,False,False,-0.141613417164486,-0.15541974475219678,False,False,False,False,74463787,26491944.309591766,False,False,False,False,19813537.95299918,False,False,False,False
2023-02-02 00:00:00+00:00,3.35,3.59,3.305,3.44,26357051,,,3.415,3.303336703775149,4.179759138953395,"rgba(239, 83, 80, 0.5)",0.47457034147636773,3.748596555455217,-0.8399103791762467,50.544932245925565,-1.4773214628246407,True,False,True,False,True,0.0,4.0565,2.8385,1,-1.0,3.59,3.305,0.0,0,0.932172611791608,1.0183439961664242,False,False,False,False,-0.08126414007044623,-0.11834194241132151,False,False,False,False,100820838,29406802.885686208,False,False,False,True,20070146.30778352,False,False,False,False
2023-02-03 00:00:00+00:00,3.2,3.37,3.2,3.24,15391679,,,3.3566265874035772,3.302506952198263,4.177097720113831,"rgba(239, 83, 80, 1.0)",0.47524434682505845,3.7443288069405005,-1.145366190207145,50.52774942774105,-1.4517583062213717,True,False,True,False,True,0.0,3.8985000000000003,2.8385,1,0.0,0.0,0.0,0.0,0,0.9382181360754418,1.0184214303202221,False,False,False,False,-0.13085611142637937,-0.12459902691885044,False,False,False,False,85429159,31603758.027424,False,False,False,False,19886677.001595933,False,False,False,False
2023-02-06 00:00:00+00:00,3.19,3.26,3.1401,3.22,10537120,,,3.3243967270749804,3.301234604092572,4.175166419531175,"rgba(239, 83, 80, 1.0)",0.47598357152358484,3.7413915326046796,-1.1584255541419635,50.47012215461231,-1.4517583062213717,True,False,True,False,False,0.0,3.812035,2.8385,1,0.0,0.0,0.0,0.0,0,0.9387080884601011,1.0193803716411318,False,False,False,False,-0.15702284781856607,-0.14081093736870826,False,False,False,False,74892039,33301337.673407372,False,False,False,False,19520027.7074157,False,False,False,False
2023-02-07 00:00:00+00:00,3.14,3.2,3.02,3.18,20418744,,,3.2669928655723375,3.297107589417229,4.171153864806252,"rgba(239, 83, 80, 1.0)",0.4766855159128168,3.7349846430451694,-1.2481701733811201,50.19971597769904,-1.4517583062213717,True,False,True,False,False,0.0,3.7024850000000002,2.8385,1,0.0,0.0,0.0,0.0,0,0.9233476132190943,1.029596763225894,False,False,False,False,-0.18499620872292497,-0.1629035730458166,False,False,False,False,54473295,34131610.50974434,False,False,False,False,19555271.483595476,False,False,False,False
2023-02-08 00:00:00+00:00,3.03,3.17,3.03,3.13,10583115,,,3.2428086963267697,3.2945361529987136,4.169000884602211,"rgba(239, 83, 80, 1.0)",0.4785425320229564,3.7317176372549405,-1.4663642002489308,49.49988135634208,-1.4517583062213717,True,False,False,False,False,0.0,3.6969849999999997,2.8385,1,0.0,0.0,0.0,0.0,0,0.9174678126167748,1.0338179841695825,False,False,False,False,-0.18811958579882443,-0.1755115794223205,False,False,False,False,43890180,34514299.509362206,False,False,False,False,19203422.209728986,False,False,False,False
2023-02-09 00:00:00+00:00,2.86,3.08,2.82,3.08,19427081,,,3.181753898950028,3.286684339630471,4.164507012230172,"rgba(255, 0, 0, 1.0)",0.48279523945792024,3.7230435582022463,-1.7875974899240241,48.248054097866834,0.0654465806687341,True,False,False,True,False,0.0,3.5469850000000003,2.8385,1,0.0,0.0,0.0,0.0,0,0.9066650853889942,1.043050284629981,False,False,False,False,-0.23544479327368298,-0.20547818634800175,False,False,False,False,24463099,34120134.783504866,False,False,False,False,19212193.14268079,False,False,False,False
2023-02-10 00:00:00+00:00,2.84,2.94,2.79,2.91,14489692,,,3.1415641912823777,3.280064064922283,4.161006751204682,"rgba(255, 0, 0, 1.0)",0.486427610050876,3.7164665230210394,-1.8018436965972573,47.14704927601011,-1.032242978233036,True,False,False,True,False,0.0,3.430485,2.8385,1,0.0,0.0,0.0,0.0,0,0.9041237462727026,1.050674301978856,False,False,False,False,-0.2627161600086044,-0.2340971731783031,False,False,False,False,9973407,33173204.282190952,False,False,False,False,19026997.019438405,False,False,False,False
2023-02-13 00:00:00+00:00,2.87,2.91,2.81,2.9,10834531,,,3.118020579183419,3.2753213690860212,4.158414996959909,"rgba(255, 0, 0, 1.0)",0.4898711726216935,3.712034543661718,-1.718889762700907,46.40859368722221,-1.764066613821356,False,False,False,True,False,0.0,3.414985,2.8385,1,0.0,0.0,0.0,0.0,0,0.9066422683585866,1.0597017477853405,False,False,False,False,-0.26433194191923354,-0.2492145575487683,False,False,False,False,20807938,32688291.878967777,False,False,False,False,18705723.842205524,False,False,False,False
2023-02-14 00:00:00+00:00,2.97,2.98,2.83,2.86,12052995,,,3.101557200695798,3.2709623756566804,4.155684313318634,"rgba(255, 0, 0, 1.0)",0.4912364249780471,3.7081509498498004,-1.5026388767542789,46.33787072240028,-1.8455694045965245,False,False,False,True,False,0.0,3.4584850000000005,2.8385,1,0.0,0.0,0.0,0.0,0,0.8927451936472554,1.0816905823349123,False,False,False,False,-0.24983730243342078,-0.24952592999109455,False,False,False,False,32860933,32695062.119008258,False,False,False,False,18444832.515060212,False,False,False,False
2023-02-15 00:00:00+00:00,3.09,3.11,2.91,2.96,15985174,,,3.0949112165479766,3.2671408622568276,4.15240386115613,"rgba(239, 83, 80, 1.0)",0.49212164320592416,3.704904121146899,-1.249496195983394,46.881612642858144,-1.8455694045965245,False,False,False,True,True,0.0,3.546985,2.8385,1,0.0,0.0,0.0,0.0,0,0.8777380908991509,1.1228450632357763,False,False,False,False,-0.21640162545131067,-0.2329637777212026,False,False,False,False,48846107,33328436.42806676,False,False,False,False,18348375.318391185,False,False,False,False
2023-02-16 00:00:00+00:00,3.05,3.13,3.01,3.03,13495718,,,3.0923980425272357,3.2643724532516516,4.14971506514821,"rgba(239, 83, 80, 1.0)",0.49270103136313154,3.7025699438226027,-1.3244744830697228,47.137141836301396,-1.8455694045965245,False,False,False,True,True,0.0,3.5994849999999996,2.8385,1,0.0,0.0,0.0,0.0,0,0.8346698743651428,1.1649864436552488,False,False,False,False,-0.15408657585576965,-0.19352517678848613,False,False,False,False,35350389,33407728.685789634,False,False,False,False,18158075.03139545,False,False,False,False
2023-02-17 00:00:00+00:00,3.01,3.06,2.95,3.02,12259514,,,3.086617857468471,3.261231326931648,4.147157240262653,"rgba(239, 83, 80, 1.0)",0.48760041238923224,3.6999089506535645,-1.4149064133744775,47.15482584558373,-1.8455694045965245,False,False,False,True,True,0.0,3.528485,2.8385,1,0.0,0.0,0.0,0.0,0,0.8784472911227154,1.1385239882506526,False,False,False,False,-0.12834347823013595,-0.16093432750931103,False,False,False,False,23090875,33003146.188307688,False,False,False,False,17926758.912517197,False,False,False,False
2023-02-21 00:00:00+00:00,2.78,2.98,2.76,2.95,15760012,,,3.066947567104622,3.2547328297297233,4.143407771111469,"rgba(255, 0, 0, 1.0)",0.48908158091751924,3.694485809835955,-1.869802187439518,46.165787176889076,-2.0942707171053456,False,True,False,True,False,0.0,3.403235,2.8385,-1,0.0,0.0,0.0,0.0,0,0.877585474733037,1.0826730468466788,False,False,False,False,-0.1781189239013059,-0.16952662570530846,False,False,False,False,7330863,31996389.98484464,False,False,False,False,17841788.445359662,False,False,False,False
2023-02-22 00:00:00+00:00,2.84,2.8581,2.76,2.84,12465631,,,3.0522551901894754,3.24948430497581,4.140410562829636,"rgba(255, 0, 0, 1.0)",0.49172430567623965,3.6901869234918347,-1.7289910498172805,45.68691963337389,-2.587804581297796,False,True,False,True,False,0.0,3.3405,2.2776,-1,0.0,0.0,0.0,0.0,0,0.8905019632813329,1.074296933036188,False,False,False,False,-0.2082788538096636,-0.18890273975748603,False,False,False,False,19796494,31517962.691321325,False,False,False,False,17630958.741620068,False,False,False,False
2023-02-23 00:00:00+00:00,2.87,2.89,2.78,2.87,12161376,,,3.041003971958504,3.2448017650211365,4.137559714144173,"rgba(255, 0, 0, 1.0)",0.49128898304852314,3.6863957706696633,-1.6617424750781156,45.4612991477455,-2.8357889299592003,False,True,False,True,False,0.0,3.3405,2.3095499999999998,-1,0.0,0.0,0.0,0.0,0,0.8976889175534776,1.054627539503386,False,False,False,False,-0.1902368508945513,-0.18956979532601867,False,False,False,False,31957870,31535213.958328333,False,False,False,False,17416465.30077222,False,False,False,False
2023-02-24 00:00:00+00:00,2.82,2.83,2.78,2.83,10475642,,,3.030604461307858,3.240491189949204,4.135044619755621,"rgba(255, 0, 0, 1.0)",0.4912998753994904,3.68294233584643,-1.7564472922871115,45.05295946890291,-3.2670222667162037,False,True,False,True,False,0.0,3.3199499999999995,2.29005,-1,0.0,0.0,0.0,0.0,0,0.8961257230164793,1.0532794936156282,False,False,False,False,-0.21110646767273655,-0.20033813149937763,False,False,False,False,21482228,31140979.214864478,False,False,False,False,17144276.15172233,False,False,False,False
2023-02-27 00:00:00+00:00,2.76,2.86,2.75,2.83,9943706,,,3.020744124820536,3.2362913761453416,4.132630136258235,"rgba(255, 0, 0, 1.0)",0.49245741572880547,3.6796064346673805,-1.8673826513637164,44.45264108140864,-3.8846751481401327,False,True,False,True,False,0.0,3.29295,2.3170499999999996,-1,0.0,0.0,0.0,0.0,0,0.8827129128465703,1.0583452999005853,False,False,False,False,-0.18748149731028868,-0.19390981440483315,False,False,False,False,11538522,30372255.402516853,False,False,False,False,16861900.85165479,False,False,False,False
2023-02-28 00:00:00+00:00,2.83,2.83,2.74,2.76,10003710,,,3.0120034723666755,3.232237421215124,4.130227840906222,"rgba(255, 0, 0, 1.0)",0.49176486727365126,3.6764045885737113,-1.721157091327377,44.385668195095185,-3.980306625651721,False,True,False,True,False,0.0,3.26545,2.3045500000000003,-1,0.0,0.0,0.0,0.0,0,0.8970400982910757,1.044476711716743,False,False,False,False,-0.20273257046822155,-0.19832119243652735,False,False,False,False,21542232,30025979.974967174,False,False,False,False,16592952.190805582,False,False,False,False
