date,Close,High,Low,Open,Volume,aVWAP_OB_bull_174,aVWAP_OB_bull_76,aVWAP_OB_bear_151,aVWAP_OB_bear_109,aVWAP_OB_bear_77,aVWAP_OB_bear_58,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.006592590559824369,,2.3111111111111112e-05,0.005864065573770492,0.008446194690265491,0.0,0.0,0.0,0.0,1.4819444444444445e-05,#000000,0.008242683390741943,6.527777777777778e-06,-0.000670628424717428,34.94542897440606,-14.535716651946714,False,True,False,True,False,0.0,7.562500000000001e-05,-7.362500000000001e-05,-1,0,0.5,1.5000000000000002,True,False,False,False,-0.34282825441539394,-0.34273932193731405,False,False,False,False,-1030,-966.8488950455845,False,False,False,False,36.18456047217172,False,False,False,False
2024-03-22 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,100,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008241333851785744,8.875000000000002e-06,0.00013650702910867176,34.930430615167005,-14.585337192991055,False,True,False,True,True,0.0,7.562500000000001e-05,-6.8e-05,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.32622053719948896,False,False,False,False,-930,-964.1193472644302,False,False,False,False,40.911630066825666,False,False,False,False
2024-03-29 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008234937139348551,8.875000000000002e-06,0.0001366130646734961,34.918765224647736,-14.630529504271927,False,True,False,True,True,0.0,7.562500000000001e-05,-6.8e-05,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.31796114483057636,False,False,False,False,-930,-961.5919882078058,False,False,False,False,37.88113895076451,False,False,False,False
2024-04-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008223481475464658,8.875000000000002e-06,0.00013680337255656452,34.90969214313275,-14.671888603659632,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.3138314486461201,False,False,False,False,-930,-959.2518409331535,False,False,False,False,35.07512865811529,False,False,False,False
2024-04-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008206945675551566,8.875000000000002e-06,0.00013707901142216228,34.90263530195443,-14.709871438672891,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.31176660055389194,False,False,False,False,-930,-957.0850379010681,False,False,False,False,32.47697097973638,False,False,False,False
2024-04-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008188091634510954,8.875000000000002e-06,0.00013739465191844923,34.89714664770462,-14.744835108462311,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.3107341765077779,False,False,False,False,-930,-955.0787387972853,False,False,False,False,30.071269425681834,False,False,False,False
2024-04-26 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008149219206439826,8.875000000000002e-06,0.00013805003540842052,34.89287769439922,-14.777064798413932,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.31021796448472083,False,False,False,False,-930,-953.2210544419308,False,False,False,False,27.84376798674244,False,False,False,False
2024-05-03 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.008104478130089207,8.875000000000002e-06,0.00013881214582136403,34.8895573973839,-14.806794044051209,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.3099598584731923,False,False,False,False,-930,-951.5009763351212,False,False,False,False,25.781266654391146,False,False,False,False
2024-05-10 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.00803612617731148,8.875000000000002e-06,0.0001399928243008713,34.88697494414977,-14.834219304806261,False,True,False,True,True,0.0,1.3375e-05,6.625000000000001e-06,-1,0,0.5110565110565111,1.4889434889434887,False,False,False,False,-0.3097017524616638,-0.309830805467428,False,False,False,False,-930,-949.9083114214086,False,False,False,False,23.87154319851032,False,False,False,False
2024-05-17 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007960657036739479,8.875000000000002e-06,0.0001413199934136059,34.88496636941211,-14.859510341971351,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,1.0,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.3097662789645459,False,False,False,False,-930,-948.4336216864895,False,False,False,False,22.10328073936141,False,False,False,False
2024-05-24 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007877866165266522,8.875000000000002e-06,0.0001428051678461001,34.88340414461616,-14.882817524160636,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.3097340157131049,False,False,False,False,-930,-947.068168228231,False,False,False,False,20.466000684593897,False,False,False,False
2024-05-31 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007787520049505789,8.875000000000002e-06,0.00014446190736566941,34.882189080885965,-14.904276901208107,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.3097178840873843,False,False,False,False,-930,-945.8038594705843,False,False,False,False,18.95000063388324,False,False,False,False
2024-06-07 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.00768935238283437,8.875000000000002e-06,0.00014630620941647008,34.88124403131804,-14.924013672990853,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.30970981827452404,False,False,False,False,-930,-944.633203213504,False,False,False,False,17.54629688322522,False,False,False,False
2024-06-14 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007583059406050364,8.875000000000002e-06,0.0001483570073448699,34.88050899276521,-14.942144517302417,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.3097057853680939,False,False,False,False,-930,-943.5492622347259,False,False,False,False,16.2465711881715,False,False,False,False
2024-06-21 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007468294195217509,8.875000000000002e-06,0.00015063680816436204,34.879937296113006,-14.958779118363275,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.30970376891487883,True,False,False,False,-930,-942.5456131803018,False,False,False,False,15.043121470529167,False,False,False,False
2024-06-28 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.007344659608129741,8.875000000000002e-06,0.000153172517178978,34.87949264316129,-14.974021145419556,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,True,False,False,False,-0.3097017524616638,-0.3097027606882713,True,False,False,False,-930,-941.6163085002794,False,False,False,False,13.928816176415895,False,False,False,False
2024-07-05 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.006668782074658951,8.875000000000002e-06,0.0001686964707206349,34.87914680197663,-14.987968861900924,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,True,False,False,False,-0.3097017524616638,-0.3097022565749675,True,False,False,False,-930,-940.7558412039624,False,False,False,False,12.897052015199902,False,False,False,False
2024-07-12 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.00588686682713085,8.875000000000002e-06,0.00019110335481264875,34.87887781438856,-15.000715494221758,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,True,False,False,False,-0.3097017524616638,-0.30970200451831564,True,False,False,False,-930,-939.9591122258911,False,False,False,False,11.941714828888799,False,False,False,False
2024-07-19 00:00:00+00:00,1e-05,1e-05,1e-05,1e-05,0,,0.006250104058272632,,1.9833333333333335e-05,0.005503815384615384,0.008238150431565972,0.0,0.0,0.0,0.0,1.0395833333333336e-05,#000000,0.0049489054145877365,8.875000000000002e-06,0.00022732299483515497,34.87866860182006,-15.012349451252597,False,True,False,True,True,0.0,1e-05,1e-05,-1,0,0.04326923076923077,1.9567307692307692,False,False,False,False,-0.3097017524616638,-0.30970187848998976,True,False,False,False,-930,-939.2214002091584,False,False,False,False,11.057143360082222,False,False,False,False
2024-07-26 00:00:00+00:00,0.0001,0.0001,1e-05,1e-05,100,,0.0059444609297725015,,2.9866666666666666e-05,0.0051888115942028985,0.008041564380264744,0.0,0.0,0.0,0.0,7.000000000000001e-05,#000000,0.00489584752261526,7.000000000000001e-05,0.0061276418151140905,35.49399585189297,-14.63337964698183,True,False,False,True,True,0.0,1e-05,2.125e-05,1,0,0.3322147651006711,1.3657718120805369,False,False,False,True,-0.15215795743652474,-0.23092991796325724,False,False,False,True,-830,-931.1309261195912,False,False,False,False,17.645503111187242,False,False,False,False
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.0059444609297725015,,2.9866666666666666e-05,0.0051888115942028985,0.008041564380264744,0.0,0.0,0.0,0.0,7.000000000000001e-05,#000000,0.004838559931213133,7.000000000000001e-05,0.006200191880743811,35.972583713060786,-14.1893179128461,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,0.6342281879194631,1.3657718120805369,False,False,False,True,0.3383729919288995,0.053721536982821144,False,False,False,True,-830,-923.639746407029,False,False,False,True,16.338428806654854,False,False,False,False
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.0059444609297725015,,2.9866666666666666e-05,0.0051888115942028985,0.008041564380264744,0.0,0.0,0.0,0.0,7.000000000000001e-05,#000000,0.004776890466848236,7.000000000000001e-05,0.006280236109285089,36.34481871619131,-13.85843577859147,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,1.9090909090909092,2.1010101010101008,False,False,False,True,0.34208105449243725,0.1979012957376292,False,False,False,False,-830,-916.7034688953972,False,False,False,False,15.128174820976716,False,True,False,False
2024-08-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.0059444609297725015,,2.9866666666666666e-05,0.0051888115942028985,0.008041564380264744,0.0,0.0,0.0,0.0,7.000000000000001e-05,#000000,0.004710667037445012,7.000000000000001e-05,0.006368524831309559,36.63433482973728,-13.610975671620096,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,1.9090909090909092,0.0909090909090909,False,False,False,False,0.34208105449243725,0.26999117511503323,False,False,False,False,-830,-910.2809897179604,False,False,False,False,14.007569278682144,False,True,False,False
2024-08-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004639694647728174,0.0001,0.0,36.859514029161915,-13.424717900618447,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,1.9090909090909092,0.0909090909090909,False,False,False,False,0.34208105449243725,0.30603611480373527,False,False,False,False,-830,-904.3342497388523,False,False,False,False,20.377378961742725,False,True,False,False
2024-08-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004563751745190029,0.0001,0.0,37.03465340649219,-13.283146276334065,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,1.9090909090909092,0.0909090909090909,False,False,False,False,0.34208105449243725,0.32405858464808623,False,False,False,False,-830,-898.8280090174559,False,False,False,False,18.867943483095114,False,True,False,False
2024-09-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004482585709205535,0.0001,0.0,37.17087292219351,-13.17404674131285,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,0,1.9090909090909092,0.0909090909090909,False,False,False,False,0.34208105449243725,0.3330698195702617,False,False,False,False,-830,-893.7296379791259,False,False,False,False,17.470318039902885,False,True,False,False
2024-09-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004395907229469637,0.0001,0.0,37.276821434405655,-13.08843893107656,True,False,True,False,True,0.0,0.00013375,6.625000000000001e-05,1,1,1.9090909090909092,0.0909090909090909,False,False,False,False,0.3420064376396714,0.33753812860496657,False,False,False,False,-830,-889.0089240547462,False,False,False,False,16.176220407317487,False,True,False,False
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.00439650883721266,0.0001,0.0,37.35922583279287,-13.019763395603348,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.339772283122319,False,False,False,False,-830,-884.6378926432836,False,False,False,False,14.977981858627302,False,True,False,False
2024-09-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004397109952874842,0.0001,0.0,37.423318142649606,-12.963264866746002,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.3408893603809952,False,False,False,False,-830,-880.5906413363738,False,False,False,False,13.868501720951206,False,True,False,False
2024-10-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004398279984329542,0.0001,0.0,37.473167716982616,-12.915525620265697,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.34144789901033334,False,False,False,False,-830,-876.8431864225684,False,False,False,False,12.841205297177043,False,True,False,False
2024-10-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004399448066408143,0.0001,0.0,37.51193960813051,-12.874113547883077,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.3417271683250024,False,False,False,False,-830,-873.3733207616374,False,False,False,False,11.890004904793559,False,True,False,False
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004400614200662948,0.0001,0.0,37.542095523467765,-12.837317721756712,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.3418668029823369,False,False,False,False,-830,-870.1604821867013,False,False,False,False,11.009263800734777,False,True,False,False
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004280981921001451,0.0001,0.0,37.56555012428562,-12.803950541697645,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.34193662031100414,False,False,False,False,-830,-867.1856316543531,False,False,False,False,10.193762778458128,False,True,False,False
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004152757235667855,0.0001,0.0,37.583792591588406,-12.77320042366214,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.3419715289753378,False,False,False,False,-830,-864.4311404206974,False,False,False,False,9.43866923931308,False,True,False,False
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.004015117021261992,0.0001,0.0,37.597981177268345,-12.744522741980418,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.3419889833075046,False,False,False,False,-830,-861.8806855747198,False,False,False,False,8.739508554919519,False,True,False,False
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,0.0,0.0,0.0,0.0,9.25e-05,#000000,0.0038670560270119437,0.0001,0.0,37.6090167439083,-12.717559629662091,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.341997710473588,False,False,False,False,-830,-859.5191533099257,False,False,False,False,8.092137550851406,False,True,False,False
2024-11-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,,0.00566903864278982,,4.155555555555556e-05,0.004909972602739726,0.007854923619271448,-1.0,1e-04,1e-04,175.0,9.25e-05,#000000,0.003740431676539516,0.0001,0.0,37.61759996240604,-12.692081466534383,True,False,True,False,True,0.0,0.0001,0.0001,1,0,2.0,0.0,False,False,False,False,0.3420064376396714,0.34200207405662975,False,False,False,False,-830,-857.3325493610424,False,False,False,False,7.492719954492043,False,True,False,False
2024-11-29 00:00:00+00:00,1e-06,0.0001,1e-06,0.0001,100,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.003562575314988909,3.4e-05,-0.009262962065997119,36.45809420152907,-13.19564650129891,False,True,True,False,False,0.0,8.7625e-05,0.0001,-1,0,0.9523809523809523,0.5238095238095238,False,False,False,False,-0.03334198354151725,0.15433004525755625,True,False,False,False,-930,-862.7153234824467,True,False,False,False,14.345111068974113,False,False,False,False
2024-12-06 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.0033686586486589214,3.4e-05,-0.009796184013223618,35.556256387513656,-14.03261603893585,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.09424910457891884,False,False,False,False,-930,-867.6993735948581,True,False,False,False,13.282510249050105,False,False,False,False
2024-12-13 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.0031557223856842793,3.4e-05,-0.010457193620611961,34.85482697661277,-14.65792504043521,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.21853867949715639,False,False,False,False,-930,-872.3142348100538,True,False,False,False,12.29862060097232,False,False,False,False
2024-12-20 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.0029196080092953095,3.4e-05,-0.01130288720093114,34.30927076813431,-15.127241862926823,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.28068346695627516,False,False,False,False,-930,-876.5872544537535,True,False,False,False,11.387611667566963,False,False,False,False
2024-12-27 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.002546803817261354,3.4e-05,-0.012957417362239461,33.884949272651056,-15.482106998552794,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.31175586068583455,False,False,False,False,-930,-880.5437541238459,True,False,False,False,10.544084877376818,False,False,False,False
2025-01-03 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.0020946161718560265,3.4e-05,-0.01575467641441864,33.55492144283075,-15.753376994096982,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.32729205755061425,False,False,False,False,-930,-884.2071797443018,True,False,False,False,9.763041553126683,False,False,False,False
2025-01-10 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,0.0014925590773207924,3.4e-05,-0.022109677600994138,33.29823313074829,-15.96385441160593,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,0,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.3350601559830041,False,False,False,False,-930,-887.5992405039832,True,False,False,False,9.039853289932115,False,False,False,False
2025-01-17 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.459763172041566e-05,3.4e-05,-0.3900818418778055,33.09858666579527,-16.130292114507142,False,True,False,True,False,0.0,3.8125e-05,-3.6125000000000004e-05,-1,1,0.9523809523809523,1.0476190476190477,False,False,False,False,-0.34282825441539394,-0.338944205199199,False,False,False,False,-930,-890.7400375036882,True,False,False,False,8.37023452771492,False,False,False,False
2025-01-24 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.4324662241082e-05,3.4e-05,-0.39134458559292973,32.943306081942914,-16.264917231603278,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.9090909090909091,2.0,True,False,False,False,-0.34282825441539394,-0.34088622980729644,False,False,False,False,-930,-893.6481828737853,True,False,False,False,7.750217155291593,False,False,False,False
2025-01-31 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.396587045229397e-05,3.4e-05,-0.3930168272208799,32.822532294502196,-16.376586916748323,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34185724211134516,False,False,False,False,-930,-896.3409100683198,True,False,False,False,7.176126995640364,False,False,False,False
2025-02-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.35201503166729e-05,3.4e-05,-0.39511423141455126,32.728597126492744,-16.471662307761413,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3423427482633695,False,False,False,False,-930,-898.834175989185,True,False,False,False,6.644562033000337,False,False,False,False
2025-02-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.298610116397339e-05,3.4e-05,-0.39765695143087687,32.65553644026318,-16.55466720390092,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3425855013393817,False,False,False,False,-930,-901.1427555455417,True,False,False,False,6.15237225277809,False,False,False,False
