date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,10.675,10.685,10.625,10.645,11329.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,86.66716915387508,39.197357674061706,False,False,True,False,False,,10.655000000000001,10.655000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,122384.0,14357.243783502068,False,False,False,False,18102.675606028602,False,False,False,False
2024-12-03 20:00:00+00:00,10.645,10.71,10.615,10.7,68171.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,84.7146564255946,37.688173901098935,False,False,True,False,False,,10.655000000000001,10.662500000000001,1,0,,,False,False,False,False,,,False,False,False,False,190555.0,17088.991941897384,False,False,False,False,18878.928697408006,False,False,False,False
2024-12-04 15:00:00+00:00,10.455,10.555,10.33,10.455,20462.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.31742952867477,30.21598553468462,False,False,True,False,False,,10.442499999999999,10.662500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,170093.0,19461.147105588898,False,False,False,False,18903.472438533463,False,False,False,False
2024-12-04 16:00:00+00:00,10.455,10.475,10.385,10.435,6298.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,69.89534191139484,24.86316653152879,False,False,True,False,False,,10.43,10.662500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,163795.0,21698.88125899062,False,False,False,False,18708.03875731589,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.385,10.4,6658.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.55271798776624,20.570313788562814,False,False,True,False,False,,10.42,10.662500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,157137.0,23798.697053424872,False,False,False,False,18521.216451000913,False,False,False,False
2024-12-04 18:00:00+00:00,10.405,10.405,10.365,10.385,4906.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,60.40558303591499,17.330625741470527,False,False,True,False,False,,10.42,9.9753125,-1,0,,,False,False,False,False,,,False,False,False,False,152231.0,25789.89554872061,False,False,False,False,18310.127823853614,False,False,False,False
2024-12-04 19:00:00+00:00,10.385,10.445,10.36,10.365,9242.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.98413689555,14.632109277064245,False,False,False,False,False,,10.42,10.02,-1,0,,,False,False,False,False,,,False,False,False,False,142989.0,27606.935927810213,False,False,False,False,18169.53669480162,False,False,False,False
2024-12-04 20:00:00+00:00,10.365,10.415,10.345,10.365,31741.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,54.5402467952893,12.681467505087866,False,False,False,False,False,,10.42,10.011562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,142989.0,29395.80513823176,False,False,False,False,18379.946978603144,False,False,False,False
2024-12-05 15:00:00+00:00,10.31,10.365,10.2,10.235,15454.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.00394903599233,8.639583100657575,False,False,False,True,False,,10.42,9.900937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,127535.0,30917.34304306538,False,False,False,False,18334.583459555033,False,False,False,False
2024-12-05 16:00:00+00:00,10.235,10.31,10.235,10.295,5690.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.39143710778379,7.2649110499942395,False,False,False,True,False,,10.42,9.889062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,133225.0,32503.5082672039,False,False,False,False,18138.54340591852,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.2,10.205,4420.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.55539356009623,4.5838856589589625,False,False,False,True,False,,10.42,9.86,-1,0,,,False,False,False,False,,,False,False,False,False,128805.0,33996.5546506581,False,False,False,False,17925.852810477925,False,False,False,False
2024-12-05 18:00:00+00:00,10.205,10.27,10.2,10.265,4844.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.09081781279165,4.014884607747668,False,True,False,True,False,,10.42,9.851562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,133649.0,35541.55380336108,False,False,False,False,17723.033387059662,False,False,False,False
2024-12-05 19:00:00+00:00,10.265,10.285,10.245,10.28,10520.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.14085215647751,3.748680163612235,False,True,False,True,False,,10.42,9.9303125,-1,0,,,False,False,False,False,,,False,False,False,False,144169.0,37225.700256022144,False,False,False,False,17611.358450826177,False,False,False,False
2024-12-05 20:00:00+00:00,10.28,10.285,10.16,10.185,30170.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,43.334722053227125,1.6343442994475268,False,True,False,True,False,,10.42,9.916875,-1,0,,,False,False,False,False,,,False,False,False,False,113999.0,38415.98397298304,False,False,False,False,17806.0660717436,False,False,False,False
2024-12-06 15:00:00+00:00,10.2,10.21,10.095,10.155,57175.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,41.52180440488948,-0.47207371900304906,False,True,False,True,False,,10.42,9.8421875,-1,0,,,False,False,False,False,,,False,False,False,False,56824.0,38701.379570301135,False,False,False,False,18416.43714039874,False,False,False,False
2024-12-06 16:00:00+00:00,10.155,10.155,10.065,10.125,33960.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.114999999999998,,39.705879890815346,-2.56288316604131,False,True,False,True,False,,10.42,9.798749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,22864.0,38455.838801769336,False,False,False,False,18657.42261109023,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.07,10.075,18354.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.109737355201286,,37.5760036638221,-4.920918603764186,False,True,False,True,False,,10.42,9.7965625,-1,0,,,False,False,False,False,,,False,False,False,False,4510.0,37929.54672732329,False,False,False,False,18652.7183845617,False,False,False,False
2024-12-06 18:00:00+00:00,10.075,10.135,10.065,10.125,9009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.108932211405182,,37.67203515579916,-5.183747209696108,False,True,False,True,False,,10.41125,9.788749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,13519.0,37551.08863852759,False,False,False,False,18503.203370847565,False,False,False,False
2024-12-06 19:00:00+00:00,10.125,10.155,10.09,10.125,12626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.114487439607295,,37.74062907863992,-5.55709601779165,False,True,False,True,False,,10.376562499999999,9.868437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,13519.0,37178.49811700003,False,False,False,False,18412.0839387414,False,False,False,False
2024-12-06 20:00:00+00:00,10.125,10.145,10.065,10.145,31387.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.116655496049068,,38.47913971616142,-5.55709601779165,False,True,False,True,False,,10.3571875,9.8528125,-1,0,,,False,False,False,False,,,False,False,False,False,44906.0,37298.30434774422,False,False,False,False,18613.24542806324,False,False,False,False
2024-12-09 15:00:00+00:00,11.035,11.085,10.7,10.845,123386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.632268570363351,,49.226909839332265,-7.465610898271116,False,True,False,False,True,,10.3571875,10.4771875,1,0,,,False,False,False,False,,,False,False,False,False,168292.0,39329.21435785671,False,False,False,False,20237.629219876213,False,False,False,False
2024-12-09 16:00:00+00:00,10.845,11.125,10.79,10.945,232231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.84431070420029,,57.49183311629693,0.0035677802366009814,False,False,True,False,True,,11.428125000000001,10.486874999999998,1,0,,,False,False,False,False,,,False,False,False,False,400523.0,44929.11801122327,False,False,False,False,23524.34814669984,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.895,10.945,100873.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.87103258669108,,63.39534974270027,5.070531642624012,True,False,True,False,True,,11.490625,10.504374999999998,1,0,,,False,False,False,False,,,False,False,False,False,400523.0,50442.20145290973,False,False,False,False,24723.552051402166,False,False,False,False
2024-12-09 18:00:00+00:00,10.945,10.945,10.685,10.815,48037.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.8646263617462,,64.94898407940028,6.145001979034518,True,False,True,False,True,,11.343750000000002,10.504374999999998,1,0,,,False,False,False,False,,,False,False,False,False,352486.0,55125.05104278709,False,False,False,False,25085.000856806782,False,False,False,False
2024-12-09 19:00:00+00:00,10.805,10.855,10.695,10.735,57241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.85328712522983,,64.58958119118192,6.145001979034518,True,False,True,False,True,,11.302812500000002,10.504374999999998,1,0,,,False,False,False,False,,,False,False,False,False,295245.0,58847.840949100464,False,False,False,False,25583.54347918187,False,False,False,False
2024-12-09 20:00:00+00:00,10.735,10.775,10.68,10.725,146472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.826108923126656,,64.14784867496871,6.145001979034518,True,False,True,False,True,,11.2590625,10.504374999999998,1,0,,,False,False,False,False,,,False,False,False,False,148773.0,60242.02946151751,False,False,False,False,27457.783115163547,False,False,False,False
2024-12-10 15:00:00+00:00,10.185,10.35,10.17,10.29,107409.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.75304751102378,,57.937253019953936,6.145001979034518,True,False,True,False,False,,10.876875,10.504374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,41364.0,59949.34683420716,False,False,False,False,28697.33686531605,False,False,False,False
2024-12-10 16:00:00+00:00,10.295,10.355,10.255,10.295,68419.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.718273713387449,,53.56891956824593,12.788055980828602,False,False,False,False,False,,10.876875,9.6825,-1,0,,,False,False,False,False,,,False,False,False,False,109783.0,60721.96161197139,False,False,False,False,29313.17660383828,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.245,10.315,66199.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.689187964732364,,50.740508192890914,10.107493274032116,False,False,False,False,False,,10.876875,9.658124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,175982.0,62508.93895132067,False,False,False,False,29885.04983478652,False,False,False,False
2024-12-10 18:00:00+00:00,10.315,10.33,10.25,10.28,41261.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.672548207541482,,48.306646550641716,7.7189320917709665,False,True,False,True,False,,10.876875,9.666562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,134721.0,63628.50578928469,False,False,False,False,30061.421155177424,False,False,False,False
2024-12-10 19:00:00+00:00,10.275,10.305,10.245,10.265,36818.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.65829670510397,,46.38256904734857,5.72520065704591,False,True,False,True,False,,10.876875,9.661874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,97903.0,64159.89329642756,False,False,False,False,30166.174315562268,False,False,False,False
2024-12-10 20:00:00+00:00,10.265,10.28,10.23,10.245,142296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.609230795507273,,44.74611064850396,3.917225461007938,False,True,False,True,False,,10.860624999999999,9.649375,-1,0,,,False,False,False,False,,,False,False,False,False,-44393.0,62476.90270268449,False,False,False,False,31904.62122539851,False,False,False,False
2024-12-11 15:00:00+00:00,10.055,10.16,10.015,10.145,8115.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.505972836337051,,42.31997488791328,1.3194056042904236,False,True,False,True,False,,10.7203125,9.4546875,-1,0,,,False,False,False,False,,,False,False,False,False,-52508.0,60694.191032875424,False,False,False,False,31535.789888570624,False,False,False,False
2024-12-11 16:00:00+00:00,10.15,10.185,10.095,10.155,14771.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.506396180119122,,40.8013121399748,-0.44191116797397,False,True,False,True,False,,10.7203125,9.5034375,-1,0,,,False,False,False,False,,,False,False,False,False,-37737.0,59168.126055621535,False,False,False,False,31275.87066549201,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.185,10.135,10.185,6793.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.506147615008203,,40.389274175773416,-1.231366171275198,False,True,False,True,False,,10.7203125,9.52625,-1,0,,,False,False,False,False,,,False,False,False,False,-30944.0,57771.03882995298,False,False,False,False,30896.291275329342,False,False,False,False
2024-12-11 18:00:00+00:00,10.185,10.24,10.165,10.195,10775.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.506543847587135,,40.32919629993398,-1.781292713862669,False,True,False,True,False,,10.7203125,9.5696875,-1,0,,,False,False,False,False,,,False,False,False,False,-20169.0,56562.66613491495,False,False,False,False,30584.33327106067,False,False,False,False
2024-12-11 19:00:00+00:00,10.195,10.28,10.185,10.265,5152.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.507340527872604,,41.89775681785656,-1.781292713862669,False,True,False,True,False,,10.706875,9.758125,-1,0,,,False,False,False,False,,,False,False,False,False,-15017.0,55452.90386925735,False,False,False,False,30190.03353042407,False,False,False,False
2024-12-11 20:00:00+00:00,10.255,10.3,10.22,10.3,25919.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.509849038276306,,43.78132763695862,-1.781292713862669,False,True,False,True,True,,10.6865625,9.833437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,10902.0,54762.19218136189,False,False,False,False,30123.815956308965,False,False,False,False
2024-12-12 15:00:00+00:00,10.295,10.365,10.245,10.305,14960.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.510663277815746,,45.23987331154689,-1.781292713862669,False,True,False,True,True,,10.6865625,9.894375,-1,0,,,False,False,False,False,,,False,False,False,False,25862.0,54314.127186302016,False,False,False,False,29888.718034505724,False,False,False,False
2024-12-12 16:00:00+00:00,10.3,10.46,10.295,10.435,21095.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.51507262158447,,48.91384730198793,-7.778277336187635,False,True,False,False,True,5.687508340201624,10.6865625,9.984687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,46957.0,54200.06319891749,False,False,False,False,29752.381320792458,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.395,10.415,13789.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.502162577878131,,51.04678651092431,-5.565532255259235,False,False,True,False,True,5.01061549955763,10.6865625,10.054062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,33168.0,53873.984699709465,False,False,False,False,29504.887036749165,False,False,False,False
2024-12-12 18:00:00+00:00,10.42,10.425,10.36,10.4,19928.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.500177705352977,,52.186342846401075,-4.2818426820171,False,False,True,False,True,4.500207974507045,10.6865625,10.0221875,-1,0,,,False,False,False,False,,,False,False,False,False,13240.0,53244.00044079924,False,False,False,False,29356.408167962356,False,False,False,False
2024-12-12 19:00:00+00:00,10.395,10.405,10.295,10.305,16902.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.49489413156577,,50.760948797303485,-4.2818426820171,False,False,False,False,True,1.3524682913769936,10.636875,10.063125,-1,0,,,False,False,False,False,,,False,False,False,False,-3662.0,52361.73686807367,False,False,False,False,29163.316568459064,False,False,False,False
2024-12-12 20:00:00+00:00,10.305,10.34,10.265,10.3,35282.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.484833101064648,,49.63253563340005,-4.2818426820171,False,False,False,False,False,1.190454705959013,10.584687500000001,10.0203125,-1,0,,,False,False,False,False,,,False,False,False,False,-38944.0,50946.14404841361,False,False,False,False,29258.179877475202,False,False,False,False
2024-12-13 15:00:00+00:00,10.005,10.055,9.99,10.035,7336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.477041257753482,,44.50865194062232,0.7460488295343026,False,True,False,True,False,0.0,10.345937500000002,9.6990625,-1,0,,,False,False,False,False,,,False,False,False,False,-46280.0,49438.76197014363,False,False,False,False,28918.30111968489,False,False,False,False
2024-12-13 16:00:00+00:00,10.035,10.075,10.03,10.055,8198.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.469858028847527,,41.358107016629084,-2.2296899966926844,False,True,False,True,False,0.0,10.345937500000002,9.735624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-38082.0,48081.85093184683,False,False,False,False,28597.056141085122,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.075,9.99,10.0,7982.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.46282380079527,,38.40765627435935,-4.990993469954439,False,True,False,True,False,0.0,10.345937500000002,9.710937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-46064.0,46622.225336004245,False,False,False,False,28277.442867579924,False,False,False,False
2024-12-13 18:00:00+00:00,10.005,10.055,9.995,10.03,8483.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.456113795927099,,37.12902550407392,-6.215090246340715,False,True,False,True,False,0.0,10.345937500000002,9.701562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-37581.0,45316.74897420573,False,False,False,False,27970.552280485663,False,False,False,False
2024-12-13 19:00:00+00:00,10.035,10.07,10.03,10.05,9410.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.449852697172817,,36.780541892975556,-6.681548401017174,False,True,False,True,False,0.0,10.337812500000002,9.7621875,-1,0,,,False,False,False,False,,,False,False,False,False,-28171.0,44177.404028869205,False,False,False,False,27682.791780013016,False,False,False,False
2024-12-13 20:00:00+00:00,10.045,10.145,10.045,10.135,21572.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.440062819225625,,38.77881574525312,-6.681548401017174,False,True,False,True,False,0.0,10.337812500000002,9.805312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-6599.0,43390.17295865418,False,False,False,False,27588.050822183355,False,False,False,False
2024-12-16 15:00:00+00:00,10.075,10.085,9.865,9.9,15363.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.428829258363107,,36.807002211992824,-6.834066470998181,False,True,False,True,False,0.0,10.305937500000002,9.6440625,-1,0,,,False,False,False,False,,,False,False,False,False,-21962.0,42376.96097479907,False,False,False,False,27398.515150521598,False,False,False,False
2024-12-16 16:00:00+00:00,9.905,9.91,9.8,9.9,29220.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.406009198136273,,35.398563973949756,-8.358692559609494,False,True,False,True,False,0.0,10.1925,9.5175,-1,0,,,False,False,False,False,,,False,False,False,False,-21962.0,41379.45770387195,False,False,False,False,27426.75522570731,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.835,9.845,14776.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.395632342489442,,33.741640803321246,-10.131634347425823,False,True,False,True,False,0.0,10.1925,9.535625,-1,0,,,False,False,False,False,,,False,False,False,False,-36738.0,40168.33432861812,False,False,False,False,27230.619485773863,False,False,False,False
2024-12-16 18:00:00+00:00,9.845,9.845,9.8,9.81,8161.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.38965266247389,,32.155214583719456,-11.836613667587145,False,True,False,True,False,0.0,10.147812500000002,9.4971875,-1,0,,,False,False,False,False,,,False,False,False,False,-44899.0,38849.46092817442,False,False,False,False,26934.966470490548,False,False,False,False
2024-12-16 19:00:00+00:00,9.81,9.815,9.755,9.805,6980.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.384417590082121,,30.962203147655188,-13.179429685720542,False,True,False,True,False,0.0,10.0990625,9.4709375,-1,0,,,False,False,False,False,,,False,False,False,False,-51879.0,37442.81812308644,False,False,False,False,26625.587145366662,False,False,False,False
2024-12-16 20:00:00+00:00,9.805,9.805,9.73,9.73,42235.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.353797483691181,,29.236923922025092,-15.02769902361348,False,True,False,True,False,0.0,10.0646875,9.4703125,-1,0,,,False,False,False,False,,,False,False,False,False,-94114.0,35403.177532030844,False,False,False,False,26867.59354621369,False,False,False,False
2024-12-17 15:00:00+00:00,9.695,10.01,9.69,9.985,14587.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.282765400591146,,34.2255467313783,-15.02769902361348,False,True,False,True,True,0.0,10.0646875,9.5059375,-1,0,,,False,False,False,False,,,False,False,False,False,-79527.0,33621.314314479976,False,False,False,False,26677.196747047587,False,False,False,False
2024-12-17 16:00:00+00:00,9.98,10.015,9.915,9.925,14997.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.282513438993686,,36.85728028170325,-19.22307976919037,False,True,False,True,True,0.0,10.0646875,9.614375,-1,0,,,False,False,False,False,,,False,False,False,False,-94524.0,31634.56525534075,False,False,False,False,26496.108425387934,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.87,40651.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.263672333481804,,37.92081360445182,-18.200101901476874,False,True,False,True,True,0.0,10.0646875,9.5228125,-1,0,,,False,False,False,False,,,False,False,False,False,-135175.0,29048.370445180426,False,False,False,False,26715.56410871525,False,False,False,False
2024-12-17 18:00:00+00:00,9.87,9.9,9.825,9.835,36077.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.24944901861292,,38.1701647926682,-17.82966805866598,False,True,False,True,True,0.0,10.0646875,9.5128125,-1,0,,,False,False,False,False,,,False,False,False,False,-171252.0,25942.93834525515,False,False,False,False,26860.7026496654,False,False,False,False
2024-12-17 19:00:00+00:00,9.83,9.905,9.83,9.875,25425.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.241594531249158,,39.26517470560546,-16.575161771356903,False,False,False,True,True,0.0,10.0646875,9.561875,-1,0,,,False,False,False,False,,,False,False,False,False,-145827.0,23279.838525948868,False,False,False,False,26838.443693856636,False,False,False,False
2024-12-17 20:00:00+00:00,9.875,9.88,9.835,9.88,54076.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.226042369996538,,40.1659332947674,-15.476473458062415,False,False,False,True,True,0.0,10.0646875,9.551875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-91751.0,21496.41467283338,False,False,False,False,27260.731388525524,False,False,False,False
2024-12-18 15:00:00+00:00,9.91,10.08,9.905,10.005,24439.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.196120101764977,,43.51512098421965,-12.112200024504972,True,False,False,True,True,0.0,10.0646875,9.6653125,-1,0,,,False,False,False,False,,,False,False,False,False,-67312.0,20119.54002674294,False,False,False,False,27216.983615060013,False,False,False,False
2024-12-18 16:00:00+00:00,10.01,10.065,9.92,9.95,39548.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,10.191236353682948,,44.81430880166896,-10.75448717486104,True,False,False,False,True,0.0,10.0646875,9.649375,-1,0,,,False,False,False,False,,,False,False,False,False,-106860.0,18150.86498756863,False,False,False,False,27408.162163663732,False,False,False,False
