date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.1662823739355,-20.175448884635227,False,False,False,True,True,,20.66,20.66,1,0,,,False,False,False,False,,,False,False,False,False,27.0,0.14847420075923767,False,False,False,False,19.596898506662132,False,False,False,False
2024-12-03 20:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.52641419297926,-18.553981264152014,False,False,False,True,True,,20.66,20.66,1,0,,,False,False,False,False,,,False,False,False,False,27.0,0.5647769263288619,False,False,False,False,19.293070622837913,False,False,False,False
2024-12-04 15:00:00+00:00,20.66,20.66,20.44,20.44,114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.513333333333332,,33.61502505997394,-18.553981264152014,False,False,False,True,False,,20.55,20.66,-1,0,,,False,False,False,False,,,False,False,False,False,-87.0,-0.792816514389415,False,False,False,False,20.761395109305543,False,False,False,False
2024-12-04 16:00:00+00:00,20.44,20.46,20.44,20.46,214.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.474186991869917,,31.217299370505202,-10.489895641221707,False,False,False,True,False,,20.450000000000003,20.66,1,0,,,False,False,False,False,,,False,False,False,False,127.0,1.1884674625778628,False,False,False,False,23.757342471951965,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.474186991869917,,29.50463816374182,-11.952105006833243,False,False,False,True,False,,20.450000000000003,20.66,-1,0,,,False,False,False,False,,,False,False,False,False,127.0,3.139033858506888,False,False,False,False,23.389011580913948,False,False,False,False
2024-12-04 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.474186991869917,,28.281308730339404,-13.136878120802919,False,False,False,True,False,,20.450000000000003,20.66,-1,0,,,False,False,False,False,,,False,False,False,False,127.0,5.059358914964146,False,False,False,False,23.026391246326135,False,False,False,False
2024-12-04 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.474186991869917,,27.40750199219482,-14.149476107519881,False,False,False,True,False,,20.450000000000003,20.66,-1,0,,,False,False,False,False,,,False,False,False,False,127.0,6.949911489925942,False,False,False,False,22.669392932429606,False,False,False,False
2024-12-04 20:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.420784008307372,,24.53966563018692,-17.10923730365475,False,False,False,True,False,,20.450000000000003,20.66,-1,0,,,False,False,False,False,,,False,False,False,False,27.0,7.260765575353446,False,False,False,False,23.86831707301209,False,False,False,False
2024-12-05 15:00:00+00:00,20.335,20.335,20.335,20.335,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.420784008307372,,22.491211085895564,-19.282798911458848,False,False,False,True,False,,20.450000000000003,20.205625,-1,0,,,False,False,False,False,,,False,False,False,False,27.0,7.566800217596028,False,False,False,False,23.49826564552353,False,False,False,False
2024-12-05 16:00:00+00:00,20.335,20.335,20.335,20.335,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.420784008307372,,21.028029268544596,-20.939428538210123,False,False,False,True,False,,20.450000000000003,20.205625,-1,0,,,False,False,False,False,,,False,False,False,False,27.0,7.868090136703066,False,False,False,False,23.133951449468903,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.335,20.335,20.335,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.420784008307372,,19.98289939900819,-22.254929180514413,False,False,False,True,False,,20.450000000000003,20.205625,-1,0,,,False,False,False,False,,,False,False,False,False,27.0,8.164708894273561,False,False,False,False,22.775285535523647,False,False,False,False
2024-12-05 18:00:00+00:00,20.335,20.55,20.335,20.55,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.420784008307372,,29.611667397881153,-28.549528001955814,False,False,False,True,True,,20.450000000000003,20.297187500000003,1,0,,,False,False,False,False,,,False,False,False,False,27.0,8.456728911416608,False,False,False,False,22.422180333422503,False,False,False,False
2024-12-05 19:00:00+00:00,20.55,20.62,20.55,20.62,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,38.288931915419,-20.645768974328128,True,False,False,True,True,,20.7134375,20.4565625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,11.844996680231855,False,False,False,False,25.175324824377192,False,False,False,False
2024-12-05 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,44.48697799937461,-15.253197185091231,True,False,False,False,True,,20.7484375,20.4915625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,15.180733165809656,False,False,False,False,24.785009710820955,False,False,False,False
2024-12-06 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,48.91415377362861,-11.483749452677898,True,False,True,False,True,,20.7484375,20.4915625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,18.464752806649816,False,False,False,False,24.400745994374116,False,False,False,False
2024-12-06 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,52.076422183810045,-8.75292834944797,True,False,True,False,True,,20.7484375,20.4915625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,21.697857414298653,False,False,False,False,24.022439854926454,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,54.335185333939634,-6.681196354621676,True,False,True,False,True,,20.7484375,20.4915625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,24.880836369115727,False,False,False,False,23.6499989269431,False,False,False,False
2024-12-06 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.503686010851613,,55.9485875840322,-5.026116436315192,True,False,True,False,True,,20.7484375,20.4915625,1,0,,,False,False,False,False,,,False,False,False,False,227.0,28.014466813005402,False,False,False,False,23.283332276912972,False,False,False,False
2024-12-06 19:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.53316747181965,,57.48142763224202,-3.287217344186871,True,False,True,False,True,,20.6953125,20.494687499999998,1,0,,,False,False,False,False,,,False,False,False,False,427.0,34.20028903295881,False,False,False,False,26.023125574945325,False,False,False,False
2024-12-06 20:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.53316747181965,,58.57631338096332,-1.841346489125911,True,False,True,False,True,,20.7265625,20.533437499999998,1,0,,,False,False,False,False,,,False,False,False,False,427.0,40.29020703244782,False,False,False,False,25.619666263705863,False,False,False,False
2024-12-09 15:00:00+00:00,20.63,20.63,20.5,20.5,299.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.535465194403383,,53.33996048792348,-1.841346489125911,True,False,True,False,False,,20.685937499999998,20.533437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,128.0,41.65004878388274,False,False,False,False,29.858121050315074,False,False,False,False
2024-12-09 16:00:00+00:00,20.5,20.62,20.5,20.6,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.549249112092223,,53.444694949795334,-1.841346489125911,True,False,True,False,False,,20.685937499999998,20.4165625,-1,0,,,False,False,False,False,,,False,False,False,False,728.0,52.2911332988613,False,False,False,False,38.69753002627918,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.6,20.605,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.582120017664934,,53.681345285976604,-1.841346489125911,True,False,True,False,False,,20.685937499999998,20.4721875,-1,0,,,False,False,False,False,,,False,False,False,False,1428.0,73.61995293763864,False,False,False,False,48.95028149873997,False,False,False,False
2024-12-09 18:00:00+00:00,20.605,20.605,20.605,20.605,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.58221716894316,,53.8503812403918,-1.841346489125911,True,False,True,False,False,,20.685937499999998,20.482187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1428.0,94.61809320217137,False,False,False,False,48.42392054527113,False,False,False,False
2024-12-09 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.58221716894316,,53.971121207831224,-1.841346489125911,True,False,True,False,False,,20.685937499999998,20.482187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1428.0,115.29068090446327,False,False,False,False,47.67316208720491,False,False,False,False
2024-12-09 20:00:00+00:00,20.605,20.605,20.28,20.28,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,46.083433879310334,4.295724282227255,True,False,False,True,False,,20.626250000000002,20.258750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,132.54198817726228,False,False,False,False,50.03481848895367,False,False,False,False
2024-12-10 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,40.44937150179542,-1.1125628127307934,False,False,False,True,False,,20.46375,20.09625,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,149.52583332180083,False,False,False,False,49.259084868969886,False,False,False,False
2024-12-10 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,36.42504123214191,-4.879134549400732,False,True,False,True,False,,20.423437500000002,20.1365625,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,166.2463630377419,False,False,False,False,48.49537812681531,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,33.550519610960826,-7.576664393646396,False,True,False,True,False,,20.4103125,20.149687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,182.70765973483117,False,False,False,False,47.743511799267786,False,False,False,False
2024-12-10 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,31.497289881545772,-9.58234780038817,False,True,False,True,False,,20.4103125,20.149687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,198.91374252963996,False,False,False,False,47.00330231400782,False,False,False,False
2024-12-10 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.558821158460617,,30.030697217677876,-11.141493971468023,False,True,False,True,False,,20.4103125,20.149687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,1228.0,214.86856822685482,False,False,False,False,46.274568944798396,False,False,False,False
2024-12-10 20:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.48159559490407,,26.971355525605954,-14.255380702843766,False,True,False,True,False,,20.3696875,20.0603125,-1,0,,,False,False,False,False,,,False,False,False,False,1203.0,230.1884353861284,False,False,False,False,45.94473066658446,False,False,False,False
2024-12-11 15:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.48159559490407,,33.317225685114856,-14.255380702843766,False,True,False,True,True,,20.3696875,20.2065625,1,0,,,False,False,False,False,,,False,False,False,False,1203.0,245.27078522510314,False,False,False,False,45.23240926090098,False,False,False,False
2024-12-11 16:00:00+00:00,20.41,20.41,20.15,20.15,1690.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35058679772256,,33.78439119161946,-14.255380702843766,False,True,False,True,True,,20.3696875,20.2065625,-1,0,,,False,False,False,False,,,False,False,False,False,-487.0,233.91774979525658,False,False,False,False,70.73268198553818,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.16,20.15,20.16,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.322781584056496,,34.34282409441781,-14.255380702843766,False,True,False,True,True,,20.3696875,19.9140625,-1,0,,,False,False,False,False,,,False,False,False,False,-485.0,222.77173817052392,False,False,False,False,69.6670590090182,False,False,False,False
2024-12-11 18:00:00+00:00,20.16,20.16,20.16,20.16,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.322781584056496,,34.741704739273764,-14.255380702843766,False,True,False,True,True,,20.3696875,19.9190625,-1,0,,,False,False,False,False,,,False,False,False,False,-485.0,211.79853292757005,False,False,False,False,68.58694956701792,False,False,False,False
2024-12-11 19:00:00+00:00,20.16,20.31,20.16,20.31,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.333981710164476,,38.3311061916302,-19.858200203977294,False,True,False,True,True,,20.3696875,19.990312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-285.0,204.0962300914837,False,False,False,False,70.62436120163781,False,False,False,False
2024-12-11 20:00:00+00:00,20.31,20.4,20.31,20.4,726.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,42.49351043591756,-15.68282164346752,False,False,False,True,True,,20.3696875,20.115937499999998,1,0,,,False,False,False,False,,,False,False,False,False,441.0,207.76915675673203,False,False,False,False,80.78522381866668,False,False,False,False
2024-12-12 15:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,45.46665632469424,-12.721307634729293,True,False,False,False,True,,20.6296875,20.170312499999998,1,0,,,False,False,False,False,,,False,False,False,False,441.0,211.38513882251914,False,False,False,False,79.53273972845479,False,False,False,False
2024-12-12 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,47.59033195953474,-10.55523922061267,True,False,False,False,True,0.0,20.6296875,20.170312499999998,1,0,,,False,False,False,False,,,False,False,False,False,441.0,214.9450591508522,False,False,False,False,78.29967399623068,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,49.10724312727795,-8.909032020679987,True,False,False,False,True,0.0,20.6296875,20.170312499999998,1,0,,,False,False,False,False,,,False,False,False,False,441.0,218.44978691595526,False,False,False,False,77.08572556218058,False,False,False,False
2024-12-12 18:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,50.19075110423738,-7.603353154225658,True,False,True,False,True,0.0,20.56875,20.231249999999996,1,0,,,False,False,False,False,,,False,False,False,False,441.0,221.90017781648308,False,False,False,False,75.89059803408476,False,False,False,False
2024-12-12 19:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,50.96468537349412,-6.52312517141155,True,False,True,False,True,0.0,20.56875,20.231249999999996,1,0,,,False,False,False,False,,,False,False,False,False,441.0,225.2970742844446,False,False,False,False,74.71399961495166,False,False,False,False
2024-12-12 20:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.35453684445829,,51.51749556582036,-5.595683790005829,True,False,True,False,True,0.0,20.56875,20.231249999999996,1,0,,,False,False,False,False,,,False,False,False,False,441.0,228.64130569088732,False,False,False,False,73.55564303177411,False,False,False,False
2024-12-13 15:00:00+00:00,20.22,20.22,20.17,20.17,125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.311854480721706,,46.68478308892627,-5.595683790005829,True,False,False,True,False,0.0,20.406875,20.231249999999996,-1,0,,,False,False,False,False,,,False,False,False,False,316.0,229.9957040522689,False,False,False,False,74.35322996151405,False,False,False,False
2024-12-13 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.311854480721706,,43.232845605430484,0.34439339665787116,True,False,False,True,False,0.0,20.381875,19.958125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,316.0,231.329103989443,False,False,False,False,73.20046670629677,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.311854480721706,,40.76717597436207,-2.0762694961115074,False,False,False,True,False,0.0,20.381875,19.958125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,316.0,232.6418310593741,False,False,False,False,72.06557574960999,False,False,False,False
2024-12-13 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.311854480721706,,39.00598338074177,-3.858234542264853,False,False,False,True,False,0.0,20.3575,19.9825,-1,0,,,False,False,False,False,,,False,False,False,False,316.0,233.93420577163187,False,False,False,False,70.94828000155402,False,False,False,False
2024-12-13 19:00:00+00:00,20.17,20.17,20.14,20.17,672.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.270140997174863,,37.74798867101298,-5.224037842580671,False,True,False,True,False,0.0,20.299375,20.010625,-1,0,,,False,False,False,False,,,False,False,False,False,316.0,235.2065436666453,False,False,False,False,80.2669113193594,False,False,False,False
2024-12-13 20:00:00+00:00,20.17,20.215,20.17,20.215,65.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,38.685659657400194,-5.224037842580671,False,False,False,True,False,0.0,20.2965625,20.088437500000005,-1,0,,,False,False,False,False,,,False,False,False,False,381.0,237.4669073307283,False,False,False,False,80.03021501983444,False,False,False,False
2024-12-16 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,43.00248229479442,-5.224037842580671,True,False,False,True,True,0.0,20.2965625,20.20625,1,0,,,False,False,False,False,,,False,False,False,False,381.0,239.69222659691854,False,False,False,False,78.78943649239515,False,False,False,False
2024-12-16 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,46.08592703579029,-10.87807384658015,True,False,False,False,True,0.0,20.453749999999996,20.20625,1,0,,,False,False,False,False,,,False,False,False,False,381.0,241.88304478921438,False,False,False,False,77.56789484135027,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,48.28838756507306,-8.729199715150138,True,False,False,False,True,0.0,20.425624999999997,20.234375,1,0,,,False,False,False,False,,,False,False,False,False,381.0,244.03989680798622,False,False,False,False,76.36529182055413,False,False,False,False
2024-12-16 18:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,49.86157365741789,-7.1293922601144715,True,False,False,False,True,0.0,20.408749999999998,20.25125,1,0,,,False,False,False,False,,,False,False,False,False,381.0,246.16330926057557,False,False,False,False,75.18133380783236,False,False,False,False
2024-12-16 19:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,50.985278009092774,-5.886649382612411,True,False,True,False,True,0.0,20.408749999999998,20.25125,1,0,,,False,False,False,False,,,False,False,False,False,381.0,248.25380058986897,False,False,False,False,74.01573173329233,False,False,False,False
2024-12-16 20:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,51.78792397457483,-4.877338065993179,True,False,True,False,True,0.0,20.408749999999998,20.25125,1,0,,,False,False,False,False,,,False,False,False,False,381.0,250.31188120087873,False,False,False,False,72.86820100874516,False,False,False,False
2024-12-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,52.361242521347734,-4.023132292034752,True,False,True,False,True,0.0,20.408749999999998,20.25125,1,0,,,False,False,False,False,,,False,False,False,False,381.0,252.33805358536122,False,False,False,False,71.73846145822198,False,False,False,False
2024-12-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.269877396084695,,52.770755769042665,-3.275340829063822,True,False,True,False,True,0.0,20.408749999999998,20.25125,1,0,,,False,False,False,False,,,False,False,False,False,381.0,254.3328124445029,False,False,False,False,70.62623724956737,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.885,19.885,1615.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.15377901662943,,43.19149957924556,-0.3669950284983656,False,True,False,True,False,0.0,20.2696875,20.25125,-1,0,,,False,False,False,False,,,False,False,False,False,-1234.0,231.25788511978192,False,False,False,False,94.57001651701594,False,False,False,False
2024-12-17 18:00:00+00:00,19.885,19.91,19.86,19.895,470.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.108468979865332,,36.709774469162234,-6.212917644366868,False,True,False,True,False,0.0,20.0565625,19.713437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-764.0,215.82753031172328,False,False,False,False,100.39063641597694,False,False,False,False
2024-12-17 19:00:00+00:00,19.895,19.895,19.895,19.895,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.108468979865332,,32.07997081910272,-10.211966699451992,False,True,False,True,False,0.0,20.0234375,19.7665625,-1,0,,,False,False,False,False,,,False,False,False,False,-764.0,200.63640581076632,False,False,False,False,98.83419244053543,False,False,False,False
2024-12-17 20:00:00+00:00,19.895,19.915,19.895,19.915,43.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.10675520640938,,29.600678999175344,-12.260739690137797,False,True,False,True,False,0.0,20.0234375,19.7728125,-1,0,,,False,False,False,False,,,False,False,False,False,-721.0,186.3474692865684,False,False,False,False,97.96854604610853,False,False,False,False
2024-12-18 15:00:00+00:00,19.915,20.35,19.915,20.2,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.1215236102734,,35.78625218365982,-12.260739690137797,False,True,False,True,True,0.0,20.0234375,19.91875,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,176.93122945266813,False,False,False,False,101.10081665004482,False,False,False,False
2024-12-18 16:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.1215236102734,,40.204518744005874,-19.05678664057065,False,True,False,True,True,0.0,20.41375,19.98625,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,167.66097783324693,False,False,False,False,99.5333621283387,False,False,False,False
