date,Close,High,Low,Open,Volume,aVWAP_OB_bear_170,aVWAP_OB_bear_142,aVWAP_OB_bear_31,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,79.7522851508,83.2883252192,79.4697664855,82.3678611808,1312985,,,79.73631691303076,92.34686983125196,0.0,0.0,0.0,0.0,81.01423439068364,#000000,,80.84248091075595,,46.7596579583882,-7.178715152696,True,False,True,False,True,0.0,93.63178252848749,71.990305771275,1,1,0.8985963507681229,1.045048084698918,False,False,False,False,0.06789546032480578,0.0691212247951409,False,False,False,False,-28577193,-27252077.919692695,False,False,False,False,1432472.3721904992,False,False,False,False
2023-02-17 00:00:00+00:00,78.6495510058,81.356262089,77.1184821102,80.0439173214,1308414,,,79.7142933969927,92.14691146672365,0.0,0.0,0.0,0.0,80.78393189851694,#000000,,80.48088140403391,,46.1807676358513,-7.178715152696,True,False,False,False,False,0.0,90.987471482125,71.990305771275,1,1,0.8888044062084589,1.042243272256091,False,False,False,False,0.03605082333415556,0.05258602406464823,False,False,False,False,-29885607,-27447154.147863608,False,False,False,False,1423282.8631393511,False,False,False,False
2023-02-24 00:00:00+00:00,77.4556818074,79.0869081266,76.507877253,77.3280927328,773307,,,79.67695217133434,92.01957646563405,0.0,0.0,0.0,0.0,80.6234876632551,#000000,,80.2395862734917,,45.383301144985566,-7.178715152696,True,False,False,True,False,0.0,89.376579671725,71.990305771275,1,1,0.8990961868480791,1.0400844504263906,False,False,False,False,-0.0024490306611048007,0.025068496701771716,False,False,False,False,-30658914,-27685062.285058897,False,False,False,False,1375136.5029068065,False,False,False,False
2023-03-03 00:00:00+00:00,78.7406860591,78.795367091,75.610379248,77.774654494,1083351,,,79.62769438499605,91.8453031961179,0.0,0.0,0.0,0.0,80.10492456794994,#000000,,79.76723666403991,,45.26324256780459,-7.178715152696,True,False,False,True,False,0.0,87.809694700125,71.990305771275,1,0,0.9032787971613206,1.0408534607307318,False,False,False,False,0.01361673090871474,0.019342613805243228,False,False,False,False,-29575563,-27825099.375054535,False,False,False,False,1353522.7619507469,False,False,False,False
2023-03-10 00:00:00+00:00,82.2676126221,82.4772232447,77.692632946,79.2145883363,1265725,,,79.66146560327387,91.69046134042345,0.0,0.0,0.0,0.0,80.3426815143035,#000000,,80.2196034339699,,46.43701883870875,-7.178715152696,True,False,False,False,False,0.0,90.77035360944998,71.990305771275,1,1,0.946374153364286,0.9773346478073974,False,False,False,False,0.1457307300320475,0.08253667191864536,False,False,False,False,-28309838,-27861005.93986531,False,False,False,False,1347019.2240284693,False,False,False,False
2023-03-17 00:00:00+00:00,83.2245306819,85.9416311612,80.1259388694,85.0290047374,2171263,,,79.82163687024254,91.48844208198825,0.0,0.0,0.0,0.0,80.88907434237575,#000000,,81.49451516729138,,47.67059741799876,-6.047574439012244,True,False,True,False,True,0.0,94.70394756414998,71.990305771275,1,1,0.9792631442400638,0.9410504296265387,False,False,False,False,0.28642185696743216,0.18447926444303875,False,False,False,False,-26138575,-27733418.462838247,False,False,False,False,1408074.318544879,False,False,False,False
2023-03-24 00:00:00+00:00,82.6959473727,83.2427576925,80.6089546519,83.2063036712,2845213,,,79.95755457683767,91.21032596463816,0.0,0.0,0.0,0.0,81.00888137800256,#000000,,81.5863871372039,,48.43394520487086,-5.199714589452384,True,False,True,False,True,0.0,93.5886709573625,71.990305771275,1,1,0.9928611422970488,0.9636555048419505,False,False,False,False,0.23254655653811107,0.2085129104905749,False,False,False,False,-28983788,-27826038.42855393,False,False,False,False,1514529.0356897027,False,False,False,False
2023-03-31 00:00:00+00:00,82.5136772661,82.62303933,79.5609015388,81.0737434238,3116910,,,80.05296944884704,90.90457740654588,0.0,0.0,0.0,0.0,81.02324593529043,#000000,,81.52711234862706,,48.956882270918236,-4.579809716094353,True,False,True,False,True,0.0,92.4232814631875,71.990305771275,1,1,1.017229905137479,0.9489043116906043,False,False,False,False,0.19287011434681584,0.20069151241869537,False,False,False,False,-32100698,-28142679.878290676,False,False,False,False,1633223.92193491,False,False,False,False
2023-04-07 00:00:00+00:00,84.9123136838,85.1785828336,81.9925347315,82.4332560828,1372824,,,80.1541861563293,90.80987966411196,0.0,0.0,0.0,0.0,81.19937433041311,#000000,,81.7639047373732,,50.24697798386144,-3.220685449926073,True,False,True,False,True,0.0,94.6694256309875,72.50169193411251,1,0,1.0442154146213414,0.914566116447066,False,False,False,False,0.3138504314821802,0.2572709719504378,False,False,False,False,-30727874,-28334175.73915803,False,True,False,False,1613935.0388286205,False,False,False,False
2023-04-14 00:00:00+00:00,81.257999146,84.3246852154,80.9825483014,84.3246852154,2029035,,,80.22796993455783,90.63790646314857,0.0,0.0,0.0,0.0,81.25386498177932,#000000,,81.80151405090933,,49.832764037673954,-3.220685449926073,True,False,True,False,False,0.0,93.6219781331875,72.50169193411251,1,1,1.052681596028413,0.8856386253403702,False,False,False,False,0.26776722118101864,0.26251909656572825,False,False,False,False,-32756909,-28661785.610331513,False,False,False,False,1644683.1841005743,False,False,False,False
2023-04-21 00:00:00+00:00,80.6887340672,81.5334499905,79.6512943697,80.753005931,2398901,,,80.24427480762068,90.40719917187816,0.0,0.0,0.0,0.0,81.1685751393272,#000000,,81.63570577707975,,49.305537893450776,-3.220685449926073,True,False,False,False,False,0.0,91.2994053350875,72.50169193411251,1,1,1.1027300080315166,0.8934818599613948,False,False,False,False,0.16939089296507615,0.2159549947654022,False,False,False,False,-35155810,-29142824.45401066,False,False,False,False,1700551.1704634947,False,False,False,False
2023-04-28 00:00:00+00:00,82.6444350636,83.2963353957,80.697915762,81.1845455874,1822704,,,80.30391705514569,90.26621896862089,0.0,0.0,0.0,0.0,81.21941294924456,#000000,,81.68075385251885,,49.661353203320594,-3.220685449926073,True,False,True,False,False,0.0,92.48763879089998,72.50169193411251,1,1,1.1221815882110302,0.8516893017495247,False,False,False,False,0.22671744717516487,0.22133622097028355,False,False,False,False,-33333106,-29453215.6796395,False,False,False,False,1709599.5282069396,False,False,False,False
2023-05-05 00:00:00+00:00,81.0009116911,82.8739774341,79.0727557791,81.8915360885,2625895,,,80.3322984319029,90.04167892411239,0.0,0.0,0.0,0.0,81.18199004523787,#000000,,81.59476646392474,,49.30719594487232,-3.220685449926073,True,False,False,False,False,0.0,91.09511657726249,72.50169193411251,1,1,1.078690840076887,0.8586780071185324,False,False,False,False,0.17392190758689724,0.1976290642785904,False,False,False,False,-35959001,-29935125.703369908,False,False,False,False,1777473.2668582774,False,False,False,False
2023-05-12 00:00:00+00:00,80.29392119,81.4186788053,78.9902123427,79.6144757734,1675110,,,80.32975113475767,89.89265887369669,0.0,0.0,0.0,0.0,81.12615334394144,#000000,,81.50014808794742,,48.764058425251456,-3.220685449926073,True,False,False,False,False,0.0,89.0559858587125,72.50169193411251,1,1,1.0891287094611082,0.8727634171146357,False,False,False,False,0.06887000380933558,0.133249534043963,False,False,False,False,-37634111,-30505420.91052769,False,False,False,False,1769890.8026465531,False,False,False,False
2023-05-19 00:00:00+00:00,77.2639618998,79.4492052667,77.0344195294,79.329843234,3090747,,,80.2193103301039,89.56603864134411,0.0,0.0,0.0,0.0,80.84926870824397,#000000,,81.10218227595368,,47.26693379912786,-3.220685449926073,True,False,False,True,False,0.0,87.3279896652625,72.50169193411251,1,0,1.0264027792959909,0.9148236564092616,False,False,False,False,-0.1493331583688525,-0.008041812162444748,False,False,False,False,-40724858,-31262416.250488605,False,False,False,False,1867732.0024505123,False,False,False,False
2023-05-26 00:00:00+00:00,77.3833239325,77.5210493548,76.1805219112,77.3649605428,1737412,,,80.13929895524271,89.37673724239492,0.0,0.0,0.0,0.0,80.16102388055074,#000000,,79.93085711436561,,46.15837383495196,-0.9907255815699756,False,True,False,True,False,0.0,85.26401850385,72.50169193411251,1,0,0.9876169138716503,0.9592675536784516,False,False,False,False,-0.26682184007610077,-0.13743182611927277,False,False,False,False,-38987446,-31834640.67637834,False,False,False,False,1858078.6689356596,False,False,False,False
2023-06-02 00:00:00+00:00,78.6136710382,80.1561957677,77.5715486763,77.7046832511,1138893,,,80.1173260509291,89.27289111641952,0.0,0.0,0.0,0.0,80.19733844622696,#000000,13.728695573616408,80.04167551740818,-0.1040160349940675,45.88243403804211,-1.3286511219298163,False,True,False,True,False,0.0,87.1221639927625,72.50169193411251,1,0,0.9801188723330357,0.9754029506914088,False,False,False,False,-0.0982689387337679,-0.11785038242652032,False,False,False,False,-37848553,-32280115.663313277,False,False,False,False,1804805.656421907,False,False,False,False
2023-06-09 00:00:00+00:00,78.7054879864,79.1462093377,77.3465971532,78.0444059594,1541538,,,80.08053111776063,89.13054242883102,0.0,0.0,0.0,0.0,80.15096204001753,#000000,13.161503835721689,80.00909393218794,-0.09904688415998589,45.71238562638608,-1.5817631434938093,False,True,False,True,False,0.0,85.70588756699999,72.50169193411251,1,0,0.9315689078889361,1.019481430893409,False,False,False,False,-0.14895377986104713,-0.1334020811437837,False,False,False,False,-36307015,-32578404.50306785,False,False,False,False,1785304.3485388027,False,False,False,False
2023-06-16 00:00:00+00:00,79.4675686563,80.4775550864,77.6947670207,78.9625754413,1295284,,,80.06519935330049,89.02263872431668,0.0,0.0,0.0,0.0,80.1500182673995,#000000,12.738623180462273,80.03497917653948,-0.04454253118262708,45.96266291783795,-1.5817631434938093,False,True,False,True,False,0.0,86.8833825419375,72.50169193411251,1,1,0.9159560466453939,0.9991569915747022,False,False,False,False,-0.07323927889291373,-0.10332068001834872,False,False,False,False,-35011731,-32758650.91024801,False,False,False,False,1749006.5449433357,False,False,False,False
2023-06-23 00:00:00+00:00,80.192922547,80.7805510154,79.0543923895,80.0643788195,843068,,,80.0645633205104,88.9592569501351,0.0,0.0,0.0,0.0,80.16994393008508,#000000,12.281603267785384,80.07966884091681,0.009221410561294491,46.52348395035462,-1.5817631434938093,False,True,False,False,True,0.0,87.3841521773625,72.50169193411251,1,1,0.9886771126422654,0.969915794959845,False,False,False,False,-0.004067906064340289,-0.05369429304134451,False,False,False,False,-34168663,-32863096.25022964,False,False,False,False,1681899.9860586443,False,False,False,False
2023-06-30 00:00:00+00:00,79.9450167869,80.798914405,78.3014934143,80.6152805087,998972,,,80.05947257619779,88.88259255476721,0.0,0.0,0.0,0.0,80.12662103446243,#000000,11.722110763767683,79.87334598684289,0.006114154822579908,46.83875926318716,-1.5817631434938093,False,True,False,False,True,0.0,86.52795913545002,72.57244868385,1,1,1.003863624633356,0.9208108661051254,False,False,False,False,-0.07884728532057318,-0.06627078918095884,False,False,False,False,-35167635,-33033802.824286707,False,False,False,False,1631312.727832078,False,False,False,False
2023-07-07 00:00:00+00:00,76.2327288867,80.6031707712,76.019762439,80.1309408218,1605816,,,80.0083787079376,88.73492984403246,0.0,0.0,0.0,0.0,79.86312313391086,#000000,11.168892086024414,79.43962519093691,-0.2871275216500374,45.458392691276885,-2.1504572139657085,False,True,False,True,False,0.0,86.09732503200001,72.57244868385,1,1,0.9713663215344818,0.9883840644708198,False,False,False,False,-0.19650136893279538,-0.1313860790568771,False,False,False,False,-36773451,-33310813.80026547,False,False,False,False,1629424.081325998,False,False,False,False
2023-07-14 00:00:00+00:00,78.1031298627,78.7512886167,75.7975365804,75.9271683312,1648063,,,79.95668995478542,88.58645303935099,0.0,0.0,0.0,0.0,79.72452079518786,#000000,10.710824235237613,79.25393389324049,-0.10744308797024665,45.38883469618019,-2.2870255128816126,False,True,False,True,False,0.0,84.94561491633749,72.57244868385,1,1,0.9349372272331546,1.0437744483934788,False,False,False,False,-0.29917817601887825,-0.21528212753787768,False,False,False,False,-35125388,-33445226.703949507,False,False,False,False,1630804.7419685167,False,False,False,False
2023-07-21 00:00:00+00:00,78.7049915629,79.9087149633,77.6494187349,78.1679457381,1327040,,,79.93666839775312,88.4824638051348,0.0,0.0,0.0,0.0,79.71739747989362,#000000,10.241870817850582,79.27782562821983,-0.05593060833392182,45.64638073199519,-2.2870255128816126,False,True,False,True,False,0.0,86.79480746118749,72.57244868385,1,1,0.9289021428471458,1.04100401377933,False,False,False,False,-0.15162857065509736,-0.18345534909648753,False,False,False,False,-33798348,-33471383.836990282,False,False,False,False,1608303.6499708488,False,False,False,False
2023-07-28 00:00:00+00:00,76.5568082638,79.0290709399,75.6467933731,78.945736243,1746529,,,79.87535053635449,88.32588861578022,0.0,0.0,0.0,0.0,79.57506880218281,#000000,9.751027534344272,79.09551097827146,-0.26035232753982673,44.92544869247072,-2.8851397223875708,False,True,False,True,False,0.0,85.58219991793749,72.57244868385,1,1,0.9104458289325527,1.0393522438143383,False,False,False,False,-0.2927312176219372,-0.23809328335921237,False,False,False,False,-35544877,-33624975.92313915,False,False,False,False,1618542.5647878228,False,False,False,False
2023-08-04 00:00:00+00:00,73.0660104027,77.1304287611,71.0381994436,76.4086576914,4394901,,,79.56144709663948,87.83898604314548,0.0,0.0,0.0,0.0,78.83729362325026,"rgba(239, 83, 80, 0.5)",9.31775595452896,78.10377202508205,-0.5406625422437051,43.099766406498446,-4.704763335010007,False,True,False,True,False,0.0,83.9383132886625,72.57244868385,1,0,0.8488392719742571,1.0861062621553255,False,False,False,False,-0.34282825441539394,-0.29046076888730316,False,False,False,False,-39939778,-34092739.03994365,False,False,False,False,1824198.74517391,False,False,False,False
2023-08-11 00:00:00+00:00,71.8808058238,73.8900053673,71.7141364299,72.6122992748,1577867,,,79.43388711616112,87.65720911180122,0.0,0.0,0.0,0.0,78.5768853451741,"rgba(239, 83, 80, 0.5)",8.708543001542333,77.77211088371045,-0.6764972118604762,41.2999560890787,-6.449873094806172,False,True,False,True,False,0.0,82.4284754118,72.57244868385,-1,0,0.8844180728448925,1.095276529536617,False,False,False,False,-0.34282825441539394,-0.31664451165134855,False,False,False,False,-41517645,-34642732.0740219,False,False,False,False,1805951.949235102,False,False,False,False
2023-08-18 00:00:00+00:00,70.1215177771,72.5382239887,69.4548402015,71.7882117161,1957817,,,79.2426555083911,87.41162842121986,0.0,0.0,0.0,0.0,78.19596025169426,"rgba(239, 83, 80, 0.5)",8.313344048539319,77.28847957104833,-0.8621033548115442,39.36385040466606,-8.28850262983321,False,True,False,True,False,0.0,81.1318960437875,60.86116814641251,-1,0,0.8839044328997433,1.0894472108881135,False,False,False,False,-0.34282825441539394,-0.32973638303337127,False,False,False,False,-43475462,-35297008.36483509,False,False,False,False,1817201.212254724,False,False,False,False
2023-08-25 00:00:00+00:00,71.8252493592,72.1030316824,68.5474179459,68.9733508414,2608098,,,79.00396686613045,87.09760146748113,0.0,0.0,0.0,0.0,76.80763031584107,#000000,7.882951014170772,74.86545077037906,-0.38566793142743655,38.85811656455266,-8.732582003153894,False,True,False,True,False,0.0,80.8574110425125,59.79303858578751,-1,0,0.8816578772129593,1.0659148403461487,False,False,False,False,-0.34282825441539394,-0.33628231872438263,False,False,False,False,-40867364,-35709627.30077323,False,False,False,False,1875786.1594951148,False,False,False,False
2023-09-01 00:00:00+00:00,71.6122829114,73.6863909244,71.306722356,72.3159981301,1642181,,,78.88464738133786,86.92212077492897,0.0,0.0,0.0,0.0,76.70546580544352,#000000,7.587808198125659,74.84203834985709,-0.4256506429952861,38.391728901106035,-9.167548878617865,False,True,False,True,False,0.0,80.8574110425125,62.79077282326249,-1,0,0.9257092493240201,1.0433811913962605,False,False,False,False,-0.2256824276815954,-0.280982373202989,False,False,False,False,-42509545,-36213324.90812337,False,False,False,False,1858482.073606588,False,False,False,False
2023-09-08 00:00:00+00:00,71.0937559082,71.5845046791,70.0937395448,70.9733835682,1223506,,,78.78195023897982,86.78292557232379,0.0,0.0,0.0,0.0,76.54335483881874,"rgba(239, 83, 80, 0.5)",7.069150415679038,74.67203355708399,-0.5061821348358281,37.84440186578657,-9.703299703049325,False,True,False,True,False,0.0,80.00670267775,61.67154154614998,-1,0,0.8797498951086602,1.119398750348012,False,False,False,False,-0.31438612813376837,-0.29768425066837867,False,False,False,False,-43733051,-36770341.655669786,False,False,False,False,1811446.8088949888,False,False,False,False
2023-09-15 00:00:00+00:00,69.5937313631,71.1977390912,69.55669372,70.3530030464,1339825,,,78.6612319634128,86.62562401776876,0.0,0.0,0.0,0.0,76.33918799831258,"rgba(239, 83, 80, 0.5)",6.866895118417408,74.44303734774601,-0.7061861148337465,36.89612271415036,-10.636582395978408,False,True,False,True,False,0.0,79.31295289995,61.441479911249985,-1,0,0.8324478311933063,1.1786513748227307,False,False,False,False,-0.33992702973763134,-0.318805640203005,False,False,False,False,-45072876,-37385344.199694246,False,False,False,False,1776511.8600879526,False,False,False,False
2023-09-22 00:00:00+00:00,67.8159244949,70.2449457227,67.0751716331,69.4455807908,2012259,,,78.45051288385662,86.37059353884443,0.0,0.0,0.0,0.0,75.95205990955829,"rgba(239, 83, 80, 0.5)",6.834355137400273,73.97864736803797,-0.9017270465523701,35.5860003712297,-11.912362573031245,False,True,False,True,False,0.0,77.5161063683,59.80401098749999,-1,1,0.7935706680863118,1.1537429183423065,False,False,False,False,-0.34282825441539394,-0.33081694730919947,False,False,False,False,-47085135,-38103847.22193912,False,False,False,False,1793974.6111925486,False,False,False,False
2023-09-29 00:00:00+00:00,64.843653637,66.2957144343,63.1584408765,65.9270046974,3773238,,,77.94411858816353,85.81884104136799,0.0,0.0,0.0,0.0,74.98811825936968,"rgba(239, 83, 80, 1.0)",6.890495239555132,72.7832941654859,-1.1522597799513898,33.734508878907896,-13.689860259903838,False,True,False,True,False,0.0,73.0450957086375,56.409059602162486,-1,0,0.7612014717302403,1.1755823732340518,False,False,False,False,-0.34282825441539394,-0.3368226008622967,False,False,False,False,-50858373,-39048626.90920289,False,False,False,False,1940586.7140671746,False,False,False,False
2023-10-06 00:00:00+00:00,60.8602707695,64.454602356,60.092731212,64.2393168704,5679148,,,77.09252267284911,84.92986232028169,0.0,0.0,0.0,0.0,73.52910653490582,"rgba(239, 83, 80, 1.0)",7.085819435698021,71.0542707679542,-1.4386480054935227,31.398912823882036,-15.899567974759378,False,True,False,True,False,0.0,71.5573298950875,52.99000367291249,-1,0,0.689637052375491,1.2240410791367047,False,False,False,False,-0.34282825441539394,-0.3398254276388453,False,False,False,False,-56537521,-40344100.54555823,False,False,False,False,2217517.1796918283,False,False,False,False
2023-10-13 00:00:00+00:00,63.9023482841,64.8383721348,60.9586468762,61.627810327,2797901,,,76.74141758531057,84.54128248520774,0.0,0.0,0.0,0.0,73.0356274899354,"rgba(239, 83, 80, 0.5)",7.275141866513385,70.53502552505635,-0.9116904333489056,31.42377628176589,-15.899567974759378,False,True,False,True,True,0.0,71.5573298950875,53.27932730262499,-1,0,0.7205162114830399,1.2141909586242392,False,False,False,False,-0.3195401701744947,-0.32968279890667,False,False,False,False,-53739620,-41336361.24588725,False,False,False,False,2260508.57378873,False,False,False,False
2023-10-20 00:00:00+00:00,59.1192664073,62.5404335814,58.651254482,62.3579089306,4093468,,,76.14679525155591,83.91730227792749,0.0,0.0,0.0,0.0,72.16717928412935,"rgba(239, 83, 80, 1.0)",7.563777395520013,69.58297956893784,-1.383397820226101,30.365802392782655,-16.82845649669143,False,True,False,True,True,0.0,70.85083125917501,50.34085680422499,-1,0,0.703157438432642,1.1821604892045028,False,False,False,False,-0.34282825441539394,-0.336255526661032,False,False,False,False,-57833088,-42558341.00545116,False,False,False,False,2396283.346100676,True,False,False,False
2023-10-27 00:00:00+00:00,60.2986564591,61.4793569443,58.3142858957,58.707415913,3912366,,,75.61448435362885,83.34826368487366,0.0,0.0,0.0,0.0,69.6113642490321,"rgba(239, 83, 80, 0.5)",7.723417604489709,65.5437354205394,-0.6791137330694614,30.17945983705379,-17.012476822297316,False,True,False,True,True,0.0,70.44633457755,49.34730826245,-1,0,0.6882335313878436,1.215881341031087,True,False,False,False,-0.34282825441539394,-0.33954189053821293,False,False,False,False,-53920722,-43399998.85689922,False,False,False,False,2508585.7649080334,False,False,False,False
2023-11-03 00:00:00+00:00,63.9959506692,65.4795484725,59.1379868843,59.7932035798,3345714,,,75.26442449911231,82.9394289763043,0.0,0.0,0.0,0.0,69.43937345767233,#000000,7.735314315860144,65.63462934064214,-0.2118438378234046,31.850746786769456,-17.012476822297316,False,True,False,True,True,0.0,70.44633457755,49.95062268775,-1,0,0.7270245760611483,1.156381961581612,False,False,False,False,-0.25713246873668,-0.29833717963744644,False,False,False,False,-50575008,-43931481.01564742,False,False,False,False,2570595.2638037344,False,False,False,False
2023-11-10 00:00:00+00:00,64.5294842641,66.1956067182,62.975684672,63.4624170743,3374879,,,74.97599417514891,82.57672071593001,0.0,0.0,0.0,0.0,69.3415539798294,#000000,7.7820502970848695,65.77716919373054,-0.16032856149720803,33.39450547953281,-19.505471761281058,False,False,False,True,True,0.0,70.44633457755,51.635421951325,-1,0,0.7760688283342297,1.1291684987783153,False,False,False,False,-0.1772619855318176,-0.23779958258463202,False,False,False,False,-47200129,-44173603.08856242,False,False,False,False,2630171.8368553095,False,False,False,False
2023-11-17 00:00:00+00:00,66.504494589,66.9642695044,63.3236983397,63.6683423215,2671836,,,74.77998735921226,82.31543027191984,0.0,0.0,0.0,0.0,69.29416910726941,#000000,7.80902935178927,65.9009982172401,0.0772818675116933,35.48334436771015,-17.511857668414663,True,False,False,True,True,0.0,70.44633457755,52.0172112751125,-1,0,0.8142403953239759,1.1062380661534472,False,False,False,False,-0.15833218700925197,-0.19806588479694198,False,False,False,False,-44528293,-44199876.41533557,False,False,False,False,2633258.071162324,False,False,False,False
2023-11-24 00:00:00+00:00,66.3921717269,67.9085303649,66.1300850487,66.1394452872,1704400,,,74.67513197514523,82.16469978937698,0.0,0.0,0.0,0.0,69.29673876445528,#000000,7.857305937627292,66.01607400450739,0.04786598935794866,37.0703060376988,-16.025391278802225,True,False,False,True,True,0.0,70.44633457755,54.9721744231875,-1,0,0.8581784956886053,1.0719608576094652,False,False,False,False,-0.09548956575670567,-0.1467777252768238,False,False,False,False,-46232693,-44350455.42160701,False,False,False,False,2564453.7695947443,False,False,False,False
2023-12-01 00:00:00+00:00,70.0049429832,70.1551278971,66.8274228174,66.9444257988,4491688,,,74.48481505224562,81.83575344434965,0.0,0.0,0.0,0.0,69.44632711598345,#000000,7.835995286283581,66.48304871677571,0.4494507893067698,39.83678692800648,-13.417160608695426,True,False,False,False,True,0.0,70.44633457755,56.814629419187504,-1,0,0.8488885566966766,1.0716042179395902,False,False,False,False,-0.04670949826180649,-0.09674361176931515,False,False,False,False,-41741005,-44157162.79778427,False,False,False,False,2707211.8607358746,False,False,False,False
2023-12-08 00:00:00+00:00,71.9479603066,73.6093809164,69.2446318567,69.6482538128,5686280,,,74.3674398986909,81.5220159709517,0.0,0.0,0.0,0.0,69.78437592996683,"rgba(38, 166, 154, 0.5)",7.720924826170694,67.20346952115159,0.6144977308115439,42.714984037412414,-10.744196383373229,True,False,True,False,True,0.0,70.44633457755,59.605367563087505,1,0,0.883041528744668,1.0192109849752986,False,False,False,False,0.05014562918675315,-0.023298991291280997,False,False,False,False,-36054725,-43556982.220170625,False,False,False,False,2927883.5747554395,False,False,False,False
2023-12-15 00:00:00+00:00,77.2325919638,77.4202292406,70.9717583664,71.4880190078,5929990,,,74.40166936613511,81.32643489335575,0.0,0.0,0.0,0.0,70.3369375079645,"rgba(38, 166, 154, 1.0)",7.640505094664766,68.14974200590393,1.188776114322399,46.619191555653735,-7.126080325351303,True,False,True,False,True,0.0,86.46664902899998,61.925338577999995,1,0,0.9026099694994708,0.9916077703011275,False,False,False,False,0.14233953864432658,0.059520273676522795,False,False,False,True,-30124735,-42562000.94460243,False,False,False,False,3150261.828477259,False,False,False,True
2023-12-22 00:00:00+00:00,76.300506842,77.805171948,75.9372470816,76.3784152661,3579218,,,74.4563363718066,81.24117351334002,0.0,0.0,0.0,0.0,70.67982946208673,"rgba(38, 166, 154, 1.0)",7.475232238945554,68.70025221769134,1.0167248831028617,49.265590696942624,-4.764250044900102,True,False,True,False,True,0.0,88.655434921975,65.086984107625,1,0,0.9417332655261018,0.9907349057163606,False,False,False,False,0.24481018305013075,0.15216522836332677,False,False,False,False,-33703953,-41905849.24500225,False,False,False,False,3182036.3597011655,False,False,False,False
2023-12-29 00:00:00+00:00,76.7551839778,78.5094799265,76.2248220438,76.414176126,1932998,,,74.49094918988823,81.20114847235195,0.0,0.0,0.0,0.0,71.34771811823124,"rgba(38, 166, 154, 0.5)",7.235001872584573,70.80659127833546,0.8221964284495084,51.46209776584736,-2.8256110173378346,True,False,True,False,True,0.0,87.6300375027625,67.1042644675375,1,0,0.9528708741169889,0.9832824112678742,False,False,False,False,0.2883860284708498,0.2202756284170883,False,False,False,False,-31770955,-41155116.33796504,False,False,False,False,3089514.9997233013,False,False,False,False
2024-01-05 00:00:00+00:00,73.7997825954,76.5752076115,73.6766408712,76.0163336322,3312259,,,74.49508586323756,81.0933534335089,0.0,0.0,0.0,0.0,71.32749779190897,#000000,7.0423562916970335,70.67359298779165,0.4439124460791828,51.9275985662175,-2.512365336400613,True,False,True,False,True,0.0,85.3357936566125,67.1042644675375,1,0,0.9471733128271845,1.0001696585089237,False,False,False,False,0.20513995316135372,0.21270779078922103,False,False,False,False,-35083214,-40705345.79441207,False,False,False,False,3106014.5552993533,False,False,False,False
2024-01-12 00:00:00+00:00,73.5629715872,74.9282344117,72.8999007643,73.7240030728,3227237,,,74.48080119498813,80.97763560627202,0.0,0.0,0.0,0.0,71.36427133428231,#000000,6.841163931923843,70.68913128190944,0.42008060819591964,52.19381790057589,-2.3058209231776914,True,False,True,False,False,0.0,83.519347934275,67.1042644675375,1,0,0.9404596448946663,0.997891510948625,False,False,False,False,0.16133681091843413,0.1870223008538276,False,False,False,False,-38310451,-40527946.180011176,False,False,False,False,3114993.9956475496,False,False,False,False
2024-01-19 00:00:00+00:00,71.1285544229,72.7664340801,70.2665623531,72.5399480318,1834878,,,74.44522146521402,80.89192918620472,0.0,0.0,0.0,0.0,71.30347237006686,#000000,6.682274252696996,70.57625018342888,0.08265213587248385,51.43910489483181,-2.3058209231776914,True,False,True,False,False,0.0,81.6910150320875,67.1042644675375,1,0,0.8859785394109573,1.025663761774868,False,False,False,False,0.10940650893277794,0.14821440489330276,False,False,False,False,-40145329,-40499604.16667701,False,False,False,False,3020170.5885625463,False,False,False,False
2024-01-26 00:00:00+00:00,70.8064914518,72.2067075811,70.1071411824,71.8863496492,1981204,,,74.40345487858549,80.79777448454895,0.0,0.0,0.0,0.0,71.24877213566103,#000000,6.578212256180236,70.48213934865728,0.04930702910019146,50.728314660723726,-2.3058209231776914,True,False,True,False,False,0.0,80.70767003292501,67.1042644675375,1,0,0.904911155126447,1.0224617600543762,False,False,False,False,0.09567886043123933,0.12194663266227104,False,False,False,False,-42126533,-40620117.41358983,False,False,False,False,2943210.1005208762,False,False,False,False
