date,Close,High,Low,Open,Volume,aVWAP_OB_bull_199,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 00:00:00+00:00,1.89,1.9185,1.86,1.87,943318,,#000000,,1.9512174649585357,,50.50547117211789,2.8380836489403762,False,True,False,False,False,0.025462405606337057,2.237265,1.83696,1,0.0,0.0,0.0,0.0,0,0.9511345723816856,0.9477436856189743,False,False,False,False,-0.06733916597907934,0.002385243140685278,False,False,False,False,-3238159,670924.195236152,False,False,False,False,1217995.0731205354,False,False,False,False
2024-10-04 00:00:00+00:00,1.95,1.95,1.87,1.9,1593472,,#000000,,1.9499669141851392,,50.420162368695884,2.6838482890908892,False,True,False,False,False,2.000452777354152,2.247515,1.83696,1,0.0,0.0,0.0,0.0,0,0.9693964400695704,0.9303186174740038,False,False,False,False,-0.0330120611640998,-0.01531340901170726,False,False,False,False,-1644687,580115.9130700284,False,False,False,False,1232719.6584883574,False,False,False,False
2024-10-07 00:00:00+00:00,1.9,1.95,1.86,1.95,892916,,#000000,0.11607313631057362,1.9488912612169573,-0.4212108225122861,49.95751052778363,2.1566086334958072,False,True,False,True,False,0.3134476825607493,2.247165,1.83696,1,0.0,0.0,0.0,0.0,0,0.9617733042223291,0.9303186174740035,False,False,False,False,-0.04127349271031613,-0.028293450861011694,False,False,False,False,-2537603,457852.42628296855,False,False,False,False,1219394.0248221473,False,False,False,False
2024-10-08 00:00:00+00:00,1.9,1.9,1.8262,1.88,2143787,,#000000,0.11428855530574313,1.9364422154958862,-0.31886145903582935,49.57897720340088,1.715124197894319,False,True,False,True,False,0.3134476825607493,2.1998349999999998,1.83696,1,0.0,0.0,0.0,0.0,0,0.9514939274271662,0.9466135161314356,False,False,False,False,-0.1108367036563867,-0.0695650772586992,False,False,False,False,-2537603,340383.58603657765,False,False,False,False,1255644.7297310827,False,False,False,False
2024-10-09 00:00:00+00:00,1.92,1.94,1.86,1.9,1020804,,#000000,0.11219352649501406,1.93688835999961,-0.1505288275287493,49.448217639557775,1.515935550934394,False,True,False,True,False,0.9887969281102471,2.2322349999999997,1.83696,1,0.0,0.0,0.0,0.0,0,0.9551629426174744,0.9328928810036374,False,False,False,False,-0.04954055896333045,-0.05955281811101483,False,False,False,False,-1516799,267552.89638808445,False,False,False,False,1246435.2893494717,False,False,False,False
2024-10-10 00:00:00+00:00,2.02,2.02,1.9,1.94,1202943,,"rgba(38, 166, 154, 0.5)",0.11058924894392771,1.940890104707478,0.7153488792806002,50.18388014721003,1.515935550934394,False,True,False,False,True,4.252718339026615,2.2877349999999996,1.83696,1,0.0,0.0,0.0,0.0,0,0.9573932009626954,0.9479918772563178,False,False,False,False,0.04954039355808777,-0.005006212276463529,False,False,False,False,-313856,244752.54751012035,False,False,False,False,1244729.7093749826,False,False,False,False
2024-10-11 00:00:00+00:00,2.09,2.12,2.0268,2.03,2697843,,"rgba(38, 166, 154, 1.0)",0.11115479021341107,1.955139093876193,1.2132712037410296,51.316449743261614,1.515935550934394,False,True,True,False,True,6.413220016030859,2.3951350000000002,1.83696,1,0.0,0.0,0.0,0.0,0,0.9713063557557632,0.9300071923382669,False,False,False,False,0.24117985137111914,0.1180868195473278,False,False,False,False,2383987,328644.0946665862,False,False,False,False,1301714.544301454,False,False,False,False
2024-10-14 00:00:00+00:00,2.07,2.09,2.05,2.08,550522,,"rgba(38, 166, 154, 1.0)",0.1097042707784299,1.9570976374552593,1.0291519349576628,52.05256772573782,0.09080833095610785,False,True,True,False,True,5.694770722342788,2.348235,1.83696,1,0.0,0.0,0.0,0.0,0,0.9973997749058873,0.9185392168277254,False,False,False,False,0.23524543018370844,0.17666612486551814,False,False,False,False,1833465,387656.6791894652,False,False,False,False,1272256.0131523774,False,False,False,False
2024-10-15 00:00:00+00:00,2.02,2.07,2.0,2.07,1715224,,"rgba(38, 166, 154, 0.5)",0.10891570424245842,1.9603227157209382,0.5479217592553374,52.184456751775656,0.25617477706194336,False,True,True,False,True,3.9181608194376416,2.31172,1.83696,1,0.0,0.0,0.0,0.0,0,1.029358753554692,0.8898946609524572,False,False,False,False,0.17501517170065906,0.1758406482830886,False,False,False,False,118241,377091.35843693715,False,False,False,False,1289627.3067542452,False,False,False,False
2024-10-16 00:00:00+00:00,2.05,2.12,2.03,2.05,1279117,,"rgba(38, 166, 154, 0.5)",0.10839833115965507,1.9637275258477302,0.7958837855649521,52.539158549278056,0.6466350506414855,False,False,True,False,True,4.863560768600074,2.3532200000000003,1.83696,1,0.0,0.0,0.0,0.0,0,1.0194028350256357,0.869347541972454,False,False,False,False,0.2439782731087023,0.20990946069589544,False,False,False,False,1397358,417101.81496882194,False,False,False,False,1289215.1378619217,False,False,False,False
2024-10-17 00:00:00+00:00,2.08,2.11,2.0419,2.07,1093352,,"rgba(38, 166, 154, 1.0)",0.10567381395102105,1.966663959899189,1.0725082767746164,53.07493375110701,1.2142265970244281,True,False,True,False,True,5.802678683900304,2.3508849999999994,1.83696,1,0.0,0.0,0.0,0.0,0,1.0367919861488992,0.868125979058455,False,False,False,False,0.24564160806850233,0.22777553438219889,False,False,False,False,2490710,498419.7830092603,False,False,False,False,1281534.2304947877,False,False,False,False
2024-10-18 00:00:00+00:00,2.24,2.24,2.109,2.12,2083303,,"rgba(0, 255, 0, 1.0)",0.10788499048139752,1.9777139776328276,2.4311632340774803,54.66422378800034,2.8002162434405093,True,False,True,False,True,10.502606910070735,2.455435,1.8935650000000002,1,0.0,0.0,0.0,0.0,0,1.0418930975748235,0.8197745153702651,False,False,False,False,0.34282808778830565,0.28530181108525227,False,False,False,False,4574013,658246.9679892893,False,False,False,False,1312976.1430244038,False,False,False,False
2024-10-21 00:00:00+00:00,2.29,2.37,2.24,2.29,2328730,,"rgba(0, 255, 0, 1.0)",0.11298568832275102,1.9937669436005223,2.6218635368513983,56.27561958226842,4.379236923039571,True,False,True,False,True,11.869902302443109,2.5904350000000003,2.019565,1,0.0,0.0,0.0,0.0,0,1.0653683454385825,0.7947162582807886,False,False,False,False,0.34282812560540193,0.3140649683453271,False,False,False,False,6902743,903129.1653230428,False,False,False,False,1352809.6276116823,False,False,False,False
2024-10-22 00:00:00+00:00,2.36,2.395,2.26,2.32,1700242,,"rgba(0, 255, 0, 1.0)",0.12012710985669554,2.042504703748178,2.642994546614621,58.00585803768306,6.050308208502166,True,False,True,False,True,13.725575064029524,2.6106849999999997,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.0693875944584381,0.7945922544080604,False,False,False,False,0.3428281304559864,0.32844654940065676,False,False,False,False,8602985,1205084.2960946881,False,False,False,False,1366434.4265288713,False,False,False,False
2024-10-23 00:00:00+00:00,2.27,2.3399,2.17,2.33,1535411,,"rgba(0, 255, 255, 0.75)",0.1238169238457761,2.044831159867799,1.8185627064412213,58.49169546925159,6.493200607754282,True,False,True,False,True,10.431004322175376,2.5538849999999997,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.0455714176068769,0.8064318059712947,False,False,False,False,0.25526454091764306,0.2918555451591499,False,False,False,False,7067574,1434985.8531105828,False,False,False,False,1373060.9588218566,False,False,False,False
2024-10-24 00:00:00+00:00,2.28,2.33,2.22,2.28,1129300,,"rgba(0, 255, 255, 0.75)",0.12856981837973594,2.0489146871525126,1.7973527205659403,58.95378743079406,6.926629282889159,True,False,True,False,True,10.701699750758756,2.575435,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.058665293040293,0.8094284188034188,False,False,False,False,0.26495362246301385,0.2784045838110819,False,False,False,False,8196874,1700157.9373023247,False,False,False,False,1363501.705534725,False,False,False,False
2024-10-25 00:00:00+00:00,2.22,2.29,2.18,2.25,1062850,,"rgba(38, 166, 154, 1.0)",0.13154891530194085,2.0509389608416257,1.2851572266508848,58.73130483885886,6.926629282889159,True,False,True,False,False,8.557007691642887,2.5324350000000004,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.0359774349527977,0.8428697520914882,False,False,False,False,0.20635122024237787,0.24237790202672987,False,False,False,False,7134024,1913250.7240747826,False,False,False,False,1351711.4425725788,False,False,False,False
2024-10-28 00:00:00+00:00,2.15,2.22,2.12,2.21,1696507,,"rgba(38, 166, 154, 0.5)",0.1329393277584363,2.051111331008797,0.7438631641863971,57.89343272454819,6.926629282889159,True,False,True,False,False,6.139712507685182,2.4719349999999998,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.0168703967917325,0.8604287972853121,False,False,False,False,0.11506463190749033,0.1787212669671101,False,False,False,False,5437517,2051457.244699301,False,False,False,False,1365232.8369814975,False,False,False,False
2024-10-29 00:00:00+00:00,2.17,2.2181,2.14,2.21,1346690,,"rgba(38, 166, 154, 0.5)",0.1341396341184869,2.052503686048944,0.8759254095420462,57.36217624428144,6.926629282889159,True,False,True,False,False,6.715648049167278,2.47755,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,1.0111983173311,0.8700995189592381,False,False,False,False,0.12762724114940577,0.15317425405825794,False,False,False,False,6784207,2237055.2743189363,False,False,False,False,1364505.6669037917,False,False,False,False
2024-10-30 00:00:00+00:00,2.16,2.19,2.1101,2.17,928016,,"rgba(38, 166, 154, 0.5)",0.13502725784211297,2.0530402006245367,0.7921348702832374,56.83089088133772,8.885788327576023,True,False,True,False,False,6.368427913542959,2.446285,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,0.991726344956778,0.8811637754405137,False,False,False,False,0.08749295168103885,0.12033360286964839,False,False,False,False,5856191,2378982.1655221153,False,False,False,False,1347388.4250644273,False,False,False,False
2024-10-31 00:00:00+00:00,2.07,2.11,2.015,2.11,1617008,,#000000,0.13539904320526416,2.050660832996,0.14283089855134273,55.56363774406557,7.635955172132576,True,False,False,False,False,3.3124723027043146,2.371485,2.0443149999999997,1,0.0,0.0,0.0,0.0,0,0.9618353095924329,0.891889277907809,False,False,False,False,-0.032498544632600934,0.04391752911852373,False,False,False,False,4239183,2451931.2178545813,False,False,False,False,1357961.7417285675,False,False,False,False
2024-11-01 00:00:00+00:00,2.03,2.11,2.01,2.11,552033,,#000000,0.1353497970725027,2.049824520444337,-0.14646878586539636,54.18264180754842,6.289776124711523,False,False,False,False,False,2.000941312842887,2.371485,2.0443149999999997,-1,0.0,0.0,0.0,0.0,0,0.9591153846153846,0.8905961538461538,False,False,False,False,-0.03592224017274178,0.0039976444728909745,False,False,False,False,3687150,2500371.1700955783,False,False,False,False,1326356.6930333294,False,False,False,False
2024-11-04 00:00:00+00:00,1.98,2.03,1.98,2.01,876771,,#000000,0.13519528751315948,2.0475543172882444,-0.49967952678579075,52.63672208273502,4.797364328638729,False,True,False,True,False,0.3904880913011759,2.3109849999999996,1.699015,-1,0.0,0.0,0.0,0.0,0,0.9489688715953307,0.9185019455252919,False,False,False,False,-0.11160096675610566,-0.053801661141607345,False,False,False,False,2810379,2512528.3398957513,False,False,False,False,1308725.8815418263,False,False,False,False
2024-11-05 00:00:00+00:00,2.0,2.05,1.97,1.99,1027035,,#000000,0.1349808127839654,2.0454335081191672,-0.3365923436235551,51.566861005416314,3.781334083460436,False,True,False,True,False,1.0220101462000635,2.3109849999999996,1.7030849999999997,-1,0.0,0.0,0.0,0.0,0,0.9403879728419009,0.9129194956353056,False,False,False,False,-0.10468126791077705,-0.0792414645261922,False,False,False,False,3837414,2564484.6402919963,False,False,False,False,1297679.180304892,False,False,False,False
2024-11-06 00:00:00+00:00,1.96,1.965,1.88,1.95,1497867,,"rgba(239, 83, 80, 0.5)",0.1346335701012132,2.0404798015445946,-0.597769200386594,50.35141094270197,2.6238057658808174,False,True,False,True,False,0.0,2.2354149999999997,1.6095849999999998,-1,0.0,0.0,0.0,0.0,0,0.9246301633045148,0.9214409221902019,False,False,False,False,-0.22785258448228057,-0.15354702450423638,False,False,False,False,2339547,2555663.5563589768,False,False,False,False,1305529.6830380335,False,False,False,False
2024-11-07 00:00:00+00:00,2.05,2.055,1.95,1.99,2009640,,#000000,0.1348229402780748,2.038146609051774,0.08791820534233898,50.22660759855583,2.526939187386411,False,True,False,True,False,2.555463994913147,2.2354149999999997,1.691835,-1,0.0,0.0,0.0,0.0,0,0.946247619047619,0.9021142857142854,False,False,False,False,-0.11506477051408466,-0.13430589750916053,False,False,False,False,4349187,2625997.8090507817,False,False,False,False,1333141.8523306595,False,False,False,False
2024-11-08 00:00:00+00:00,1.96,2.03,1.935,2.03,1022575,,"rgba(239, 83, 80, 0.5)",0.13469016831766725,2.0362752913386335,-0.5663018488382758,49.36675461754525,1.6925072600957307,False,True,False,True,False,0.0,2.2354149999999997,1.669585,-1,0.0,0.0,0.0,0.0,0,0.9394360902255638,0.9062406015037594,False,False,False,False,-0.14288157858073527,-0.1385937380449479,False,False,False,False,3326612,2653472.875362516,False,False,False,False,1320962.7600823983,False,False,False,False
2024-11-11 00:00:00+00:00,1.82,1.93,1.8,1.92,3237647,,"rgba(239, 83, 80, 1.0)",0.13606529963868766,2.024023765158444,-1.499454788988929,47.66147802633407,0.03572249370851921,False,True,False,True,False,0.0,2.195915,1.5340850000000001,-1,0.0,0.0,0.0,0.0,0,0.9105380333951761,0.929721706864564,False,False,False,False,-0.31242598242505837,-0.22550986023500313,False,False,False,False,88965,2552903.93907379,False,False,False,False,1396126.8479223044,False,False,False,False
2024-11-12 00:00:00+00:00,1.76,1.83,1.72,1.82,3011488,,"rgba(255, 0, 0, 1.0)",0.1385480695194547,2.010472949661462,-1.8078414988401619,45.88864020212675,-1.6683942623389285,False,True,False,True,False,0.0,2.1119149999999998,1.438085,-1,0.0,0.0,0.0,0.0,0,0.9046182495344508,0.9480819366852887,False,False,False,False,-0.34282825441539394,-0.28416905732519854,False,False,False,False,-2922523,2338181.314012073,False,False,False,False,1459474.3440822142,False,False,False,False
2024-11-13 00:00:00+00:00,1.69,1.83,1.67,1.78,3756764,,"rgba(255, 0, 0, 1.0)",0.14262342528996252,1.9673478738972445,-1.9446165546324432,44.023769918633576,-3.446084027473148,False,True,False,True,False,0.0,2.0959149999999998,1.404085,-1,0.0,0.0,0.0,0.0,0,0.906018348623853,0.9323302752293577,False,False,False,False,-0.34282825441539394,-0.31349865587029624,False,False,False,False,-6679287,1984555.1056194429,True,False,False,False,1549564.1345103628,True,False,False,False
2024-11-14 00:00:00+00:00,1.75,1.785,1.7,1.7,3686692,,"rgba(239, 83, 80, 1.0)",0.1441530717956027,1.9560620301874423,-1.429466799567209,43.10167239471765,-4.295203866339769,False,True,False,True,False,0.0,2.09245,1.39255,-1,0.0,0.0,0.0,0.0,0,0.9082739726027397,0.9390319634703196,False,False,False,False,-0.34282825441539394,-0.32816345514284506,False,False,False,False,-2992595,1789372.7485363274,False,False,False,False,1633373.070411917,False,False,False,False
2024-11-15 00:00:00+00:00,1.71,1.8,1.68,1.8,2741136,,"rgba(255, 0, 0, 1.0)",0.14712279604846143,1.9473902594250485,-1.6135518478513249,42.09914951756265,-5.234570369679616,False,True,False,True,False,0.0,2.0839499999999997,1.39605,-1,0.0,0.0,0.0,0.0,0,0.9242975206611569,0.9304315886134068,False,False,False,False,-0.34282825441539394,-0.3354958547791195,False,False,False,False,-5733731,1494349.0721231382,False,False,False,False,1676814.7539251754,False,False,False,False
2024-11-18 00:00:00+00:00,1.78,1.84,1.77,1.78,1934337,,"rgba(239, 83, 80, 1.0)",0.1485604193525256,1.944368758725465,-1.106410169288948,41.96853590313296,-5.336771714013722,False,True,False,True,False,0.0,2.0839499999999997,1.4610500000000002,-1,0.0,0.0,0.0,0.0,0,0.9269035532994923,0.9005076142131979,False,False,False,False,-0.2628708141013432,-0.2991833344402314,False,False,False,False,-3799394,1286751.3045888976,False,False,False,False,1686913.665535953,False,False,False,False
2024-11-19 00:00:00+00:00,1.86,1.87,1.78,1.81,1209193,,"rgba(239, 83, 80, 0.5)",0.14834121853725343,1.9433834198811133,-0.5621055341416981,42.589675716353106,-5.336771714013722,False,True,False,True,True,0.0,2.0839499999999997,1.4878,-1,0.0,0.0,0.0,0.0,0,0.9340975254730713,0.898326055312955,False,False,False,False,-0.2389573214147749,-0.26907032792750313,False,False,False,False,-2590201,1134713.9593109018,False,False,False,False,1668179.5217894448,False,False,False,False
2024-11-20 00:00:00+00:00,1.86,1.8981,1.82,1.85,1585132,,"rgba(239, 83, 80, 0.5)",0.1478638282735564,1.9426365740282416,-0.5588694340806545,43.09788101807868,-5.336771714013722,False,True,False,True,True,0.0,2.0839499999999997,1.5386349999999998,-1,0.0,0.0,0.0,0.0,0,0.9337127797807506,0.8999103237495654,False,False,False,False,-0.19883843013627678,-0.23395437903188995,False,False,False,False,-2590201,988638.8628673371,False,False,False,False,1664922.7562290744,False,False,False,False
2024-11-21 00:00:00+00:00,1.88,1.89,1.82,1.86,2213268,,#000000,0.1445743052195991,1.9415317308177866,-0.4256062702450756,43.69909178313008,-5.336771714013722,False,True,False,True,True,0.0,2.0839499999999997,1.540585,-1,0.0,0.0,0.0,0.0,0,0.9122973198863318,0.9268587136197323,False,False,False,False,-0.2035749176324791,-0.2187646483321845,False,False,False,False,-376933,935087.0251078337,False,False,False,False,1686426.4912789147,False,False,False,False
2024-11-22 00:00:00+00:00,1.86,1.9074,1.85,1.9,1208727,,"rgba(239, 83, 80, 0.5)",0.14213900061382015,1.9410385708131574,-0.5701360672524525,44.02792047652288,-5.336771714013722,False,True,False,True,True,0.0,2.0839499999999997,1.572175,-1,0.0,0.0,0.0,0.0,0,0.8967839290766764,0.9450721493916816,False,False,False,False,-0.17597821622454904,-0.1973714322783668,False,False,False,False,-1585660,836234.200593801,False,False,False,False,1667693.177895428,False,False,False,False
2024-11-25 00:00:00+00:00,1.8,1.84,1.76,1.84,1233400,,"rgba(239, 83, 80, 0.5)",0.1407282218761841,1.939082278578568,-0.9883040993791258,43.81975809580306,-5.336771714013722,False,True,False,True,True,0.0,2.0839499999999997,1.493475,-1,0.0,0.0,0.0,0.0,0,0.9157645666962437,0.9519274376417233,False,False,False,False,-0.26889438190022324,-0.23313290708929502,False,False,False,False,-2819060,692889.3299822793,False,False,False,False,1650662.0728799212,False,False,False,False
2024-11-26 00:00:00+00:00,1.77,1.79,1.75,1.78,781824,,"rgba(239, 83, 80, 1.0)",0.14031175071029317,1.9375076759362737,-1.1938250010302627,43.419122247809554,-5.336771714013722,False,True,False,True,True,0.0,2.07231,1.4676900000000002,-1,0.0,0.0,0.0,0.0,0,0.9123061054468998,0.956599357321379,False,False,False,False,-0.3054562751745604,-0.2692945911319277,False,False,False,False,-3600884,524506.0621398371,False,False,False,False,1616589.9915905127,False,False,False,False
2024-11-27 00:00:00+00:00,1.78,1.85,1.765,1.79,1140302,,"rgba(239, 83, 80, 1.0)",0.13923859876983632,1.935759688126137,-1.1186530854394063,43.2005259864767,-5.336771714013722,False,True,False,True,True,0.0,2.07231,1.5044250000000001,-1,0.0,0.0,0.0,0.0,0,0.9121991898975458,0.9496068620443173,False,False,False,False,-0.25986603425689353,-0.2645803126944106,False,False,False,False,-2460582,407443.7851931768,False,False,False,False,1597912.0311359828,False,False,False,False
2024-11-29 00:00:00+00:00,1.82,1.86,1.808,1.81,709955,,"rgba(239, 83, 80, 0.5)",0.13834934239287375,1.935019936862546,-0.8313732098264787,43.45899048338302,-5.336771714013722,False,True,False,True,True,0.0,2.07231,1.540675,-1,0.0,0.0,0.0,0.0,0,0.9090402673881907,0.9518939996816808,False,False,False,False,-0.22828466077894988,-0.24643248673668025,False,False,False,False,-1750627,322813.5583228562,False,False,False,False,1563090.186777709,False,False,False,False
2024-12-02 00:00:00+00:00,1.73,1.82,1.72,1.8,1394633,,"rgba(239, 83, 80, 1.0)",0.14107923784650747,1.932132397897113,-1.4327579378975002,42.940558400050065,-5.336771714013722,False,True,False,True,True,0.0,2.063325,1.476675,-1,0.0,0.0,0.0,0.0,0,0.8930968360498561,0.967681367849153,False,False,False,False,-0.3054562751745604,-0.27594438095562035,False,False,False,False,-3145260,186810.6736827442,False,False,False,False,1556484.022590348,False,False,False,False
2024-12-03 00:00:00+00:00,1.82,1.84,1.74,1.74,1473037,,"rgba(239, 83, 80, 0.5)",0.14202436030103777,1.9300922767932185,-0.7751647432867471,43.45292893148796,-5.336771714013722,False,True,False,True,True,0.0,2.063325,1.4876749999999999,-1,0.0,0.0,0.0,0.0,0,0.8992903277250619,0.9537915636711586,False,False,False,False,-0.2809994013452224,-0.27847189115042137,False,False,False,False,-1672223,113907.39236185228,False,False,False,False,1553211.590331903,False,False,False,False
2024-12-04 00:00:00+00:00,1.88,1.91,1.82,1.82,1654023,,#000000,0.14243380001736758,1.929437476983738,-0.34709090804085746,44.439410584969025,-5.336771714013722,False,True,False,True,True,0.0,2.063325,1.561175,-1,0.0,0.0,0.0,0.0,0,0.9081591477685419,0.9552497780647246,False,False,False,False,-0.19189576206726633,-0.23518382660884385,False,False,False,False,-18200,108726.7103084463,False,False,False,False,1557164.9789463382,False,False,False,False
2024-12-05 00:00:00+00:00,1.85,1.89,1.825,1.89,1136265,,"rgba(239, 83, 80, 0.5)",0.1430960113646378,1.9287522359354257,-0.5503454302073371,44.984689533088115,-7.282661379513414,False,True,False,False,True,0.0,2.063325,1.561925,-1,0.0,0.0,0.0,0.0,0,0.892593793047565,0.9621586581314316,False,False,False,False,-0.20065010878930162,-0.21791696769907273,False,False,False,False,-1154465,59189.78049242881,False,False,False,False,1540659.0974190307,False,False,False,False
2024-12-06 00:00:00+00:00,1.8,1.84,1.77,1.83,875808,,"rgba(239, 83, 80, 0.5)",0.14429861430412338,1.9276390859157186,-0.8845482441481163,45.00578221887662,-7.207224171646033,False,False,False,False,True,0.0,2.063325,1.5131750000000002,-1,0.0,0.0,0.0,0.0,0,0.876901798063624,0.9803107965177772,False,False,False,False,-0.2628708141013432,-0.24039389090020796,False,False,False,False,-2030273,-22749.936389627226,False,False,False,False,1514586.5053633824,False,False,False,False
2024-12-09 00:00:00+00:00,1.86,1.93,1.83,1.87,1401271,,#000000,0.14482359570827522,1.9271430347305472,-0.4636194426894105,45.60949757776331,-6.555471146736828,True,False,False,False,True,0.0,2.063325,1.5859249999999998,-1,0.0,0.0,0.0,0.0,0,0.8982588886176878,0.9518346757790254,False,False,False,False,-0.1744724890828985,-0.20743318999155325,False,False,False,False,-629002,-46524.52711944577,False,False,False,False,1510142.7600550146,False,False,False,False
2024-12-10 00:00:00+00:00,1.84,1.88,1.805,1.86,930665,,"rgba(239, 83, 80, 0.5)",0.14523320792671615,1.9264420474116608,-0.5951947811775864,45.92548498156188,-6.188403168328968,True,False,False,False,True,0.0,2.063325,1.5611749999999998,-1,0.0,0.0,0.0,0.0,0,0.9014101678384202,0.9417238997033366,False,False,False,False,-0.21825169037791642,-0.21284244018473483,False,False,False,False,-1559667,-105863.44762456554,False,False,False,False,1487418.1420136415,False,False,False,False
2024-12-11 00:00:00+00:00,1.9,1.95,1.82,1.87,1038186,,#000000,0.1448911365178751,1.9262854527452233,-0.18141518782262164,46.76100939941275,-5.315430336081199,True,False,False,False,True,0.0,2.063325,1.6006749999999998,-1,0.0,0.0,0.0,0.0,0,0.9050177763413059,0.940247252747253,False,False,False,False,-0.16868846059515427,-0.19076545038994455,False,False,False,False,-521481,-122162.17516870023,False,False,False,False,1469801.1952680086,False,False,False,False
2024-12-12 00:00:00+00:00,1.82,1.855,1.8,1.85,1369877,,"rgba(239, 83, 80, 0.5)",0.14552173918894956,1.9249978470061393,-0.7215268838273506,46.72636541853487,-5.300016023368983,True,False,False,False,True,0.0,2.063325,1.552175,-1,0.0,0.0,0.0,0.0,0,0.9000686120192116,0.9471687452072487,False,False,False,False,-0.23598742908153017,-0.21337643973573736,False,False,False,False,-1891358,-191542.40359345707,False,False,False,False,1465882.5993751457,False,False,False,False
2024-12-13 00:00:00+00:00,1.84,1.86,1.78,1.83,1482817,,"rgba(239, 83, 80, 0.5)",0.14608919896437975,1.923669041945487,-0.572725721946682,46.89441969332198,-5.076192344598475,True,False,False,False,True,0.0,2.063325,1.546925,-1,0.0,0.0,0.0,0.0,0,0.9068014631989387,0.9292921172167062,False,False,False,False,-0.24490959549480185,-0.22914301761526962,False,False,False,False,-408541,-200052.15247214504,False,False,False,False,1466546.693517297,False,False,False,False
2024-12-16 00:00:00+00:00,1.91,2.0,1.87,2.0,2429498,,#000000,0.14600234479173532,1.9245274241015666,-0.09950130679263623,47.693426832554934,-4.236276081936744,True,False,False,False,True,0.0,2.063325,1.655925,-1,0.0,0.0,0.0,0.0,0,0.9181667128219331,0.9069707639355936,False,False,False,False,-0.11139468923369496,-0.17026885342448228,False,False,False,False,2020957,-112953.7543359825,False,False,False,False,1504309.489849952,False,False,False,False
2024-12-17 00:00:00+00:00,1.86,1.94,1.8401,1.94,1409784,,#000000,0.14568162250309824,1.9226080522542213,-0.4297594382770529,47.8828374490124,-4.000114364850781,True,False,False,False,True,0.0,2.063325,1.61549,-1,0.0,0.0,0.0,0.0,0,0.9143979626083351,0.9189978875880993,False,False,False,False,-0.16285791800059823,-0.16656338571254026,False,False,False,False,611173,-84556.62671496358,False,False,False,False,1500602.607895052,False,False,False,False
2024-12-18 00:00:00+00:00,1.77,1.9,1.75,1.88,1345980,,"rgba(239, 83, 80, 1.0)",0.14718524211175377,1.9188571099939244,-1.011358936929976,47.271975484585035,-4.000114364850781,True,False,False,False,False,0.0,2.063325,1.5414400000000001,-1,0.0,0.0,0.0,0.0,0,0.9047165224156374,0.9182534279879412,False,False,False,False,-0.2389573214147752,-0.20276035356365774,False,False,False,False,-734807,-110056.64135359245,False,False,False,False,1494538.9762128934,False,False,False,False
2024-12-19 00:00:00+00:00,1.71,1.805,1.71,1.78,1389071,,"rgba(239, 83, 80, 1.0)",0.1497415190337089,1.913940141599821,-1.3619478613270328,46.30806414135066,-4.000114364850781,True,False,False,True,False,0.0,2.043595,1.4714049999999999,-1,0.0,0.0,0.0,0.0,0,0.8906816639193254,0.9446717734897703,False,False,False,False,-0.3209220755759019,-0.2618412145697798,False,False,False,False,-2123878,-189030.02796717704,False,False,False,False,1490402.977145721,False,False,False,False
2024-12-20 00:00:00+00:00,1.77,1.775,1.71,1.72,951705,,"rgba(239, 83, 80, 0.5)",0.15113421038781932,1.9113944071891806,-0.9355552712145992,46.121487183302406,-4.000114364850781,True,False,False,True,False,0.0,2.027845,1.457155,-1,0.0,0.0,0.0,0.0,0,0.8816622561991572,0.9656375575811036,False,False,False,False,-0.3396797846451213,-0.30076049960745055,False,False,False,False,-1172173,-227584.6543214054,False,False,False,False,1469277.5662772614,False,False,False,False
2024-12-23 00:00:00+00:00,1.73,1.78,1.69,1.78,1539618,,"rgba(239, 83, 80, 1.0)",0.15277906087367313,1.9073046427596791,-1.1605297332354023,45.65098552321657,-2.5819746002109554,True,False,False,True,False,0.0,2.025235,1.4447649999999999,-1,0.0,0.0,0.0,0.0,0,0.8539330256309537,0.9828930570558775,False,False,False,False,-0.34282825441539394,-0.3217943770114222,False,False,False,False,-2711791,-325004.51101468364,False,False,False,False,1472036.0146585451,False,False,False,False
