date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8947625490061824,59.08041709507077,1.0817096348058248,63.30716344458892,18.48907743338414,False,True,True,False,False,6.428957234616789,62.586875,59.77812500000001,-1,0,1.0158140338748702,0.9483235395782924,False,False,False,False,0.1881544312557373,0.24877273845454934,False,False,False,False,-1042.0,-3418.055943774758,False,False,False,False,234.91028696839317,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.910110015226757,59.076789026905416,1.0723000019721023,59.981171544569186,15.751327318965124,False,True,True,False,False,6.4061558703786154,62.3475,59.8125,-1,0,1.0147160068846814,0.9510327022375215,False,False,False,False,0.17910724567025882,0.21393999206240408,False,False,False,False,-1165.0,-3383.1248438712732,False,False,False,False,233.17524375958087,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9271112839948277,59.12832836562187,1.1191214810944548,58.1159411696125,14.289751943744335,False,True,True,False,False,7.027651582151538,62.3475,59.9275,-1,0,1.015598363450392,0.9450221616092738,False,False,False,False,0.1985632735091517,0.2062516327857779,False,False,False,False,-123.0,-3332.5802726484626,False,False,False,False,245.7151624609827,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9288090733508942,59.119410411994174,0.5369062196533071,53.3763291911167,10.053928858436123,False,True,False,False,False,1.9998812090278726,61.9075,58.77250000000001,-1,0,1.002004342742609,0.9510606313679639,False,False,False,False,0.11455276085374275,0.1604021968197603,False,False,False,False,-348.0,-3286.3077102818197,False,False,False,False,245.3939971515101,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9360136274740063,59.11726279879093,0.7038882277843683,51.092355326425526,8.12465066753505,False,True,False,False,False,3.289836653910239,61.89531249999999,58.7396875,-1,0,1.003322535094277,0.953401445302766,False,False,False,False,0.11260741315923292,0.13650480498949663,False,False,False,False,-237.0,-3239.0316217503187,False,False,False,False,243.310369288696,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9394226014528968,59.18429450446323,0.4515289730462797,48.34983808040036,5.661651428224282,False,True,False,True,False,1.5070777630017105,61.89531249999999,58.67875000000001,-1,0,1.0135417537407005,0.9515171779653933,False,False,False,False,0.11260741315923346,0.12455610907436504,False,False,False,False,-358.0,-3194.364464823957,False,False,False,False,241.4140844935224,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9470832956911874,59.30903372774891,0.6168027196929757,47.92425461492069,5.262537052091147,False,True,False,True,False,3.292291484358266,61.89531249999999,58.768125000000005,-1,0,1.0117363076410855,0.94606292658565,False,False,False,False,0.11952816475368953,0.1220421369140273,False,False,False,False,41.0,-3144.2037754468415,False,False,False,False,243.85727698199491,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9486459216407743,59.306146717886065,0.48949543450704536,46.90958073632122,4.14695946327754,False,True,False,True,False,2.2288207993682434,61.89531249999999,58.70875,-1,0,1.0128852956038403,0.9605019370052216,False,False,False,False,0.11844606247190041,0.12024409969296385,False,False,False,False,-133.0,-3097.5184455949525,False,False,False,False,242.77421842413455,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9490395024168383,59.29088942685489,0.41256761196887004,45.71437286909047,2.7802419326963133,False,True,False,True,False,1.5287387625217725,61.89531249999999,58.52343750000001,-1,0,0.9954777656812663,0.9607235574909974,False,False,False,False,0.1078556593182618,0.11404987950561282,False,False,False,False,-1122.0,-3066.890252639992,False,False,False,False,254.34361038655106,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9659137480734399,59.31692149721412,1.0163612237535655,48.65437311618297,2.7802419326963133,False,True,False,False,True,6.232067239853809,61.89531249999999,59.24031250000001,-1,0,0.995583544614378,0.947084321583381,False,False,False,False,0.19390739434789622,0.1539786369267545,False,False,False,False,-945.0,-3033.992729343248,False,False,False,False,253.1444846441239,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.981351477066846,59.350819506636235,0.9358160401246205,50.394719132186495,2.7802419326963133,False,True,False,False,True,5.756434512032083,61.89531249999999,59.3165625,-1,0,0.9994310330813623,0.9464358286596763,False,False,False,False,0.20700999240614976,0.18049431466645213,False,False,False,False,-1190.0,-3005.4036947797863,False,False,False,False,253.01821356437003,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.996627900479273,59.37012094020406,0.9265016577960726,51.68126981039265,2.7802419326963133,False,True,False,False,True,5.812803787707747,61.89531249999999,59.220312500000006,-1,0,0.9994337943864758,0.9479899700719888,False,False,False,False,0.20344999557692486,0.1919721551216885,False,False,False,False,-1033.0,-2974.823792535138,False,False,False,False,251.5295590905038,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.018347624948298,59.45801416479516,1.1826435672923215,54.31998183849187,-2.3513965661596146,False,True,True,False,True,8.127393227308495,61.89531249999999,59.280625,-1,0,0.9996796925048047,0.9430653427290198,False,False,False,False,0.21928763145718166,0.2056298932894351,False,False,False,False,-404.0,-2934.966059317539,False,False,False,False,257.38181398832546,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0288384996487423,59.5080618863203,0.9226649208420469,54.49101432076776,-1.9583289962624164,False,True,True,False,True,6.0684380080706966,61.89531249999999,59.40281250000001,-1,0,0.996050240935303,0.9438344261000078,False,False,False,False,0.20901476089159893,0.207322327090517,False,False,False,False,-931.0,-2903.8968180878096,False,False,False,False,261.56194090323515,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0301257516633964,59.537877212827894,0.6192339494940529,52.7314825345829,-1.9583289962624164,False,True,False,False,True,3.570179795106018,61.89531249999999,58.71656250000001,-1,0,0.98399005207119,0.9519701562135694,False,False,False,False,0.15409867883228665,0.18071050296140184,False,False,False,False,-1812.0,-2886.968185249239,False,False,False,False,271.1656317419447,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1679601883747046,59.7291648738665,2.887892111536961,59.43848091719242,2.9205558432423047,False,False,True,False,True,19.162622063336194,61.89531249999999,62.37124999999999,1,0,0.9917301884078814,0.9218323026031926,False,False,False,False,0.3428282469396674,0.26176937495053465,False,False,False,False,-1297.0,-2862.317515710491,False,False,False,False,274.94600954439517,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.368524349588559,59.94723003870149,3.3006922485962833,65.37523372753355,8.366345527960142,True,False,True,False,True,20.0,69.82312499999999,63.931875,1,0,1.0184419044947761,0.8988850711731292,False,False,False,False,0.3428282481065558,0.3022988115285452,False,False,False,False,-820.0,-2830.653678257615,False,False,False,False,278.07862955145885,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5319674061775093,60.61042343058412,2.6578448652210223,68.641420958791,11.214095213807,True,False,True,False,True,20.0,70.6790625,64.6359375,1,0,1.041535336555299,0.8959865517965957,False,False,False,False,0.3428282484995984,0.3225635300140718,False,False,False,False,-1111.0,-2803.992380920288,False,False,False,False,278.2789608762424,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6875434595269647,60.835439009745485,2.517005247403568,71.15871560650845,13.437348282817972,True,False,True,False,True,20.0,70.39281249999999,64.6359375,1,0,1.0323435103861707,0.9054091732887216,False,False,False,False,0.3244514172113017,0.3235074736126867,False,False,False,False,-519.0,-2768.5661424564073,False,False,False,False,283.14285295568055,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7908206145687733,61.068310216304994,1.9534361166876275,70.46164333697897,13.437348282817972,True,False,True,False,True,17.876586580350093,70.06781249999999,64.6359375,1,0,1.025193263390392,0.9081308669243512,False,False,False,False,0.30642850718214554,0.31496799039741613,False,False,False,False,-1328.0,-2746.2317836586335,False,False,False,False,291.29567694086376,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.863265109990589,61.43131794786837,1.5554557056528626,68.62925284639935,13.437348282817972,True,False,True,False,True,15.563082640711816,69.2215625,64.6359375,1,0,1.0138688637143842,0.9242705115001716,False,False,False,False,0.25246715243245804,0.2837175714149371,False,False,False,False,-3209.0,-2753.406484687182,False,False,False,False,315.9422555929434,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9004212384341166,61.47266616535866,1.085129909040568,64.94818047436561,13.437348282817972,True,False,True,False,False,11.198387990664216,69.2215625,64.6359375,-1,0,0.9939894319682961,0.9136063408190223,False,False,False,False,0.2507834200712449,0.267250495743091,False,False,False,False,-3487.0,-2764.780027560249,False,False,False,False,315.3540035682466,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9116598513716236,61.481527669966866,0.669196413556085,60.43502329124614,18.453732793552092,True,False,True,False,False,7.386928220512996,67.660625,60.269375000000004,-1,0,0.9807340647857894,0.9542189132706375,False,False,False,False,0.13618311843275116,0.20171680708792109,False,False,False,False,-3744.0,-2779.961732559315,False,False,False,False,314.44929033463035,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.9025056323709837,61.68385997534111,0.3604265269949964,56.2129757846294,14.505539066869034,False,False,True,False,False,5.256832048166501,66.8796875,59.2953125,-1,0,0.9872791985235962,0.9676377537569206,False,False,False,False,0.08932628130066163,0.14552154419429136,False,False,False,False,-4130.0,-2800.8925584111084,False,False,False,False,315.5586036627756,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.898901909219872,61.69066575141497,0.5655018003096882,54.17256088474423,12.594985997977155,False,True,False,False,False,6.799094123413848,66.8796875,59.21625,-1,0,0.9896250574561692,0.9525247882329763,False,False,False,False,0.08866210297543312,0.11709182358486224,False,False,False,False,-3775.0,-2815.9949993659748,False,False,False,False,316.1700981796318,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.905744600732147,61.69967485851779,0.846710733235912,53.984669889364454,12.278978159479003,False,True,False,False,False,8.863515655827246,66.8796875,60.02375,-1,0,0.9990252144528207,0.9370938393553417,False,False,False,False,0.12652956096145368,0.12181069227315797,False,False,False,False,-3695.0,-2829.6229838719287,False,False,False,False,312.50854626987007,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9168968254104275,61.78872795325173,0.9569320458756773,54.4655971978115,12.278978159479003,False,True,False,False,False,9.88130764952803,66.8796875,60.710625,-1,0,1.0097557824008272,0.9311926605504584,False,False,False,False,0.1674708077909422,0.14464075003205007,False,False,False,False,-3080.0,-2833.504798075465,False,False,False,False,317.19833625018214,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9286597448150657,61.807071728303754,1.0236519544490688,55.145633635037626,12.278978159479003,False,True,True,False,False,10.42454863400172,66.8796875,60.8040625,-1,0,1.0109592573491493,0.9337287261474985,False,False,False,False,0.1733038755992389,0.1589723128156445,False,False,False,False,-2936.0,-2835.0938709735196,False,False,False,False,314.5130907269235,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9286940514239777,61.83836458382868,0.8627174337117346,54.7533373474606,11.978538678626897,False,True,True,False,False,9.025787581417543,66.8796875,60.76781250000001,-1,0,1.0085828600929272,0.9392746515229733,False,False,False,False,0.16950429708374684,0.16423830494969566,False,False,False,False,-3246.0,-2841.4645086328446,False,False,False,False,314.44312032805647,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.927251442737428,61.84971918808019,0.8985496679643261,54.67526655045299,11.407735193612226,False,True,True,False,False,9.312642116542015,66.8796875,60.74999999999999,-1,0,1.013265174064967,0.9382037013071045,False,False,False,False,0.16259599376805084,0.16341714935887325,False,False,False,False,-3122.0,-2845.8138960959013,False,False,False,False,311.4905138113424,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.891502461781043,61.89061266487427,1.0459570327541217,55.398127600647854,11.407735193612226,False,True,True,False,False,10.396835220476472,66.8796875,61.121562499999996,-1,0,1.0124983810387256,0.9390622976298404,False,False,False,False,0.17710841501148386,0.17026278218517854,False,False,False,False,-2756.0,-2844.421432590538,False,False,False,False,312.33562212434487,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8529773731824863,61.931703002092846,1.1806252056425628,56.587866047077156,11.407735193612226,False,True,True,False,False,11.345686359725768,66.8796875,62.428124999999994,-1,0,1.0176356589147286,0.9308139534883719,False,False,False,False,0.20100673941698624,0.18563476080108238,False,False,False,False,-2450.0,-2838.3063716201423,False,False,False,False,312.2373954247426,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8099244114740074,62.45445195864559,0.9343838683465217,56.8682576492307,11.407735193612226,False,True,True,False,True,10.612495032262082,66.8796875,62.812187499999986,-1,0,1.018056805037913,0.9278370389410101,False,False,False,False,0.20980218693343472,0.19771847386725855,False,False,False,False,-4196.0,-2859.355885238435,False,False,False,False,334.46627301505663,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.760982365322345,62.47131732819836,0.7329574781856237,55.602220398584144,10.711842822243298,False,True,True,False,True,8.684400634454526,66.8796875,62.4128125,-1,0,1.0112002036400665,0.9307623774977726,False,False,False,False,0.19128500744892799,0.19450174065809328,False,False,False,False,-4477.0,-2884.4356389556683,False,False,False,False,333.6373385497069,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7178245026171903,62.4726292519797,0.6098152203809686,53.83410364313911,8.715959525089794,False,True,False,False,False,7.5014579984199585,66.8021875,61.76781249999999,-1,0,1.0058427537152292,0.9438587577797533,False,False,False,False,0.1534086791495601,0.17395520990382668,False,False,False,False,-4579.0,-2910.707954630774,False,False,False,False,330.04606198304475,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6618889824623237,62.47212994920323,0.5570743410287052,52.154530069780606,6.8825720988261025,False,True,False,False,False,6.9348185838511895,66.36031249999999,61.65968749999999,-1,0,1.0027465508431272,0.9549693408277974,False,False,False,False,0.13860038536611155,0.15627779763496913,False,False,False,False,-4735.0,-2938.9915522333977,False,False,False,False,327.3476734251681,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6002120461000935,62.47170978805557,0.5608351111716579,50.89158911045044,5.486726543004693,False,True,False,False,False,6.852867455251211,66.16656250000001,61.7284375,-1,0,1.0006387735547748,0.9519003513254549,False,False,False,False,0.13524349870133873,0.14576064816815393,False,False,False,False,-4913.0,-2969.596334369314,False,False,False,False,325.0322056201268,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.54549801849491,62.71805426740464,0.5703975104462513,50.68355692710649,5.076092809805083,False,True,False,False,False,7.5140855605006855,65.93781249999999,62.13718749999999,-1,0,1.0027260048180553,0.9425637124381893,False,False,False,False,0.14007839497079744,0.14291952156947568,False,False,False,False,-4490.0,-2993.168484224053,False,False,False,False,326.55108615314805,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4906162503094804,62.72510328799032,0.6162718611584418,50.80282325169175,4.942587588408841,False,True,False,False,False,7.763720869926505,65.8290625,62.3209375,-1,0,1.0071559749224246,0.9446520169716927,False,False,False,False,0.1420948442440379,0.1425071829067568,False,False,False,False,-4175.0,-3011.4914534608893,False,False,False,False,326.37199954612254,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.421934066324055,62.72663642035738,0.6661467799952714,51.14035334055096,4.942587588408841,False,True,False,False,False,7.988555527960283,65.8290625,62.869062500000005,-1,0,1.0135698056046456,0.9351173945973241,False,False,False,False,0.1697755335756878,0.1561413582412223,False,False,False,False,-4155.0,-3029.220268135914,False,False,False,False,321.6220460647873,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.36571909148554,62.73017682919175,0.731203961211647,51.778455465132396,4.942587588408841,False,True,False,False,False,8.3297928886665,65.8290625,62.8228125,-1,0,1.0120681948789987,0.9500670455271052,False,False,False,False,0.16259599376805084,0.15936867600463656,False,False,False,False,-4102.0,-3045.8525120407835,False,False,False,False,317.45736318006186,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.315893688530612,62.73094477528251,0.5738843848055701,50.77133548101495,4.230332271751124,False,True,False,False,False,6.9110530193031074,65.7903125,62.7096875,-1,0,0.998285169895205,0.9470943156557635,False,False,False,False,0.15152040841750694,0.15544454221107173,False,False,False,False,-4131.0,-3062.6765041021667,False,False,False,False,312.98515599897564,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2989288006873934,62.735114459076286,0.7111510110425683,51.169663804849094,4.230332271751124,False,True,False,False,False,7.815631675168046,65.6253125,62.664687500000014,-1,0,0.9967792863909064,0.9485317335017363,False,False,False,False,0.14586196916048924,0.15065325568578047,False,False,False,False,-3995.0,-3077.131131945544,False,False,False,False,310.24120009201476,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.280223288023037,62.74695198476132,0.7381066687981682,51.670671979185954,4.230332271751124,False,True,False,False,False,7.991449709959163,65.6253125,63.006875,-1,0,1.0024582414119134,0.9467381027418845,False,False,False,False,0.1620548244481959,0.1563540400669882,False,False,False,False,-3781.0,-3088.043827574295,False,False,False,False,308.7490884626812,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.246828060473849,62.763214479932415,0.5860642134716251,50.63342746631446,3.5984542454955104,False,True,False,False,False,6.718514311431996,65.6253125,62.6315625,-1,0,0.9926201550387599,0.9431317829457362,False,False,False,False,0.15044187866807557,0.15339795936753187,False,False,False,False,-4446.0,-3109.09741164291,False,False,False,False,314.2723584089962,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2183559105664914,62.763214479932415,0.5935862292409705,49.8925385285491,2.7504012685388517,False,True,False,False,False,6.718514311431996,65.6253125,62.532187500000006,-1,0,0.998821705426357,0.9530542635658915,False,False,False,False,0.14236379054112297,0.14788087495432742,False,False,False,False,-4446.0,-3129.824583555423,False,False,False,False,309.39991874374044,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.200797760763838,63.04548524314228,1.0107765449950503,53.44791874583771,0.4475788688453619,False,True,True,False,True,10.23524034640075,65.6253125,62.995000000000005,-1,0,0.9988388437328122,0.939192079691988,False,False,False,False,0.17452621650119335,0.16120354572776038,False,False,False,False,-4426.0,-3149.9203264460366,False,False,False,False,304.91309829810103,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1917621936498604,63.04548524314228,1.0149434839704545,55.987476043901005,2.759906710179145,False,False,True,False,True,10.23524034640075,65.6253125,63.69500000000001,-1,0,1.031679052777428,0.949993701977579,False,False,False,False,0.2070502326906299,0.18412688920919512,False,False,False,False,-4426.0,-3169.704507431369,False,False,False,False,300.18576344076615,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1866550620433243,63.52639224739751,0.2668952057107425,53.43769549015195,2.759906710179145,False,True,True,False,False,6.000913595504752,65.6253125,63.00625000000001,-1,0,1.0150794643974472,0.9298585909147792,False,False,False,False,0.1753413971411943,0.1797341431751947,False,False,False,False,-4441.0,-3189.414515068092,False,False,False,False,295.7642787362581,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1745032942205236,63.380942472606044,0.15132537544023875,50.473017777749824,4.325697622020471,False,True,False,False,False,4.609343311823274,65.4203125,62.18968750000001,-1,0,1.0024908151192478,0.9443925524627932,False,False,False,False,0.1276009884604496,0.15366756581782215,False,False,False,False,-4747.0,-3213.563127237579,False,False,False,False,295.9229720891843,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1630368999695686,63.36723624111998,0.13072535141864383,48.18515974234719,2.360701418623684,False,True,False,True,False,4.400556070475634,65.24812499999999,62.086875000000006,-1,0,1.012569920181007,0.9479605304506316,False,False,False,False,0.12024067414505045,0.1369541199814363,False,False,False,False,-4897.0,-3239.6629237145157,False,False,False,False,293.6606004288869,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.153919111884165,63.301884254321116,-0.24229519643594746,44.35744505906824,-1.0398147042745336,False,True,False,True,False,1.4345531645020273,64.490625,60.69937500000001,-1,0,0.9857574449719465,0.9472840495714901,False,False,False,False,0.06321104878807574,0.10008258438475602,False,False,False,False,-5048.0,-3267.699157455376,False,False,False,False,291.44880817417544,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.14331208920004,63.301884254321116,-0.2434942894928106,41.62336314244041,-3.3772446897150132,False,True,False,True,False,1.4345531645020273,64.490625,60.91531250000001,-1,0,0.9941056027796739,0.9615933486380839,False,False,False,False,0.07300883318303174,0.08654570878389388,False,False,False,False,-5048.0,-3295.30072090568,False,False,False,False,286.9302220009324,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1378717905412667,63.274481113740705,-0.6616304682062284,37.80312773303583,-6.742546423007013,False,True,False,True,False,0.0,64.13687499999999,60.50312500000001,-1,0,0.9845698061967662,0.9605604246389335,False,False,False,False,0.048668578256970484,0.06760714352043218,False,False,False,False,-5103.0,-3323.327066317995,False,False,False,False,283.3344046055691,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1072975413849977,63.18818254449859,-0.6302776510742073,35.074388154889704,-9.079473923561594,False,True,False,True,False,0.0,63.729375,60.20062500000001,-1,0,0.9842831507951243,0.9692469525400658,False,False,False,False,0.029925060835086698,0.04876610217775944,False,False,False,False,-5103.0,-3350.9188947471735,False,False,False,False,281.8718556969556,False,False,False,False
