date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,153.57,154.02,153.57,153.76,4000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.6880177040475,22.76532787310599,False,False,True,False,False,,153.6875,154.01999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,255.53178464402177,False,False,False,False,723.9483173075021,False,False,False,False
2025-06-23 14:25:00+00:00,153.72,153.72,153.39,153.54,733.0,,#000000,0.0,0.0,,153.55,,66.31832518498612,18.959621092650465,False,True,False,False,False,,153.555,154.01999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,276.08167945574235,False,False,False,False,724.0886534732772,False,False,False,False
2025-06-23 14:30:00+00:00,153.58,153.89,153.58,153.84,711.0,,#000000,0.0,0.0,,153.65832409972302,,64.07697675266743,17.215928602495424,False,True,False,False,False,,153.555,154.01999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2292.0,307.3362270610797,False,False,False,False,723.8857286132263,False,False,False,False
2025-06-23 14:35:00+00:00,153.84,154.13,153.84,153.915,1290.0,,#000000,0.0,0.0,,153.80145208485737,,62.53609757168676,16.092987591598458,False,True,False,False,False,,153.555,154.01999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,358.10620803687686,False,False,False,False,732.6626940610832,False,False,False,False
2025-06-23 14:40:00+00:00,153.915,154.15,153.89,153.9,950.0,,#000000,0.0,0.0,,153.84749457111838,,61.201186511650675,15.101084880932135,False,True,False,False,False,,153.555,154.01999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,393.3603753541346,False,False,False,False,736.0322646957951,False,False,False,False
2025-06-23 14:45:00+00:00,153.915,154.03,153.785,154.015,534.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,153.85962778568043,,60.56568661123626,14.723487756826842,False,True,True,False,False,,153.555,154.01999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166.0,436.3470362013573,False,False,False,False,732.8999815222169,False,False,False,False
2025-06-23 14:50:00+00:00,154.0,154.05,153.91,153.925,1718.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,153.8891599281222,,59.58134391820059,13.935998581936722,False,True,True,False,False,,153.555,154.01999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,452.03157827575484,False,False,False,False,748.1728500257484,False,False,False,False
2025-06-23 14:55:00+00:00,153.99,154.23,153.98,154.2,1165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,153.92976623010844,,59.79461898253914,13.935998581936722,False,True,True,False,True,,154.105,154.105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,485.5349646590765,False,False,False,False,754.6352864594577,False,False,False,False
2025-06-23 15:00:00+00:00,154.24,154.38,154.24,154.31,345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,153.94738383024443,,60.32662639080486,13.935998581936722,False,True,True,False,True,,154.31,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,523.8677559046722,False,False,False,False,748.2843517856677,False,False,False,False
2025-06-23 15:05:00+00:00,154.31,154.42,154.28,154.42,568.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,153.97757341319357,,61.10236376172092,13.935998581936722,False,True,True,False,True,,155.541,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,570.4124418596385,False,False,False,False,745.4892455564326,False,False,False,False
2025-06-23 15:10:00+00:00,154.5,154.78,154.5,154.775,871.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.0469227161883,,62.6776515823104,13.935998581936722,False,True,True,False,True,,155.71099999999998,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,629.7393807455355,False,False,False,False,747.4351487261002,False,False,False,False
2025-06-23 15:15:00+00:00,154.74,154.83,154.7,154.78,395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.4238501257184,,63.97843817933542,9.350118109972804,False,False,True,False,True,,155.74824999999998,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4792.0,694.2705531370776,False,False,False,False,741.9710378931373,False,False,False,False
2025-06-23 15:20:00+00:00,154.79,154.805,154.66,154.71,1370.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.44801937007628,,64.64865449798059,10.032865601535633,True,False,True,False,True,,155.66250000000002,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,736.5609321582082,False,False,False,False,751.707921026577,False,False,False,False
2025-06-23 15:25:00+00:00,154.63,154.67,154.58,154.59,1797.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.44996606525012,,64.54281764728833,10.032865601535633,True,False,True,False,True,,155.50400000000002,154.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,750.3351812720343,False,False,False,False,767.913999770351,False,False,False,False
2025-06-23 15:30:00+00:00,154.59,154.62,154.3,154.3,2339.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.4113204125434,,63.06488716346414,10.032865601535633,False,False,True,False,False,,155.3495,154.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,727.6323102445609,False,False,False,False,792.2719222545315,False,False,False,False
2025-06-23 15:35:00+00:00,154.3,154.49,154.24,154.49,7504.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.391773106344,,62.46033382541614,10.032865601535633,False,False,True,False,False,,155.2305,153.4995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,821.6225069849554,False,False,False,False,896.3297219095001,False,False,False,False
2025-06-23 15:40:00+00:00,154.44,154.47,154.13,154.13,1302.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.3796754425802,,60.5276205286183,10.032865601535633,False,True,True,False,False,,155.16025000000002,153.43975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,893.9694448611576,False,False,False,False,902.6191835853217,False,False,False,False
2025-06-23 15:45:00+00:00,154.13,154.31,154.02,154.31,383.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,154.37587276574592,,59.5183266026093,13.891817052006147,False,True,True,False,False,,154.97875000000002,153.35125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,971.1327092819148,False,False,False,False,894.5630722119058,False,False,False,False
2025-06-23 15:50:00+00:00,154.31,154.355,154.04,154.04,745.0,,#000000,0.0,0.0,,154.36633020131757,,57.75573885181053,12.102468638712942,False,True,False,False,False,,154.97875000000002,153.39649999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5126.0,1035.5492564248307,False,False,False,False,892.244264890791,False,False,False,False
2025-06-23 15:55:00+00:00,154.04,154.14,153.98,154.14,486.0,,#000000,0.0,0.0,,154.35910297721614,,56.63606639296547,10.951242919143716,False,True,False,False,False,,154.84225,153.27775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1106.5019811314223,False,False,False,False,885.9459041948097,False,False,False,False
2025-06-23 16:00:00+00:00,154.09,154.14,154.09,154.14,32.0,,#000000,0.0,0.0,,154.35869982047393,,55.719970744819506,9.993920233993776,False,True,False,False,False,,154.83350000000002,153.3965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,1176.354663594501,False,False,False,False,872.7064328119444,False,False,False,False
2025-06-23 16:05:00+00:00,154.07,154.1,153.98,154.01,829.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.34499580322685,,54.513548250256584,8.747557019402777,False,True,False,True,False,,154.727,153.35299999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783.0,1232.2716455542761,False,False,False,False,872.028813698581,False,False,False,False
2025-06-23 16:10:00+00:00,154.085,154.085,153.93,153.93,384.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.33816241528808,,53.252803818356824,7.449942849545806,False,True,False,True,False,,154.66525,153.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,1281.3682091890935,False,False,False,False,864.4624755017037,False,False,False,False
2025-06-23 16:15:00+00:00,153.93,153.96,153.82,153.87,597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.3253506871028,,52.01625045575553,6.178650209765323,False,True,False,True,False,,154.52525,153.25474999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,1320.4477718373246,False,False,False,False,860.3157704551656,False,False,False,False
2025-06-23 16:20:00+00:00,153.91,153.91,153.65,153.74,1459.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2896492483875,,50.57025583132651,4.706272612013933,False,True,False,True,False,,154.41525000000001,153.14475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,1336.3012947545753,False,False,False,False,869.5976964946204,False,False,False,False
2025-06-23 16:25:00+00:00,153.72,153.72,153.565,153.6,543.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.27438019001727,,48.944755168274604,3.066806592655581,False,True,False,True,False,,154.26725,153.01774999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,1343.4904219676828,False,False,False,False,864.5341663164093,False,False,False,False
2025-06-23 16:30:00+00:00,153.59,153.75,153.54,153.75,1418.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.24063005219426,,48.23864423662109,2.3293465360996493,False,True,False,True,False,,154.26725,153.00974999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,1372.5525859681838,False,False,False,False,873.1150319549146,False,False,False,False
2025-06-23 16:35:00+00:00,153.69,153.735,153.65,153.69,462.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23067825232735,,47.462498487187894,1.5101853449837037,False,True,False,True,False,,154.26725,153.088,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1394.0013830849562,False,False,False,False,866.7411554904972,False,False,False,False
2025-06-23 16:40:00+00:00,153.67,153.7,153.66,153.66,495.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.22007306599164,,46.726574992836106,0.7210201791214814,False,True,False,True,False,,154.26350000000002,153.0965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261.0,1407.4432221068948,False,False,False,False,860.9777267232026,False,False,False,False
2025-06-23 16:45:00+00:00,153.71,153.81,153.66,153.69,802.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.20512471914526,,46.2597100744705,0.18509100252053656,False,True,False,True,False,,154.26350000000002,153.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063.0,1433.1107690509739,False,False,False,False,860.063343363153,False,False,False,False
2025-06-23 16:50:00+00:00,153.7,153.75,153.66,153.66,670.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.19259704720955,,45.767838603201625,-0.3872201830613875,False,True,False,True,False,,154.24949999999998,153.16049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,1447.9927726315789,False,False,False,False,857.1166248613987,False,False,False,False
2025-06-23 16:55:00+00:00,153.63,153.63,153.47,153.55,985.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.963652155819,,44.96700482441252,-1.2676345292177658,False,True,False,True,False,,154.1035,152.99650000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,1447.3727296450427,False,False,False,False,859.0993128480437,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,153.845,153.575,153.74,1735.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.9826368254516,,45.20751085897174,-1.2676345292177658,False,True,False,True,True,,154.1035,153.134,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,1473.6615245342668,False,False,False,False,872.6791684628027,False,False,False,False
2025-06-23 17:05:00+00:00,153.825,153.875,153.66,153.875,1416.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,153.98904011086606,,45.983168352212815,-1.2676345292177658,False,True,False,True,True,,154.1035,153.17874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,1521.4962295802472,False,False,False,False,881.1027472463252,False,False,False,False
2025-06-23 17:10:00+00:00,153.9,154.05,153.9,154.05,1244.0,,#000000,0.0,0.0,,154.00827504062514,,47.307028164185844,-1.2676345292177658,False,True,False,False,True,,154.1035,153.40800000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,1587.8761329976078,False,False,False,False,886.7290612425062,False,False,False,False
2025-06-23 17:15:00+00:00,154.05,154.115,154.03,154.03,624.0,,#000000,0.0,0.0,,154.0172414700404,,48.30332141282487,-1.2676345292177658,False,True,False,False,True,,154.1035,153.53025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,1643.5524720209005,False,False,False,False,882.6557424635525,False,False,False,False
2025-06-23 17:20:00+00:00,153.97,154.22,153.97,154.22,1580.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.04063585548022,,49.826859684724745,-3.5843294286525946,True,False,True,False,True,,154.1035,153.56925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,1722.8617360205765,False,False,False,False,893.4672813400866,False,False,False,False
2025-06-23 17:25:00+00:00,154.22,154.45,154.215,154.41,342.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0490852092265,,51.70445964128997,-1.6978081555622637,True,False,True,False,True,,154.84999999999997,153.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7101.0,1806.2437246094046,False,False,False,False,884.9174010092325,False,False,False,False
2025-06-23 17:30:00+00:00,154.505,154.57,154.46,154.57,459.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0641559822131,,53.7223722784877,0.30081604687338626,True,False,True,False,True,,155.00924999999998,154.02075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,1895.449248258871,False,False,False,False,878.3140304509499,False,False,False,False
2025-06-23 17:35:00+00:00,154.54,154.74,154.54,154.73,912.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0971349520937,,55.81691329826634,2.3511127662175326,True,False,True,False,True,14.540816377354808,155.14024999999998,154.13975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8472.0,1997.411275417648,False,False,False,False,878.8362935447335,False,False,False,False
2025-06-23 17:40:00+00:00,154.63,154.66,154.62,154.66,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.09825390170965,,57.18193992538828,3.674008716494349,True,False,True,False,True,13.196833857156264,155.14925,154.13975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8437.0,2097.2498602948936,False,False,False,False,865.7535603114818,False,False,False,False
2025-06-23 17:45:00+00:00,154.685,154.79,154.64,154.71,1509.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.28770554364013,,58.44336271370359,4.898542285004602,True,False,True,False,True,13.865645447353803,155.22275,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,2218.935908972492,False,False,False,False,875.7263733299085,False,False,False,False
2025-06-23 17:50:00+00:00,154.69,154.69,154.37,154.37,859.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.27642885139286,,57.90541880369364,4.898542285004602,True,False,True,False,False,7.658878857216443,155.06550000000001,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,2325.417522786872,False,False,False,False,875.4670497123906,False,False,False,False
2025-06-23 17:55:00+00:00,154.435,154.55,154.38,154.5,949.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.2756483693535,,57.88251879145881,4.898542285004602,True,False,True,False,False,9.445259388707868,155.00650000000002,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,2444.9614371622692,False,False,False,False,876.6070954532837,False,False,False,False
2025-06-23 18:00:00+00:00,154.505,154.6,154.47,154.47,631.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.2795775887494,,57.733500224075115,4.898542285004602,True,False,True,False,False,8.921036114858559,155.057,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,2552.8690117799083,False,False,False,False,872.7992335082715,False,False,False,False
2025-06-23 18:05:00+00:00,154.47,154.47,154.29,154.47,698.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.27825662849335,,57.611575941670274,4.898542285004602,True,False,True,False,False,8.921036114858559,154.90275,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9405.0,2659.103600744561,False,False,False,False,870.0891678724844,False,False,False,False
2025-06-23 18:10:00+00:00,154.44,154.44,154.31,154.31,259.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.27694092929045,,56.79971202634583,4.898542285004602,True,False,True,False,False,6.1243804730226685,154.89025,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,2759.6756379423196,False,False,False,False,860.6149172077946,False,False,False,False
2025-06-23 18:15:00+00:00,154.21,154.26,154.15,154.23,250.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,154.27317154721942,,55.79765784138015,4.898542285004602,True,False,True,False,False,4.7681251055927625,154.72924999999998,154.20724999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,2854.812449757167,False,False,False,False,851.1480192665886,False,False,False,False
2025-06-23 18:20:00+00:00,154.23,154.24,153.96,153.99,1442.0,,#000000,0.0,0.0,,154.2431250922151,,54.04837307442666,7.295416421131243,False,True,False,False,False,0.8844912143560961,154.66025000000002,154.20724999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,2926.1176830942654,False,False,False,False,860.3085150919128,False,False,False,False
2025-06-23 18:25:00+00:00,154.01,154.035,153.97,153.99,682.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.22991113248852,,52.61714008328289,5.851760352011119,False,True,False,True,False,0.8844912143560961,154.55,153.45499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,2996.3174089377653,False,False,False,False,857.5440419897126,False,False,False,False
2025-06-23 18:30:00+00:00,154.035,154.06,153.955,154.0,408.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.22309845458145,,51.49120371138707,4.717193175424043,False,True,False,True,False,1.0407117878317713,154.55,153.45775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7862.0,3071.754348334079,False,False,False,False,850.5743669201047,False,False,False,False
2025-06-23 18:35:00+00:00,154.005,154.005,153.73,153.76,1161.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.19593174818903,,49.68801923278816,2.9288533847428013,False,True,False,True,False,0.0,154.43,153.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6701.0,3128.021722778512,False,False,False,False,855.3871674329713,False,False,False,False
2025-06-23 18:40:00+00:00,153.74,153.84,153.71,153.71,551.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.18266744544303,,48.042902819017904,1.3127063190794317,False,True,False,True,False,0.0,154.31275,153.23725000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,3174.8740991695427,False,False,False,False,850.6679865425376,False,False,False,False
2025-06-23 18:45:00+00:00,153.7,153.73,153.63,153.675,261.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.1758055667346,,46.5762671237484,-0.11916316836602903,False,True,False,True,False,0.0,154.2005,153.1595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5889.0,3216.9535705002477,False,False,False,False,841.5258472162967,False,False,False,False
2025-06-23 18:50:00+00:00,153.62,153.62,153.4,153.51,637.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.02603231313373,,44.83017428552972,-1.8177582901795333,False,True,False,True,False,0.0,154.0455,152.97449999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5252.0,3248.5046779343525,False,False,False,False,838.3549038486022,False,False,False,False
2025-06-23 18:55:00+00:00,153.51,153.72,153.505,153.72,714.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.02727564441687,,44.45221748993064,-2.179423905865356,False,True,False,True,False,0.0,154.0455,153.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5966.0,3290.636388353975,False,False,False,False,836.4269208431975,False,False,False,False
2025-06-23 19:00:00+00:00,153.77,154.05,153.72,154.05,1340.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.05382758262448,,45.517001197539656,-2.179423905865356,False,True,False,True,True,2.016915445321853,154.0455,153.31799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7306.0,3352.8900877593396,False,False,False,False,844.2342554037681,False,False,False,False
2025-06-23 19:05:00+00:00,154.06,154.07,153.97,153.97,843.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.06212822486646,,46.08930597146856,-2.179423905865356,False,True,False,True,True,0.8249562931775039,154.56674999999998,153.47324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,3401.108846088652,False,False,False,False,844.215119661074,False,False,False,False
