date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4906184550834588,8.627699739312009,-0.62716707071214,52.022721423637364,-3.2737252980666156,True,False,False,False,True,0.0,8.553437500000001,8.110624999999999,1,0,0.9186396900559622,1.019371502367628,False,False,False,False,-0.23575219786845894,-0.23153492835711487,False,False,False,False,-212921.0,-146248.6618792925,False,False,False,False,5388.449434790674,False,False,False,False
2025-01-20 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4707431540841872,8.627699739312009,-0.6536467639356891,51.790340211219075,-3.1553412583453593,True,False,False,False,True,0.0,8.5403125,8.110624999999999,1,0,0.9301310043668123,1.0179039301310044,False,False,False,False,-0.23575219786845894,-0.2336435631127869,False,False,False,False,-212921.0,-147282.34154007866,False,False,False,False,5304.907583088493,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44912477449265154,8.627699739312009,-0.6851096995475207,51.6243536309203,-2.9247905303273853,True,False,False,False,True,0.0,8.5328125,8.110624999999999,1,0,0.932862190812721,1.0114840989399294,False,False,False,False,-0.23575219786845894,-0.2346978804906229,False,False,False,False,-212921.0,-148299.99515961233,False,False,False,False,5222.660953893323,False,False,False,False
2025-01-20 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42280996945469784,8.627699739312009,-0.7277494892300005,51.505791787849745,-2.6514942806214137,True,False,False,False,True,0.0,8.5234375,8.1165625,1,0,0.9221530249110322,1.0173487544483986,False,False,False,False,-0.23575219786845894,-0.2352250391795409,False,False,False,False,-212921.0,-149301.87120364935,False,False,False,False,5141.689466236062,False,False,False,False
2025-01-20 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39458753696022486,8.627699739312009,-0.7798009579380738,51.42110475708506,-2.355634719841923,True,False,False,False,True,0.0,8.4925,8.1475,1,0,0.9186773905272566,1.0178731009830206,False,False,False,False,-0.23575219786845894,-0.23548861852399994,False,False,False,False,-212921.0,-150288.2142857633,False,False,False,False,5061.9733504804635,False,False,False,False
2025-01-20 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36716269069916974,8.627699739312009,-0.8380474027087857,51.360614020824585,-2.0519884545260183,True,False,False,False,True,0.0,8.48125,8.158750000000001,1,0,0.9200718455321061,1.0175123484508308,False,False,False,False,-0.23575219786845894,-0.23562040819622943,False,False,False,False,-212921.0,-151259.2652270693,False,False,False,False,4983.49314349627,False,False,False,False
2025-01-21 15:00:00+00:00,8.355,8.445,8.3,8.39,2919.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3388747011257643,8.62739946181619,-0.7005523310755626,54.13955938809917,0.8430455631079141,True,False,True,False,True,0.0,8.5440625,8.2009375,1,0,0.9187862561356539,1.0089245872378403,False,False,False,False,-0.21649035177205572,-0.22605537998414257,False,False,False,False,-210002.0,-152170.00530106822,False,False,False,False,4951.485497860669,False,False,False,False
2025-01-21 16:00:00+00:00,8.38,8.425,8.37,8.42,1348.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3101322008144192,8.627419418965736,-0.6688096831642929,57.09317142756362,3.7227102127274065,True,False,True,False,True,0.0,8.568125,8.226875000000001,1,0,0.931174089068826,1.0103463787674314,False,False,False,False,-0.20737417349471482,-0.21671477673942868,False,False,False,False,-208654.0,-153045.72614911367,False,False,False,False,4895.617505645775,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.46,8.39,8.4,2003.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2735749316791596,8.627530718268387,-0.8316943254699518,58.09657075476876,4.684764497907466,True,False,True,False,True,0.0,8.5778125,8.272187500000001,1,0,0.9312668463611861,1.0008984725965857,False,False,False,False,-0.1973854167777668,-0.20705009675859776,False,False,False,False,-210657.0,-153938.92419331346,False,False,False,False,4850.770722612507,False,False,False,False
2025-01-21 18:00:00+00:00,8.4,8.415,8.345,8.355,1186.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2643489878690689,8.627320598758258,-1.030155632345894,56.57261234116789,4.684764497907466,True,False,True,False,False,0.0,8.53375,8.272187500000001,1,0,0.924107142857143,1.0035714285714286,False,False,False,False,-0.21375184209166312,-0.21040096942513042,False,False,False,False,-211843.0,-154836.66180271946,False,False,False,False,4793.952571874329,False,False,False,False
2025-01-21 19:00:00+00:00,8.355,8.475,8.35,8.455,2906.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25059703484655954,8.627524529978508,-0.6884539958110238,58.727281309415375,5.129131745919949,True,False,True,False,True,0.0,8.556875,8.272187500000001,1,0,0.9253863134657838,0.998233995584989,False,False,False,False,-0.20192082585707416,-0.2061608976411023,False,False,False,False,-208937.0,-155675.42673601065,False,False,False,False,4764.681989364649,False,False,False,False
2025-01-21 20:00:00+00:00,8.455,8.5,8.41,8.435,2965.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2395510628482491,8.627943324160533,-0.8054371450764907,59.34653321213328,5.7096394963892365,True,False,True,False,True,0.0,8.6059375,8.3040625,1,0,0.9312308366184846,0.9960578186596584,False,False,False,False,-0.18653269272523787,-0.19634679518317008,False,False,False,False,-211902.0,-156547.156554057,False,False,False,False,4736.77994301791,False,False,False,False
2025-01-22 15:00:00+00:00,8.385,8.48,8.385,8.47,894.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22890440193504233,8.628038857903181,-0.6904142365424172,60.77362666895216,7.091927662626787,True,False,True,False,True,0.0,8.586250000000001,8.3040625,1,0,0.9296264118158124,0.9978279756733275,False,False,False,False,-0.1946680257669625,-0.19550741047506628,False,False,False,False,-211008.0,-157391.51071600962,False,False,False,False,4677.201959405229,False,False,False,False
2025-01-22 16:00:00+00:00,8.47,8.625,8.45,8.615,3295.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21804619727057478,8.630018213087,-0.06887628986422466,64.71251268445356,10.773727808552849,True,False,True,False,True,0.0,8.7128125,8.3621875,1,0,0.9362430466409928,0.985451433461703,False,False,False,False,-0.156902494516347,-0.17620495249570664,False,False,False,False,-207713.0,-158171.6888444436,False,False,False,False,4655.772471662512,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.675,8.605,8.645,6503.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.210609946463988,8.635478455439493,0.04520937743144261,67.97102132102879,13.69157289587229,True,False,True,False,True,0.0,8.821875,8.458125,1,0,0.9487624837168912,0.9869735128093791,False,False,False,False,-0.1204604140274505,-0.14833268326157856,False,False,False,False,-201210.0,-158838.9494825142,False,False,False,False,4684.411658148364,False,False,False,False
2025-01-22 18:00:00+00:00,8.645,8.72,8.64,8.705,1677.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2075593261549291,8.637067743969766,0.32729079096897506,71.10852565911141,16.449920197274736,True,False,True,False,True,1.0241702430557638,8.8628125,8.497187499999999,1,0,0.9528384279475983,0.9882096069868996,False,False,False,False,-0.1063302431375802,-0.1273314631995794,False,False,False,False,-199533.0,-159469.8649944132,False,False,False,False,4637.78512081273,False,False,False,False
2025-01-22 19:00:00+00:00,8.71,8.71,8.56,8.56,4633.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19595166254479318,8.63976583373687,-0.407068930678942,67.93875723604766,16.449920197274736,True,False,True,False,False,0.0,8.845937500000002,8.497187499999999,1,0,0.9360591561548501,0.9956502827316224,False,False,False,False,-0.12222994162401642,-0.1247807024117979,False,False,False,False,-204166.0,-160162.82832783315,False,False,False,False,4637.710932893153,False,False,False,False
2025-01-22 20:00:00+00:00,8.565,8.585,8.5,8.51,7039.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18544936901613607,8.641326106329947,-0.7081507315267292,64.24465120720738,19.74510172919078,True,False,True,False,False,0.0,8.769375,8.497187499999999,1,0,0.9235751295336789,1.0051813471502589,False,False,False,False,-0.1551159831788544,-0.13994834279532614,False,False,False,False,-211205.0,-160954.17982662644,False,False,False,False,4674.940220755275,False,False,False,False
2025-01-23 15:00:00+00:00,8.49,8.6,8.47,8.585,721.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17378795197673186,8.641519669877514,-0.32522202623735696,63.16086563529491,18.907035705116442,True,False,True,False,False,0.0,8.78625,8.497187499999999,1,0,0.9218616567036724,1.0038428693424424,False,False,False,False,-0.15779612215546018,-0.14887223247539316,False,False,False,False,-210484.0,-161722.08401536092,False,False,False,False,4613.638821983875,False,False,False,False
2025-01-23 16:00:00+00:00,8.58,8.77,8.58,8.66,1543.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1668203435646914,8.642582184882954,0.10441061770317844,63.713646797856036,18.907035705116442,True,False,True,False,False,0.0,8.961875000000001,8.497187499999999,1,0,0.9323529411764708,0.9894957983193278,False,False,False,False,-0.1080940887899406,-0.12848316063266688,False,False,False,False,-208941.0,-162454.16023217703,False,False,False,False,4566.032018542263,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.78,8.66,8.72,1722.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16390636747030898,8.644040183332974,0.4634342023398596,65.04253086792053,18.907035705116442,True,False,True,False,False,1.5721683986407946,9.029374999999998,8.497187499999999,1,0,0.9396838602329453,0.9887687188019967,False,False,False,False,-0.0922422496426549,-0.11036270513766089,False,False,False,False,-207219.0,-163148.18875570915,False,False,False,False,4521.938498874942,False,False,False,False
2025-01-23 18:00:00+00:00,8.72,8.8,8.69,8.7,4593.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16430681583471932,8.647883816131731,0.31718820429636396,65.34321144079593,18.907035705116442,True,False,True,False,False,0.9896293243270868,9.075000000000001,8.497187499999999,1,0,0.9427040395713109,0.9872217642209398,False,False,False,False,-0.08345610965272865,-0.09690940739519477,False,False,False,False,-211812.0,-163902.66644941908,False,False,False,False,4523.040227574555,False,False,False,False
2025-01-23 19:00:00+00:00,8.7,8.71,8.65,8.66,700.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16327760586372903,8.648307294640063,0.07161242534200496,64.27250121594551,18.907035705116442,True,False,True,False,False,0.0,8.9940625,8.497187499999999,1,0,0.9397046759639051,0.9946677604593929,False,False,False,False,-0.1063302431375802,-0.10161982526638749,False,False,False,False,-212512.0,-164656.29952772264,False,False,False,False,4463.768286061771,False,False,False,False
2025-01-23 20:00:00+00:00,8.66,8.725,8.6,8.64,2878.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16148569791360876,8.649816664101792,-0.06078968124497847,62.872598828181225,18.202679658846307,False,False,True,False,False,0.0,8.9896875,8.497187499999999,1,0,0.9362565976451483,0.9935038570848559,False,False,False,False,-0.11250666012206656,-0.10706324269422703,False,False,False,False,-215390.0,-165442.86852729286,False,False,False,False,4439.182731239107,False,False,False,False
2025-01-24 15:00:00+00:00,8.735,8.935,8.71,8.92,2373.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17105799553909323,8.65259231788415,1.5632574278279652,66.01927390086607,18.202679658846307,True,False,True,False,True,6.790624500428645,9.191875000000001,8.497187499999999,1,0,0.9409199048374308,0.9714512291831878,False,False,False,False,-0.05629454511234269,-0.08167889390328487,False,False,False,False,-213017.0,-166180.45196097821,False,True,False,False,4407.148890444702,False,True,False,False
2025-01-24 16:00:00+00:00,8.92,8.955,8.84,8.845,1796.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17705465639560547,8.639421917264709,1.1610995549078031,66.25654806080534,18.202679658846307,True,False,True,False,True,4.623854927402419,9.275312500000002,8.5196875,1,0,0.9516699410609039,0.9701375245579568,False,False,False,False,-0.0300883525505617,-0.05588362322692328,False,False,False,False,-214813.0,-166934.44495383126,False,False,False,False,4366.665961910676,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.83,8.85,3212.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18317241914423046,8.642247772283216,1.1341894630610228,66.49171608367928,18.202679658846307,True,False,True,False,True,4.750455416219218,9.2325,8.5196875,1,0,0.9539188656951556,0.9791256400157542,False,False,False,False,-0.04143718965871427,-0.04866040644281877,False,False,False,False,-211601.0,-167626.9496832292,False,False,False,False,4348.764164051595,False,False,False,False
2025-01-24 18:00:00+00:00,8.835,8.86,8.78,8.8,2655.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.189579905423953,8.64357761151103,0.8251000449608111,65.30124119226005,18.202679658846307,False,False,True,False,True,3.312924235120999,9.185625000000002,8.5196875,1,0,0.9450809956538917,0.9885420782299487,False,False,False,False,-0.057169216844048604,-0.05291481164343369,False,False,False,False,-214256.0,-168349.88069589232,False,False,False,False,4322.504254531415,False,False,False,False
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1963558775047107,8.645108296881693,0.9161513543896365,64.85478925055693,18.202679658846307,False,False,True,False,True,3.966194830245609,9.168750000000001,8.5196875,1,0,0.9421094369547978,0.9916732751784297,False,False,False,False,-0.05979376177775185,-0.05635428671059277,False,False,False,False,-212124.0,-169028.54921223506,False,False,False,False,4288.54294825961,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20330873429701846,8.650783175754379,1.004466556499617,65.02480773187521,18.202679658846307,False,False,True,False,True,4.750081430390011,9.156562500000001,8.5196875,1,0,0.9463860206513107,0.9853057982525814,False,False,False,False,-0.057169216844048604,-0.056761751777320686,False,False,False,False,-205671.0,-169596.64922444845,False,False,False,False,4322.100421930004,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20471234487484696,8.650318802185897,-0.12367989923311995,59.82276111021551,14.272607757205009,False,True,True,False,False,0.0,9.049687500000001,8.5196875,1,0,0.9259984338292876,0.9874706342991386,False,False,False,False,-0.10721208289351987,-0.08198691733542028,False,False,False,False,-207531.0,-170184.77869383682,False,False,False,False,4283.928322365197,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2052101098610965,8.648947040817667,-0.6040006552384999,54.50404120907906,9.360807078464099,False,True,False,False,False,0.0,8.959687500000001,8.5196875,1,0,0.917319749216301,1.003526645768025,False,False,False,False,-0.13837651150869737,-0.11018171442205882,False,False,False,False,-209381.0,-170792.47204742074,False,False,False,False,4246.19299953783,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20538213120871515,8.647388200759828,-0.6932842692879061,50.402534959102695,5.748765646277526,False,True,False,True,False,0.0,8.901875,8.5196875,-1,0,0.9174203696421551,1.0062917813605978,False,False,False,False,-0.15413599885186985,-0.13215885663696433,False,False,False,False,-211263.0,-171419.92209319718,False,False,False,False,4209.538844506235,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2070678393428204,8.646285862854853,-0.006209862714241589,50.29661160286116,5.748765646277526,False,True,False,False,False,0.0,8.901875,8.20125,-1,0,0.9267528397963182,0.990207598903251,False,False,False,False,-0.13404923274632266,-0.1331040446916435,False,False,False,False,-205491.0,-171948.1558591941,False,False,False,False,4233.763048467378,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20760051294008622,8.645841684986575,-0.41349457075449725,48.801090605948026,4.457152737957728,False,True,False,True,False,0.0,8.901875,8.2325,-1,0,0.9317738791423004,0.9847953216374269,False,False,False,False,-0.12404701788878295,-0.1285755312902132,False,False,False,False,-208578.0,-172516.06041951667,False,False,False,False,4215.983776398116,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2086392420743212,8.643954300430106,-0.1627416783752114,48.6807604523967,4.26585169283635,False,True,False,True,False,0.0,8.901875,8.1821875,-1,0,0.9262135922330099,0.9914563106796117,False,False,False,False,-0.14681826945339416,-0.13769690037180368,False,False,False,False,-197129.0,-172897.6563820048,False,False,False,False,4328.123562810548,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2084115168611711,8.642726164826001,-1.164648520780586,45.57952204437455,1.218623054102416,False,True,False,True,False,0.0,8.8221875,8.032812499999997,-1,0,0.9043245311902031,0.9950248756218906,False,False,False,False,-0.19284329992993252,-0.1652701001508681,False,False,False,False,-198814.0,-173299.46015902798,False,False,False,False,4287.144902922012,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20838454145432897,8.640331221050111,-1.4652297090714332,42.61716041387315,-1.6160100176772687,False,True,False,True,False,0.0,8.7865625,7.9934375,-1,0,0.9009216589861753,1.0072964669738864,False,False,False,False,-0.202192063726312,-0.18373108193859006,False,False,False,False,-201559.0,-173737.5925596632,False,False,False,False,4263.235679620895,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20830833003116844,8.637616463625998,-1.404727614984066,40.715261700120024,-3.430906494184491,False,True,False,True,False,0.0,8.748125,7.956874999999998,-1,0,0.9102215312864361,1.0015546055188496,False,False,False,False,-0.2166953243767925,-0.20021320315769128,False,False,False,False,-198543.0,-174122.1725199785,False,False,False,False,4243.898692339952,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20659362993069688,8.631232342914778,-1.409686944425508,39.29182458920389,-4.837912064595059,False,True,False,True,False,0.0,8.7315625,7.9684374999999985,-1,0,0.9105468750000001,1.00078125,False,False,False,False,-0.21766534255146372,-0.2089392728545775,False,False,False,False,-206301.0,-174621.06907005637,False,False,False,False,4298.3808831563865,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20546414167325475,8.63006510139548,-1.67944196289117,37.54976919916154,-6.5864482508439295,False,True,False,True,False,0.0,8.643437500000001,7.951562499999998,-1,0,0.8977449455676517,1.004276827371695,False,False,False,False,-0.23813215824704753,-0.22353571555081253,False,False,False,False,-207530.0,-175131.28505346633,False,False,False,False,4250.793582642334,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2040922110974458,8.588699474781407,-0.6795922001902585,39.93044891696442,-6.5864482508439295,False,True,False,True,True,0.0,8.643437500000001,7.974374999999999,-1,0,0.8972392638036812,0.9969325153374233,False,False,False,False,-0.22154947045169665,-0.2225425930012546,False,False,False,False,-200328.0,-175521.93179682342,False,False,False,False,4296.548720895941,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20313145346647096,8.572753178887357,0.03567552434138045,43.816253506448334,-12.260140868977935,False,True,False,True,True,0.0,8.643437500000001,8.175312499999999,-1,0,0.9183055975794252,0.9784417549167927,False,False,False,False,-0.13362275133541493,-0.17808267216833476,False,False,False,False,-197158.0,-175857.3747147021,False,False,False,False,4279.082849254143,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2019288296709161,8.573867061532153,-0.06867301491694963,46.23456197038738,-10.000684134994401,False,True,False,False,True,0.0,8.643437500000001,8.172187499999998,-1,0,0.9227565316168119,0.9875047330556608,False,False,False,False,-0.1355078105759536,-0.15679524137214418,False,False,False,False,-198973.0,-176215.75650207105,False,False,False,False,4240.880014381986,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20080170398763517,8.573823201027805,-0.24314136811713055,47.319155569045165,-8.943585756877724,False,True,False,False,True,0.0,8.643437500000001,8.13375,-1,0,0.919083969465649,1.0026717557251907,False,False,False,False,-0.14683877422408612,-0.15181700779811513,False,False,False,False,-200417.0,-176590.96957955832,False,False,False,False,4197.517533538855,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19971763851785504,8.573854262410032,-0.14447528332582749,48.469862423716144,-7.733900006418338,False,True,False,False,True,0.0,8.643437500000001,8.1275,-1,0,0.9243697478991598,0.9977081741787625,False,False,False,False,-0.15062395548761742,-0.15122048164286628,False,False,False,False,-199463.0,-176945.57470235587,False,False,False,False,4147.230439995617,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19973748537286767,8.572736838457145,-0.5393921839759961,47.768344490039496,-7.733900006418338,False,True,False,False,True,0.0,8.643437500000001,8.1078125,-1,0,0.920532319391635,0.9961977186311788,False,False,False,False,-0.1677120300408436,-0.15946625584185492,False,False,False,False,-200990.0,-177318.35648991624,False,False,False,False,4106.606712243747,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20013220855453118,8.572892725795272,-0.1143880136066847,48.936684148368045,-6.934072397650517,False,False,False,False,True,0.0,8.643437500000001,8.143125,-1,0,0.9226393629124007,0.9958285930982177,False,False,False,False,-0.15536147664458955,-0.15741386624322223,False,False,False,False,-198468.0,-177646.257939685,False,False,False,False,4082.0391663174873,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19956818248276165,8.573644427694257,0.08195480913975806,50.50096778900978,-5.21333206520606,False,False,False,False,True,0.0,8.643437500000001,8.24,-1,0,0.9303557910673734,0.9886449659348978,False,False,False,False,-0.11669799763087775,-0.13705593193704999,False,False,False,False,-197702.0,-177957.19967705422,False,False,False,False,4030.6277063745806,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19987342841758812,8.575304519278987,0.2736505855432699,52.33654090009325,-3.263342348121668,True,False,True,False,True,0.10276748628662702,8.643437500000001,8.2421875,-1,0,0.9253112033195023,0.9920784609581291,False,False,False,False,-0.12045297089846085,-0.12875445141775543,False,False,False,False,-195924.0,-178235.7547208208,False,False,False,False,3995.7032458106337,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19990511262613403,8.576175514409123,0.3192739032655143,53.831498437152824,-1.6579563169771063,True,False,True,False,True,0.3497083505493741,8.643437500000001,8.264999999999999,-1,0,0.9252441773102933,0.9917355371900827,False,False,False,False,-0.11575977003954807,-0.12225711072865175,False,False,False,False,-194999.0,-178495.649996467,False,False,False,False,3948.0954435500034,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,8.648333333333332,-1.0,8.68,8.61,0.0,#000000,0.19703541548403966,8.565134080325253,0.4560901879186588,55.19093313766339,-0.182636533002011,True,False,True,False,True,0.7245412646183418,8.643437500000001,8.3028125,1,0,0.9271300448430495,0.9891629297458894,False,False,False,False,-0.10545227821523978,-0.11385469447194577,False,False,False,False,-193883.0,-178734.21356241324,False,False,False,False,3904.186987060856,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,8.65071975019516,0.0,0.0,0.0,0.0,#000000,0.1911204516189728,8.566367006304475,0.4637546267012162,56.16195792374238,0.9372110974947887,True,False,True,False,True,0.7245412646183418,8.9525,8.3525,1,0,0.9295039164490865,0.9903021260723611,False,False,False,False,-0.10264510519323218,-0.10824989983258898,False,False,False,False,-193883.0,-178969.07846842232,False,False,False,False,3859.4554058661142,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,8.622738305643924,0.0,0.0,0.0,0.0,#000000,0.18624731692852942,8.568151002017695,0.41261801377678303,56.536919828259215,1.5294072304322555,True,False,True,False,True,0.46152151646235495,8.8984375,8.3525,1,0,0.9223946784922397,0.9907612712490761,False,False,False,False,-0.12327141519050441,-0.1157606575115467,False,False,False,False,-200235.0,-179298.78267821422,False,False,False,False,3898.0995081007477,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,8.592141139221237,0.0,0.0,0.0,0.0,#000000,0.18220810298339035,8.565166476391676,-0.4674132214605137,52.58836599987255,1.5294072304322555,True,False,False,False,False,0.0,8.818125,8.3525,1,0,0.9089584850691919,0.9919883466860889,False,False,False,False,-0.16390662854696408,-0.13983364302925538,False,False,False,False,-202697.0,-179661.5457374667,False,False,False,False,3875.834399448023,False,False,False,False
