date,Open,High,Low,Close,Volume,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,174.41,174.8,174.41,174.8,140.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.12593679540011,28.116371940365497,False,False,True,False,False,,174.60500000000002,174.60500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,26.64392940295844,False,False,False,False,324.11904965440914,False,False,False,False
2025-06-23 14:25:00+00:00,174.8,175.05,174.8,175.05,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.5841746337813,27.868343545526486,False,True,True,False,True,,174.925,174.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,32.153325846323426,False,False,False,False,321.1249558613175,False,False,False,False
2025-06-23 14:30:00+00:00,175.12,175.12,174.97,174.97,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.02,,74.82820045493995,27.350131254024546,False,True,True,False,True,,174.925,175.04500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,37.40676265490755,False,False,False,False,316.31681701075445,False,False,False,False
2025-06-23 14:35:00+00:00,174.6,174.63,174.18,174.19,323.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.3559481037924,,71.67932850029348,24.463093278771566,False,True,True,False,False,,174.405,175.04500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,37.570998892815965,False,False,False,False,316.42043225089776,False,False,False,False
2025-06-23 14:40:00+00:00,174.32,174.37,174.24,174.3,439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.32606727037518,,69.3207380131097,22.359508381727238,False,True,True,False,False,,174.305,174.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,44.53889038284983,False,False,False,False,318.3208906656125,False,False,False,False
2025-06-23 14:45:00+00:00,174.3,174.31,173.85,173.85,519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.19642414860684,,66.23275859031196,19.540335165940206,False,True,True,False,False,,174.07999999999998,174.07999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,43.35224091954983,False,False,False,False,321.4321946863007,False,False,False,False
2025-06-23 14:50:00+00:00,174.05,174.21,173.97,174.21,255.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.1854751131222,,64.43364192141988,17.97984925903728,False,True,True,False,False,,174.07999999999998,174.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,46.13747749444053,False,False,False,False,320.40223817953637,False,False,False,False
2025-06-23 14:55:00+00:00,174.26,174.26,174.05,174.05,99.0,,#000000,0.0,0.0,,174.1815370595383,,62.57355758130042,16.33339629295645,False,True,False,False,False,,174.07999999999998,174.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,47.34464838599959,False,False,False,False,316.96964533954355,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.42,174.05,174.255,32.0,,#000000,0.0,0.0,,174.18268375049666,,61.45752588793144,15.386288576243274,False,True,False,False,False,,174.07999999999998,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,49.02922748079029,False,False,False,False,312.5515113032715,False,False,False,False
2025-06-23 15:05:00+00:00,174.305,174.42,174.24,174.275,186.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.19555436337626,,60.583968726084024,14.63647892345935,False,True,True,False,False,,175.91774999999998,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,53.571410000467964,False,False,False,False,310.5894723683371,False,False,False,False
2025-06-23 15:10:00+00:00,174.28,174.745,174.28,174.69,249.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.2398761634327,,60.64636880073219,14.63647892345935,False,True,True,False,False,,175.86174999999997,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,61.90363620201109,False,False,False,False,309.6345968277427,False,False,False,False
2025-06-23 15:15:00+00:00,174.75,174.755,174.47,174.51,176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.2658999563128,,60.21893238216987,14.354588858821145,False,True,True,False,False,,175.805,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,67.37799843143728,False,False,False,False,307.5627426133591,False,False,False,False
2025-06-23 15:20:00+00:00,174.515,174.65,174.515,174.64,34.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.2708143205625,,60.11094000570451,14.225946445184974,False,True,True,False,False,,175.67749999999998,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,73.29461861079483,False,False,False,False,303.3214597821442,False,False,False,False
2025-06-23 15:25:00+00:00,174.58,174.585,174.28,174.28,635.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.29461122379988,,59.09848257575992,13.18598614363556,False,True,True,False,False,,175.52975,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,69.27454700442591,False,False,False,False,308.4637627312582,False,False,False,False
2025-06-23 15:30:00+00:00,174.27,174.4,174.12,174.4,160.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.29522984819332,,58.51077878821471,12.552761108038041,False,True,True,False,False,,175.39925,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,67.79742224466737,False,False,False,False,306.16199896798287,False,False,False,False
2025-06-23 15:35:00+00:00,174.665,174.675,174.35,174.35,271.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.3082723517262,,57.90148791983483,11.884456931588957,False,True,True,False,False,,175.6,174.235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,62.141648256377955,False,False,False,False,305.61685169716145,False,False,False,False
2025-06-23 15:40:00+00:00,174.31,174.31,173.92,173.92,64.0,,#000000,0.0,0.0,,174.30348537503622,,56.37029163099682,10.311566061762491,False,True,False,False,False,,175.16500000000002,174.235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,55.58131262449613,False,False,False,False,301.87085399643024,False,False,False,False
2025-06-23 15:45:00+00:00,173.85,173.975,173.77,173.96,154.0,,#000000,0.0,0.0,,174.28632982164314,,55.20943671404193,9.112351437407945,False,True,False,False,False,,174.91125,172.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,51.51028452179076,False,False,False,False,299.57828261664065,False,False,False,False
2025-06-23 15:50:00+00:00,173.91,173.92,173.54,173.615,111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.2685762954994,,53.500615762986016,7.384694604656325,False,True,False,True,False,,174.786,172.67399999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,45.78144290129787,False,False,False,False,296.6545883125067,False,False,False,False
2025-06-23 15:55:00+00:00,173.46,173.6,173.46,173.6,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.23171938775513,,52.070686002528,5.943564884421818,False,True,False,True,False,,174.5305,172.5295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,37.00963758499868,False,False,False,False,295.1870753154136,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,173.475,173.74,121.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.21435082075396,,51.259085999039826,5.108512124800399,False,True,False,True,False,,174.5305,172.66475000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,30.249798242595595,False,False,False,False,292.48650050432195,False,False,False,False
2025-06-23 16:05:00+00:00,173.74,173.74,173.37,173.485,351.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.15979204614453,,50.031038954815166,3.8598154981769426,False,True,False,True,False,,174.51575,172.59425000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,18.15290214581117,False,False,False,False,293.39368654301467,False,False,False,False
2025-06-23 16:10:00+00:00,173.485,173.49,173.42,173.485,225.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.12593278463652,,49.02627319135863,2.8301787804474614,False,True,False,True,False,,174.40374999999997,172.50625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,6.243554825721073,False,False,False,False,292.3333193097896,False,False,False,False
2025-06-23 16:15:00+00:00,173.34,173.38,172.92,173.035,702.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.9920702513004,,47.285216168093314,1.083168939028127,False,True,False,True,False,,174.065,172.23499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-16.364872380879255,False,False,False,False,298.6847407158394,False,False,False,False
2025-06-23 16:20:00+00:00,173.035,173.035,172.72,172.72,178.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.95427900066704,,45.30540808286258,-0.8800462140597816,False,True,False,True,False,,173.81275,171.94225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-41.38247125869508,False,False,False,False,296.813659464431,False,False,False,False
2025-06-23 16:25:00+00:00,172.52,172.67,172.44,172.49,740.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7856883651328,,43.31294488634807,-2.8374406966739443,False,True,False,True,False,,173.46325000000002,171.64675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-77.48506860352151,False,False,False,False,303.684765519246,False,False,False,False
2025-06-23 16:30:00+00:00,172.55,172.555,172.07,172.1,318.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.71078387998986,,41.11098944841371,-4.983427957380776,False,True,False,True,False,,173.2395,171.3855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-117.95816831509482,False,False,False,False,303.90670713910265,False,False,False,False
2025-06-23 16:35:00+00:00,172.1,172.61,171.77,172.61,688.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9548128077684,,40.71285641239903,-5.363338604702776,False,True,False,True,False,,173.2115,171.1685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-147.13711144199257,False,False,False,False,309.8616419121398,False,False,False,False
2025-06-23 16:40:00+00:00,172.49,172.97,172.29,172.93,646.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,173.016878087924,,41.15526582219963,-5.363338604702776,False,True,False,True,True,,173.2115,171.56199999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-165.84816397777564,False,False,False,False,315.07308932435467,False,False,False,False
2025-06-23 16:45:00+00:00,173.04,173.17,172.85,172.85,102.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,173.02872311462977,,41.37661121340924,-5.363338604702776,False,True,False,True,True,,173.2115,171.92099999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-185.85051802463184,False,False,False,False,311.76963057513984,False,False,False,False
2025-06-23 16:50:00+00:00,172.85,173.0,172.79,172.895,243.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,173.04439492725896,,41.668058327612414,-5.363338604702776,False,True,False,True,True,,173.2115,171.84499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-201.7753161947926,False,False,False,False,310.70343475226946,False,False,False,False
2025-06-23 16:55:00+00:00,172.895,173.05,172.75,172.9,353.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,173.05810261644405,,41.919304816661764,-5.363338604702776,False,True,False,True,True,,173.2115,171.84775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-211.98035005223767,False,False,False,False,311.35919545378465,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,173.32,172.72,173.32,127.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,173.0692880546865,,43.145820512983974,-5.363338604702776,False,True,False,True,True,,173.2115,171.89874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-220.05817408243553,False,False,False,False,308.500913353726,False,False,False,False
2025-06-23 17:05:00+00:00,173.34,173.34,173.295,173.33,165.0,,#000000,0.0,0.0,,173.0907277393648,,44.17240505419227,-5.363338604702776,False,True,False,False,True,,174.3915,172.24349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-225.45262099588612,False,False,False,False,306.2760929916527,False,False,False,False
2025-06-23 17:10:00+00:00,173.555,173.7,173.555,173.63,139.0,,#000000,0.0,0.0,,173.11748227211388,,45.68822917077411,-7.871029747781719,True,False,False,False,True,,174.715,172.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-228.60839431377934,False,False,False,False,303.6826651933325,False,False,False,False
2025-06-23 17:15:00+00:00,173.63,173.79,173.48,173.79,235.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.15994945237912,,47.26747324939173,-6.271886153336567,True,False,True,False,True,,174.72025,172.54975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-228.07183006085253,False,False,False,False,302.6178176709553,False,False,False,False
2025-06-23 17:20:00+00:00,173.79,173.98,173.655,173.97,1270.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.34617692089074,,48.92913591432867,-4.608561166500145,True,False,True,False,True,,174.887,172.748,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,-207.85366215293232,False,False,False,False,317.61599104039783,False,False,False,False
2025-06-23 17:25:00+00:00,173.895,174.42,173.83,174.305,831.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.45774353435627,,50.92650785563191,-2.634386931889132,True,False,True,False,True,,175.25225,172.99775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,-175.0652332823442,False,False,False,False,325.5754330397715,False,False,False,False
2025-06-23 17:30:00+00:00,174.305,174.64,174.305,174.64,977.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.595316350524,,53.1313369335874,-0.4788839208178004,True,False,True,False,True,,175.587,173.358,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,-127.63786532447838,False,False,False,False,335.67503872907736,False,False,False,False
2025-06-23 17:35:00+00:00,174.64,174.77,174.62,174.765,302.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.63717831880507,,55.13624039271886,1.4620205289076011,True,False,True,False,True,12.542525565678883,175.80875,173.58124999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,-76.26363485433143,False,False,False,False,335.15294510537075,False,False,False,False
2025-06-23 17:40:00+00:00,174.81,174.82,174.74,174.74,251.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.67083757141256,,56.70341027653234,2.9670783172258766,True,False,True,False,True,12.267044640634822,175.866,173.694,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,-29.57737694961311,False,False,False,False,333.8482482820317,False,False,False,False
2025-06-23 17:45:00+00:00,174.89,175.11,174.89,175.11,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.70352555619962,,58.57401903194769,4.768621332220718,True,False,True,False,True,15.113078667245912,176.086,173.914,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,19.609869204644454,False,False,False,False,331.89711264975216,False,False,False,False
2025-06-23 17:50:00+00:00,175.11,175.23,175.025,175.16,518.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7835470055005,,60.17999027621779,6.308524166419367,True,False,True,False,True,15.48539330653491,176.23375,174.02125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,76.06553014720811,False,False,False,False,334.7824287327017,False,False,False,False
2025-06-23 17:55:00+00:00,175.17,175.23,175.165,175.165,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.78788799383707,,61.5018227471228,7.575900912137342,True,False,True,False,True,15.523124469864367,176.22949999999997,174.1655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3690.0,132.09552192787154,False,False,False,False,330.0416158841327,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.26,175.155,175.22,326.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.83557385450808,,62.67303704066332,8.707128857819995,True,False,True,False,True,15.943378450595088,176.20799999999997,174.207,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,192.3110952313154,False,False,False,False,329.9789551727508,False,False,False,False
2025-06-23 18:05:00+00:00,175.22,175.345,175.22,175.33,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.84035228048512,,63.81204618648094,9.819237869326656,True,False,True,False,True,16.78287394997865,176.25975,174.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,252.08921778586864,False,False,False,False,325.35912641038254,False,False,False,False
2025-06-23 18:10:00+00:00,175.325,175.34,175.2,175.21,276.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87886119209608,,64.3118141037612,10.322151723468167,True,False,True,False,True,15.353139096471839,176.19549999999998,174.34449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,306.661477975235,False,False,False,False,324.5938686365781,False,False,False,False
2025-06-23 18:15:00+00:00,175.29,175.4,175.19,175.38,337.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92526681745244,,65.01880640363783,11.050379087009048,True,False,True,False,True,16.666705275988694,176.126,174.46400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,365.61246281282826,False,False,False,False,324.7862117584916,False,False,False,False
2025-06-23 18:20:00+00:00,175.38,175.38,175.235,175.235,110.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.93930307205557,,65.07302745180766,11.159858178468113,True,False,True,False,False,14.942759589832722,176.05825,174.55675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,421.94405253666037,False,False,False,False,321.45619297153826,False,False,False,False
2025-06-23 18:25:00+00:00,175.325,175.45,175.25,175.25,280.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.9745180098678,,65.14636716118515,11.314888404361959,True,False,True,False,False,15.061750337804039,176.08499999999998,174.615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,481.74336955159583,False,False,False,False,320.8134612975609,False,False,False,False
2025-06-23 18:30:00+00:00,175.385,175.49,175.385,175.435,522.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.0407557955959,,65.56068143966371,11.821257360432632,True,False,True,False,False,16.51992692883046,176.177,174.698,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4801.0,548.7085886283153,False,False,False,False,323.93263244023433,False,False,False,False
2025-06-23 18:35:00+00:00,175.46,175.68,175.46,175.68,286.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.07855537973478,,66.33281906672062,12.682189388319756,True,False,True,False,False,18.38130337249151,176.30124999999998,174.83875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,619.0696957813647,False,False,False,False,323.3445296117036,False,False,False,False
2025-06-23 18:40:00+00:00,175.685,175.69,175.66,175.675,21.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.08137675329817,,66.94460339629303,13.384049949461492,True,False,True,False,False,18.319448158587495,176.32075,175.02925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066.0,688.0143516607233,False,False,False,False,318.6570175247004,False,False,False,False
2025-06-23 18:45:00+00:00,175.675,175.76,175.67,175.76,238.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1137184592121,,67.59639803376596,14.12485802984969,True,False,True,False,True,18.963337870136204,176.36749999999995,175.0625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,759.5800206272236,False,False,False,False,317.4065211289686,False,False,False,False
2025-06-23 18:50:00+00:00,175.67,175.73,175.67,175.7,347.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.15767575253608,,67.87264986407648,14.499638594051419,True,False,True,False,True,18.20072704615057,176.31049999999996,175.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957.0,824.6562993771892,False,False,False,False,317.86533475487613,False,False,False,False
2025-06-23 18:55:00+00:00,175.71,175.725,175.67,175.72,55.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.16442843483918,,68.13799878883952,14.870565438223721,True,False,True,False,True,18.357093191825797,176.26975,175.12525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,889.5763567511862,False,False,False,False,313.7899032082889,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.01,175.73,175.99,199.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1915869197388,,68.86106299025306,15.690130161822495,True,False,True,False,True,20.0,176.43699999999998,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,956.5751729255863,False,False,False,False,312.0102147864549,False,False,False,False
2025-06-23 19:05:00+00:00,176.01,176.04,175.6,175.615,493.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.75002875475852,,67.91321379366988,15.690130161822495,True,False,True,False,False,15.728541343814602,176.3645,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4718.0,1014.891836911236,False,False,False,False,314.8162579680603,False,False,False,False
