date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,3.26,3.345,3.24,3.31,36263.0,,,,,,,3.4073597756162197,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36899708243676793,3.549085889583726,-0.647934363071004,43.34154977389299,-12.48999483753056,True,False,False,False,True,0.0,3.3659375,3.1453125000000006,-1,0,0.929787234042553,1.0205673758865244,False,False,False,False,-0.257054520326422,-0.26034696651869843,False,False,False,False,79780.0,53852.983134722876,False,False,False,False,3774.7744688333573,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.37,3.275,3.345,1631.0,,,,,,,3.4065863675370847,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3704485715239624,3.5485059314738336,-0.5493500235043279,47.29188642540875,-8.65323420492983,True,False,True,False,True,0.0,3.3659375,3.1687499999999997,-1,0,0.9355980184005663,1.019815994338287,False,False,False,False,-0.23744070088011573,-0.2488938336994071,False,False,False,False,81411.0,54280.23921015352,False,False,False,False,3741.5376553630726,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.365,3.32,3.35,607.0,,,,,,,3.406358070682211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37144921930530783,3.5483381422865614,-0.5339576232183164,50.36861378691425,-5.746630785842477,True,False,True,False,True,0.0,3.3659375,3.1878125,-1,0,0.9335219236209336,1.023338048090523,False,False,False,False,-0.22446461884537422,-0.23667922627239066,False,False,False,False,82018.0,54710.28201309688,False,False,False,False,3692.940172334188,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.385,3.335,3.36,866.0,,,,,,,3.4061141890373183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3724647029652007,3.5481662355985866,-0.5051921272018278,53.09162137203057,-3.1988142213663266,True,False,True,False,True,0.0,3.3659375,3.20625,-1,0,0.9426751592356687,1.0169851380042458,False,False,False,False,-0.21317135826986067,-0.22492529227112568,False,False,False,False,82884.0,55147.083842351196,False,False,False,False,3649.111642530557,False,False,False,False
2025-01-15 18:00:00+00:00,3.36,3.395,3.36,3.375,191.0,,,,,,,3.4060800607590433,0.0,0.0,0.0,0.0,#000000,0.37384985182785874,3.5481448672947353,-0.4631401255027402,55.80953213537576,-0.6543221305945508,True,False,True,False,True,0.0,3.3659375,3.22375,1,0,0.9439318665720368,1.0191625266146198,False,False,False,False,-0.2019314129183154,-0.21342835259472054,False,False,False,False,83075.0,55580.0747905318,False,False,False,False,3595.497508537835,False,False,False,False
2025-01-15 19:00:00+00:00,3.375,3.385,3.355,3.37,292.0,,,,,,,3.4060162471127917,0.0,0.0,0.0,0.0,#000000,0.3750537739222652,3.548101191926611,-0.47486841703804505,57.319142627490564,0.788609360833874,True,False,True,False,True,0.0,3.529375,3.22375,1,0,0.9472182596291012,1.0178316690442222,False,False,False,False,-0.2067422109099522,-0.21008528175233637,False,False,False,False,82783.0,56001.82556897317,False,False,False,False,3544.2804929015892,False,False,False,False
2025-01-15 20:00:00+00:00,3.365,3.385,3.335,3.35,3092.0,,,,,,,3.4051089950927937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3763592423194621,3.547391351582991,-0.5244758979917401,56.72156167761756,0.788609360833874,True,False,True,False,True,0.0,3.5146875,3.22375,1,0,0.9407142857142857,1.0207142857142855,False,False,False,False,-0.21317135826986067,-0.21162832001109852,False,False,False,False,79691.0,56369.099591159626,False,False,False,False,3537.268392236448,False,False,False,False
2025-01-16 15:00:00+00:00,3.58,3.715,3.485,3.675,1104.0,,,,,,,3.406542965211982,0.0,0.0,0.0,0.0,#000000,0.37609285799897635,3.553415386099008,0.32328349585761784,64.37723341232424,7.5322985825842395,True,False,True,False,True,4.41278108938176,3.8165624999999994,3.3834375,1,0,0.9453924914675768,0.9808873720136516,False,False,False,False,-0.06238853702094134,-0.13700842851601994,False,False,False,False,80795.0,56747.79572152924,False,False,False,False,3499.543300883945,False,False,False,False
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,,,,,,,3.4078927433739215,0.0,0.0,0.0,0.0,#000000,0.3757550956299758,3.555129024990138,0.23917433470646096,68.4069920595813,11.138810260855898,True,False,True,False,True,2.9928658640864256,3.8734375,3.4215625,1,0,0.9674355495251019,0.978968792401628,False,False,False,False,-0.03308902168195112,-0.08504872509898553,False,False,False,False,79838.0,57105.783384761344,False,False,False,False,3460.124024901248,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,,,,,,,3.4087665866838344,0.0,0.0,0.0,0.0,#000000,0.37540828224531586,3.5560142826092735,0.23703717152563378,71.28539109333633,13.685315141078306,True,False,True,False,True,2.9928658640864256,3.8825000000000003,3.4215625,1,0,0.9688557887610021,0.9830737982396748,False,False,False,False,-0.03154895247495269,-0.058298838786969114,False,False,False,False,79838.0,57458.22085166427,False,False,False,False,3416.106598158593,False,False,False,False
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,,,,,,,3.409419978517724,0.0,0.0,0.0,0.0,#000000,0.3740813010828264,3.555608802696603,0.25232802877387783,73.41524230835644,15.61830992467847,True,False,True,False,True,3.215606085276768,3.9178124999999997,3.4321875,1,0,0.9690235690235691,0.9811447811447809,False,False,False,False,-0.016155280742421656,-0.03722705976469538,False,False,False,False,80272.0,57811.922853964046,False,False,False,False,3369.8723873344284,False,False,False,False
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,,,,,,,3.4098658906735184,0.0,0.0,0.0,0.0,#000000,0.3731776984153729,3.554864559720685,0.1477458071943654,72.7858375260753,15.61830992467847,True,False,True,False,True,1.2891902624056577,3.8856249999999997,3.4321875,1,0,0.9657488247145736,0.9872397582269976,False,False,False,False,-0.03771020016399308,-0.03746862996434423,False,False,False,False,79925.0,58154.76125932894,False,False,False,False,3323.006148771104,False,False,False,False
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,,,,,,,3.4136747515821435,0.0,0.0,0.0,0.0,#000000,0.3720214078892885,3.5568471964052883,0.25039635251967357,73.11890737575642,15.61830992467847,True,False,True,False,True,3.0962888732084366,3.8796874999999997,3.4321875,1,0,0.965194109772423,0.9872824631860776,False,False,False,False,-0.04541584106560501,-0.041442235514974626,False,False,False,False,82879.0,58538.08279019205,False,False,False,False,3317.2851232087614,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,,,,,,,3.415581330590396,0.0,0.0,0.0,0.0,#000000,0.37083929643955515,3.557569709221867,0.2627291436305846,73.45293065906802,16.216589683679416,True,False,True,False,True,3.3204343463729344,3.9174999999999995,3.4321875,1,0,0.9885367498314228,0.9743762643290624,False,False,False,False,-0.023850703902414488,-0.03264646970869456,False,False,False,False,84241.0,58936.57763065419,False,False,False,False,3286.970625174517,False,False,False,False
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,,,,,,,3.4173355215541643,0.0,0.0,0.0,0.0,#000000,0.36909875628602756,3.5585148381514466,0.24786093231280953,73.3942148873929,16.58041894767456,True,False,True,False,True,3.072093352461156,3.9056249999999997,3.4321875,1,0,0.9986459038591742,0.9607312119160458,False,False,False,False,-0.03462924780975511,-0.033637858759224835,False,False,False,False,82895.0,59308.02603948125,False,False,False,False,3256.8780573423537,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,,,,,,,3.418752716904187,0.0,0.0,0.0,0.0,#000000,0.367571994541439,3.55878677192719,0.1529312050634824,71.31484815908526,16.58041894767456,True,False,True,False,False,1.3430152888016273,3.8974999999999995,3.4321875,1,0,0.9945392491467576,0.9767918088737199,False,False,False,False,-0.040791868258176364,-0.037214863508700596,False,False,False,False,81696.0,59655.12641096216,False,False,False,False,3224.972971182007,False,False,False,False
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,,,,,,,3.421260701182227,0.0,0.0,0.0,0.0,#000000,0.366013008679368,3.5493047137364497,0.09752463824262528,68.24138630986347,16.58041894767456,True,False,True,False,False,0.0,3.8249999999999997,3.4321875,1,0,0.9789402173913044,0.9877717391304346,False,False,False,False,-0.0855930505564788,-0.0614039570325897,False,False,False,False,78686.0,59950.178714668175,False,False,False,False,3221.640056900115,False,False,False,False
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,,,,,,,3.423133311912517,0.0,0.0,0.0,0.0,#000000,0.3643908034756891,3.5498368063798713,0.11022010774431659,66.21711941776589,22.47711167191487,True,False,True,False,False,0.1342437447706324,3.8337499999999998,3.4321875,1,0,0.9870572207084469,0.9870572207084467,False,False,False,False,-0.07320744824949997,-0.06730570264104484,False,False,False,False,80786.0,60273.21470358805,False,False,False,False,3204.250288576082,False,False,False,False
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.3627755243688329,3.5490383064900493,-0.011131694998099129,62.48841062592501,18.81236211857555,True,False,True,False,False,0.0,3.8278125,3.4321875,1,0,0.9843856076035302,0.9837067209775964,False,False,False,False,-0.08094558209201036,-0.0741256423665276,False,False,False,False,73197.0,60473.583467873505,False,False,False,False,3272.230904257073,False,False,False,False
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.36108654848318034,3.5490383064900493,-0.011183763302767932,59.825047203181526,16.23969646633536,False,False,True,False,False,0.0,3.7934374999999996,3.4321875,1,0,0.9849624060150377,0.9931647300068349,False,False,False,False,-0.09645185506955119,-0.0852887487180394,False,False,False,False,73197.0,60670.84573968942,False,False,False,False,3221.4986421755675,False,False,False,False
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.35932283659809544,3.5490383064900493,-0.011238658049909013,57.922644758364754,14.3806274196819,False,False,True,False,False,0.0,3.7868749999999998,3.4321875,1,0,0.9855570839064651,0.9917469050894082,False,False,False,False,-0.09645185506955119,-0.0908703018937953,False,False,False,False,73197.0,60865.049681709745,False,False,False,False,3171.5529267930006,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.35748328254241213,3.5490383064900493,-0.011296490457760686,56.56378586920991,12.985711001644553,False,True,True,False,False,0.0,3.78125,3.4321875,1,0,0.9824807288016818,1.004204625087596,False,False,False,False,-0.09645185506955119,-0.09366107848167324,False,False,False,False,73197.0,61056.24270990029,False,False,False,False,3122.3815635869073,False,False,False,False
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.35483155501228075,3.5490383064900493,-0.011380911401494604,55.59317237695646,11.892555207231752,False,True,False,False,False,0.0,3.7718749999999996,3.4321875,1,0,0.9781073446327685,1.007062146892655,False,False,False,False,-0.09645185506955119,-0.09505646677561222,False,False,False,False,73197.0,61244.47150509564,False,False,False,False,3073.9725470971875,False,False,False,False
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.35152841311226335,3.5490383064900493,-0.011487852302737364,54.89987702534685,10.996952790915742,False,True,False,False,False,0.0,3.7034374999999997,3.4321875,1,0,0.9792709077912796,1.0100071479628303,False,False,False,False,-0.09645185506955119,-0.09575416092258171,False,False,False,False,73197.0,61429.78202439648,False,False,False,False,3026.3140579949054,False,False,False,False
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,3.428631581516406,0.0,0.0,0.0,0.0,#000000,0.3483305487194197,3.5490383064900493,-0.01159331705156352,54.40466605991142,10.233155173065796,False,True,False,False,False,0.0,3.685625,3.4321875,1,0,0.9827089337175794,1.0021613832853022,False,False,False,False,-0.09645185506955119,-0.09610300799606644,False,False,False,False,73197.0,61612.21951239034,False,False,False,False,2979.3944601965345,False,False,False,False
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,3.429537984028093,0.0,0.0,0.0,0.0,#000000,0.3458410951044771,3.550030669937252,0.24568893421147364,58.565538813891294,10.233155173065796,False,True,True,False,True,2.757588100305629,3.761875,3.458125,1,0,0.986447931526391,0.9807417974322394,False,False,False,False,-0.056213006142736756,-0.0761580070694016,False,False,False,False,74115.0,61806.061070337775,False,False,False,False,2947.4348561624797,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,3.4306194262429544,0.0,0.0,0.0,0.0,#000000,0.34310711956398754,3.5515380207364506,0.3452623758262084,62.65585630477581,6.6512125224491285,False,True,True,False,True,4.494674460927026,3.7984375,3.4965625,1,0,0.9957386363636365,0.977272727272727,False,False,False,False,-0.03308902168195112,-0.054623514375676356,False,False,False,False,75041.0,62011.253921960444,False,False,False,False,2916.094780873139,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,3.431796836989244,0.0,0.0,0.0,0.0,#000000,0.33979852271020394,3.553478076089484,0.4753461628444722,66.7503759939432,10.4478204974492,True,False,True,False,True,6.650833492465569,3.8490625,3.5509375000000003,1,0,1.0120652945351314,0.9652235628105036,False,False,False,False,-0.000769261618475904,-0.02769638799707613,False,False,False,False,75873.0,62226.164713868035,False,False,False,False,2883.7832338828575,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,3.43446520985156,0.0,0.0,0.0,0.0,#000000,0.33513544391151284,3.5577837038891493,0.49895139159020596,69.90965246373683,13.31201177926868,True,False,True,False,True,7.121542213501485,3.8621875,3.5828125,1,0,1.0112994350282487,0.9625706214689264,False,False,False,False,0.013077636569829722,-0.007309375713623204,False,False,False,False,77664.0,62465.51099737396,False,False,False,False,2866.8408581637436,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,3.453972180452333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3303337378748641,3.5835382506222606,0.5493285382992888,73.02668336381419,16.147637631703873,True,False,True,False,True,8.97740360437641,3.8915625000000005,3.6234375,1,0,1.013277428371768,0.9552760307477286,False,False,False,False,0.034629186197473676,0.013659905241925237,False,False,False,False,90137.0,62894.526330748005,False,False,False,False,3015.773558037174,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,3.464626697935776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3251386121596729,3.5945128164572875,0.5858645402877157,75.63373593693278,18.533100255425254,True,False,True,False,True,9.88571296249403,3.89875,3.63625,1,0,1.0166666666666668,0.9562499999999998,False,False,False,False,0.04079180661726469,0.027225855929594964,False,False,False,False,97321.0,63428.27010856587,False,False,False,False,3080.3972238040396,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,3.4795482280912657,0.0,0.0,0.0,0.0,#000000,0.31848731712765627,3.607665588841029,0.446907627100015,74.7279793009615,18.533100255425254,True,False,True,False,True,7.850324190488269,3.921875,3.6481250000000003,1,0,1.0157750342935528,0.9513031550068585,False,False,False,False,0.05158413111037851,0.039404993519986733,False,False,False,False,86384.0,63784.17289758035,False,False,False,False,3202.205018783822,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,3.4822674698795195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3112043880975529,3.610016819255092,0.6586770257257811,75.60839313240034,18.57809326343809,True,False,True,False,True,10.768941086041178,3.9156250000000004,3.649375,1,0,1.0155932203389832,0.9525423728813558,False,False,False,False,0.05004169375845896,0.04472334363922285,False,False,False,False,88362.0,64165.22448056359,False,False,False,False,3183.2250960119795,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,3.4841099471494577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30483761738501725,3.611826478600926,0.7813127639632972,76.89112182961149,20.020365094374554,True,False,True,False,True,12.267097526186099,3.9984375,3.7115625,1,0,1.02530779753762,0.9500683994528042,False,False,False,False,0.09489920546598878,0.06981127455260581,False,False,False,False,89501.0,64558.027201795165,False,False,False,False,3151.5316836707084,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,3.4890907643654683,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2968585218281315,3.616709530557055,0.8363932687999267,78.07099808561551,21.403566525666292,True,False,True,False,True,12.900525368258691,4.0043750000000005,3.7306250000000003,1,0,1.0313993174061433,0.9460750853242319,False,False,False,False,0.10266685703603676,0.08623906579432128,False,False,False,False,92527.0,64991.65468703865,False,False,False,False,3149.5854560168987,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,3.49058814329177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2871704613533139,3.6181106120563333,0.8423198779001967,78.52681040125128,22.147798952280795,True,False,True,False,True,12.599670592560987,3.9959375,3.7306250000000003,1,0,1.0272294077603814,0.9496255956432946,False,False,False,False,0.09334707398740205,0.08979306989086167,False,False,False,False,91572.0,65403.753063983786,False,False,False,False,3115.560875303458,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,3.5017763264694506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27887148708017395,3.6286482830414433,0.9551055927133281,79.5148947588121,23.431029452918196,True,False,True,False,True,14.088807091160117,4.0259374999999995,3.7306250000000003,1,0,1.0291130670277593,0.945159106296547,False,False,False,False,0.10733332138485968,0.09856319563786067,False,False,False,False,98445.0,65916.02045834062,False,False,False,False,3173.815745453792,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,3.523478394139932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2715665763775188,3.6475170647984,0.9665509603682189,80.48325984504305,24.692656306485674,True,False,True,False,True,14.717926304203566,4.0534375,3.7306250000000003,1,0,1.0239840106595604,0.9400399733510991,False,False,False,False,0.11044687426196947,0.10450503494991507,False,False,False,False,112670.0,66640.8883582113,False,False,False,False,3345.151935446756,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,3.526573471559963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26438415607215077,3.6501715001300585,1.0205925494124726,81.35110113478423,25.852681592136506,True,False,True,False,True,15.138523077459105,4.0940625,3.7359375,1,0,1.0345056403450565,0.9416058394160584,False,False,False,False,0.13230503443430444,0.11840503469210975,False,False,False,False,114689.0,67385.8203216499,False,False,False,False,3324.5914403235506,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,3.526858240607988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2567735532675806,3.6504159236132256,1.049890352632399,81.97098777031364,26.77655043693815,True,False,True,False,True,15.138523077459105,4.108125,3.736875,1,0,1.0350066050198152,0.940554821664465,False,False,False,False,0.1370046196112913,0.1277048271517005,False,False,False,False,114689.0,68119.202952322,False,False,False,False,3275.915604039464,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,3.5279593764730874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2524921370642672,3.651353091578595,1.0441786880448432,81.90422994718313,27.059618144246244,True,False,True,False,True,14.81228746798784,4.109375,3.736875,1,0,1.0355731225296445,0.9420289855072463,False,False,False,False,0.13543743294740482,0.13157113004955268,False,False,False,False,113965.0,68829.99050344879,False,False,False,False,3236.3510210311006,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,3.529160753800115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25108189324823593,3.6523677049226175,1.0460025280187253,81.85654578780418,27.385467251138564,True,False,True,False,True,14.81228746798784,4.0834375,3.7515625,1,0,1.0362080315997366,0.943383805134957,False,False,False,False,0.13387090725566228,0.1327210186526075,False,False,False,False,113965.0,69529.7580925426,False,False,False,False,3198.5471292321686,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,3.5493901264924648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2507418362947634,3.668700774025274,1.0022229624230212,81.9539023296487,27.858305475425126,True,False,True,False,True,15.038253442471365,4.0709375,3.7540625,1,0,1.0334207077326345,0.9423328964613367,False,False,False,False,0.13073980640113048,0.13173041252686898,False,False,False,False,128251.0,70440.164943821,False,False,False,False,3370.4456233526003,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,3.5569774067340947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2537233188386987,3.6752384836460408,1.3391024439892254,83.77754734368344,29.904497819270148,True,False,True,False,True,19.10664648968527,4.147812500000001,3.8121875000000003,1,0,1.0361757105943155,0.928940568475452,False,False,False,False,0.17325128968814385,0.15249085110750643,False,False,False,False,133007.0,71410.1933943044,False,False,False,False,3391.927086556436,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,3.5606919131542782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2580287713547624,3.699708719408443,1.26067833010884,85.20810587780717,31.47797460804108,True,False,True,False,True,19.511041253257197,4.219375,3.870625,1,0,1.0460947503201024,0.9231754161331625,False,False,False,False,0.21478127698518423,0.18363606404634533,False,False,False,False,135163.0,72398.60900059425,False,False,False,False,3372.765426299747,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,3.5647443327678525,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2628187811243959,3.7033233893952717,1.2619973701489056,86.35979443073865,32.73655266033788,True,False,True,False,True,19.91770114203824,4.2146875,3.8753124999999997,1,0,1.0473751600512162,0.9289372599231752,False,False,False,False,0.21478127698518423,0.1992086705157648,False,False,False,False,137537.0,73408.50653546875,False,False,False,False,3357.2806910082777,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,3.5691954255162193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2683172453349681,3.706030504287191,1.0397002077318684,82.53524077933005,36.302320930277816,True,False,True,False,False,16.49654127960572,4.1825,3.8753124999999997,1,0,1.0416133162612038,0.936619718309859,False,False,False,False,0.19233711891884606,0.1957728947173054,False,False,False,False,134637.0,74357.78550391109,False,False,False,False,3350.19106789187,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,3.5720247982893403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27301291920723336,3.7075501536693674,0.9429951046939741,78.25548198837846,32.37445535420349,True,False,True,False,False,15.169995866387577,4.137812500000001,3.8753124999999997,1,0,1.0340616966580978,0.9479434447300769,False,False,False,False,0.17166661549312134,0.18371975510521338,False,False,False,False,132630.0,75261.23068989695,False,False,False,False,3329.366400172616,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,3.576508278208474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2765627504834231,3.7098567889605683,0.8863927286336613,74.44127538717052,29.00805366437696,False,False,True,False,False,14.507897177442327,4.101875000000001,3.8753124999999997,1,0,1.029543994861914,0.9479768786127164,False,False,False,False,0.15428963456704864,0.169004694836131,False,False,False,False,129204.0,76097.55269470476,False,False,False,False,3330.864595518777,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,3.57787061607524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2783505632040955,3.7240844739315753,0.7936593464208019,70.94966784293513,25.991534096253645,False,True,True,False,False,13.842234700727388,4.046875000000001,3.8753124999999997,1,0,1.014603174603175,0.9517460317460317,False,False,False,False,0.11512122479158025,0.14206295981385564,False,False,False,False,128002.0,76902.27280796516,False,False,False,False,3297.8589428750747,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,3.5798465028316673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27905111095016905,3.7259707767579076,0.7311535960110429,67.31972994812828,22.85396139127748,False,True,True,False,False,12.842322846572213,4.090000000000001,3.8753124999999997,1,0,1.0234771573604062,0.9530456852791878,False,False,False,False,0.14328013872301226,0.14267154926843395,False,False,False,False,126366.0,77669.15229931453,False,False,False,False,3272.093687946779,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,3.582455427328419,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2790652511768804,3.727585007307291,0.7074151721153588,64.34594836516325,20.316186559743343,False,True,True,False,False,12.50732707057534,4.088125000000001,3.8753124999999997,1,0,1.0308681672025723,0.9594855305466238,False,False,False,False,0.14328013872301226,0.1429758439957231,False,False,False,False,124167.0,78390.04916289105,False,False,False,False,3255.4565765057437,False,False,False,False
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,3.5859897432288115,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27832458852314407,3.728799076711371,0.6151124634623961,60.403414645738835,16.839139833359653,False,True,True,False,False,10.8371793458766,4.0709375,3.8753124999999997,1,0,1.0244215938303343,0.9517994858611823,False,False,False,False,0.13073980640113023,0.13685782519842665,False,False,False,False,120931.0,79049.59878827257,False,False,False,False,3255.1549241568173,False,False,False,False
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,3.58883998294687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2774960108470694,3.7301074986436134,0.6662888622866823,58.55849907129061,15.292451935626474,False,True,False,False,False,11.578274032069917,4.05,3.8753124999999997,1,0,1.0251612903225806,0.9554838709677418,False,False,False,False,0.12761125246672803,0.13223453883257735,False,False,False,False,123579.0,79739.97710163268,False,False,False,False,3245.741669518727,False,False,False,False
