date,Close,High,Low,Open,Volume,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,34.8852389793,34.9679054224,34.3600639292,34.4962204236,765731,,,,"rgba(255, 26, 202, 1.0)",0.8848261432189168,37.64613659143483,-3.120271290912517,44.731283128637095,-3.8177424776441384,False,True,False,True,False,0.0,36.42176425686,32.90620509474,-1,0.0,0.0,0.0,0.0,0,0.9027100794239251,1.025835820982853,False,False,False,False,-0.318046096974111,-0.2788103753967689,False,False,False,False,-15440688,-10065782.740416184,False,False,False,False,1111238.0988940573,False,False,False,False
2023-10-05 00:00:00+00:00,34.729631557,34.9824936182,34.1461037235,34.8171607321,917044,,,,"rgba(255, 26, 202, 1.0)",0.8783058440570891,37.363321965032284,-2.9986028509917317,44.28820872623612,-4.247713337731497,False,True,False,True,False,0.0,36.39917276689,32.729424574810004,-1,0.0,0.0,0.0,0.0,0,0.8810036895966165,1.048530708764848,False,False,False,False,-0.3407504501354478,-0.30978041276610835,False,False,False,False,-16357732,-10312525.848635158,False,False,False,False,1103622.644035467,False,False,False,False
2023-10-06 00:00:00+00:00,34.9435917627,35.2839829989,34.5108086195,34.5837495987,1116499,,,,"rgba(255, 26, 202, 1.0)",0.8798306133346545,37.353353099145735,-2.7388923503269265,44.30998618186637,-4.247713337731497,False,True,False,True,False,0.0,36.39917276689,33.02386299418,-1,0.0,0.0,0.0,0.0,0,0.924403402813725,1.0388832953695395,False,False,False,False,-0.22282206207074295,-0.26630123741842565,False,False,False,False,-15241233,-10505808.482022014,False,False,False,False,1104127.599171331,False,False,False,False
2023-10-09 00:00:00+00:00,35.8188835129,35.989079131,34.8315544186,34.8463371237,723115,,,,"rgba(255, 0, 0, 1.0)",0.8794974858433234,37.356860240210324,-1.7486994017221134,45.70814843261688,-4.247713337731497,False,True,False,True,True,0.0,36.39917276689,33.485696097955,-1,0.0,0.0,0.0,0.0,0,0.9372269779164554,0.9757198622039994,False,False,False,False,-0.052086943025037906,-0.15919409022173178,False,False,False,False,-14518118,-10663153.95331527,False,False,False,False,1089185.9286155924,False,False,False,False
2023-10-10 00:00:00+00:00,35.7119034101,36.0085300588,35.5562959878,35.9550400074,878820,,,,"rgba(255, 0, 0, 1.0)",0.8792615655446963,37.360316194523065,-1.8747695214016158,46.68840880865842,-4.831385702992577,False,True,False,False,True,0.0,36.39917276689,33.856333526869996,-1,0.0,0.0,0.0,0.0,0,0.9813844041138612,0.9634775640829412,False,False,False,False,0.0693410761055486,-0.04492650705809159,False,False,False,False,-15396938,-10848792.543381337,False,False,False,False,1080936.2843561575,False,False,False,False
2023-10-11 00:00:00+00:00,35.8577853685,36.1300983574,35.6924524823,35.896687224,788316,,,,"rgba(239, 83, 80, 1.0)",0.8770841930578273,37.167879840814926,-1.4936929461098538,47.70662385332899,-3.8564519683818688,False,False,False,False,True,0.0,36.39917276689,34.008537036765,-1,0.0,0.0,0.0,0.0,0,0.9876494815445557,0.9484648697484055,False,False,False,False,0.11168987613110895,0.03338168453650868,False,False,False,False,-14608622,-10996236.835797755,False,False,False,False,1069460.9790872887,False,False,False,False
2023-10-12 00:00:00+00:00,34.8755135154,35.8286089768,34.484549867,35.8286089768,1138751,,,,"rgba(255, 26, 202, 1.0)",0.8851191072784279,37.126389478842995,-2.543020419437116,47.13883575708746,-3.8564519683818688,False,False,False,False,True,0.0,36.39917276689,33.128090790689996,-1,0.0,0.0,0.0,0.0,0,0.9429441966199952,0.9584203787242479,False,False,False,False,-0.13555984790458028,-0.0510890816840358,False,False,False,False,-15747373,-11182555.901060589,False,False,False,False,1072178.2348093558,False,False,False,False
2023-10-13 00:00:00+00:00,34.8657880515,34.9824936182,34.5253968153,34.9338662988,762314,,,,"rgba(255, 26, 202, 1.0)",0.8929361966553356,37.10346971720711,-2.5059815853459426,46.661817778855514,-3.8564519683818688,False,True,False,True,False,0.0,36.39917276689,32.779068205254994,-1,0.0,0.0,0.0,0.0,0,0.9532139766383388,0.9743000901472104,False,False,False,False,-0.2725093241070845,-0.16179920289556016,False,False,False,False,-16509687,-11391463.002979781,False,False,False,False,1060026.6961893812,False,False,False,False
2023-10-16 00:00:00+00:00,35.5076686684,35.7605307296,34.914415371,35.1381010405,800713,,,,"rgba(255, 0, 0, 1.0)",0.8900300797454255,37.09918810315002,-1.7881636485872925,47.247614631914956,-3.8564519683818688,False,False,False,False,False,0.0,36.39917276689,33.28819624003,-1,0.0,0.0,0.0,0.0,0,0.9638798582261051,0.9496695544601845,False,False,False,False,-0.07592598052008956,-0.11886259170782486,False,False,False,False,-15708974,-11560777.159725672,False,False,False,False,1049857.531632935,False,False,False,False
2023-10-17 00:00:00+00:00,35.6243742351,35.9307263477,35.2159047516,35.3520612461,887634,,,,"rgba(255, 0, 0, 1.0)",0.8884796920684283,37.09815944831198,-1.6587719746085945,47.89302239242596,-3.7803939721101827,True,False,False,False,True,0.0,36.39917276689,33.481003561645004,-1,0.0,0.0,0.0,0.0,0,0.968931861225007,0.9447234082586667,False,False,False,False,0.0010831099625039362,-0.05888974087266046,False,False,False,False,-14821340,-11688642.369148195,False,False,False,False,1043495.8245100747,False,False,False,False
2023-10-18 00:00:00+00:00,35.3812376378,35.9161381518,35.3034339266,35.449315885,842181,,,,"rgba(255, 0, 0, 1.0)",0.8862651120653955,37.094660106911675,-1.9333069143595574,48.06508232039391,-3.614722761768782,True,False,False,False,True,0.0,36.39917276689,33.508721133685,-1,0.0,0.0,0.0,0.0,0,0.9942936745590923,0.9352199578677474,False,False,False,False,0.012969949241826331,-0.022959895815417065,False,False,False,False,-15663521,-11844519.962514931,False,False,False,False,1035601.1255096796,False,False,False,False
2023-10-19 00:00:00+00:00,34.3017111458,35.2353556794,34.0877509402,35.2061792877,1908151,,,,"rgba(255, 26, 202, 1.0)",0.8997029282125556,37.04612460041758,-3.0503551434137477,46.847160355313186,-3.614722761768782,False,False,False,True,False,0.0,36.39917276689,32.437991323835,-1,0.0,0.0,0.0,0.0,0,0.9557976689319592,0.9461576757889566,False,False,False,False,-0.30753841563868756,-0.16524915572705232,False,False,False,False,-17571672,-12069114.160063365,False,False,False,False,1069818.7676465549,False,False,False,False
2023-10-20 00:00:00+00:00,34.3017111458,34.9435917627,34.1995937749,34.3697893931,2603998,,,,"rgba(255, 26, 202, 1.0)",0.916340933778241,36.98937100639169,-2.9330348143566844,45.850678747519865,-2.411573727970328,False,True,False,True,False,0.0,36.39917276689,32.305725014885,-1,0.0,0.0,0.0,0.0,0,0.9526513270265698,1.030985942812602,False,False,False,False,-0.3401538106148222,-0.25270148317093727,False,False,False,False,-17571672,-12284900.742021665,False,False,False,False,1129982.659111396,False,False,False,False
2023-10-23 00:00:00+00:00,33.4555957872,34.194731043,33.3826548081,34.1266527958,1350815,,,,"rgba(255, 26, 202, 1.0)",0.9537034190954137,36.94589242321315,-3.659729603699751,44.14884719660518,-4.052975149522233,False,True,False,True,False,0.0,36.080819431965,31.496566419134993,-1,0.0,0.0,0.0,0.0,0,0.9064233314519039,1.0191758397574502,False,False,False,False,-0.34282825441539394,-0.2977648687931656,False,False,False,False,-18922487,-12545198.242334541,False,False,False,False,1138642.750910949,False,False,False,False
2023-10-24 00:00:00+00:00,32.8915188815,33.8592025387,32.8088524384,33.56257589,1083148,,,,"rgba(255, 26, 202, 1.0)",1.007033187653499,36.90555886830652,-3.986005661004767,42.2482709940726,-5.865567437733716,False,True,False,True,False,0.0,35.675753860810005,30.992301116290008,-1,0.0,0.0,0.0,0.0,0,0.8897768028031725,1.0215807797006142,False,False,False,False,-0.34282825441539394,-0.3202965616042798,False,False,False,False,-20005635,-12837764.389693972,False,False,False,False,1136466.486169343,False,False,False,False
2023-10-25 00:00:00+00:00,32.5025003259,32.7164605315,32.1912854813,32.5025003259,1169919,,,,"rgba(255, 26, 202, 1.0)",1.0613975942246938,36.8526694055915,-4.098529244235863,40.369697776231966,-7.635378104120967,False,True,False,True,False,0.0,34.80435229617,30.103393716630002,-1,0.0,0.0,0.0,0.0,0,0.8940453435660833,1.0418490670857417,False,False,False,False,-0.34282825441539394,-0.33156240800983683,False,False,False,False,-21175554,-13164736.5312746,False,False,False,False,1137778.34945682,False,False,False,False
2023-10-26 00:00:00+00:00,32.667833212,32.9595971288,32.3371674397,32.5511276453,892537,,,,"rgba(255, 26, 202, 1.0)",1.1043416850621706,36.81708336203132,-3.7572159107602037,39.11918064515317,-8.780231295786635,False,True,False,True,False,0.0,34.80435229617,30.305197092390003,-1,0.0,0.0,0.0,0.0,0,0.9011402151730071,1.0151529026887558,False,False,False,False,-0.3083180148851343,-0.3199402114474855,False,False,False,False,-20283017,-13443884.784950107,False,False,False,False,1128161.0416349838,False,False,False,False
2023-10-27 00:00:00+00:00,31.9675998118,32.5900295009,31.8995215646,32.5900295009,866473,,,,"rgba(255, 26, 202, 1.0)",1.1529783380919019,36.77814299514417,-4.1722754230624,37.52505066117185,-10.261955469914483,False,True,False,True,False,0.0,34.58431367564,29.905237389859998,-1,0.0,0.0,0.0,0.0,0,0.8898200014975434,1.0233453129874184,False,False,False,False,-0.34282825441539394,-0.3313842329314397,False,False,False,False,-21149490,-13746065.38161873,False,False,False,False,1117898.7654924353,False,False,False,False
2023-10-30 00:00:00+00:00,32.2010109452,32.2301873369,31.7147377506,32.1037563063,849935,,,,"rgba(255, 26, 202, 1.0)",1.178088614971835,36.740433803525335,-3.8532100222646353,36.62520465687753,-11.065887326787802,False,True,False,True,False,0.0,34.32075360415,29.624171483350004,-1,0.0,0.0,0.0,0.0,0,0.880100636734321,1.0490643317784385,False,False,False,False,-0.34282825441539394,-0.3371062436734168,False,False,False,False,-20299555,-14003064.974496428,False,False,False,False,1107390.3825319477,False,False,False,False
2023-10-31 00:00:00+00:00,32.6192058926,32.937714835,32.1718345535,32.3177165119,887506,,,,"rgba(255, 26, 202, 1.0)",1.181419531667985,36.70876101286241,-3.4615604454148303,36.58724399573979,-11.065887326787802,False,True,False,True,False,0.0,34.32075360415,30.200283650625,-1,0.0,0.0,0.0,0.0,0,0.8883330722755114,1.0232310830974085,False,False,False,False,-0.2518250922170685,-0.29446566794524265,False,False,False,False,-19412049,-14215181.995104412,False,False,False,False,1098767.4655699106,False,False,False,False
2023-11-01 00:00:00+00:00,32.1037563063,32.5316767175,31.860619709,32.5316767175,1142241,,,,"rgba(255, 26, 202, 1.0)",1.1964535584200546,36.663813875694345,-3.811311803373304,36.09935964117466,-11.49985253366983,False,True,False,True,False,0.0,34.32075360415,29.819045466065,-1,0.0,0.0,0.0,0.0,0,0.8800202802182202,1.0324264171376554,False,False,False,False,-0.3072970485505472,-0.3008813582478949,False,False,False,False,-20554290,-14463774.465884631,False,False,False,False,1100472.310057365,False,False,False,False
2023-11-02 00:00:00+00:00,33.0957536232,33.1054790871,32.2010109452,32.3857947592,740903,,,,"rgba(255, 26, 202, 1.0)",1.1961342954932814,36.64156464219587,-2.9643920689805077,37.17748293270604,-11.49985253366983,False,True,False,True,True,0.0,34.32075360415,30.251342336049994,-1,0.0,0.0,0.0,0.0,0,0.8726680210314189,1.0272287394972972,False,False,False,False,-0.236868815686398,-0.26887508696714646,False,False,False,False,-19813387,-14673563.192712685,False,False,False,False,1086371.5528002135,False,False,False,False
2023-11-03 00:00:00+00:00,33.4361448595,33.8251634151,33.3340274886,33.6112032095,735458,,,,"rgba(255, 26, 202, 1.0)",1.203988575296721,36.62652140951041,-2.649839554519153,38.50888104177703,-13.975536876288487,False,True,False,True,True,0.0,34.32075360415,31.184257459875,-1,0.0,0.0,0.0,0.0,0,0.9032495970394215,1.0134138527136711,False,False,False,False,-0.10024993744516633,-0.18456251220615638,False,False,False,False,-19077929,-14846283.420449443,False,False,False,False,1072610.2370041267,False,False,False,False
2023-11-06 00:00:00+00:00,33.5236740345,33.5723013539,33.1054790871,33.38751754,1293063,,,,"rgba(255, 26, 202, 1.0)",1.2033264854766696,36.598762662492625,-2.5554898567486473,39.713624993586954,-12.819368226559064,False,True,False,True,True,0.0,34.32075360415,31.047157595365004,-1,0.0,0.0,0.0,0.0,0,0.8954960114317632,1.026870617736575,False,False,False,False,-0.13519359464320235,-0.15987805342467937,False,False,False,False,-17784866,-14961521.952980837,False,False,False,False,1081255.4433961217,False,False,False,False
2023-11-07 00:00:00+00:00,33.7084578484,33.7668106318,33.1832827983,33.4944976428,715367,,,,"rgba(255, 26, 202, 1.0)",1.2004597140570128,36.58504913762951,-2.3962414194708184,40.94726077843072,-11.636757577744355,False,True,False,True,True,0.0,34.32075360415,31.16362002554,-1,0.0,0.0,0.0,0.0,0,0.8915729437235091,1.027048072286297,False,False,False,False,-0.11539257691553226,-0.1376353151701058,False,False,False,False,-17069499,-15044187.719530609,False,False,False,False,1066906.8769884307,False,False,False,False
2023-11-08 00:00:00+00:00,33.7959870234,34.0634372805,33.6403796012,33.8057124873,1246832,,,,"rgba(255, 26, 202, 1.0)",1.182052012385303,36.29321875092146,-2.1126242342603945,42.07600220436642,-10.557368571208514,False,False,False,False,True,0.0,34.32075360415,31.54266998071,-1,0.0,0.0,0.0,0.0,0,0.8957496600201172,1.0323531352428368,False,False,False,False,-0.06100542811419814,-0.09932037164215196,False,False,False,False,-15822667,-15074716.318764703,False,False,False,False,1073962.7641653551,False,False,False,False
2023-11-09 00:00:00+00:00,30.7324658976,31.3159937311,28.6026865599,30.9561515671,5290964,,,,"rgba(255, 26, 202, 1.0)",1.2315030068769721,35.4510929557418,-3.8316001112396734,40.32454048280628,-10.557368571208514,False,True,False,True,False,0.0,32.84158834994,27.07709194106,-1,0.0,0.0,0.0,0.0,0,0.8223160619821795,1.0399878477626638,True,False,False,False,-0.34282825441539394,-0.22107431302877295,False,False,False,False,-21113631,-15311536.50234256,False,False,False,False,1239335.3616490667,True,False,False,False
2023-11-10 00:00:00+00:00,31.41324837,31.5105030089,30.5866811938,31.1992881644,1845625,,,,"rgba(255, 26, 202, 1.0)",1.292561452566629,35.40404094522033,-3.087507032873249,39.72915966548854,-10.557368571208514,False,True,False,True,False,0.0,32.84158834994,28.09633514508,-1,0.0,0.0,0.0,0.0,0,0.8769875812872041,1.037746623295013,False,False,False,False,-0.22518705426985836,-0.22313068364931565,False,False,False,False,-19268006,-15466692.168917362,False,False,False,False,1263111.4258981228,False,False,False,False
2023-11-13 00:00:00+00:00,31.140935381,31.41324837,30.8588969282,31.2284645561,1833629,,,,"rgba(255, 26, 202, 1.0)",1.358346199566727,35.35303749097044,-3.100904696692186,39.053498368601296,-8.173613817738094,False,True,False,True,False,0.0,32.84158834994,28.234874378275002,-1,0.0,0.0,0.0,0.0,0,0.8835177348598983,1.0470208417883704,False,False,False,False,-0.2100851659729483,-0.21660792481113197,False,False,False,False,-21101635,-15687670.319155896,False,False,False,False,1285484.6640981964,False,False,False,False
2023-11-14 00:00:00+00:00,32.5608531092,32.6483822842,31.3451701228,31.5494048645,1800967,,,,"rgba(255, 26, 202, 1.0)",1.3835415898188503,35.335946327195465,-2.00578951758061,40.05358239772363,-8.173613817738094,False,False,False,True,False,0.0,32.84158834994,28.97668413661,-1,0.0,0.0,0.0,0.0,0,0.9165703254262721,1.0065139344861942,False,False,False,False,-0.1176565286349761,-0.16713222672305403,False,False,False,False,-19300668,-15829356.50271841,False,False,False,False,1305699.657662973,False,False,False,False
2023-11-15 00:00:00+00:00,32.6192058926,33.0374008399,32.4635984703,32.580304037,1088761,,,,"rgba(255, 0, 0, 1.0)",1.4014045590197082,35.33263215759267,-1.9362190935719015,40.92986849033852,-8.173613817738094,False,False,False,True,True,0.0,32.84158834994,29.73624286655,-1,0.0,0.0,0.0,0.0,0,0.939111774751279,0.9960483015713808,False,False,False,False,-0.038381954166008724,-0.10275709044453138,False,False,False,False,-18211907,-15922789.855552983,False,False,False,False,1297192.2593232486,False,False,False,False
2023-11-16 00:00:00+00:00,32.4733239342,32.9304207371,32.3177165119,32.7359114593,1375691,,,,"rgba(255, 26, 202, 1.0)",1.422748394036081,35.3226872849192,-2.0027176714190933,41.52473901521275,-8.173613817738094,False,False,False,True,True,0.0,32.84158834994,29.711929206809998,-1,0.0,0.0,0.0,0.0,0,0.9368546533259843,0.9948702039466968,False,False,False,False,-0.051619178949349705,-0.07718813469694054,False,False,False,False,-19587598,-16066507.822001886,False,False,False,False,1300270.6413105724,False,False,False,False
2023-11-17 00:00:00+00:00,33.0082244482,33.1103418191,32.3663438314,32.7359114593,1206623,,,,"rgba(255, 0, 0, 1.0)",1.435551991416449,35.316887449743966,-1.6082057740493454,42.56686720561056,-10.263051538289815,True,False,False,False,True,0.0,32.84158834994,29.826203407575,1,0.0,0.0,0.0,0.0,0,0.9374579510887939,0.9980569460518861,False,False,False,False,-0.0396541067151194,-0.05842112070602997,False,False,False,False,-18380975,-16157271.240746912,False,False,False,False,1296598.1847885894,False,False,False,False
2023-11-20 00:00:00+00:00,33.2416355816,33.4361448595,32.667833212,32.8428915621,985038,,,,"rgba(239, 83, 80, 1.0)",1.4445049288748268,35.315096010039994,-1.4354124980764733,43.65539171569753,-9.184703842165035,True,False,False,False,True,0.0,35.941516749894994,30.162461321604997,1,0.0,0.0,0.0,0.0,0,0.9527020618869558,0.9896649749649135,False,False,False,False,-0.006861828446983628,-0.0326414745765068,False,False,False,False,-17395937,-16205846.368560757,False,False,False,False,1284380.1383262917,False,False,False,False
2023-11-21 00:00:00+00:00,32.755362387,33.4166939317,32.7368840056,33.2027337261,1980693,,,,"rgba(255, 0, 0, 1.0)",1.4603568545771268,35.30458701887923,-1.745617602909399,44.09300484877954,-8.740061366806238,True,False,False,False,True,0.0,35.910735656665,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9600157616123975,0.9755839898653628,False,False,False,False,-0.004270502790827737,-0.018455988683667268,False,False,False,False,-19376630,-16330190.82469563,False,False,False,False,1311686.525058594,False,False,False,False
2023-11-22 00:00:00+00:00,32.5414021814,33.0374008399,32.4149711508,32.9595971288,4717574,,,,"rgba(255, 0, 0, 1.0)",1.4803385386449601,35.25400663386367,-1.8324216938556972,44.256101857958704,-8.547832838502394,True,False,False,False,True,0.0,35.5484621267,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9597790140560475,0.981036952577991,False,False,False,False,-0.04092638756543799,-0.02969118812455263,False,False,False,False,-24094204,-16634661.929609528,False,False,False,False,1445250.7397621786,False,False,False,False
2023-11-24 00:00:00+00:00,32.6872841398,32.8137151704,32.4490102745,32.6192058926,800687,,,,"rgba(255, 0, 0, 1.0)",1.496935318190535,35.24495449866715,-1.7086044585806215,44.55434356080252,-8.206902509288284,True,False,False,False,True,0.0,35.41498013482,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9505110222048144,0.9950268429181233,False,False,False,False,-0.05085504581449135,-0.04027311696952199,False,False,False,False,-23293517,-16895793.50099739,False,False,False,False,1419973.73035974,False,False,False,False
2023-11-27 00:00:00+00:00,32.5511276453,32.6970096037,32.3371674397,32.5122257897,1328206,,,,"rgba(255, 0, 0, 1.0)",1.5026193583652168,35.228031291932915,-1.7814915212760656,44.66506383738604,-8.03731359294143,True,False,False,False,True,0.0,35.23943551156,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9411711300452849,1.0109192271645133,False,False,False,False,-0.06283385655015108,-0.051553486759836537,False,False,False,False,-24621723,-17198771.12840926,False,False,False,False,1416374.9958358286,False,False,False,False
2023-11-28 00:00:00+00:00,32.7845387787,32.9158325413,32.2690891925,32.4733239342,1017823,,,,"rgba(255, 0, 0, 1.0)",1.5059606327906343,35.216540014356426,-1.6149168727935335,45.035743180646854,-7.603047257466862,True,False,False,False,True,0.0,35.334501921135,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9450118023370812,0.990245995980598,False,False,False,False,-0.054931130085986664,-0.0532423084229116,False,False,False,False,-23603900,-17449952.65278537,False,False,False,False,1400745.5058030512,False,False,False,False
2023-11-29 00:00:00+00:00,32.8428915621,33.0860281594,32.5997549648,32.9498716649,1031331,,,,"rgba(255, 0, 0, 1.0)",1.5118439972486692,35.20696721137094,-1.5637034334053002,45.410333917652096,-7.1618008744975015,True,False,False,False,True,0.0,35.5429915533,30.242842280635,1,0.0,0.0,0.0,0.0,0,0.9519099657066287,0.9886775362310561,False,False,False,False,-0.02871735532047619,-0.04097983187169389,False,False,False,False,-22572569,-17650839.568362415,False,False,False,False,1386258.6624382257,False,False,False,False
2023-11-30 00:00:00+00:00,33.027675376,33.1541064066,32.6970096037,32.9498716649,1065146,,,,"rgba(239, 83, 80, 1.0)",1.5206981196250577,35.198316676524485,-1.427397898709626,45.947735709702656,-6.560808715056027,True,False,False,False,True,0.0,35.580434589245,30.270681421055002,1,0.0,0.0,0.0,0.0,0,0.9459344671949322,1.0006102204597096,False,False,False,False,-0.0010892038422495574,-0.021034517856971725,False,False,False,False,-21507423,-17802078.13430899,False,False,False,False,1373666.0090092756,False,False,False,False
2023-12-01 00:00:00+00:00,33.8057124873,33.8154379512,32.9012443454,32.9012443454,1063407,,,,"rgba(239, 83, 80, 0.5)",1.5221125081035762,35.19562875483324,-0.9131494946224153,47.29252361988927,-5.179770800340776,True,False,True,False,True,0.0,36.000088356145,30.716593940455,1,0.0,0.0,0.0,0.0,0,0.9607663242174534,0.9752598476523454,False,False,False,False,0.04694389905936457,0.012954690601196424,False,False,False,False,-20444016,-17905683.540806677,False,False,False,False,1361498.9890481276,False,False,False,False
2023-12-04 00:00:00+00:00,33.7765360957,34.0391236207,33.2805374372,33.2805374372,1212052,,,,"rgba(239, 83, 80, 0.5)",1.5230010249838029,35.19453195610272,-0.9310537794403648,48.35593207545742,-4.09417915056919,True,False,True,False,True,0.0,36.30595419553501,31.013706862365,1,0.0,0.0,0.0,0.0,0,0.9726772681953498,0.9672846237738073,False,False,False,False,0.08051462218513915,0.04673465639316779,False,False,False,False,-21656068,-18052757.441167198,False,False,False,False,1355638.322810946,False,False,False,False
2023-12-05 00:00:00+00:00,33.2027337261,33.7570851679,33.0179499121,33.5917522817,1067970,,,,"rgba(239, 83, 80, 1.0)",1.5266275403899132,35.18920396815055,-1.3012147295228214,48.51923449879187,-3.8933063003697086,True,False,True,False,True,0.0,36.077405794105005,31.013706862365,1,0.0,0.0,0.0,0.0,0,0.9713693592140432,0.9750829569808069,False,False,False,False,0.05018685919521739,0.048460757794192594,False,False,False,False,-22724038,-18235944.914062604,False,False,False,False,1344357.2121124775,False,False,False,False
2023-12-06 00:00:00+00:00,33.3777920761,33.7181833123,33.3097138289,33.3388902205,813100,,,,"rgba(239, 83, 80, 1.0)",1.5284684097067591,35.18617085038552,-1.1831312723253893,48.86518486760816,-3.5031769888656257,True,False,True,False,True,0.0,36.19362508761,31.013706862365,1,0.0,0.0,0.0,0.0,0,0.9779669383576283,0.9726693716367146,False,False,False,False,0.06425276316324957,0.05635676047872108,False,False,False,False,-21910938,-18380062.28998172,False,False,False,False,1323523.595951204,False,False,False,False
2023-12-07 00:00:00+00:00,33.4920662768,33.5379591956,33.0429015396,33.3553639655,1035506,,,,"rgba(239, 83, 80, 1.0)",1.5288925390426928,35.18102185187729,-1.1046921428073793,49.288947552930125,-3.0326586219614597,True,False,True,False,True,0.0,35.980906881115004,31.013706862365,1,0.0,0.0,0.0,0.0,0,0.9814067205423813,0.9671394515070477,False,False,False,False,0.039399308402889854,0.04787803444080547,False,False,False,False,-20875432,-18477919.92566871,False,False,False,False,1312228.788266843,False,False,False,False
2023-12-08 00:00:00+00:00,33.5506529817,33.8338220552,33.4530084736,33.4920662768,771666,,,,"rgba(239, 83, 80, 1.0)",1.5232486657197306,35.17897474957885,-1.0689796121432835,49.70999486312004,-2.5631545672467553,True,False,True,False,True,0.0,35.61201874563001,31.674811783170004,1,0.0,0.0,0.0,0.0,0,0.9922671046235634,0.9594951391444982,False,False,False,False,0.07868280342092059,0.06328041893086303,False,False,False,False,-20103766,-18541678.59525033,False,False,False,False,1291030.2475504961,False,False,False,False
2023-12-11 00:00:00+00:00,33.7166486455,34.1267555795,33.4920662768,33.4920662768,1341911,,,,"rgba(239, 83, 80, 0.5)",1.5224478927366372,35.17723333591984,-0.9593659641082358,50.269546840898656,-1.9584076914327397,True,False,True,False,True,0.0,35.73464453252,31.884177323779998,1,0.0,0.0,0.0,0.0,0,0.9867413554810147,0.9615045781731697,False,False,False,False,0.09723307518968434,0.08025674706027369,False,False,False,False,-18761855,-18550312.964064043,False,False,False,False,1293025.5711759669,False,False,False,False
2023-12-12 00:00:00+00:00,33.5799463341,33.7068841946,33.1112526953,33.5408885309,1593566,,,,"rgba(239, 83, 80, 1.0)",1.5181208388716319,35.170122650262456,-1.0474635980521685,50.5276910260736,-1.6491204190810649,True,False,True,False,True,0.0,35.34195872558,31.884177323779998,1,0.0,0.0,0.0,0.0,0,0.987847251527321,0.9529228077010686,False,False,False,False,0.052582919012474166,0.06641983303637393,False,False,False,False,-20355421,-18621101.514492907,False,False,False,False,1304811.470345537,False,False,False,False
2023-12-13 00:00:00+00:00,33.9314665633,34.0340909413,33.2674839082,33.6287685882,4490033,,,,"rgba(239, 83, 80, 0.5)",1.508319833802435,35.159584917101675,-0.8142294003425135,51.20838953204076,-0.9256488532282106,True,False,True,False,True,0.0,35.472551724865,31.884177323779998,1,0.0,0.0,0.0,0.0,0,0.9991860832301439,0.944302365304094,False,False,False,False,0.07950541456883384,0.07296262380260388,False,False,False,False,-15865388,-18513034.317846127,False,False,False,False,1429722.1185672807,False,False,False,False
2023-12-14 00:00:00+00:00,34.5466269643,34.9274405458,34.0876977762,34.0876977762,2433738,,,,#000000,1.4882619739837832,34.99786971454521,-0.30320115553132043,52.51245509814771,0.395281308255619,True,False,True,False,True,0.0,36.39265920305001,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0179290903225318,0.9163163882974904,False,False,False,False,0.17614480601739407,0.12455371490999897,False,False,False,False,-13431650,-18313764.34459726,False,False,False,False,1469095.2903881718,False,False,False,False
2023-12-15 00:00:00+00:00,33.9607599157,34.4392180054,33.8826443092,34.3513379481,4447917,,,,"rgba(239, 83, 80, 0.5)",1.466407273004143,34.98459929417139,-0.698195785931903,52.69996893012735,0.612001785430067,True,False,True,False,True,0.0,36.053712963835004,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.015555648481834,0.9257934802157841,False,False,False,False,0.13675345719437598,0.13065358605218746,False,False,False,False,-17879567,-18296736.997750312,False,False,False,False,1585911.8280200083,False,False,False,False
2023-12-18 00:00:00+00:00,34.1169911286,34.4196891037,33.9265843379,34.4001602021,1088780,,,,"rgba(239, 83, 80, 0.5)",1.447932753658532,34.98422019840794,-0.5989429188729165,53.04588573183064,0.9920781371370282,True,False,True,False,False,0.0,36.02828454405,32.622479118950004,1,0.0,0.0,0.0,0.0,0,1.0076294731756332,0.9333145164241545,False,False,False,False,0.13813264054933638,0.13439311330076192,False,False,False,False,-16790787,-18237680.13509344,False,False,False,False,1566416.462215302,False,False,False,False
