date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,42.76720542564541,42.72425004688883,42.0843071610229,,,,,42.015859046941905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4490503794044526,42.328881028379996,0.8932605115532466,49.66581246828002,4.907705159343031,False,False,False,False,False,5.243196145216679,43.7503125,42.353125,1,0,1.0009139097057207,0.9384024858343996,False,False,False,False,0.17986129721576338,0.18138977778998805,False,False,False,False,-52715.0,-49473.29813219071,False,False,False,False,2306.6189284418897,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,42.76711306442686,42.725015686480724,42.09057896742347,,,,,42.021884482592604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4310294402687809,42.33224560881758,0.9808016615264192,49.4506025143933,4.342070896675978,False,False,False,False,False,5.547020748275365,43.685,42.353125,1,0,1.0029197080291967,0.9406934306569341,False,False,False,False,0.18612662428741117,0.1837582010386996,False,False,False,False,-50571.0,-49490.316765800155,False,False,False,False,2304.0977047451165,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,42.76621150440862,42.7258780038801,42.10063204769544,,,,,42.03158850551736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4135844413056791,42.337304703755194,1.022029007934539,49.36645583071316,3.885712100474983,False,False,False,False,False,5.608700881589002,43.6471875,42.353125,1,0,1.001634580457682,0.9391572829640391,False,False,False,False,0.18156861775180685,0.18266340939525322,False,False,False,False,-46987.0,-49451.50565315209,False,False,False,False,2323.9411511831768,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,42.7719437788348,42.728963392741946,42.10518649790808,,,,,42.03586523646282,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3982049587702676,42.34247039411999,1.8395793164962104,52.913404167512745,3.885712100474983,True,False,True,False,True,9.356372011287043,43.9428125,42.353125,1,0,1.0052120776419837,0.9308051761322785,False,False,False,False,0.24674137357910653,0.21470239148717987,False,False,False,False,-45844.0,-49395.57533294818,False,False,False,False,2305.6319860485537,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,42.78317099957099,42.73519652174392,42.11445837660344,,,,,42.044585573173805,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3878073265457533,42.35252257836565,1.824301330085582,55.220303073867825,0.7817342949764736,True,False,True,False,True,9.135576236697574,43.9815625,42.353125,1,0,1.0080703012912478,0.9295193687230987,False,False,False,False,0.2496691786980751,0.2321857850926275,False,False,False,False,-48197.0,-49376.992769646655,False,False,False,False,2306.3663738617543,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,42.79222569124928,42.74064892167319,42.12385363971712,,,,,42.05348169118783,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38121335446395915,42.361414947124096,1.5964421124009693,55.50684890403381,1.1623136254171342,True,False,True,False,True,7.808568916519242,43.941875,42.353125,1,0,1.0186021311179334,0.9272169044608992,False,False,False,False,0.2414817189890353,0.2368337520408314,False,False,False,False,-50778.0,-49398.713811977716,False,False,False,False,2310.624259538316,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,42.79645415985554,42.74338907331451,42.129161138354064,,,,,42.05853267378537,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3832132048356414,42.365983694142614,1.6022837890482724,55.82981784327026,1.6443510637584282,True,False,True,False,True,7.928508634439389,43.809062499999996,42.353125,1,0,1.0094356741063324,0.9361277445109777,False,False,False,False,0.2286791462974713,0.23275644916915134,False,False,False,False,-49236.0,-49396.191117218375,False,False,False,False,2298.7076043516754,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,42.800899416031626,42.74614735186986,42.133709637504104,,,,,42.06284468226689,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3847023887734144,42.37023480601973,1.7279986123813889,56.7310485540047,2.697206416852019,True,False,True,False,True,8.593773440018584,43.814375,42.353125,1,0,1.0048930772018843,0.9347589706415365,False,False,False,False,0.24323346772404408,0.2379949584465977,False,False,False,False,-47989.0,-49374.374200672355,False,False,False,False,2282.402060098161,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,42.805897256725075,42.7514476582055,42.152279307635965,,,,,42.08081926692376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3827561263419516,42.381919255248334,1.0400375522559873,53.72931307712609,2.697206416852019,True,False,True,False,False,4.8469244227678345,43.7034375,42.353125,1,0,0.9985585585585584,0.9367567567567564,False,False,False,False,0.21421943968692522,0.22610719906676147,False,False,False,False,-54467.0,-49453.329639421616,False,False,False,False,2347.4500901741585,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,42.82826644262641,42.76442957600981,42.165057817534034,,,,,42.092710985482476,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3938147916091206,42.39772712392332,2.9513184899116087,58.05729390029414,3.720173594904651,True,False,True,False,True,13.456866237690633,44.31375,42.506249999999994,1,0,1.0017546938059305,0.9119143709422702,False,False,False,False,0.33727416527016396,0.2816906821684627,False,False,False,False,-51984.0,-49492.564838810424,False,False,False,False,2349.551639163706,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,42.8469346094219,42.77537517296629,42.17511915834285,,,,,42.10204268790708,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.403416568732587,42.410495192184015,2.8990004339440336,61.253118191722635,6.582321699580994,True,False,True,False,True,13.653858908015767,44.46125,42.77375,1,0,1.0200951877313589,0.9090428344791115,False,False,False,False,0.34282823112427485,0.3122594566463688,False,False,False,False,-50196.0,-49503.47081030173,False,False,False,False,2340.8454121999275,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,42.869532232499,42.788883618711644,42.18743050334695,,,,,42.113464809511406,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4157200959759412,42.42591436163762,3.0647679789723563,64.16788149054214,9.152212829702712,True,False,True,False,True,14.832968627674376,44.474375,42.775625,1,0,1.0186681026745645,0.9264045952252739,False,False,False,False,0.34282823117907757,0.3275438439127232,False,False,False,False,-48042.0,-49480.812348126514,False,False,False,False,2337.9485841038045,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,42.878200355640516,42.794166138169395,42.19231696515357,,,,,42.11800603624249,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42296298264119236,42.533054433299,2.498907966131945,64.86940718210151,9.69510761483754,True,False,True,False,True,13.246434204644249,44.49,42.84000000000001,1,0,1.0220018034265104,0.9231740306582507,False,False,False,False,0.3428282314670565,0.33518603768988986,False,False,False,False,-48913.0,-49472.009055907496,False,False,False,False,2315.2051952029706,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,42.88362427691335,42.797528310320864,42.1955412749178,,,,,42.12101085017666,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42759611953511895,42.535172846556705,2.3499445096361935,64.74798995994256,9.69510761483754,True,False,True,False,True,12.529434275444945,44.324687499999996,42.87531250000001,1,0,1.0158873442859722,0.9256183426611301,False,False,False,False,0.32798378727676153,0.33158491248332567,False,False,False,False,-49516.0,-49472.691086048464,False,False,False,False,2288.65937822308,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,42.91191172079821,42.81556489976804,42.21340407558515,,,,,42.1377085810593,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43142925051304765,42.5516005646775,2.3141672339907857,64.73382973023298,9.741167504036362,True,False,True,False,True,12.632848855673789,44.240625,42.87531250000001,1,0,1.0156954717661915,0.9240483492693489,False,False,False,False,0.31553144826277096,0.3235581803730483,False,False,False,False,-46039.0,-49419.45556533453,False,False,False,False,2307.0832638320244,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,42.91980032047824,42.82132461577362,42.22094529062782,,,,,42.14488084520083,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4277806017613425,42.552704671031776,1.6300302680794363,61.197466713229055,9.741167504036362,True,False,True,False,False,8.406165912752154,43.986875,42.87531250000001,1,0,1.0026814444047194,0.9299249195566681,False,False,False,False,0.2518631293027016,0.28771065483787495,False,False,False,False,-47957.0,-49396.78183563942,False,False,False,False,2301.050965167962,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,42.93703961033205,42.83333740471299,42.23455162768021,,,,,42.157737638953755,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4273345736514804,42.56424916583592,2.0727338455101774,60.34204722663803,9.741167504036362,True,False,True,False,False,10.52174224666551,44.11031249999999,42.87531250000001,1,0,1.0108909123370826,0.9232279950008927,False,False,False,False,0.27871954709596725,0.2832151009669211,False,False,False,False,-44873.0,-49326.64568314888,False,False,False,False,2313.1897098940403,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,42.95390486965223,42.845120014455624,42.24730637461284,,,,,42.169773515580026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4268822970041647,42.57706160585682,2.138618538529547,60.04497572933667,9.741167504036362,True,False,True,False,False,10.937083725651107,44.1959375,42.87531250000001,1,0,1.0295975455693918,0.915899657101606,False,False,False,False,0.2998183607823055,0.2915167308746133,False,False,False,False,-42100.0,-49214.60466480549,False,False,False,False,2320.318551601109,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,42.95905992392961,42.84873691789537,42.25114461136272,,,,,42.17339378860297,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43547206445302156,42.58107809924366,2.2135103016701705,60.2774552640778,9.741167504036362,True,False,True,False,False,11.510893378048753,44.2121875,42.87531250000001,1,0,1.0242885626246145,0.9184339314845025,False,False,False,False,0.3076564913704295,0.2995866111225214,False,False,False,False,-41282.0,-49091.618545971294,False,False,False,False,2297.026791111169,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,42.96506197908663,42.85301351971364,42.25578375592435,,,,,42.17777748411501,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4432796180966123,42.58571255157531,2.0399932943174504,59.74158647429508,9.741167504036362,True,False,True,False,False,10.72736533323513,44.1671875,42.87531250000001,1,0,1.023023930384336,0.9155184916606237,False,False,False,False,0.3059738336010927,0.302780222361807,False,False,False,False,-42296.0,-48986.26011890197,False,False,False,False,2277.1349028768873,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,42.987303790559686,42.8689056739074,42.272548645787694,,,,,42.193606336529754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45070377399346423,42.603252304740906,2.111692313614608,59.951437541209,9.741167504036362,True,False,True,False,False,11.421776552152444,44.213750000000005,42.901250000000005,1,0,1.026291931097008,0.9122393472348141,False,False,False,False,0.31835309353273394,0.31056665794727045,False,False,False,False,-38737.0,-48827.356861244574,False,False,False,False,2297.0087803516644,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,42.997626337303885,42.876677963765765,42.28139598384913,,,,,42.20201127381866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45504007347543485,42.6113210859903,1.8211119466480041,58.57292864897281,12.538688380661426,True,False,True,False,False,9.768358006460733,44.1890625,42.901250000000005,1,0,1.0200180342651037,0.9134355275022545,False,False,False,False,0.30373289935650566,0.3071497786518881,False,False,False,False,-40784.0,-48702.6536540935,False,False,False,False,2293.1326752299333,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,43.00220561177552,42.88030611440825,42.28586648432428,,,,,42.20628169720111,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.458671966630875,42.614905838069355,1.6571628903197078,56.76722247436267,10.64448844706493,False,False,True,False,False,8.843197915590988,44.115937499999994,42.901250000000005,1,0,1.016500453309157,0.9276518585675432,False,False,False,False,0.2853554139845842,0.29625259631823614,False,False,False,False,-41902.0,-48597.21716333235,False,False,False,False,2274.9135639860583,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,43.004899664250075,42.882445446772664,42.288492509095754,,,,,42.20879067443247,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4624401592649185,42.61704377623429,1.6606607544345393,55.59672755042019,9.402378934913173,False,True,True,False,False,8.956353172058275,44.1271875,42.901250000000005,1,0,1.0066738816738816,0.9271284271284272,False,False,False,False,0.2870181901218174,0.29163539322002674,False,False,False,False,-41246.0,-48483.24480421092,False,False,False,False,2249.814128885499,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,43.00771264205547,42.884682522544765,42.29122979663919,,,,,42.21140627334779,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46144219670611425,42.619296453880565,1.6051924843604566,54.407268105834724,8.156596219328591,False,True,False,False,False,8.591618628196478,44.130937499999995,42.901250000000005,1,0,1.0068100358422938,0.9261648745519715,False,False,False,False,0.2920158422908378,0.29182561775543225,False,False,False,False,-41929.0,-48381.628605696016,False,False,False,False,2225.5224369647935,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,43.011837827872114,42.88810343419495,42.29568550227905,,,,,42.21568104791707,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46043181846992687,42.622632004823615,1.5688924314069004,53.33336908811877,7.02892740063141,False,True,False,False,False,8.369871686354774,43.9234375,42.901250000000005,1,0,1.0053542744958057,0.9302159557379978,False,False,False,False,0.27596168068094146,0.2838936492181868,False,False,False,False,-43104.0,-48299.8049063829,False,False,False,False,2209.235267399448,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,43.04273270745656,42.913255248073945,42.32643488034031,,,,,42.24513277874467,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46030157564427887,42.72988306615643,1.7056577152590646,54.820315968955626,7.02892740063141,False,True,True,False,True,10.353106561756679,43.982499999999995,42.901250000000005,1,0,1.0038889870956338,0.9268163337458019,False,False,False,False,0.2842477500461892,0.284070699632188,False,False,False,False,-35333.0,-48098.76917140022,False,False,False,False,2295.464177982402,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,43.053963300469434,42.9216939873314,42.33492747430022,,,,,42.25317389009321,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46802322457203466,42.84191801172214,2.143231223610932,58.897031891183474,4.991205477838896,False,False,True,False,True,13.952351355594729,44.33249999999999,43.0875,1,0,1.011666376458297,0.9145046143130771,False,False,False,False,0.3428282317826183,0.3134494657074032,False,False,False,False,-33601.0,-47873.99755633975,False,False,False,False,2286.728299253992,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,43.06589065255731,42.93072663669598,42.344013268666906,,,,,42.26178171444993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4723550065917792,42.854213549281,1.8540852504943892,60.054533088783785,6.003555644133272,True,False,True,False,True,12.225460768723089,44.419374999999995,43.17062500000001,1,0,1.0192207792207792,0.9167099567099569,False,False,False,False,0.3428282323555998,0.3281388490315015,False,False,False,False,-35453.0,-47681.4239508151,False,False,False,False,2279.988325622147,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,43.077977938914515,42.94009797707109,42.35374612082151,,,,,42.271031679239705,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4716403901891,42.86422580725642,1.7932607349520633,60.58063104799933,6.497539930692028,True,False,True,False,True,11.925984036972785,44.347812499999996,43.17062500000001,1,0,1.0347655553574613,0.9176323765377074,False,False,False,False,0.33019605251506107,0.32916745077328124,False,False,False,False,-37529.0,-47524.02202909704,False,False,False,False,2276.8257159225786,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,43.09451973958958,42.95296001671775,42.36691865862278,,,,,42.283547563236525,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46757315754620454,42.87931935333023,2.0332233177346644,62.038326964709924,7.924879223812503,True,False,True,False,True,13.224540891569191,44.364062499999996,43.17062500000001,1,0,1.0405864473448954,0.9018415876989094,False,False,False,False,0.3329334153400332,0.3310504330566572,False,False,False,False,-34770.0,-47326.28525345212,False,False,False,False,2284.3012862183523,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,43.10490252290344,42.96107787885144,42.375180023441914,,,,,42.291399035223904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46884770573315443,42.88885330782114,1.9433745351362375,62.580316966330486,8.514884840607586,True,False,True,False,True,12.763606746344276,44.366249999999994,43.26375,1,0,1.0491303568226644,0.893132508517124,False,False,False,False,0.3428282324862278,0.3369393327714425,False,False,False,False,-36486.0,-47158.218815414104,False,False,False,False,2275.490413563804,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,43.1409414420183,42.990165511501964,42.40579504341337,,,,,42.32061304010531,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47108550131544286,42.919024000882914,1.774573823186531,62.19936346010677,8.514884840607586,True,False,True,False,True,12.067349097309819,44.318749999999994,43.26375,1,0,1.048500089814981,0.8925812825579308,False,False,False,False,0.33735578676839567,0.33714755976991906,False,False,False,False,-43172.0,-47096.41697331466,False,False,False,False,2343.870407151962,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,43.15186518393039,42.99951973974416,42.41643109176618,,,,,42.33083840799501,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46958794473230614,42.92689514989553,1.5398709830949422,60.222678788932605,8.514884840607586,True,False,True,False,False,10.453233161356447,44.2496875,43.26375,1,0,1.042278753135077,0.8944822644213545,False,False,False,False,0.3172731493137273,0.3272103545418232,False,False,False,False,-45748.0,-47075.51128380591,False,False,False,False,2347.4693155682103,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,43.16387334896292,43.00965237732565,42.427541188879935,,,,,42.34149921506306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4702273266610666,42.93668059098416,1.7721628705268506,60.20468393173712,8.514884840607586,True,False,True,False,False,11.819169949709881,44.3209375,43.26375,1,0,1.0446907400786558,0.8927422238112263,False,False,False,False,0.32864005656466944,0.32792520555324634,False,False,False,False,-43165.0,-47014.883201886434,False,False,False,False,2351.1209540865325,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,43.17428514927308,43.01846568665113,42.4371495967395,,,,,42.350721990372556,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4682966354126566,42.945396900242244,1.7395023541861174,60.021637437578576,8.514884840607586,True,False,True,False,False,11.663220584537967,44.35375,43.26375,1,0,1.0450819672131149,0.8914825374198145,False,False,False,False,0.33844870983857434,0.33318695769591034,False,False,False,False,-45389.0,-46989.67571038432,False,False,False,False,2349.1500865813146,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,43.18202383350367,43.025094656870955,42.444459781516706,,,,,42.35774950463973,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4664150898460652,42.95183447855683,1.7327173563571674,59.89088994175104,8.514884840607586,True,False,True,False,False,11.663220584537967,44.3240625,43.26375,1,0,1.063879840752805,0.8905175533840028,False,False,False,False,0.3362636398335478,0.33472529876472906,False,False,False,False,-45389.0,-46964.85903270394,False,False,False,False,2339.426829425015,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,43.19743182666259,43.03842648384061,42.459251576486224,,,,,42.371987812641066,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46481307877282946,42.96474363271293,1.7216735152974962,59.86629525453377,8.514884840607586,True,False,True,False,False,11.722395257465681,44.290312500000006,43.2946875,1,0,1.060957910014514,0.8802612481857766,False,False,False,False,0.33790215107177235,0.33631372491825073,False,False,False,False,-41864.0,-46885.77594692558,False,False,False,False,2357.8078088137745,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,43.24058021125017,43.07561317418003,42.499256355190006,,,,,42.41047061720212,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46448702694292565,43.002933867888586,2.006656974352794,61.94052838810484,8.850915488035241,True,False,True,False,True,13.709079623466977,44.355937499999996,43.3640625,1,0,1.057448350851758,0.8802102210945997,False,False,False,False,0.34282823277455865,0.3395709788464047,False,False,False,False,-32653.0,-46665.112753949994,False,False,False,False,2464.0588505375918,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,43.24487819356117,43.07955977169014,42.503864234440684,,,,,42.414939743395664,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4616930457225337,43.006521491188906,1.7186278116217342,60.78948415918177,8.850915488035241,True,False,True,False,True,11.508206917536317,44.2875,43.3640625,1,0,1.0484946818099872,0.883720930232558,False,False,False,False,0.3218712518107377,0.3307211153285712,False,False,False,False,-33843.0,-46466.32030815232,False,False,False,False,2444.3060001416598,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,43.24914386837787,43.08346962194451,42.5084037842677,,,,,42.41934217553446,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46086901854250784,43.01012767407564,1.8223666424365996,60.60418705804574,8.850915488035241,True,False,True,False,False,12.098002409805328,44.2925,43.3640625,1,0,1.0498649864986498,0.8846084608460847,False,False,False,False,0.3213375413913321,0.32602932835995163,False,False,False,False,-32676.0,-46252.51689252205,False,False,False,False,2424.5028063410136,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,43.252396562500685,43.086323468359865,42.511491089616875,,,,,42.422319478860054,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4606659691525068,43.01304222581405,2.0122123973934674,61.55271650067053,8.850915488035241,True,False,True,False,False,13.153232798640154,44.4578125,43.372187499999995,1,0,1.0622856111211407,0.8792200758259614,False,False,False,False,0.3428282331168292,0.33442878073839044,False,False,False,False,-31953.0,-46030.818956203875,False,False,False,False,2398.1229178706103,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,43.26309816078653,43.09562142846069,42.521338611237674,,,,,42.43180217727728,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46287171573267416,43.022776465125766,2.0031976536015943,62.34843587631289,9.545016001295842,True,False,True,False,True,13.270643050515702,44.51531250000001,43.4746875,1,0,1.067340675212132,0.8741650117349702,False,False,False,False,0.342828233595785,0.3386285071670877,False,False,False,False,-29716.0,-45777.87602665032,False,False,False,False,2395.624888136182,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,43.26959280907759,43.10128646781712,42.52734353355624,,,,,42.43758775497292,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46917588280845607,43.028688342777585,2.059593624970948,63.46411254045985,10.690198386295343,True,False,True,False,True,13.804098055813686,44.4484375,43.53156249999999,1,0,1.0685425685425682,0.8721139971139971,False,False,False,False,0.34178761025844323,0.3402080587127655,False,False,False,False,-28348.0,-45507.645390578225,False,False,False,False,2379.6927193278693,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,43.28871899763138,43.11845295799295,42.54625151308988,,,,,42.45588085297453,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4749159053108275,43.045811985619224,1.7670244457943225,61.87204935735809,10.690198386295343,True,False,True,False,False,11.930263965994769,44.41375,43.53156249999999,1,0,1.064986498649865,0.8747074707470748,False,False,False,False,0.33400543240339425,0.33710674555807985,False,False,False,False,-32925.0,-45312.56561708089,False,False,False,False,2413.7594988731735,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,43.31489528424171,43.14031324376313,42.567180162713335,,,,,42.475882073146806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4919304865564751,43.0706840802749,2.580274966510702,65.12333896176631,12.096989383098872,True,False,True,False,True,17.088002350889088,44.918125,43.811875,1,0,1.0660293857319878,0.8626305540803684,False,False,False,False,0.34282823531397316,0.3399674904360265,False,False,False,False,-28954.0,-45058.94444472304,False,False,False,False,2437.902762456535,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,43.32899313229465,43.15222569990124,42.57871516098087,,,,,42.48692589860779,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5074759302862621,43.08396065391381,2.4947771323302526,67.51249457434932,14.220206497198944,True,False,True,False,True,17.19401888463705,44.8975,43.811875,1,0,1.0647329324372123,0.8661124867350549,False,False,False,False,0.3398060919354395,0.33988679118573295,False,False,False,False,-26717.0,-44774.573213021904,False,False,False,False,2434.787990945581,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,43.368553714320356,43.18579339399056,42.61102697147511,,,,,42.51786891230434,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5239377241035683,43.12109839472507,2.412312660702958,69.465687631533,15.917406400036114,True,False,True,False,True,17.56950130686051,45.015625,43.864374999999995,1,0,1.0653536257833478,0.874127126230976,False,False,False,False,0.3428282346513488,0.3413575129185409,False,False,False,False,-20547.0,-44398.95192289753,False,False,False,False,2492.698254651851,False,False,False,False
