date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,54.0910123157,55.7428308059,53.7364756641,54.7759126653,3586208,,,,"rgba(239, 83, 80, 1.0)",1.9098918945736005,56.55087737855792,-1.2879603656347827,40.738025143654355,-10.651333103629057,False,False,False,True,False,0.0,56.7320686402,51.891196998115,-1,0.0,0.0,0.0,0.0,0,0.8584441401873366,1.0097074367688825,False,False,False,False,-0.2587398468424908,-0.2739143380562564,False,False,False,False,73964813,88087006.3538866,False,False,False,False,2455489.7406062693,False,False,False,False
2023-02-10 00:00:00+00:00,54.5422407813,54.8162009211,54.1313005715,54.3649724555,2771611,,,,"rgba(239, 83, 80, 1.0)",1.9271079364427326,56.527962060205795,-1.0304151839939255,41.090408729231505,-10.651333103629057,False,False,False,True,False,0.0,56.7320686402,51.633755043159994,-1,0.0,0.0,0.0,0.0,0,0.8766329554286896,1.0173303734705572,False,False,False,False,-0.2942769692961245,-0.2840956536761905,False,False,False,False,76736424,87641885.4772636,False,False,False,False,2467886.6527393567,False,False,False,False
2023-02-13 00:00:00+00:00,55.0982187121,55.1264204912,54.0910123157,54.5583560836,2381220,,,,"rgba(239, 83, 80, 0.5)",1.9247310941242848,56.513836630045056,-0.7354886728159472,42.04230049837561,-9.783138546396167,True,False,False,True,True,0.0,56.7320686402,51.673841857775,-1,0.0,0.0,0.0,0.0,0,0.8744017052124557,1.03085464987809,False,False,False,False,-0.27615411855909144,-0.28012488611764097,False,False,False,False,79117644,87307601.49776307,False,False,False,False,2464487.9604750685,False,False,False,False
2023-02-14 00:00:00+00:00,54.1474158739,55.1344781424,54.1151852692,55.1304493168,2301968,,,,"rgba(239, 83, 80, 1.0)",1.9393807796141003,56.495320216967755,-1.2106463917492993,41.95286871127787,-9.783138546396167,True,False,False,True,True,0.0,56.7320686402,51.633513313669994,-1,0.0,0.0,0.0,0.0,0,0.8541487947758186,1.0375828190934062,False,False,False,False,-0.27400218665319603,-0.2770635363854185,False,False,False,False,76815676,86896153.43902726,False,False,False,False,2458114.628691733,False,False,False,False
2023-02-15 00:00:00+00:00,54.1313005715,54.3045400717,53.7043256359,54.1715888274,3196768,,,,"rgba(239, 83, 80, 1.0)",1.9308262069777364,56.4617345603924,-1.206962066534284,41.86579044735272,-9.783138546396167,True,False,False,True,True,0.0,56.7320686402,51.228870158259994,-1,0.0,0.0,0.0,0.0,0,0.8401396794079019,1.056034956488236,False,False,False,False,-0.34282825441539394,-0.3099458954004062,False,False,False,False,73618908,86375477.1473007,False,False,False,False,2487081.427566567,False,False,False,False
2023-02-16 00:00:00+00:00,53.8573404317,54.0990699668,53.5994955942,53.9620898969,2591413,,,,"rgba(239, 83, 80, 1.0)",1.8901873145331591,56.43275489594193,-1.362518118939979,41.55341917545493,-9.783138546396167,True,False,False,True,False,0.0,56.62968006674501,51.068885494255,-1,0.0,0.0,0.0,0.0,0,0.8457064762958211,1.0594340668017772,False,False,False,False,-0.34282825441539394,-0.3263870749079001,False,False,False,False,71027495,85773595.49446538,False,False,False,False,2491172.8617796428,False,False,False,False
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.825109827,53.9540322458,2590054,,,,"rgba(239, 83, 80, 0.5)",1.821865718964486,56.41832587831305,-0.7245908150483081,42.74091021810604,-8.960673655226955,True,False,False,True,True,0.0,56.62968006674501,51.630100898385,-1,0.0,0.0,0.0,0.0,0,0.8534873362806455,1.0462142802130052,False,False,False,False,-0.2596563567740941,-0.2930217158409971,False,False,False,False,73617549,85296887.78880008,False,False,False,False,2495050.5534745585,False,False,False,False
2023-02-21 00:00:00+00:00,55.5252742242,55.7589461082,54.8403738746,55.1223916656,3346437,,,,"rgba(239, 83, 80, 0.5)",1.7650168877572023,56.41306083481891,-0.5029904341295092,44.146309647237075,-7.5689764227249015,True,False,False,False,True,0.0,56.62968006674501,52.42498818644499,-1,0.0,0.0,0.0,0.0,0,0.8656682004515701,1.0370916162919852,False,False,False,False,-0.1603007675468477,-0.2266612416939224,False,False,False,False,76963986,84970107.32649419,False,False,False,False,2528438.25725987,False,False,False,False
2023-02-22 00:00:00+00:00,54.953180991,55.9781142201,54.7436820606,55.7186578524,2325413,,,,"rgba(239, 83, 80, 0.5)",1.7138575714414253,56.34789096172983,-0.8137840588216552,44.736209516549366,-6.99071946806184,True,False,False,False,True,0.0,56.62968006674501,52.43643005115,-1,0.0,0.0,0.0,0.0,0,0.8701574361799984,1.030313180925513,False,False,False,False,-0.15289970049212553,-0.18978047109302398,False,False,False,False,74638573,84564949.11761206,False,False,False,False,2520476.482465365,False,False,False,False
2023-02-23 00:00:00+00:00,54.9612386422,55.2754870379,54.739653235,55.1707375727,1738024,,,,"rgba(239, 83, 80, 0.5)",1.720027425051747,56.336385913966396,-0.7994914800413854,45.22752486319869,-6.506305052831763,True,False,False,False,True,0.0,56.62968006674501,52.13446957347,-1,0.0,0.0,0.0,0.0,0,0.8801722429516404,1.0393827736901624,False,False,False,False,-0.19585746511911042,-0.1928189681060672,False,False,False,False,76376597,84243837.26986258,False,False,False,False,2489792.071388292,False,False,False,False
2023-02-24 00:00:00+00:00,54.5341831301,54.9692962934,54.3669868683,54.9692962934,1749430,,,,"rgba(239, 83, 80, 1.0)",1.7340318791873055,56.31899585705982,-1.0292848409432445,45.213252367457976,-6.506305052831763,True,False,False,False,True,0.0,56.62968006674501,51.79776047515,-1,0.0,0.0,0.0,0.0,0,0.8675319707710102,1.0588272459789392,False,False,False,False,-0.23780702681824142,-0.21531299746215432,False,False,False,False,74627167,83866712.94555424,False,False,False,False,2460758.2646671827,False,False,False,False
2023-02-27 00:00:00+00:00,54.3972030602,54.8967774328,54.1232429204,54.622817293,2266873,,,,"rgba(239, 83, 80, 1.0)",1.7509230687072175,56.297731211403814,-1.0854435498454296,45.069598708111535,-6.506305052831763,True,False,False,False,True,0.0,56.62968006674501,51.614247469725,-1,0.0,0.0,0.0,0.0,0,0.8560677964922685,1.0726167898360341,False,False,False,False,-0.2572647209345097,-0.236288859198332,False,False,False,False,72360294,83415480.8300423,False,False,False,False,2453154.9209547443,False,False,False,False
2023-02-28 00:00:00+00:00,53.6075532454,54.4611767047,53.5343855203,54.331100749,3932395,,,,"rgba(239, 83, 80, 1.0)",1.7813980918429417,56.24669094610622,-1.4814979946317937,44.23231659616226,-6.506305052831763,True,False,False,True,False,0.0,56.62968006674501,51.083864495545,-1,0.0,0.0,0.0,0.0,0,0.8369035059210568,1.0740601765434366,False,False,False,False,-0.32007460596642706,-0.27818173258237955,False,False,False,False,68427899,82827732.52298182,False,False,False,False,2511164.3358192644,False,False,False,False
2023-03-01 00:00:00+00:00,53.0547304336,53.4856070369,52.4775183802,53.4043095646,2106680,,,,"rgba(255, 0, 0, 1.0)",1.8241004474774132,56.20880831372483,-1.7291141419797749,43.09271817342118,-5.207267875111967,True,False,False,True,False,0.0,55.932033310965004,50.031092106135,-1,0.0,0.0,0.0,0.0,0,0.8366615210342143,1.083255127963172,False,False,False,False,-0.34282825441539394,-0.3105049934988867,False,False,False,False,66321219,82180418.26717861,False,False,False,False,2495302.2050028224,False,False,False,False
2023-03-02 00:00:00+00:00,53.347401334,53.5018665314,52.9246544779,53.1441576532,2513468,,,,"rgba(255, 0, 0, 1.0)",1.8577232110153303,56.17317550456653,-1.5210953676043688,42.53674570628654,-5.755976458975255,True,False,False,True,False,0.0,55.932033310965004,50.26202207918999,-1,0.0,0.0,0.0,0.0,0,0.8749290994825127,1.0667636405117484,False,False,False,False,-0.311380777980009,-0.31094288573944784,False,False,False,False,68834687,81657056.25670102,False,False,False,False,2496014.589120359,False,False,False,False
2023-03-03 00:00:00+00:00,53.1197684115,53.3311418395,52.7214107971,53.209195631,2226541,,,,"rgba(255, 0, 0, 1.0)",1.8901798173307378,56.14093773553869,-1.598350218502021,41.88773677826901,-6.396704152049836,False,False,False,True,False,0.0,55.92827318005,50.12427945655,-1,0.0,0.0,0.0,0.0,0,0.8615870163682006,1.075352637688819,False,False,False,False,-0.33671014522808684,-0.32382651548376734,False,False,False,False,66608146,81066902.91330099,False,False,False,False,2485446.997390149,False,False,False,False
2023-03-06 00:00:00+00:00,52.9246544779,53.1817170854,52.7783190277,53.0303411919,2046041,,,,"rgba(255, 0, 0, 1.0)",1.9284138445642645,56.11183492144028,-1.6527471281769597,41.18980651254356,-7.084144300196549,False,False,False,True,False,0.0,55.75760153256,50.20243458054,-1,0.0,0.0,0.0,0.0,0,0.8790676770173621,1.067601967225982,False,False,False,False,-0.34282825441539394,-0.33332738494958064,False,False,False,False,64562105,80419655.9363088,False,False,False,False,2468215.389649359,False,False,False,False
2023-03-07 00:00:00+00:00,52.4693886329,53.1685468949,52.1929772271,53.0466006864,1829586,,,,"rgba(255, 0, 0, 1.0)",1.9764532104388717,56.08292860288033,-1.8282952264667793,40.23935087286449,-8.01484976731907,False,True,False,True,False,0.0,55.38591575787999,49.97560836412,-1,0.0,0.0,0.0,0.0,0,0.8501563391123141,1.0779803511637518,False,False,False,False,-0.34282825441539394,-0.3380778196824873,False,False,False,False,62732519,79726042.72312023,False,False,False,False,2443171.099859188,False,False,False,False
2023-03-08 00:00:00+00:00,52.6157240831,52.7295405444,52.1767177326,52.7295405444,1840250,,,,"rgba(255, 0, 0, 1.0)",2.0210923802679006,56.053999020929645,-1.7011963289742822,39.674407432572444,-8.564305258229716,False,True,False,True,False,0.0,55.05265721973,49.853601057270005,-1,0.0,0.0,0.0,0.0,0,0.8459918124921586,1.08234152342025,False,False,False,False,-0.34282825441539394,-0.3404530370489406,False,False,False,False,64572769,79131796.69476257,False,False,False,False,2419527.1351588275,False,False,False,False
2023-03-09 00:00:00+00:00,52.1279392492,53.0400968886,51.9734740518,52.8514867528,1924381,,,,"rgba(255, 0, 0, 1.0)",2.0756146125047885,56.023570722520994,-1.8768568354892563,38.80443354133686,-9.41324756682127,False,True,False,True,False,0.0,55.05265721973,49.869941702535,-1,0.0,0.0,0.0,0.0,0,0.835533761054492,1.0797302885881757,False,False,False,False,-0.3361419333977029,-0.3382974852233217,False,False,False,False,62648388,78485388.51065424,False,False,False,False,2400109.639662403,False,False,False,False
2023-03-10 00:00:00+00:00,51.9409550629,52.5344266108,51.8190088544,52.1767177326,2078787,,,,"rgba(255, 0, 0, 1.0)",2.132073077569137,55.82685830772103,-1.8225938340028691,37.94131248451323,-10.251262598916952,False,True,False,True,False,0.0,54.619920892455,49.733514572744994,-1,0.0,0.0,0.0,0.0,0,0.822636965964383,1.1004588330162,True,False,False,False,-0.34282825441539394,-0.3405628698193578,False,False,False,False,60569601,77782808.60827565,False,False,False,False,2387508.751832505,False,False,False,False
2023-03-13 00:00:00+00:00,52.2417557105,53.5912937509,52.119809502,52.119809502,3106532,,,,"rgba(255, 0, 0, 1.0)",2.1728578878251974,55.80410352698567,-1.6394757505522854,37.701878625470655,-10.481251811324313,False,True,False,True,False,0.0,54.619920892455,50.273575954205,-1,0.0,0.0,0.0,0.0,0,0.8362445629275029,1.0776270325108477,False,False,False,False,-0.25846778026134837,-0.29951532504035305,False,False,False,False,63676133,77229605.64324524,False,False,False,False,2415705.7419567206,False,False,False,False
2023-03-14 00:00:00+00:00,52.5588158525,52.6075943359,51.9978632935,52.5019076219,2564298,,,,"rgba(239, 83, 80, 1.0)",2.2021547078247306,55.768837080310526,-1.4576728948264313,37.98435911504137,-10.481251811324313,False,True,False,True,True,0.0,54.619920892455,49.78460471242,-1,0.0,0.0,0.0,0.0,0,0.8417355434749191,1.077719078172454,False,False,False,False,-0.3268426824515106,-0.3131790037459318,False,False,False,False,66240431,76798657.61801994,False,False,False,False,2421532.889330967,False,False,False,False
2023-03-15 00:00:00+00:00,53.0547304336,53.1522874004,52.1360689964,52.4937778746,2602003,,,,"rgba(239, 83, 80, 1.0)",2.215345820760355,55.745046839247586,-1.2144001990281639,38.92393605398873,-10.481251811324313,False,True,False,True,True,0.0,54.619920892455,50.1265152665,-1,0.0,0.0,0.0,0.0,0,0.85595604466781,1.062084259726137,False,False,False,False,-0.28430083079242463,-0.29873991726917826,False,False,False,False,68842434,76486648.84868582,False,False,False,False,2428610.14857289,False,False,False,False
2023-03-16 00:00:00+00:00,52.8189677639,53.3311418395,52.2905341938,53.1848063893,2225680,,,,"rgba(239, 83, 80, 1.0)",2.227539971590298,55.7245999670579,-1.3044130476740645,39.44800145376155,-10.481251811324313,False,True,False,True,True,0.0,54.619920892455,50.227116103265,-1,0.0,0.0,0.0,0.0,0,0.8624843065729101,1.0515698846703736,False,False,False,False,-0.26390331369652903,-0.2813216154828536,False,False,False,False,66616754,76099594.14873736,False,False,False,False,2420652.1035308163,False,False,False,False
2023-03-17 00:00:00+00:00,52.6319835776,52.8677462473,51.9409550629,52.8433570056,10779464,,,,"rgba(239, 83, 80, 1.0)",2.2417019671360805,55.60242134103205,-1.3250814813830813,39.683382558292855,-12.136360204660598,False,True,False,True,True,0.0,54.619920892455,49.76138081065001,-1,0.0,0.0,0.0,0.0,0,0.8546495112843943,1.0688700336572576,False,False,False,False,-0.3140679332437364,-0.297694774363295,False,False,False,False,55837290,75304993.98604178,False,False,False,False,2748448.648490392,False,False,False,False
2023-03-20 00:00:00+00:00,52.8596165001,53.4124393118,52.7132810499,52.7132810499,2905487,,,,"rgba(239, 83, 80, 1.0)",2.2528594953372485,55.58166091519921,-1.2082619536340506,40.21707805665001,-11.594203588416796,False,True,False,True,True,0.0,54.619920892455,50.503457490445,-1,0.0,0.0,0.0,0.0,0,0.8800630796285438,1.0450587612775144,False,False,False,False,-0.23345542847600317,-0.2655751014196491,False,False,False,False,58742777,74655495.28070681,False,False,False,False,2754607.015216259,False,False,False,False
2023-03-21 00:00:00+00:00,52.9653032141,53.1360279059,52.4693886329,52.9327842251,1771499,,,,"rgba(239, 83, 80, 1.0)",2.245514008278748,55.56752519364484,-1.1588535943000073,40.81314339721078,-10.991053886134004,False,False,False,True,True,0.0,54.619920892455,50.28109552308501,-1,0.0,0.0,0.0,0.0,0,0.8588114238748842,1.0828267197060626,False,False,False,False,-0.2648932233350426,-0.2652341623773459,False,False,False,False,60514276,74100937.66185555,False,False,False,False,2716053.759717582,False,False,False,False
2023-03-22 00:00:00+00:00,52.4287398968,53.2376497463,52.4124804023,53.0303411919,1888491,,,,"rgba(239, 83, 80, 1.0)",2.2405736477982825,55.550763624448436,-1.3934037520776494,40.70231273431929,-10.991053886134004,False,False,False,True,True,0.0,54.619920892455,50.364841750310006,-1,0.0,0.0,0.0,0.0,0,0.8571791352011169,1.0832088238657522,False,False,False,False,-0.25217998094274235,-0.25870707166004414,False,False,False,False,58625785,73494068.93001808,False,False,False,False,2683600.3181600296,False,False,False,False
2023-03-23 00:00:00+00:00,52.5181671163,52.9165247307,52.3555721717,52.3637019189,2175544,,,,"rgba(239, 83, 80, 1.0)",2.2188636557639034,55.530575482941785,-1.3576356342655418,40.75448831245655,-10.991053886134004,False,False,False,True,True,0.0,54.619920892455,50.172057313795,-1,0.0,0.0,0.0,0.0,0,0.8684489718809352,1.0761833453201937,False,False,False,False,-0.2741799671607488,-0.26644351941039646,False,False,False,False,60801329,72996314.42295855,False,False,False,False,2663676.5409772834,False,False,False,False
2023-03-24 00:00:00+00:00,53.2254551255,53.2335848727,52.5344266108,52.7458000388,2360970,,,,"rgba(239, 83, 80, 1.0)",2.1914996807625333,55.5144020475221,-1.044466007508456,41.857786627748595,-9.88210297450275,True,False,False,True,True,0.0,54.619920892455,50.403048354650004,-1,0.0,0.0,0.0,0.0,0,0.8765793010388845,1.0604195632826032,False,False,False,False,-0.23522506023001494,-0.2508342898202057,False,False,False,False,63162299,72610666.75931312,False,False,False,False,2651805.6962330765,False,False,False,False
2023-03-27 00:00:00+00:00,53.5181260258,53.981521618,53.4124393118,53.6888507177,1727785,,,,"rgba(239, 83, 80, 0.5)",2.162619172181431,55.50867529951385,-0.920434489492656,43.16066739655662,-8.591990595199903,True,False,False,False,True,0.0,54.619920892455,51.218643280785,-1,0.0,0.0,0.0,0.0,0,0.8934776935662447,1.0424099155408242,False,False,False,False,-0.10147334655225311,-0.1761538181862294,False,False,False,False,64890084,72307898.80796751,False,False,False,False,2615569.590498446,False,False,False,False
2023-03-28 00:00:00+00:00,53.8920943985,54.2091545405,53.3636608284,53.6075532454,1726846,,,,"rgba(239, 83, 80, 0.5)",2.110522625827446,55.504483353535875,-0.7639761523066954,44.71671501131131,-7.075440224469482,True,False,True,False,True,0.0,54.619920892455,51.32026512118,-1,0.0,0.0,0.0,0.0,0,0.8966106974910781,1.0251887009088383,False,False,False,False,-0.07142829547870604,-0.12379105683246772,False,False,False,False,66616930,72084723.56059623,False,False,False,False,2580717.684988703,False,False,False,False
2023-03-29 00:00:00+00:00,54.0546893431,54.2579330239,53.77014819,54.0059108597,1847928,,,,"rgba(239, 83, 80, 0.5)",2.06265534891585,55.501759969373396,-0.7015571588505988,46.19781111290052,-5.652848221229796,True,False,True,False,True,0.0,54.619920892455,51.64423554837501,-1,0.0,0.0,0.0,0.0,0,0.9143785249621756,1.0206323226707141,False,False,False,False,0.050874358877422234,-0.036458348977522745,False,False,False,False,68464858,71942768.04841599,False,False,False,False,2551980.834596989,False,False,False,False
2023-03-30 00:00:00+00:00,54.192895046,54.225414035,53.8839646512,54.0221703542,1671203,,,,"rgba(239, 83, 80, 0.5)",2.032423899845106,55.499685414188924,-0.6429713645310509,47.5879968248492,-4.333249806961383,True,False,True,False,True,0.0,54.619920892455,51.72024868498,-1,0.0,0.0,0.0,0.0,0,0.9582798224235048,1.0121997560756948,False,False,False,False,0.05932546812926922,0.011433559575873237,False,False,False,False,70136061,71871916.79161537,False,False,False,False,2517440.5273578917,False,False,False,False
2023-03-31 00:00:00+00:00,54.436787463,54.5912526604,54.1603760571,54.4693064519,2202636,,,,"rgba(239, 83, 80, 0.5)",1.9622116221404027,55.499878035799895,-0.5417818143591783,49.03863833885719,-2.9640907831765446,True,False,True,False,True,0.0,54.619920892455,52.070640790670005,-1,0.0,0.0,0.0,0.0,0,0.9633811080265813,0.970687087753801,False,False,False,False,0.12648732191301093,0.06896044074444209,False,False,False,False,72338697,71890221.89782654,False,False,False,False,2505095.2517752293,False,False,False,False
2023-04-03 00:00:00+00:00,54.5587336715,54.9611561594,54.2574452391,54.5749931659,2809477,,,,#000000,1.896333625615569,55.502142973036975,-0.49749120555236365,50.38159167866072,-1.707399569427544,True,False,True,False,True,0.0,54.619920892455,52.25908020178,-1,0.0,0.0,0.0,0.0,0,0.9765979765888202,0.9575655073586492,False,False,False,False,0.17600812674188018,0.12248428374316114,False,False,False,False,75148174,72017984.72536276,False,False,False,False,2517031.790921299,False,False,False,False
2023-04-04 00:00:00+00:00,54.7050691216,54.859534319,54.3798792324,54.6319013966,1714561,,,,#000000,1.8239243620425363,55.50359731889803,-0.43780773694134717,51.66960463878455,-0.5070094077307061,True,False,True,False,True,0.0,54.619920892455,52.34387346541,1,0.0,0.0,0.0,0.0,0,0.9703102579051404,0.9701301328266053,False,False,False,False,0.17823342060050332,0.15035885217183223,False,False,False,False,76862735,72207974.9322113,False,False,False,False,2485562.3481400716,False,False,False,False
2023-04-05 00:00:00+00:00,55.3066704168,55.4611356142,54.7050691216,54.9570912858,2125116,,,,#000000,1.7773872291334625,55.51010457037495,-0.11445685568143042,53.449719250772404,1.1704934396367932,True,False,True,False,True,0.9570646851050029,57.38942223031,52.77678250549,1,0.0,0.0,0.0,0.0,0,0.9850564293155051,0.9499348956611592,False,False,False,False,0.27947590470553313,0.2149173784386827,False,False,False,False,78987851,72473852.42506576,False,False,False,False,2471427.197232618,False,False,False,False
2023-04-06 00:00:00+00:00,55.2741514279,55.7944552507,55.0180643901,55.5343033393,1777087,,,,#000000,1.7522206514126355,55.51679279790229,-0.13847649256197975,54.84661722852284,2.4651612068235877,True,False,True,False,True,0.8371673098318979,57.66904488637999,53.14347475442,1,0.0,0.0,0.0,0.0,0,0.9817188586386292,0.9520516171285455,False,False,False,False,0.34282823148156727,0.278872804960125,False,False,False,False,77210764,72659613.66329847,False,False,False,False,2444198.1698901625,False,False,False,False
2023-04-10 00:00:00+00:00,55.103426736,55.1806593347,54.6359662702,55.0952969888,1540219,,,,#000000,1.7218737064115959,55.519529549814976,-0.24165698812030534,55.67065304345644,3.2054840369696294,True,False,True,False,True,0.20125124367834246,57.159512978624996,53.14347475442,1,0.0,0.0,0.0,0.0,0,0.9755669989062427,0.9566060510221682,False,False,False,False,0.23232970526372293,0.255601255111924,False,False,False,False,75670545,72777689.40199265,False,False,False,False,2408748.006365058,False,False,False,False
2023-04-11 00:00:00+00:00,55.5912115699,55.7497416409,54.9652210331,55.103426736,2156556,,,,#000000,1.7015402421846224,55.52746210569059,0.03746573993898599,56.93300558243916,4.3868101721698025,True,False,True,False,True,1.9862111283237596,57.47880880114499,53.236153872855,1,0.0,0.0,0.0,0.0,0,0.9886688501443273,0.9411585975019421,False,False,False,False,0.33168214274471786,0.2936416989283209,False,False,False,False,77827101,72975705.54309098,False,False,False,False,2398858.1237625065,False,False,False,False
2023-04-12 00:00:00+00:00,55.5830818227,55.9164014592,55.2578919334,55.3635786474,1729281,,,,#000000,1.6656160728161744,55.531942128905584,0.03070317021374135,57.949913004144896,5.33304093826321,True,False,True,False,True,1.9549795791722637,57.715790932955,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9836938716266498,0.955427440231729,False,False,False,False,0.34282823269796203,0.3182349658131415,False,False,False,False,76097820,73098141.40414624,False,False,False,False,2372600.1973404475,False,False,False,False
2023-04-13 00:00:00+00:00,55.1603349666,55.4897523244,54.9774156539,55.3391894057,2358469,,,,#000000,1.6289041655276324,55.52645370851407,-0.22476383182154797,57.97121817255243,5.33304093826321,True,False,True,False,False,0.3333738574819769,57.300645390525005,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9800253964528367,0.9629376470375929,False,False,False,False,0.2678005922423398,0.2930177790277406,False,False,False,False,73739351,73123286.87849344,False,False,False,False,2372046.0327388616,False,False,False,False
2023-04-14 00:00:00+00:00,54.4693064519,55.0627779998,54.2376086558,54.9733507803,1776316,,,,"rgba(239, 83, 80, 0.5)",1.5781924989284888,55.5137852273214,-0.661819629817366,56.83191310679088,5.33304093826321,True,False,True,False,False,0.0,56.699572528939996,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9512340222603122,0.9726264650481801,False,False,False,False,0.14978723912588449,0.22140250907681255,False,False,False,False,71963035,73077786.80482703,False,False,False,False,2348684.0706706713,False,False,False,False
2023-04-17 00:00:00+00:00,54.9733507803,55.0383887581,54.56296114,54.6156419021,1290800,,,,#000000,1.511512066664536,55.512043505174816,-0.35639326787747755,56.58285992382508,5.33304093826321,True,False,True,False,False,0.0,56.796397818459994,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9774455208748997,0.9627686651452342,False,False,False,False,0.17970870183265833,0.20055560545473544,False,False,False,False,73253835,73084690.65561813,False,False,False,False,2307198.420840449,False,False,False,False
2023-04-18 00:00:00+00:00,55.0871672415,55.1278159777,54.7375881106,54.8270153301,1536033,,,,#000000,1.4662750646421525,55.51272975549877,-0.29023375235711957,56.52650826642997,5.33304093826321,True,False,True,False,False,0.10437395847819886,56.869890733495005,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9936301759346325,0.9620785112161597,False,False,False,False,0.20622376425837688,0.20338968485655617,False,False,False,False,74789868,73151560.35539782,False,False,False,False,2276956.63963102,False,False,False,False
2023-04-19 00:00:00+00:00,54.753847605,55.4042273836,54.6562906382,55.2985406695,1426409,,,,"rgba(239, 83, 80, 0.5)",1.4234944339737985,55.51289712445151,-0.5332297066540459,55.935293469468334,5.33304093826321,True,False,True,False,False,0.0,56.979642321105,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9755959336471903,0.9760293707245804,False,False,False,False,0.22599951046377995,0.21469459766016807,False,False,False,False,73363459,73159870.10616654,False,False,False,False,2243601.8302337253,False,False,False,False
2023-04-20 00:00:00+00:00,54.6644203855,54.9164425497,54.3717494851,54.8514045718,1697781,,,,"rgba(239, 83, 80, 0.5)",1.3835862351895578,55.50922399676515,-0.6105897773328218,55.30759564973104,7.926604111469956,True,False,True,False,False,0.0,56.551407885695,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9720179390340079,0.9871742591326111,False,False,False,False,0.14858080606553412,0.1816377018628511,False,False,False,False,71665678,73101274.33729726,False,False,False,False,2222197.091793187,False,False,False,False
2023-04-21 00:00:00+00:00,54.753847605,55.2741514279,54.4774361992,55.0952969888,1365623,,,,"rgba(239, 83, 80, 0.5)",1.3409866629912537,55.50869890610379,-0.5629073889668614,54.92748110944348,7.50955132954666,True,False,True,False,False,0.0,56.8184700823,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9885221660900426,0.9657758232107142,False,False,False,False,0.1947618812423178,0.18819979155258446,False,False,False,False,73031301,73098530.28485423,False,False,False,False,2188605.950938552,False,False,False,False
2023-04-24 00:00:00+00:00,54.9733507803,55.0627779998,54.6400311438,54.8432748246,1913036,,,,#000000,1.3094954901027287,55.508881046359704,-0.40895922903689425,54.94380980093732,7.470629203859346,True,False,True,False,False,0.0,56.750180205490004,53.458502459645004,1,0.0,0.0,0.0,0.0,0,0.9986475221220648,0.9996186497740656,False,False,False,False,0.18986524197352264,0.18903251676305355,False,False,False,False,74944337,73170914.86191876,False,False,False,False,2177799.286195864,False,False,False,False
2023-04-25 00:00:00+00:00,55.7294172728,55.8147796188,55.0627779998,55.1196862305,2023836,,,,#000000,1.2856152988046736,55.51791360353982,0.16451551988906143,55.96102948195647,7.470629203859346,True,False,True,False,True,2.6345353026639877,57.35035879489,53.52719882371001,1,0.0,0.0,0.0,0.0,0,0.9980911952360572,0.9539781224597476,False,False,False,False,0.3109347421685855,0.24998362946581953,False,False,False,False,76968173,73319826.9457651,False,False,False,False,2171761.5102666146,False,False,False,False
2023-04-26 00:00:00+00:00,55.6562495477,55.8025849979,55.2497621862,55.3310596585,1830488,,,,#000000,1.2085853159413866,55.52562663576392,0.10807918167889954,56.65700242772405,7.470629203859346,True,False,True,False,True,2.340912703018457,57.39385294258,53.65849424152,1,0.0,0.0,0.0,0.0,0,1.0041478216354947,0.9620108923333232,False,False,False,False,0.32964328854148556,0.2898134590036525,False,False,False,False,75137685,73391115.49691157,False,False,False,False,2158378.235354198,False,False,False,False
