date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.355,1.37,1.345,1.355,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.3575,1.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.355,1.37,1.355,1.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.3575,1.3625,1,1.0,1.37,1.355,77.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,1.365,1.385,1.365,1.38,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.375,1.375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,1.38,1.39,1.375,1.375,400.0,1.3799999999999997,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.774625865535,46.871387089568955,False,False,True,False,False,,1.375,1.3824999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2025-06-23 13:50:00+00:00,1.375,1.375,1.37,1.375,5.0,1.3799176954732508,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.13568339188181,44.38902186935252,False,False,True,False,False,,1.3725,1.3824999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-12.30695270716904,False,False,False,False,6.182921699417102,False,False,False,False
2025-06-23 13:55:00+00:00,1.375,1.385,1.37,1.37,713.0,1.3767814549791293,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.50822521496873,40.02468162825589,False,False,True,False,False,,1.3725,1.3824999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-29.37196119232921,False,False,False,False,17.14132601415482,False,False,False,False
2025-06-23 14:00:00+00:00,1.38,1.39,1.38,1.385,0.0,1.3767814549791293,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.67638309354163,38.45575573435006,False,False,True,False,False,,1.3725,1.3849999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-46.17239590252565,False,False,False,False,16.875569021687305,False,False,False,False
2025-06-23 14:05:00+00:00,1.385,1.385,1.375,1.385,5900.0,1.380888429752066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.17760317601036,37.20710763222888,False,False,True,False,False,,1.38,1.3849999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-62.712358756750056,False,False,False,False,108.08680050972315,False,False,False,False
2025-06-23 14:10:00+00:00,1.385,1.385,1.385,1.385,0.0,1.380888429752066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.95132869803024,36.209933114508146,False,False,True,False,False,,1.385,1.385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-78.99588807835083,False,False,False,False,106.4110361607352,False,False,False,False
2025-06-23 14:15:00+00:00,1.385,1.385,1.385,1.385,0.0,1.380888429752066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.94801321604649,35.409702020629226,False,False,True,False,False,,1.385,1.385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-95.02695958101205,False,False,False,False,104.7612526543672,False,False,False,False
