date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.905,3.905,3.885,3.905,3983.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.065646398322876,,38.907513478662665,-12.823219746109913,True,False,False,True,False,,4.089062499999999,3.7009374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,55127.0,10745.65449626064,False,False,False,False,3973.949167276761,False,False,False,False
2024-12-06 18:00:00+00:00,3.905,3.92,3.895,3.905,3092.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.057481744207412,,36.26180790035348,0.6429525322164551,True,False,False,True,False,,4.089062499999999,3.7134375,-1,0,,,False,False,False,False,,,False,False,False,False,55127.0,11433.737372287607,False,False,False,False,3960.2755367763457,False,False,False,False
2024-12-06 19:00:00+00:00,3.905,3.905,3.865,3.87,5034.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.003219988203776,,33.49178946934795,-2.6897705005808916,False,False,False,True,False,,4.058437499999999,3.7115625,-1,0,,,False,False,False,False,,,False,False,False,False,50093.0,12033.105785120357,False,False,False,False,3976.922427679038,False,False,False,False
2024-12-06 20:00:00+00:00,3.875,3.915,3.87,3.9,8845.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.9934499792222207,,33.38540625951041,-3.561901083900487,False,True,False,True,False,,4.058437499999999,3.71625,-1,0,,,False,False,False,False,,,False,False,False,False,58938.0,12760.313447366552,False,False,False,False,4052.396498567735,False,False,False,False
2024-12-09 15:00:00+00:00,4.055,4.13,4.05,4.125,8190.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.019211300473674,,41.41193194361048,-3.561901083900487,True,False,False,True,True,,4.058437499999999,3.8771875000000002,1,0,,,False,False,False,False,,,False,False,False,False,67128.0,13603.223316399628,False,False,False,False,4116.545390062809,False,False,False,False
2024-12-09 16:00:00+00:00,4.13,4.155,4.105,4.145,3758.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.0286247043903956,,47.58331535860437,-15.245306678155814,True,False,False,False,True,,4.340937500000001,3.9190625000000012,1,0,,,False,False,False,False,,,False,False,False,False,70886.0,14491.328381261648,False,False,False,False,4110.986546806022,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.175,4.135,4.175,5154.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.040796281001829,,52.64282863574853,-10.252038371147208,True,False,True,False,True,,4.3687499999999995,3.9412499999999997,1,0,,,False,False,False,False,,,False,False,False,False,76040.0,15445.5713520948,False,False,False,False,4127.157298018331,False,False,False,False
2024-12-09 18:00:00+00:00,4.175,4.195,4.155,4.175,13783.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.064903667643221,,56.25676669085151,-6.627074521927625,True,False,True,False,True,,4.389687500000001,3.960312500000001,1,0,,,False,False,False,False,,,False,False,False,False,76040.0,16385.019858263873,False,False,False,False,4276.860285645954,False,False,False,False
2024-12-09 19:00:00+00:00,4.175,4.185,4.145,4.16,14311.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.079214902077452,,58.16751808356368,-4.510011132338846,True,False,True,False,True,,4.366562499999999,3.9634374999999995,1,0,,,False,False,False,False,,,False,False,False,False,61729.0,17088.027302321796,False,False,False,False,4432.428343232838,False,False,False,False
2024-12-09 20:00:00+00:00,4.155,4.165,4.08,4.1,28226.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.086579735837322,,57.07615233549751,-4.510011132338846,True,False,True,False,True,,4.32875,3.9634374999999995,1,0,,,False,False,False,False,,,False,False,False,False,33503.0,17342.523003060993,False,False,False,False,4801.320927058686,False,False,False,False
2024-12-10 15:00:00+00:00,4.195,4.245,4.125,4.245,11011.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.095526563511147,,59.770849698426304,-2.1049529355369145,True,False,True,False,True,,4.4109375,3.9634374999999995,1,0,,,False,False,False,False,,,False,False,False,False,44514.0,17763.78621231586,False,False,False,False,4897.595021212815,False,False,False,False
2024-12-10 16:00:00+00:00,4.245,4.355,4.24,4.325,22025.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.123009190723016,,63.02726203421994,1.4858417219865458,True,False,True,False,True,,4.53375,4.06125,1,0,,,False,False,False,False,,,False,False,False,False,66539.0,18519.991077241193,False,False,False,False,5163.136183674631,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.35,4.295,4.345,4123.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.1278827936268545,,65.65689075356632,4.449139669039582,True,False,True,False,True,,4.5634375,4.0815624999999995,1,0,,,False,False,False,False,,,False,False,False,False,70662.0,19328.394316353733,False,False,False,False,5147.010041292078,False,False,False,False
2024-12-10 18:00:00+00:00,4.345,4.37,4.325,4.37,7770.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.137509008880423,,67.91789237450362,7.0647656487097095,True,False,True,False,True,,4.585625,4.109375,1,0,,,False,False,False,False,,,False,False,False,False,78432.0,20244.729288193208,False,False,False,False,5187.676552279798,False,False,False,False
2024-12-10 19:00:00+00:00,4.365,4.39,4.36,4.37,7882.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.192421213080118,,69.53289353231598,9.09292603487421,True,False,True,False,True,,4.57,4.18,1,0,,,False,False,False,False,,,False,False,False,False,78432.0,21146.857516283235,False,False,False,False,5229.4490088336,False,False,False,False
2024-12-10 20:00:00+00:00,4.365,4.37,4.31,4.325,21179.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.201597874609533,,68.68812601015529,9.09292603487421,True,False,True,False,True,,4.539687499999999,4.18,1,0,,,False,False,False,False,,,False,False,False,False,57253.0,21706.64267106954,False,False,False,False,5476.728869161761,False,False,False,False
2024-12-11 15:00:00+00:00,4.255,4.295,4.21,4.245,2053.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.200955070518774,,65.10274940371013,9.09292603487421,True,False,True,False,False,,4.47,4.18,1,0,,,False,False,False,False,,,False,False,False,False,55200.0,22225.91952888242,False,False,False,False,5423.647801422819,False,False,False,False
2024-12-11 16:00:00+00:00,4.245,4.325,4.245,4.31,2539.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.201418251176463,,64.08179638559616,9.09292603487421,True,False,True,False,False,,4.5128125,4.18,1,0,,,False,False,False,False,,,False,False,False,False,57739.0,22776.50992378347,False,False,False,False,5378.924579695333,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.32,4.27,4.305,4971.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.202729168353629,,63.171621475585724,9.09292603487421,True,False,True,False,False,,4.5246875,4.18,1,0,,,False,False,False,False,,,False,False,False,False,52768.0,23241.49426605039,False,False,False,False,5372.600167607033,False,False,False,False
2024-12-11 18:00:00+00:00,4.305,4.325,4.29,4.305,1620.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.203301122042871,,62.52149653986399,9.09292603487421,True,False,True,False,False,,4.535312500000001,4.18,1,0,,,False,False,False,False,,,False,False,False,False,52768.0,23699.269548747285,False,False,False,False,5314.420320047233,False,False,False,False
2024-12-11 19:00:00+00:00,4.305,4.345,4.305,4.34,520.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.203588624561834,,62.95293160796464,9.09292603487421,True,False,True,False,False,,4.5171874999999995,4.18,1,0,,,False,False,False,False,,,False,False,False,False,53288.0,24158.00955574345,False,False,False,False,5240.088222062004,False,False,False,False
2024-12-11 20:00:00+00:00,4.335,4.36,4.275,4.285,10516.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207328425747943,,61.03416172845527,9.09292603487421,True,False,True,False,False,,4.516250000000001,4.18,1,0,,,False,False,False,False,,,False,False,False,False,42772.0,24446.598554879212,False,False,False,False,5321.8853038905,False,False,False,False
2024-12-12 15:00:00+00:00,4.305,4.315,4.22,4.245,1707.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207360585562148,,58.23777122395832,15.208007205775871,True,False,True,False,False,,4.4765625,4.18,1,0,,,False,False,False,False,,,False,False,False,False,41065.0,24704.24818968729,False,False,False,False,5265.840570496848,False,False,False,False
2024-12-12 16:00:00+00:00,4.245,4.27,4.235,4.24,3389.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207208549562153,,56.063847539019314,12.83493083703732,False,False,True,False,False,8.163516530037622,4.460624999999999,4.18,1,0,,,False,False,False,False,,,False,False,False,False,37676.0,24905.360620854928,False,False,False,False,5236.742267078293,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.275,4.23,4.26,4007.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207308889903658,,55.2215416102221,11.736430946945248,False,False,False,False,False,9.287050424081048,4.4615625,4.18,1,0,,,False,False,False,False,,,False,False,False,False,41683.0,25165.479060841673,False,False,False,False,5217.676495495683,False,False,False,False
2024-12-12 18:00:00+00:00,4.255,4.265,4.235,4.26,1875.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207362521139418,,54.619894518224086,10.82603949125,False,False,False,False,False,9.287050424081048,4.44875,4.18,1,0,,,False,False,False,False,,,False,False,False,False,41683.0,25421.564656797615,False,False,False,False,5165.852053705053,False,False,False,False
2024-12-12 19:00:00+00:00,4.255,4.27,4.25,4.255,5785.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207793838762783,,53.96238935445069,9.836527700417257,False,True,False,False,False,8.919831505703158,4.435312499999999,4.18,1,0,,,False,False,False,False,,,False,False,False,False,35898.0,25583.990010955793,False,False,False,False,5175.451246670866,False,False,False,False
2024-12-12 20:00:00+00:00,4.255,4.305,4.255,4.265,11314.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.2099047931315,,53.92816701543144,9.411426555692657,False,True,False,False,False,9.502195948352803,4.443124999999999,4.18,1,0,,,False,False,False,False,,,False,False,False,False,47212.0,25919.30799528206,False,False,False,False,5270.622545172093,False,False,False,False
2024-12-13 15:00:00+00:00,4.16,4.18,4.125,4.16,4310.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.2079264034506,,49.75592139805507,5.163111693017235,False,True,False,True,False,2.2115009969246024,4.3315624999999995,4.18,-1,0,,,False,False,False,False,,,False,False,False,False,42902.0,26182.6055457428,False,False,False,False,5255.7291723787275,False,False,False,False
2024-12-13 16:00:00+00:00,4.155,4.19,4.145,4.19,2005.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.207276514347467,,48.129995471393684,3.469653998371008,False,True,False,True,False,3.9974969539059657,4.3315624999999995,3.9884375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,44907.0,26472.906234956088,False,False,False,False,5205.330270481382,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.155,4.155,3690.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.205992037322401,,45.82143481321733,1.1582524859705075,False,True,False,True,False,1.755435251443135,4.3315624999999995,3.9925,-1,0,,,False,False,False,False,,,False,False,False,False,41217.0,26701.49683596452,False,False,False,False,5181.836777915779,False,False,False,False
2024-12-13 18:00:00+00:00,4.155,4.155,4.115,4.135,2753.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.204651407509424,,43.55258280466751,-1.0717462726545222,False,True,False,True,False,0.5058929781527546,4.31125,3.9587499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,38464.0,26883.861226104604,False,False,False,False,5144.180393762045,False,False,False,False
2024-12-13 19:00:00+00:00,4.135,4.15,4.12,4.12,2087.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.203624635252319,,41.46896911137795,-3.1040682602410072,False,True,False,True,False,0.0,4.2953125,3.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,36377.0,27031.041672211508,False,False,False,False,5096.782248122324,False,False,False,False
2024-12-13 20:00:00+00:00,4.125,4.145,4.1,4.135,21945.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.194297821326297,,40.799148150484,-3.8332005295550218,False,True,False,True,False,0.5120727568316923,4.276249999999999,3.9687499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,58322.0,27516.172809076445,False,False,False,False,5357.994926446009,False,False,False,False
2024-12-16 15:00:00+00:00,4.035,4.08,4.015,4.065,1821.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.193066158349016,,38.22520570132399,-6.3829376087978815,False,True,False,True,False,0.0,4.2143749999999995,3.8806249999999993,-1,0,,,False,False,False,False,,,False,False,False,False,56501.0,27965.549974827198,False,False,False,False,5303.157795803436,False,False,False,False
2024-12-16 16:00:00+00:00,4.065,4.085,4.025,4.04,3732.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.19057014225397,,35.76364814534544,-8.772329880721259,False,True,False,True,False,0.0,4.2143749999999995,3.8834375,-1,0,,,False,False,False,False,,,False,False,False,False,52769.0,28350.099587620574,False,False,False,False,5278.798760209584,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.105,4.035,4.095,5150.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.187899622504702,,36.868534623316485,-8.772329880721259,False,True,False,True,False,0.0,4.2143749999999995,3.8928125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,57919.0,28808.532152153588,False,False,False,False,5276.801880206334,False,False,False,False
2024-12-16 18:00:00+00:00,4.095,4.105,4.085,4.105,712.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.187601238790336,,38.13525026710316,-8.772329880721259,False,True,False,True,True,0.0,4.2143749999999995,3.9300000000000006,-1,0,,,False,False,False,False,,,False,False,False,False,58631.0,29270.895994755858,False,False,False,False,5206.029758032592,False,False,False,False
2024-12-16 19:00:00+00:00,4.105,4.11,4.065,4.1,3250.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.186181123125805,,38.8630611663032,-8.772329880721259,False,True,False,True,True,0.0,4.2143749999999995,3.9318750000000007,-1,0,,,False,False,False,False,,,False,False,False,False,55381.0,29675.70380879065,False,False,False,False,5175.703715272397,False,False,False,False
2024-12-16 20:00:00+00:00,4.095,4.11,4.055,4.1,17121.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.179239268781279,,39.38292609430322,-8.772329880721259,False,True,False,True,True,0.0,4.2143749999999995,3.9231249999999993,-1,0,,,False,False,False,False,,,False,False,False,False,55381.0,30074.23553268537,False,False,False,False,5360.902107283678,False,False,False,False
2024-12-17 15:00:00+00:00,4.065,4.07,4.0,4.035,1489.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.1544947549112505,,37.53547714931439,-8.772329880721259,False,True,False,True,True,0.0,4.2046875,3.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,53892.0,30443.503198845287,False,False,False,False,5300.872617248271,False,False,False,False
2024-12-17 16:00:00+00:00,4.035,4.055,4.02,4.035,4002.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.152870638514144,,36.21587076003665,-8.929755264304383,False,True,False,True,False,0.0,4.2046875,3.8668749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,53892.0,30807.0457849097,False,False,False,False,5280.735057290934,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.07,4.02,4.065,3789.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.1524229516678846,,37.11967408363296,-8.929755264304383,False,True,False,True,False,0.0,4.2046875,3.8687499999999995,-1,0,,,False,False,False,False,,,False,False,False,False,57681.0,31223.696237856835,False,False,False,False,5257.607381984097,False,False,False,False
2024-12-17 18:00:00+00:00,4.07,4.125,4.055,4.12,6342.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.1548084226928585,,40.582724087932036,-8.929755264304383,False,True,False,True,True,0.14266917445205607,4.2046875,3.9099999999999993,-1,0,,,False,False,False,False,,,False,False,False,False,64023.0,31732.2125752544,False,False,False,False,5274.419670635506,False,False,False,False
2024-12-17 19:00:00+00:00,4.12,4.13,4.11,4.125,1639.0,,,,,,,,,,0.0,0.0,0.0,0.0,#000000,,4.155419844842428,,43.28847086245646,-11.628024492778145,False,True,False,True,True,0.4411050156191294,4.2046875,3.9624999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,65662.0,32258.255791141928,False,False,False,False,5218.0565749667385,False,False,False,False
