date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,12.735,12.92,12.735,12.91,303.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,12.8275,12.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,303.0,False,False,False,False
2025-06-23 13:35:00+00:00,12.92,12.935,12.885,12.895,891.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,12.8275,12.91,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-13.813953488372093,False,False,False,False,312.1162790697674,False,False,False,False
2025-06-23 13:40:00+00:00,12.895,13.03,12.895,13.015,425.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.256684491978557,-82.51336898395711,False,False,False,True,True,,12.962499999999999,12.962499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-20.824589868397332,False,False,False,False,313.86641427798804,False,False,False,False
2025-06-23 13:45:00+00:00,13.015,13.095,12.985,13.01,909.0,,#000000,0.0,0.0,,,,28.942508795930408,-69.72041887436447,False,False,False,False,True,,12.962499999999999,13.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375.0,-41.81955746733691,False,False,False,False,323.0932915760037,False,False,False,False
2025-06-23 13:50:00+00:00,13.015,13.065,13.0,13.05,1186.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,39.936918961376115,-58.482439834610126,False,False,True,False,True,,13.032499999999999,13.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-44.101424793424705,False,False,False,False,336.47169015622075,False,False,False,False
2025-06-23 13:55:00+00:00,13.05,13.07,13.0,13.025,557.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,46.69310086411778,-51.24745901280087,False,False,True,False,True,,13.032499999999999,13.04,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-54.98357324623982,False,False,False,False,339.8907337196902,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.04,12.92,12.93,559.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,47.23237839454197,-49.85712708507546,False,False,True,False,True,,12.98,12.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-74.363672885833,False,False,False,False,343.28777660775705,False,False,False,False
2025-06-23 14:05:00+00:00,12.93,12.93,12.87,12.88,308.0,,#000000,0.0,0.0,,,,46.18316709768815,-49.77756560422473,False,False,False,False,True,,12.899999999999999,12.899999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-98.21849966279682,False,False,False,False,342.74067929600886,False,False,False,False
2025-06-23 14:10:00+00:00,12.875,12.9,12.86,12.88,538.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.32472149117139,-49.287851301977184,False,False,False,True,True,,12.879999999999999,12.899999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-121.7034841641488,False,False,False,False,345.7679555859932,False,False,False,False
2025-06-23 14:15:00+00:00,12.885,12.95,12.88,12.93,397.0,,#000000,0.0,0.0,,,,46.275814537015364,-46.82715579347796,False,False,False,False,True,,12.915,12.915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-138.66932161896818,False,False,False,False,346.56225084822586,False,False,False,False
