date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-14 00:00:00+00:00,23.2889358682,24.2999423043,23.0250005597,24.2015257486,9520177,,,,,,"rgba(255, 0, 0, 1.0)",1.273164450258964,25.528085194813208,-1.75872749679569,46.91199699542524,-0.4443707455710708,False,True,False,True,False,0.0,25.41973034884,21.90521251516,-1,0.0,0.0,0.0,0.0,0,0.9061368906003482,1.0208519647064598,False,False,False,False,-0.34282825441539394,-0.2535419524268903,False,False,False,False,-74997623,-52795825.17381827,False,False,False,False,6279212.930995469,False,False,False,False
2022-06-15 00:00:00+00:00,23.5036628989,23.7899656065,23.1994662721,23.4857689797,9767768,,,,,,"rgba(239, 83, 80, 1.0)",1.2674410844766706,25.401619074955423,-1.4974709272889746,44.178260088200105,-2.962817323451958,False,True,False,True,False,0.0,25.263382229645003,21.726049648954998,-1,0.0,0.0,0.0,0.0,0,0.9319358135412769,1.0394740733643923,False,False,False,False,-0.34282825441539394,-0.29818510342114213,False,False,False,False,-65229855,-53283434.18660971,False,False,False,False,6416019.012132902,False,False,False,False
2022-06-16 00:00:00+00:00,23.0294740395,23.2442010702,22.8684287665,23.1994662721,9335340,,,,,,"rgba(255, 0, 0, 1.0)",1.2554868736477403,25.28131059229886,-1.7935962534250054,41.54584847658357,-5.370460645834626,False,True,False,True,False,0.0,24.879333988339997,21.233295848359997,-1,0.0,0.0,0.0,0.0,0,0.8910600226173645,1.0610105607720928,False,False,False,False,-0.34282825441539394,-0.320506678918268,False,False,False,False,-74565195,-54118013.04203678,False,False,False,False,6530502.18812769,False,False,False,False
2022-06-17 00:00:00+00:00,22.8907961655,23.2202575457,22.543282107,22.963006879,14627538,,,,,,"rgba(239, 83, 80, 1.0)",1.254100941595762,24.746686452035632,-1.4798571829267053,39.280589112733054,-7.416536823266021,False,True,False,True,False,0.0,24.72178644382,21.041753208880003,-1,0.0,0.0,0.0,0.0,0,0.877520710526305,1.0711838868731751,True,False,False,False,-0.34282825441539394,-0.331667466666831,False,False,False,False,-89192733,-55493492.256074555,True,False,False,False,6848033.0042795455,False,False,False,False
2022-06-21 00:00:00+00:00,23.3330867854,23.5271530779,22.9314146918,22.9991122357,6105130,,,,,,"rgba(239, 83, 80, 1.0)",1.2484969413987426,24.726778250506282,-1.1162954580768718,38.264963937970485,-8.257183602426231,False,True,False,True,False,0.0,24.72178644382,21.377543852049996,-1,0.0,0.0,0.0,0.0,0,0.8876016262495539,1.0579459667867006,False,False,False,False,-0.28405010566207317,-0.30785878616445206,False,False,False,False,-83087603,-56575614.24603242,False,False,False,False,6818899.553131328,False,False,False,False
2022-06-22 00:00:00+00:00,23.6219296393,23.8114827621,23.1809027068,23.1976916977,5130671,,,,,,"rgba(239, 83, 80, 0.5)",1.245797919874492,24.72003045159832,-0.8814437677090905,37.95083275363635,-8.45493687538847,False,True,False,True,False,0.0,24.72178644382,21.61159971467,-1,0.0,0.0,0.0,0.0,0,0.8932315473692446,1.0445249103117566,False,False,False,False,-0.24018803044759066,-0.27402340830602134,False,False,False,False,-77956932,-57414097.29520762,False,False,False,False,6752694.51183206,False,False,False,False
2022-06-23 00:00:00+00:00,24.0190885633,24.0687334288,23.6851140135,23.6941403527,3617316,,,,,,"rgba(239, 83, 80, 0.5)",1.230050732238095,24.725523013051923,-0.5743132630526196,38.36972861745552,-8.45493687538847,False,True,False,True,True,0.0,24.72178644382,22.000464593674998,-1,0.0,0.0,0.0,0.0,0,0.9121320939826608,1.032653680448488,False,False,False,False,-0.1791144267243861,-0.22656891751520372,False,False,False,False,-74339616,-58077843.126768105,False,False,False,False,6629738.491760215,False,False,False,False
2022-06-24 00:00:00+00:00,24.4433265048,24.4704055224,24.0461675808,24.1093519551,6998911,,,,,,#000000,1.211246568274629,24.750280881221613,-0.2534202238102976,39.38547573372241,-8.45493687538847,False,True,False,True,True,0.0,24.72178644382,22.345667912895,-1,0.0,0.0,0.0,0.0,0,0.9282225960610856,1.0094827874591659,False,False,False,False,-0.11923804423321685,-0.17290348087421029,False,False,False,False,-67340705,-58441092.61199289,False,False,False,False,6644215.84502452,False,False,False,False
2022-06-27 00:00:00+00:00,24.6960640019,24.7953537329,24.3485499434,24.3801421306,2885164,,,,,,#000000,1.200551210108427,24.76344231379376,-0.05612281369294801,40.59865261305854,-8.45493687538847,False,True,False,True,True,0.0,24.72178644382,22.675519355404997,-1,0.0,0.0,0.0,0.0,0,0.9420304566917307,0.9977354429488839,False,False,False,False,-0.07063927772820247,-0.12177137930120638,False,False,False,False,-64455541,-58676953.33309121,False,False,False,False,6496802.047180421,False,False,False,False
2022-06-28 00:00:00+00:00,24.4884582007,25.0029595341,24.474918692,24.849511768,2593975,,,,,,#000000,1.1898980263353052,24.774325586634546,-0.24024528119856928,41.32754440210926,-8.45493687538847,False,True,False,True,True,0.0,24.72178644382,22.818324305605,-1,0.0,0.0,0.0,0.0,0,0.9394273988645432,0.9991895861380277,False,False,False,False,-0.04491618954664507,-0.08334378442392573,False,False,False,False,-67049516,-59005289.12395038,False,False,False,False,6343750.006114522,False,False,False,False
2022-06-29 00:00:00+00:00,24.4252738265,24.650932306,24.2718260604,24.5335898967,2736137,,,,,,#000000,1.1739549239842653,24.780241987155993,-0.3023694976731071,41.84268234527897,-11.92343134391993,False,True,False,True,True,0.0,24.72178644382,22.55838187769,-1,0.0,0.0,0.0,0.0,0,0.9262100814047465,1.016035209082043,False,False,False,False,-0.08772152965505489,-0.08553265703949031,False,False,False,False,-69785653,-59428048.4916386,False,False,False,False,6202274.986266893,False,False,False,False
2022-06-30 00:00:00+00:00,24.4884582007,24.650932306,24.1454573118,24.2266943645,4426764,,,,,,#000000,1.1543225441952543,24.787120994506893,-0.25873426392716736,42.37036527951766,-11.367209399623192,False,True,False,True,True,0.0,24.72178644382,22.522713637775,-1,0.0,0.0,0.0,0.0,0,0.9180817476469662,1.0320941368930614,False,False,False,False,-0.09750515545246509,-0.0915189062459777,False,False,False,False,-65358889,-59660630.47235866,False,False,False,False,6132647.104452506,False,False,False,False
2022-07-01 00:00:00+00:00,25.0571175692,25.0841965868,24.452352844,24.6058006101,4956800,,,,,,#000000,1.1364522459910986,24.8145202919238,0.21346895844675937,43.71026007586339,-10.007019102229393,False,True,False,False,True,0.0,24.72178644382,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9129136389468139,1.030360542452948,False,False,False,False,-0.04040435762280447,-0.06596163193439109,False,False,False,False,-60402089,-59689707.2773642,False,False,False,False,6086535.453297505,False,False,False,False
2022-07-05 00:00:00+00:00,24.2176680253,24.9397751598,23.8521012884,24.9036698031,5196851,,,,,,#000000,1.129271951456251,24.776085577948205,-0.4944934228890555,43.689971841903386,-9.97430383557834,False,True,False,False,True,0.0,26.41744115839,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.8890506729090634,1.0389394810001042,False,False,False,False,-0.0978549039840468,-0.08190826795921893,False,False,False,False,-65598940,-59921441.89393816,False,False,False,False,6051645.866893682,False,False,False,False
2022-07-06 00:00:00+00:00,24.4162474873,24.5967742709,24.0822729376,24.3079314171,5579669,,,,,,#000000,1.122119299428648,24.76443573484173,-0.31029521345815525,43.980065315578706,-9.613337573843502,False,False,False,False,True,0.0,26.39794042029,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.8995126740357333,1.0452151593830756,False,False,False,False,-0.10660660297408563,-0.09425743546665227,False,False,False,False,-60019271,-59925278.32947,False,False,False,False,6033136.970152753,False,False,False,False
2022-07-07 00:00:00+00:00,24.5967742709,24.8088932417,24.4794318616,24.6148269493,5399644,,,,,,#000000,1.110520194735738,24.774301054071486,-0.15985912188992815,44.49494912521252,-9.020559291276271,False,False,False,False,True,0.0,26.66887519887,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9256987162420407,1.0251014493910946,False,False,False,False,-0.059506313526706954,-0.07688187449667962,False,False,False,False,-54619627,-59717213.57145157,False,False,False,False,6008294.108578136,False,False,False,False
2022-07-08 00:00:00+00:00,24.5335898967,24.6599586452,24.2492602124,24.4613791832,3660722,,,,,,#000000,1.103462542294968,24.773768579630907,-0.2176591173012416,44.829388268055155,-8.597903715477962,False,False,False,False,True,0.0,26.471140555985,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9210495910472323,1.028267325640919,False,False,False,False,-0.08876894168277599,-0.0828254080897278,False,False,False,False,-58280349,-59660865.941198565,False,False,False,False,5916232.457261346,False,False,False,False
2022-07-11 00:00:00+00:00,24.650932306,24.7321693587,24.4072211481,24.4433265048,5252568,,,,,,#000000,1.0942732073217727,24.778480615122014,-0.11655983923264115,45.29432847504616,-8.041183484167263,True,False,False,False,True,0.0,26.464529031570002,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9369960718101248,1.0087208507459415,False,False,False,False,-0.07098745038134482,-0.07690642923553631,False,False,False,False,-53027781,-59400744.963112354,False,False,False,False,5890206.400113842,False,False,False,False
2022-07-12 00:00:00+00:00,24.5877479317,24.849511768,24.4704055224,24.5606689142,3718890,,,,,,#000000,1.086187767464262,24.782286282184884,-0.1791019530067431,45.579779659103195,-7.656598896340846,True,False,False,False,True,0.0,26.502952800920003,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9396097771248778,0.9998667861565766,False,False,False,False,-0.05707303564564896,-0.06698973244059264,False,False,False,False,-56746671,-59296663.63122559,False,False,False,False,5805056.73736428,False,False,False,False
2022-07-13 00:00:00+00:00,24.4252738265,24.6373927972,24.1815626686,24.353063113,4619470,,,,,,#000000,1.0865606713156166,24.778302488911145,-0.3249046939861119,45.565841108174496,-7.558293761189773,True,False,False,False,True,0.0,26.136986387905,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9503805690711703,1.0041476614487703,False,False,False,False,-0.0957567676986388,-0.08137325006961572,False,False,False,False,-61366141,-59377819.60647165,False,False,False,False,5758563.139820583,False,False,False,False
2022-07-14 00:00:00+00:00,24.4794318616,24.5064206157,24.0281149025,24.0732465984,5571251,,,,,,#000000,1.0890465723472174,24.770909208484248,-0.2676445197894796,45.65467434752917,-7.34996678459747,True,False,False,False,True,0.0,25.875281009395003,22.893302102714998,1,0.0,0.0,0.0,0.0,0,0.9606902502464344,0.9908528154017117,False,False,False,False,-0.11783977734005018,-0.09960651370483295,False,False,False,False,-55794890,-59237312.56308061,False,False,False,False,5751217.565709973,False,False,False,False
2022-07-15 00:00:00+00:00,24.849511768,24.849511768,24.3902516304,24.7321693587,5039907,,,,,,#000000,1.0890131378073198,24.77677156996346,0.06679460101188224,46.39437968595929,-6.505616267836523,True,False,False,False,True,0.0,26.208209069975002,23.031554328425,1,0.0,0.0,0.0,0.0,0,0.9639377392032014,0.9820711399438992,False,False,False,False,-0.06324799227110578,-0.08142725298796936,False,False,False,False,-50754983,-58904672.18805784,False,False,False,False,5723323.033721346,False,False,False,False
2022-07-18 00:00:00+00:00,24.5426162358,24.9081829727,24.5110240487,24.7411956978,4524619,,,,,,#000000,1.0952209907016082,24.780001634290386,-0.2167465748974681,46.49165981692957,-6.297491986809412,True,False,False,False,True,0.0,26.262219600215,23.156987421184997,1,0.0,0.0,0.0,0.0,0,0.9640861387890147,0.9904699712653963,False,False,False,False,-0.04942984967887222,-0.06542855133342079,False,False,False,False,-55279602,-58762512.572839886,False,False,False,False,5676315.032398941,False,False,False,False
2022-07-19 00:00:00+00:00,24.7321693587,24.7908405633,24.6148269493,24.6960640019,3546867,,,,,,#000000,1.0990931930043295,24.783415347404084,-0.04662569928579624,46.91221041506592,-5.771882627033733,True,False,False,False,True,0.0,26.191137179135,23.214530333465003,1,0.0,0.0,0.0,0.0,0,0.9629571063128238,0.9984000596102572,False,False,False,False,-0.05047174272594382,-0.057950147029682306,False,False,False,False,-51732735,-58486835.02096382,False,False,False,False,5592807.266422512,False,False,False,False
2022-07-20 00:00:00+00:00,24.4974845399,24.6960640019,24.1905890077,24.6148269493,6812005,,,,,,#000000,1.1055484606641373,24.779406190640838,-0.2550061447071064,46.86461181468509,-5.708970658077135,True,False,False,False,True,0.0,25.917413443425,23.214530333465003,1,0.0,0.0,0.0,0.0,0,0.9372481574537207,1.006866973350421,False,False,False,False,-0.09051506133131297,-0.07423260418049764,False,False,False,False,-58544740,-58489105.80445543,False,False,False,False,5640618.94224908,False,False,False,False
2022-07-21 00:00:00+00:00,24.5877479317,24.5967742709,24.3711157914,24.452352844,3247155,,,,,,#000000,1.1094442794558328,24.778547619630068,-0.17197771124084887,46.99643329652022,-5.465854434806118,True,False,False,False,True,0.0,25.897293733405,23.214530333465003,1,0.0,0.0,0.0,0.0,0,0.9419475941903652,1.0084441189845286,False,False,False,False,-0.08423152932581286,-0.07923206675315525,False,False,False,False,-55297585,-58363948.12584934,False,False,False,False,5546757.611180489,False,False,False,False
2022-07-22 00:00:00+00:00,24.6689849844,24.7637615458,24.4365567504,24.6870376627,4375744,,,,,,#000000,1.1133523386008324,24.77972558429419,-0.09946590675271653,47.261037163478775,-5.0944170659799894,True,False,False,False,True,0.0,25.995568001240002,23.214530333465003,1,0.0,0.0,0.0,0.0,0,0.9696534004568155,1.0003530699031886,False,False,False,False,-0.06628853436098857,-0.07276030055707192,False,False,False,False,-50921841,-58072100.78758074,False,False,False,False,5500835.508781254,False,False,False,False
2022-07-25 00:00:00+00:00,25.1383546218,25.1744599786,24.6328796277,24.6328796277,5894954,,,,,,#000000,1.1138119845101102,24.79147339143671,0.31143607286274644,48.33205919041845,-3.945436021041189,True,False,True,False,True,0.0,26.31261816506,23.494721441240003,1,0.0,0.0,0.0,0.0,0,0.9650029242385114,0.9797601562657037,False,False,False,False,-0.019598940930872652,-0.046179620743972284,False,False,False,False,-45026887,-57560523.77630307,False,False,False,False,5516291.135887872,False,False,False,False
2022-07-26 00:00:00+00:00,25.3098550663,25.3820657798,25.1383546218,25.1383546218,3732341,,,,,,#000000,1.1098470359915178,24.803549535080624,0.4561939752058273,49.49770329674698,-2.728839481208624,True,False,True,False,True,0.4789686730362348,26.638694667985003,23.881725733615003,1,0.0,0.0,0.0,0.0,0,0.989464080943217,0.9578400759642514,False,False,False,False,0.03515438607098986,-0.005512617336491211,False,False,False,False,-41294546,-56922642.29487942,False,False,False,False,5446332.307029525,False,False,False,False
2022-07-27 00:00:00+00:00,25.345960423,25.4226843061,25.0751702476,25.2376443528,2849993,,,,,,#000000,1.1077145847214238,24.81232288424614,0.48174642287305874,50.513063154915656,-1.680403519867177,True,False,True,False,True,0.690601764249088,26.600332726494997,23.897521827204997,1,0.0,0.0,0.0,0.0,0,0.978788120580187,0.9688646855995275,False,False,False,False,0.033420185713805485,0.013953784188657137,False,False,False,False,-38444553,-56198011.34213905,False,False,False,False,5344515.079302877,False,False,False,False
2022-07-28 00:00:00+00:00,25.986830505,26.0590412184,25.4181711365,25.544539885,4050415,,,,,,"rgba(38, 166, 154, 1.0)",1.1073192654598814,24.83413812576642,1.0409756383628495,52.34913386814742,0.1493113822854042,True,False,True,False,True,4.325878042802913,27.140107809565002,24.337104545335002,1,0.0,0.0,0.0,0.0,0,0.9794574591468106,0.9490492938980861,False,False,False,False,0.10901340567868721,0.06148359493367218,False,False,False,False,-34394138,-55342957.48558458,False,False,False,False,5293766.056585117,False,False,False,False
2022-07-29 00:00:00+00:00,26.2485943412,26.2576206804,25.887540774,25.9236461307,7245714,,,,,,"rgba(38, 166, 154, 1.0)",1.1101200522403554,24.879839816435037,1.2329788314359806,54.212300113394775,1.9734326580598207,True,False,True,False,True,5.738095834424822,27.453773096144996,24.691388358255,1,0.0,0.0,0.0,0.0,0,0.9895235216349195,0.9527803968371009,False,False,False,False,0.16123853763217244,0.1113610662829223,False,False,False,False,-27148424,-54237289.505757734,False,False,False,False,5370313.034758249,False,False,False,False
2022-08-01 00:00:00+00:00,26.1763836278,26.3072655459,25.9687778266,26.2124889845,5194051,,,,,,"rgba(38, 166, 154, 1.0)",1.1125516908145077,24.91033337586853,1.1379698241297769,55.57210299656538,3.2832037040155697,True,False,True,False,True,5.286500239224605,27.475210651669997,24.80083272083,1,0.0,0.0,0.0,0.0,0,0.9780546072077022,0.9564394645884705,False,False,False,False,0.1715659289379674,0.14146349761044485,False,False,False,False,-32342475,-53378669.32906135,False,False,False,False,5363400.798101064,False,False,False,False
2022-08-02 00:00:00+00:00,26.2666470196,26.4787659904,26.0770938968,26.239568002,5049607,,,,,,"rgba(38, 166, 154, 1.0)",1.1151892763243159,24.94062883610105,1.1890521292219818,56.81509818127325,4.4712722379636745,True,False,True,False,True,5.780338352000879,27.49461728094,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9997778084952049,0.9429855451587279,False,False,False,False,0.19377027462618795,0.1676168861183164,False,False,False,False,-27292868,-52355696.72792169,False,False,False,False,5351095.158959845,False,False,False,False
2022-08-03 00:00:00+00:00,26.1673572886,26.4471738032,25.6618822944,26.3298313939,4627671,,,,,,"rgba(38, 166, 154, 1.0)",1.1155355173506394,24.963435115694985,1.0792324889522953,57.590629927942224,5.20248570455027,True,False,True,False,True,5.143102096866404,27.311833912464998,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9832463746497917,0.9453073287184598,False,False,False,False,0.15839568341802673,0.16300628476817158,False,False,False,False,-31920539,-51554317.993493386,False,False,False,False,5322725.584098675,False,False,False,False
2022-08-04 00:00:00+00:00,25.8153300605,26.2260284933,25.7476325166,26.2034626453,4938239,,,,,,"rgba(38, 166, 154, 0.5)",1.1135033674273758,24.98333235673877,0.7471892120842574,57.405963376946815,5.20248570455027,True,False,True,False,False,2.919351964290893,27.256998901959996,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.972020882994203,0.9644385412062186,False,False,False,False,0.14775717297229862,0.1553817288702351,False,False,False,False,-36858778,-50978022.30747404,False,False,False,False,5307647.678839904,False,False,False,False
2022-08-05 00:00:00+00:00,25.3369340839,25.8243563997,25.1564073002,25.7882510429,4444822,,,,,,#000000,1.1043381765688347,24.992069071018403,0.3122820710165883,56.270593471726805,5.20248570455027,True,False,True,False,False,0.032308426720756955,26.799137846965,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9472044500501396,0.9875792357784751,False,False,False,False,0.07059306283351884,0.11298739585187698,False,False,False,False,-41303600,-50598633.19737702,False,False,False,False,5273811.377708928,False,False,False,False
2022-08-08 00:00:00+00:00,25.4091447973,25.643829616,25.2556970312,25.4542764932,3774751,,,,,,#000000,1.0894280880039486,24.99911422451163,0.3763723161752059,55.47500073988155,5.20248570455027,True,False,True,False,False,0.4577096897304429,26.767996976745,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9382659269431647,0.9965416051573522,False,False,False,False,0.06432883464514776,0.08865811524851236,False,False,False,False,-37528849,-50086092.64061714,False,False,False,False,5215024.696230146,False,False,False,False
2022-08-09 00:00:00+00:00,25.7070139903,25.743119347,25.4317106453,25.5174608675,3873869,,,,,,"rgba(38, 166, 154, 0.5)",1.0706805579475498,25.008742745411386,0.6521751419743435,55.360855277416796,5.20248570455027,True,False,True,False,False,2.196607777132641,26.898878894910002,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9362950318363031,1.01214660227391,False,False,False,False,0.0855809560894475,0.08711953566897992,False,False,False,False,-33654980,-49441735.28216156,False,False,False,False,5162430.3552015135,False,False,False,False
2022-08-10 00:00:00+00:00,26.1763836278,26.185409967,25.8514354172,25.9146197915,4490768,,,,,,"rgba(38, 166, 154, 1.0)",1.0631064482680974,25.02651821851945,1.0816089124036377,56.02789002782566,5.20248570455027,True,False,True,False,False,4.828659962768814,27.333271468074997,25.061242606260002,1,0.0,0.0,0.0,0.0,0,0.9431016173286954,0.9962656204540163,False,False,False,False,0.15271753622341827,0.1199185359461991,False,False,False,False,-29164212,-48646538.29070425,False,False,False,False,5136090.654997532,False,False,False,False
2022-08-11 00:00:00+00:00,26.5645162126,27.0609648676,26.1222255927,26.2215153237,9743249,,,,,,"rgba(38, 166, 154, 1.0)",1.0621686541290445,25.0794234069534,1.3981704316668486,57.13086227963101,5.20248570455027,True,False,True,False,True,6.905921889174362,27.975509040379997,25.20768141992,1,0.0,0.0,0.0,0.0,0,0.9592384453313557,0.9636567335561226,False,False,False,False,0.24428087547742056,0.18209970571180983,False,False,False,False,-19420963,-47500437.29891193,False,False,False,False,5316763.531272139,False,False,False,False
2022-08-12 00:00:00+00:00,27.3407813823,27.3588340606,26.6728322828,26.7360166571,5968678,,,,,,"rgba(0, 255, 0, 1.0)",1.0820788491825242,25.120236127341013,2.05211039531596,58.97321736091891,6.504835648570605,True,False,True,False,True,10.78536535092471,28.45000563849,25.581660704910004,1,0.0,0.0,0.0,0.0,0,0.9883606973512878,0.9431956156461085,False,False,False,False,0.3146532999179954,0.24837650281490262,False,False,False,False,-13452285,-46165215.64013107,False,False,False,False,5342328.804555585,False,False,False,False
2022-08-15 00:00:00+00:00,27.6205978969,27.6386505753,27.178307277,27.4852028092,6132244,,,,,,"rgba(0, 255, 0, 1.0)",1.110621206131254,25.16700149436539,2.2092108353319553,60.774220867866305,8.250450132401298,True,False,True,False,True,12.103392839806144,28.852129049084997,25.964828803215003,1,0.0,0.0,0.0,0.0,0,1.0108649856242964,0.9265865735738492,False,False,False,False,0.3428282380534501,0.29560237043417636,False,False,False,False,-7320041,-44641875.45816515,False,False,False,False,5373305.871043601,False,False,False,False
2022-08-16 00:00:00+00:00,27.9004144115,27.9365197683,27.4852028092,27.5483871834,4910908,,,,,,"rgba(0, 255, 0, 1.0)",1.1442957708610102,25.20730500415788,2.3535081365508552,62.5278307407077,9.931824307687563,True,False,True,False,True,13.39368951053353,29.184975306425,26.236747271075,1,0.0,0.0,0.0,0.0,0,1.0105480532894986,0.9128671698593661,False,False,False,False,0.342828239077983,0.3192153047560797,False,False,False,False,-2409133,-42985689.47941357,False,False,False,False,5355172.621198754,False,True,False,False
2022-08-17 00:00:00+00:00,27.8282036981,27.972625125,27.674755932,27.7289139671,4328489,,,,,,"rgba(0, 255, 255, 0.75)",1.1763116401474634,25.565067553475135,1.9239256565897431,63.79227692550261,11.125786256249185,True,False,True,False,True,12.918741538082003,29.261247872475,26.386133184525004,1,0.0,0.0,0.0,0.0,0,1.0164763586279226,0.9140923833812519,False,True,False,False,0.3428282394281522,0.3310217720921159,False,False,False,False,-6737622,-41564196.63708363,False,False,False,False,5314910.518406646,False,False,False,False
2022-08-18 00:00:00+00:00,27.9004144115,27.9094407507,27.7018349495,27.8011246805,3130512,,,,,,"rgba(0, 255, 255, 0.75)",1.2078502709522898,25.587227849557383,1.9151269139666316,64.90366012112793,12.173400631349303,True,False,True,False,True,13.257261736799531,29.24048729233,26.386133184525004,1,0.0,0.0,0.0,0.0,0,1.014746007634941,0.9310442935580747,False,False,False,False,0.34012504786124825,0.33557340997668206,False,False,False,False,-3607110,-40075683.43562937,False,False,False,False,5229247.831410307,False,True,False,False
2022-08-19 00:00:00+00:00,27.8101510197,27.9545724466,27.674755932,27.9094407507,3974420,,,,,,"rgba(0, 255, 255, 0.75)",1.235457735100592,25.612817383577376,1.7785583219030285,65.58491335462466,12.809866118113511,True,False,True,False,True,12.647657012876692,29.24240538941,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.006158970531484,0.9308862256432772,False,False,False,False,0.34147604299897744,0.3385247264878297,False,False,False,False,-7581530,-38801402.90874194,False,False,False,False,5180038.896845197,False,False,False,False
2022-08-22 00:00:00+00:00,27.2866233472,27.6567032536,27.1963599553,27.6296242361,4461505,,,,,,"rgba(38, 166, 154, 1.0)",1.2509549198428132,25.620838057562633,1.331610966322174,64.90683971553207,12.809866118113511,True,False,True,False,False,9.205427088944717,28.865104411584998,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.0176587551142997,0.9264959109511457,False,False,False,False,0.2843852929879671,0.3114550097378984,False,False,False,False,-12043035,-37752055.14761481,False,False,False,False,5151861.096968915,False,False,False,False
2022-08-23 00:00:00+00:00,27.2866233472,27.3859130782,27.178307277,27.3046760255,3842424,,,,,,"rgba(38, 166, 154, 1.0)",1.2661413177312306,25.62948884397802,1.3088069080561717,64.35205219263814,12.809866118113511,True,False,True,False,False,9.205427088944727,28.715267181214998,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.0343314110313166,0.8921168341635279,False,False,False,False,0.26361240455449486,0.28753370714619664,False,False,False,False,-12043035,-36743858.27908089,False,False,False,False,5100510.622577977,False,False,False,False
2022-08-24 00:00:00+00:00,27.277597008,27.3904262478,27.1422019202,27.2866233472,4292225,,,,,,"rgba(38, 166, 154, 1.0)",1.2793012332009264,25.641921348225864,1.2785695951230576,63.876791258825214,12.809866118113511,True,False,True,False,False,9.146099948980407,28.68457762798,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.0757467015641842,0.8707111052216238,False,False,False,False,0.26135410067278697,0.2744439039094918,False,False,False,False,-16335260,-35943521.09166595,False,False,False,False,5068813.147182763,False,False,False,False
2022-08-25 00:00:00+00:00,27.3859130782,27.4039657565,27.0970702243,27.277597008,2925814,,,,,,"rgba(38, 166, 154, 1.0)",1.2953626211124134,25.651999736479624,1.338554404349997,63.651249186490666,12.809866118113511,True,False,True,False,False,9.709373469026545,28.607853744899998,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.1229541733885384,0.8291952037608958,False,False,False,False,0.2590984004862783,0.26677115219788505,False,False,False,False,-13409446,-35059831.872384936,False,False,False,False,4984773.964940301,False,False,False,False
2022-08-26 00:00:00+00:00,26.8894644232,27.453610622,26.880438084,27.4490974524,3055317,,,,,,"rgba(38, 166, 154, 0.5)",1.3026660212822685,25.65848957462221,0.9449658074032599,62.305235380832634,15.084673707265054,True,False,True,False,False,6.451081067908298,28.55482400224,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.1066086955545928,0.8055540063276173,False,False,False,False,0.2472175681403751,0.2569943601691301,False,False,False,False,-16464763,-34330613.485232584,False,False,False,False,4909108.985923035,False,False,False,False
2022-08-29 00:00:00+00:00,26.9707014758,27.155741429,26.5735425518,26.781148353,3758642,,,,,,"rgba(38, 166, 154, 0.5)",1.310989858041544,25.663537811861296,0.997081446451037,61.34165914282006,14.11610890765219,True,False,True,False,False,6.888535227198815,28.288998313325,26.38692298919,1,0.0,0.0,0.0,0.0,0,1.1187912527203474,0.8056068202334778,False,False,False,False,0.20473106088091853,0.2308627105250243,False,False,False,False,-12706121,-33482594.17208621,False,False,False,False,4863992.633533896,False,False,False,False
