date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:40:00+00:00,9.27,9.31,9.26,9.305,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.47055430959935,20.734694826909163,False,True,True,False,True,,9.275,9.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,5.396896988663487,False,False,False,False,28.10766874998598,False,False,False,False
2025-06-23 14:45:00+00:00,9.305,9.315,9.275,9.28,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.65790289767541,20.734694826909163,False,True,True,False,True,,9.275,9.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,5.018650523722968,False,False,False,False,29.299797916652864,False,False,False,False
2025-06-23 14:50:00+00:00,9.28,9.285,9.26,9.26,47.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.16560977139622,20.07076193459018,False,True,True,False,False,,9.2725,9.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,3.917586174517961,False,False,False,False,29.574219654379178,False,False,False,False
2025-06-23 14:55:00+00:00,9.26,9.335,9.26,9.335,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.56393538390584,20.07076193459018,False,True,True,False,False,,9.2725,9.2975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,4.399484063285124,False,False,False,False,30.681596093846167,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.325,9.34,778.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.341666666666665,,66.97740754833421,20.07076193459018,False,True,True,False,False,,9.2725,9.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,16.935926170831088,False,False,False,False,42.267927937352425,False,False,False,False
2025-06-23 15:05:00+00:00,9.33,9.35,9.31,9.34,204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.339935505770535,,67.31570295559379,20.07076193459018,False,True,True,False,False,,9.2725,9.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813.0,29.278004834849213,False,False,False,False,44.775401922819825,False,False,False,False
2025-06-23 15:10:00+00:00,9.34,9.35,9.33,9.35,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.339976525821596,,67.77835514574026,20.07076193459018,False,True,True,False,True,,9.47275,9.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,41.61477995368876,False,False,False,False,44.267256156574554,False,False,False,False
2025-06-23 15:15:00+00:00,9.35,9.36,9.335,9.345,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.34332831325301,,67.9407167362017,20.07076193459018,False,True,True,False,True,,9.4735,9.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,53.729279489290484,False,False,False,False,43.6119498595734,False,False,False,False
2025-06-23 15:20:00+00:00,9.345,9.36,9.335,9.335,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.342541902541903,,67.64052022397661,20.07076193459018,False,True,True,False,True,,9.460749999999999,9.3425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,65.57843794682086,False,False,False,False,43.01331497802962,False,False,False,False
2025-06-23 15:25:00+00:00,9.35,9.355,9.32,9.32,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.341365186294079,,66.76749539518728,20.07076193459018,False,True,True,False,False,,9.4485,9.226500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,77.22838464531976,False,False,False,False,42.36194575356404,False,False,False,False
2025-06-23 15:30:00+00:00,9.325,9.36,9.325,9.33,207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.338740531083475,,66.2919612308195,19.76661330785801,False,True,True,False,False,,9.4485,9.2315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,91.90701434074116,False,False,False,False,44.914473726377,False,False,False,False
2025-06-23 15:35:00+00:00,9.33,9.33,9.32,9.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.338740531083475,,65.48345938095807,18.87469262803485,False,True,True,False,False,,9.429249999999998,9.22075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,106.35806838196997,False,False,False,False,44.218125296510685,False,False,False,False
2025-06-23 15:40:00+00:00,9.32,9.33,9.285,9.31,70.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.332703319000153,,64.4107560200218,17.7326887831869,False,True,True,False,False,,9.41025,9.204750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,119.49980375589291,False,False,False,False,44.617844284161684,False,False,False,False
2025-06-23 15:45:00+00:00,9.315,9.315,9.295,9.295,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.332202960420908,,62.940159995665056,16.21685791996076,False,True,True,False,False,,9.406999999999998,9.203000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,132.34476803874728,False,False,False,False,44.019118016190184,False,False,False,False
2025-06-23 15:50:00+00:00,9.3,9.33,9.29,9.31,284.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,9.32336951631888,,62.170678950462815,15.40105410738741,False,True,True,False,False,,9.406999999999998,9.20425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,149.39368636372794,False,False,False,False,47.73975184539654,False,False,False,False
2025-06-23 15:55:00+00:00,9.305,9.325,9.29,9.29,108.0,,#000000,0.0,0.0,,9.32065620773967,,60.77916500114468,13.981460383408972,False,True,False,False,False,,9.406999999999998,9.20025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,164.50386176894145,False,False,False,False,48.67401925864621,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.29,9.29,100.0,,#000000,0.0,0.0,,9.318009557237222,,59.640653588066215,12.822336741425367,False,True,False,False,False,,9.398749999999998,9.196250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,179.3797708888028,False,False,False,False,49.469770898047045,False,False,False,False
2025-06-23 16:05:00+00:00,9.29,9.305,9.29,9.3,5.0,,#000000,0.0,0.0,,9.317911316557534,,59.025419106317344,12.177046557182216,False,True,False,False,False,,9.39575,9.19925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,194.1025651385888,False,False,False,False,48.78031708567422,False,False,False,False
2025-06-23 16:10:00+00:00,9.3,9.305,9.265,9.275,389.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.307688198390155,,57.584359392412374,10.723357241165381,False,True,False,True,False,,9.38325,9.18675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,202.56609126047115,False,False,False,False,54.055040851787794,False,False,False,False
2025-06-23 16:15:00+00:00,9.275,9.3,9.275,9.28,76.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30654634892411,,56.57411377422799,9.701799035328378,False,True,False,True,False,,9.38325,9.189250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,212.0766944967429,False,False,False,False,54.39527277656628,False,False,False,False
2025-06-23 16:20:00+00:00,9.285,9.3,9.27,9.29,191.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.304350090696635,,56.083673408615255,9.185631832074407,False,True,False,True,False,,9.38025,9.18975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,224.40108683012673,False,False,False,False,56.513175524216415,False,False,False,False
2025-06-23 16:25:00+00:00,9.29,9.29,9.265,9.265,137.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.302019901456289,,54.778186192059124,7.867450909290966,False,True,False,True,False,,9.3705,9.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,234.41037230562864,False,False,False,False,57.76103326802701,False,False,False,False
2025-06-23 16:30:00+00:00,9.265,9.28,9.24,9.24,219.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296747805498288,,52.92062917866497,6.024446057082194,False,True,False,True,False,,9.35525,9.16475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,240.86912622337084,False,False,False,False,60.26086220960799,False,False,False,False
2025-06-23 16:35:00+00:00,9.24,9.255,9.215,9.23,255.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.289639791111808,,51.10806185423808,4.247004834164109,False,True,False,True,False,,9.325,9.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,243.27425604936508,False,False,False,False,63.28007364821872,False,False,False,False
2025-06-23 16:40:00+00:00,9.22,9.235,9.205,9.23,75.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.287525892508507,,49.62505222516154,2.805548206382724,False,True,False,True,False,,9.309249999999999,9.130749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,245.64209704084777,False,False,False,False,63.46177793274246,False,False,False,False
2025-06-23 16:45:00+00:00,9.225,9.23,9.21,9.21,107.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.284443906702323,,47.82974921518776,1.0659572579450298,False,True,False,True,False,,9.30625,9.133750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,246.31431259060207,False,False,False,False,64.13678912758365,False,False,False,False
2025-06-23 16:50:00+00:00,9.215,9.225,9.2,9.21,40.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.283279837670841,,46.36086493430012,-0.34609580509933124,False,True,False,True,False,,9.299499999999998,9.125499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,246.97610619384855,False,False,False,False,63.76257534265988,False,False,False,False
2025-06-23 16:55:00+00:00,9.21,9.21,9.21,9.21,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.282756250279412,,45.15905052266478,-1.4987528905385545,False,True,False,True,False,,9.29325,9.126750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,247.62763943115323,False,False,False,False,63.05307805052561,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.235,9.205,9.21,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.28244352860575,,44.17574782223586,-2.446161041603716,False,True,False,True,False,,9.29325,9.136,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,248.26907137795706,False,False,False,False,62.26155746059498,False,False,False,False
2025-06-23 17:05:00+00:00,9.21,9.23,9.21,9.23,105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.280100404639342,,44.29879116224217,-2.446161041603716,False,True,False,True,True,,9.29325,9.138250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,250.52846562015927,False,False,False,False,62.92416897283381,False,False,False,False
2025-06-23 17:10:00+00:00,9.23,9.23,9.21,9.23,600.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.269660442567435,,44.39946298588369,-2.446161041603716,False,True,False,True,True,,9.29325,9.141250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,252.7528304942653,False,False,False,False,71.25092604302243,False,False,False,False
2025-06-23 17:15:00+00:00,9.215,9.23,9.2,9.2,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.267696414748526,,43.470832126896454,-3.2148345981189266,False,True,False,True,True,,9.29325,9.13325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,253.2217788586953,False,False,False,False,71.86719075553371,False,False,False,False
2025-06-23 17:20:00+00:00,9.21,9.23,9.195,9.215,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.267696414748526,,43.388897262883226,-3.3527024954598446,False,True,False,True,True,,9.29275,9.13225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,253.6834567058473,False,False,False,False,70.75297074382001,False,False,False,False
2025-06-23 17:25:00+00:00,9.21,9.23,9.21,9.21,29.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.25714327509886,,43.15642055957708,-3.6560946570788104,False,True,False,True,True,,9.29275,9.139750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,253.68836435381866,False,False,False,False,70.10563786407086,False,False,False,False
2025-06-23 17:30:00+00:00,9.21,9.26,9.21,9.25,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.255230893465935,,44.56124354560593,-3.6560946570788104,False,True,False,True,True,,9.29275,9.15325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,253.8482346739145,False,False,False,False,69.17376750958913,False,False,False,False
2025-06-23 17:35:00+00:00,9.25,9.26,9.245,9.25,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.260580687497479,,45.710644170538636,-3.6560946570788104,False,True,False,True,True,4.088828820520309,9.29275,9.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,254.00562638439646,False,False,False,False,71.202081191611,False,False,False,False
2025-06-23 17:40:00+00:00,9.25,9.25,9.245,9.25,200.0,,#000000,0.0,0.0,,9.259850322927393,,46.65106286366539,-6.422825359134379,False,False,False,False,True,4.088828820520309,9.29275,9.17025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,254.16057791332054,False,False,False,False,73.19894814988061,False,False,False,False
2025-06-23 17:45:00+00:00,9.24,9.255,9.24,9.25,15.0,,#000000,0.0,0.0,,9.259802864234967,,47.42049633986001,-5.620387291206427,True,False,False,False,True,4.088828820520309,9.29275,9.170250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,254.31312709295898,False,False,False,False,72.29663887623904,False,False,False,False
2025-06-23 17:50:00+00:00,9.245,9.26,9.24,9.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.259802864234967,,48.25521504290068,-4.753567593642316,True,False,True,False,True,4.827818901057839,9.29275,9.17575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,254.46331116903713,False,False,False,False,71.17576075412681,False,False,False,False
2025-06-23 17:55:00+00:00,9.25,9.255,9.245,9.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.259802864234967,,48.93816670902487,-4.035014845572434,True,False,True,False,True,4.827818901057839,9.29275,9.178,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,254.61116680982724,False,False,False,False,70.07226058739616,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.26,9.24,9.24,73.0,,#000000,0.0,0.0,,9.259480106070333,,48.82248669556874,-4.035014845572434,True,False,False,False,True,2.311098901579502,9.29275,9.1795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,253.62494716936482,False,False,False,False,70.1176518961187,False,False,False,False
2025-06-23 18:05:00+00:00,9.24,9.25,9.24,9.245,0.0,,#000000,0.0,0.0,,9.259480106070333,,48.95794473269839,-3.8903918227338963,True,False,False,False,True,3.0823025595016063,9.29275,9.17675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,252.6540177558863,False,False,False,False,69.0305565178843,False,False,False,False
2025-06-23 18:10:00+00:00,9.24,9.255,9.24,9.255,476.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.258687362047903,,49.519372855538165,-3.2608283448311397,True,False,True,False,True,4.606487044369423,9.29275,9.183,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,259.07798647284926,False,False,False,False,75.34016029280083,False,False,False,False
2025-06-23 18:15:00+00:00,9.255,9.255,9.23,9.25,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.256206700821238,,49.739503757812706,-2.9643097200201325,True,False,True,False,True,3.754911193900252,9.29275,9.18025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,252.999258000402,False,False,False,False,86.57519656733106,False,False,False,False
2025-06-23 18:20:00+00:00,9.255,9.27,9.23,9.245,527.0,,#000000,0.0,0.0,,9.25451698636867,,49.67988187609192,-2.936808068159678,True,False,False,False,True,2.9045341325187266,9.29275,9.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,238.8442307445818,False,False,False,False,93.40348809341896,False,False,False,False
2025-06-23 18:25:00+00:00,9.24,9.245,9.225,9.23,205.0,,#000000,0.0,0.0,,9.253071634834404,,48.94791769588377,-2.936808068159678,True,False,False,False,False,0.41184213545183823,9.29275,9.171249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,221.73036670203015,False,False,False,False,95.13366657259076,False,False,False,False
2025-06-23 18:30:00+00:00,9.24,9.245,9.2,9.2,120.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.247010068006707,,47.20078167964944,-2.936808068159678,True,False,False,True,False,0.0,9.289250000000001,9.15575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,203.02136876866535,False,False,False,False,95.51919112185291,False,False,False,False
2025-06-23 18:35:00+00:00,9.2,9.24,9.2,9.22,263.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,9.245497143242636,,46.74971020215915,-0.7807003108830344,False,False,False,True,False,0.0,9.289250000000001,9.147249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,188.6799521986085,False,False,False,False,98.1157928098862,False,False,False,False
2025-06-23 18:40:00+00:00,9.22,9.24,9.22,9.225,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.245131366685673,,46.610555793582975,-0.971761192291865,False,True,False,True,False,0.0,9.289250000000001,9.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,177.66165836607192,False,False,False,False,99.69539292136083,False,False,False,False
2025-06-23 18:45:00+00:00,9.225,9.245,9.215,9.235,292.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244760531008081,,46.94910696521928,-0.971761192291865,False,True,False,True,False,1.2501324068814732,9.289250000000001,9.15725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,171.34132257745063,False,False,False,False,102.67685969777384,False,False,False,False
2025-06-23 18:50:00+00:00,9.235,9.265,9.235,9.24,225.0,,#000000,0.0,0.0,,9.245480051157243,,47.448467555261544,-0.971761192291865,False,False,False,False,True,2.002908247033279,9.289250000000001,9.175749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,168.60734858400176,False,False,False,False,104.57334249315718,False,False,False,False
2025-06-23 18:55:00+00:00,9.235,9.24,9.225,9.235,189.0,,#000000,0.0,0.0,,9.245157737455258,,47.63619474207915,-0.971761192291865,False,True,False,False,True,1.2091550308174064,9.289250000000001,9.160499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,162.98552922611026,False,False,False,False,105.88228291961987,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.24,9.22,9.22,261.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.244268882392234,,47.15656372656664,-0.971761192291865,False,True,False,True,True,0.0,9.289250000000001,9.16025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,153.40435823035662,False,False,False,False,108.28720876582732,False,False,False,False
2025-06-23 19:05:00+00:00,9.225,9.23,9.215,9.215,304.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.242882393843088,,46.562440235450836,-1.2996477697126636,False,True,False,True,False,0.0,9.289250000000001,9.1535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,139.2585542267852,False,False,False,False,111.32151560666719,False,False,False,False
2025-06-23 19:10:00+00:00,9.215,9.22,9.21,9.21,255.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.2414956955011,,45.873950997612155,-2.029986438627887,False,True,False,True,False,0.0,9.278,9.152,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,121.37857664187379,False,False,False,False,113.54908900811421,False,False,False,False
