date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,22.64,22.655,22.625,22.645,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,42.89789010559601,3.457435678900694,False,False,False,True,False,,22.63,22.6625,-1,0,,,False,False,False,False,,,False,False,False,False,71.0,127.43871138128698,False,False,False,False,418.8566550547527,False,False,False,False
2024-12-03 20:00:00+00:00,22.645,22.645,22.575,22.585,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.991002472230335,0.29798070799088805,False,False,False,True,False,,22.61,22.6625,-1,0,,,False,False,False,False,,,False,False,False,False,70.0,126.54818872421275,False,False,False,False,412.37825730196585,False,False,False,False
2024-12-04 15:00:00+00:00,22.55,22.555,22.445,22.485,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,34.22245234505122,-3.8682225106556274,False,False,False,True,False,,22.5,22.5,-1,0,,,False,False,False,False,,,False,False,False,False,61.0,125.53193773624045,False,False,False,False,406.1243308321679,False,False,False,False
2024-12-04 16:00:00+00:00,22.485,22.545,22.475,22.515,629.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.42592359261465,-5.427558656805203,False,False,False,True,False,,22.5,22.51,1,0,,,False,False,False,False,,,False,False,False,False,690.0,134.28338056203518,False,False,False,False,409.5797675634521,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.515,22.455,22.505,1633.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.936000342948624,-6.966007818815882,False,False,False,True,False,,22.485,22.51,-1,0,,,False,False,False,False,,,False,False,False,False,-943.0,117.58131264634471,False,False,False,False,428.54752310510395,False,False,False,False
2024-12-04 18:00:00+00:00,22.505,22.515,22.45,22.5,367.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.762589755808072,-8.411388069440605,False,False,False,True,False,,22.485,22.51,-1,0,,,False,False,False,False,,,False,False,False,False,-1310.0,95.44826903942463,False,False,False,False,427.5932979406837,False,False,False,False
2024-12-04 19:00:00+00:00,22.485,22.53,22.475,22.485,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.58493914056198,-10.008269571245506,False,False,False,True,False,,22.485,22.51,-1,0,,,False,False,False,False,,,False,False,False,False,-1510.0,70.5575982016041,False,False,False,False,424.0647196780374,False,False,False,False
2024-12-04 20:00:00+00:00,22.485,22.535,22.475,22.515,505.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.630066006685258,-10.008269571245506,False,False,False,True,False,,22.485,22.51,1,0,,,False,False,False,False,,,False,False,False,False,-1005.0,53.882286601579224,False,False,False,False,425.3195302256647,False,False,False,False
2024-12-05 15:00:00+00:00,22.555,22.575,22.455,22.465,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.08697872091465,-10.645984644241047,False,False,False,True,False,,22.485,22.51,-1,0,,,False,False,False,False,,,False,False,False,False,-1205.0,34.36473177054699,False,False,False,False,421.82620417565437,False,False,False,False
2024-12-05 16:00:00+00:00,22.46,22.505,22.435,22.475,163.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.315988252027623,-11.112850812327736,False,False,False,True,False,,22.485,22.245937499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1042.0,17.676906471778814,False,False,False,False,417.8133948085899,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.505,22.435,22.5,301.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.000471583621632,-11.112850812327736,False,False,False,True,False,,22.485,22.245937499999997,1,0,,,False,False,False,False,,,False,False,False,False,-741.0,5.914473813301623,False,False,False,False,416.00233442396063,False,False,False,False
2024-12-05 18:00:00+00:00,22.495,22.515,22.475,22.5,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.20367396333164,-11.112850812327736,False,True,False,True,True,,22.722812500000003,22.2671875,1,0,,,False,False,False,False,,,False,False,False,False,-741.0,-5.665595548144913,False,False,False,False,414.234856370876,False,False,False,False
2024-12-05 19:00:00+00:00,22.5,22.5,22.455,22.485,196.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,32.53753007619784,-11.112850812327736,False,True,False,True,True,,22.685625,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-937.0,-20.104888640421734,False,False,False,False,410.8513702255911,False,False,False,False
2024-12-05 20:00:00+00:00,22.485,22.515,22.425,22.43,1239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.116577302463426,-11.610570354807898,False,True,False,True,True,,22.681875,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-53.52961904909737,False,False,False,False,423.6908838655044,False,False,False,False
2024-12-06 15:00:00+00:00,22.41,22.43,22.305,22.385,367.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,29.035101961292217,-14.078988285870338,False,True,False,True,False,,22.5859375,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-92.12605906384005,False,False,False,False,422.8119554334811,False,False,False,False
2024-12-06 16:00:00+00:00,22.385,22.395,22.335,22.375,1506.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,27.330158558728698,-16.10183847433462,False,True,False,True,False,,22.584375,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-153.47294186905182,False,False,False,False,439.60556852753564,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.305,22.32,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,25.042140736853096,-18.60240127256659,False,True,False,True,False,,22.566875,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-218.51987300286498,False,False,False,False,437.4411411085041,False,False,False,False
2024-12-06 18:00:00+00:00,22.32,22.36,22.305,22.305,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,23.15140694410755,-20.65971509368027,False,True,False,True,False,,22.556562500000002,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-291.8606501656113,False,False,False,False,439.9614334944187,False,False,False,False
2024-12-06 19:00:00+00:00,22.305,22.315,22.285,22.295,626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,21.627472398302604,-22.34424894598523,False,True,False,True,False,,22.5034375,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-373.769787372346,False,False,False,False,442.8457523549704,False,False,False,False
2024-12-06 20:00:00+00:00,22.305,22.335,22.285,22.325,1692.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,22.841202082842692,-22.34424894598523,False,True,False,True,False,,22.509687500000002,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-428.17645733556543,False,False,False,False,462.21248487659875,False,False,False,False
2024-12-09 15:00:00+00:00,22.45,22.51,22.405,22.46,264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,30.628294093859502,-25.585064476751302,False,True,False,True,True,,22.680625000000003,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-477.6465897799752,False,False,False,False,459.1394230955662,False,False,False,False
2024-12-09 16:00:00+00:00,22.46,22.485,22.415,22.465,123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.37781837688774,-20.394098406723565,False,False,False,True,True,,22.6740625,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-524.4427666826112,False,False,False,False,453.92795917160396,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.405,22.42,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,38.81574997086345,-18.35910662728475,True,False,False,True,True,,22.660000000000004,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-573.6141966565243,False,False,False,False,449.99109158754806,False,False,False,False
2024-12-09 18:00:00+00:00,22.42,22.43,22.375,22.39,933.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,39.55843329439591,-17.758831324193167,True,False,False,True,True,,22.626562500000002,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4629.0,-636.4883951579736,False,False,False,False,457.47960179549307,False,False,False,False
2024-12-09 19:00:00+00:00,22.385,22.395,22.365,22.375,199.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,39.60318269439638,-17.613448148982542,True,False,False,True,True,,22.5871875,22.269374999999997,1,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-701.4730712020361,False,False,False,False,453.4721661087412,False,False,False,False
2024-12-09 20:00:00+00:00,22.375,22.375,22.255,22.265,1256.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,36.8124084700154,-17.613448148982542,True,False,False,True,False,,22.5315625,22.269374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-784.9231011058805,False,False,False,False,465.9144581070553,False,False,False,False
2024-12-10 15:00:00+00:00,22.12,22.295,22.085,22.29,304.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,22.223333333333333,,35.9927348741339,-17.613448148982542,True,False,False,True,False,,22.4328125,21.947187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-862.3661538019134,False,False,False,False,463.4041564309769,False,False,False,False
2024-12-10 16:00:00+00:00,22.285,22.345,22.275,22.31,222.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,22.259911280101395,,36.33202009593836,-17.613448148982542,True,False,False,True,False,,22.4328125,22.061562499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-935.1666785491705,False,False,False,False,459.66145633127184,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.475,10659.0,,,,,,22.438333333333333,-1.0,22.555,22.285,0.0,#000000,,22.434137982416928,,42.09886765810771,-14.748108490533923,True,False,False,True,True,,22.4328125,22.129375,1,0,,,False,False,False,False,,,False,False,False,False,5101.0,-841.5826990367802,False,False,False,False,617.7907360780738,False,False,False,False
2024-12-10 18:00:00+00:00,22.475,22.505,22.445,22.465,4529.0,,,,,,22.448273198138878,0.0,0.0,0.0,0.0,#000000,,22.445120647264254,,45.8933646317826,-11.150115928112875,True,False,False,False,True,,22.76,22.19,1,0,,,False,False,False,False,,,False,False,False,False,572.0,-819.6666881990006,False,False,False,False,678.4296393946927,False,False,False,False
2024-12-10 19:00:00+00:00,22.465,22.515,22.445,22.485,1788.0,,,,,,22.451790370719444,0.0,0.0,0.0,0.0,#000000,,22.44890703162491,,49.143778961470304,-8.111378618161666,True,False,False,False,True,,22.754687500000003,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,2360.0,-770.369530242427,False,False,False,False,695.6322806443873,False,False,False,False
2024-12-10 20:00:00+00:00,22.485,22.505,22.355,22.375,4335.0,,,,,,22.443628564278225,0.0,0.0,0.0,0.0,#000000,,22.44141591392614,,48.12740321502231,-8.111378618161666,True,False,False,False,True,,22.7215625,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-789.0459716340172,False,False,False,False,752.0565863708308,False,False,False,False
2024-12-11 15:00:00+00:00,22.305,22.35,22.255,22.3,622.0,,,,,,22.439602653535765,0.0,0.0,0.0,0.0,#000000,,22.43749842666844,,45.673037732284556,-8.111378618161666,True,False,False,True,False,,22.603437500000002,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-817.0762666474432,False,False,False,False,750.0402051867869,False,False,False,False
2024-12-11 16:00:00+00:00,22.305,22.315,22.235,22.295,200.0,,,,,,22.438175499631015,0.0,0.0,0.0,0.0,#000000,,22.436106410538986,,43.81105041619379,-8.111378618161666,True,False,False,True,False,,22.580625,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-847.7727586374053,False,False,False,False,741.5124500676119,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.225,22.26,0.0,,,,,,22.438175499631015,0.0,0.0,0.0,0.0,#000000,,22.436106410538986,,41.70819978223603,-1.0641448482993852,True,False,False,True,False,,22.576562500000005,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-877.993336022872,False,False,False,False,730.0161330123001,False,False,False,False
2024-12-11 18:00:00+00:00,22.26,22.28,22.215,22.22,402.0,,,,,,22.434610531765397,0.0,0.0,0.0,0.0,#000000,,22.432618167896198,,39.37396301289607,-3.438639806421321,True,False,False,True,False,,22.564375000000002,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-913.9779354643778,False,False,False,False,724.9306115702489,False,False,False,False
2024-12-11 19:00:00+00:00,22.22,22.25,22.195,22.235,62.0,,,,,,22.434039990559217,0.0,0.0,0.0,0.0,#000000,,22.432059458152075,,38.312589354261114,-4.639172657398703,True,False,False,True,False,,22.515,22.205312499999998,1,0,,,False,False,False,False,,,False,False,False,False,-3137.0,-948.443393829271,False,False,False,False,714.6526175924155,False,False,False,False
2024-12-11 20:00:00+00:00,22.235,22.235,22.18,22.18,5966.0,,,,,,22.384807559896835,0.0,0.0,0.0,0.0,#000000,,22.383678345362604,,36.39271494724066,-6.691480247081358,False,False,False,True,False,,22.4971875,22.205312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-9103.0,-1074.8706280334684,False,False,False,False,796.0688560793548,False,False,False,False
2024-12-12 15:00:00+00:00,22.165,22.21,22.115,22.205,265.0,,,,,,22.382894234771747,0.0,0.0,0.0,0.0,#000000,,22.381792357103343,,36.07559665241639,-7.266245194343426,False,False,False,True,False,,22.458750000000002,21.86625,-1,0,,,False,False,False,False,,,False,False,False,False,-8838.0,-1195.2292229476782,False,False,False,False,787.8352304037059,False,False,False,False
2024-12-12 16:00:00+00:00,22.205,22.235,22.175,22.175,921.0,,,,,,22.377077212679414,0.0,0.0,0.0,0.0,#000000,,22.3760593880628,,35.17904779136052,-8.451951774316441,False,True,False,True,False,0.0,22.458750000000002,21.9078125,-1,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-1328.0008629019776,False,False,False,False,789.8998004749662,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.145,22.175,45.0,,,,,,22.376766966503318,0.0,0.0,0.0,0.0,#000000,,22.375753343629846,,34.53865574774918,-9.416698464494928,False,True,False,True,False,0.0,22.458750000000002,21.869062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-1458.714027818226,False,False,False,False,778.3509663590752,False,False,False,False
2024-12-12 18:00:00+00:00,22.175,22.185,22.145,22.165,171.0,,,,,,22.375558484899045,0.0,0.0,0.0,0.0,#000000,,22.3745609703911,,33.835534249658146,-10.45437961418768,False,True,False,True,False,0.0,22.4509375,21.8790625,-1,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-1590.0517948287961,False,False,False,False,768.9346723069964,False,False,False,False
2024-12-12 19:00:00+00:00,22.165,22.185,22.115,22.12,114.0,,,,,,22.374665713620793,0.0,0.0,0.0,0.0,#000000,,22.37367958664757,,32.28440498857811,-12.267194698683184,False,True,False,True,False,0.0,22.4096875,21.890312499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-10044.0,-1721.120759250055,False,False,False,False,758.7806463797561,False,False,False,False
2024-12-12 20:00:00+00:00,22.12,22.145,22.085,22.095,88.0,,,,,,22.37388879680887,0.0,0.0,0.0,0.0,#000000,,22.37291215435313,,30.645924850123734,-14.102205544992074,False,True,False,True,False,0.0,22.372812500000002,21.857187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10132.0,-1851.5219877888137,False,False,False,False,748.380946435884,False,False,False,False
2024-12-13 15:00:00+00:00,21.92,22.02,21.905,22.02,452.0,,,,,,22.36809878397944,0.0,0.0,0.0,0.0,#000000,,22.23867902777731,,28.129613342580512,-16.691189351941325,False,True,False,True,False,0.0,22.205312499999998,21.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-1986.9092437920879,False,False,False,False,743.7858930027695,False,False,False,False
2024-12-13 16:00:00+00:00,22.02,22.14,21.995,22.135,1703.0,,,,,,22.35344615638471,0.0,0.0,0.0,0.0,#000000,,22.257557391168294,,31.4761619269027,-16.691189351941325,False,True,False,True,True,0.0,22.205312499999998,21.808750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-8881.0,-2093.7943717953112,False,False,False,False,758.6574295453622,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.045,22.045,1948.0,,,,,,22.337618519599257,0.0,0.0,0.0,0.0,#000000,,22.248335462805546,,31.982801313467476,-16.691189351941325,False,True,False,True,True,0.0,22.205312499999998,21.827500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-10829.0,-2229.22391641864,False,False,False,False,777.0968492423333,False,False,False,False
2024-12-13 18:00:00+00:00,22.045,22.075,22.025,22.03,602.0,,,,,,22.3325382350692,0.0,0.0,0.0,0.0,#000000,,22.243802842499445,,32.06496729046575,-16.691189351941325,False,True,False,True,True,0.0,22.205312499999998,21.80625,-1,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-2371.8871115129245,False,False,False,False,774.3821694091189,False,False,False,False
2024-12-13 19:00:00+00:00,22.03,22.065,22.025,22.055,1300.0,,,,,,22.322324081241472,0.0,0.0,0.0,0.0,#000000,,22.23567824717667,,33.1147756574353,-16.691189351941325,False,True,False,True,True,0.0,22.205312499999998,21.81625,-1,0,,,False,False,False,False,,,False,False,False,False,-10131.0,-2492.1834353654376,False,False,False,False,782.5312830616906,False,False,False,False
2024-12-13 20:00:00+00:00,22.055,22.125,22.045,22.115,1000.0,,,,,,22.31620861580401,0.0,0.0,0.0,0.0,#000000,,22.233146966362977,,36.05148830828873,-18.81770906954018,False,True,False,True,True,0.0,22.205312499999998,21.856250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9131.0,-2595.110823964423,False,False,False,False,785.902891076238,False,False,False,False
2024-12-16 15:00:00+00:00,22.04,22.125,22.025,22.105,102.0,,,,,,22.315575915293948,0.0,0.0,0.0,0.0,#000000,,22.232811048455563,,37.884195139182864,-16.99608678240591,False,False,False,True,True,0.0,22.205312499999998,21.8415625,-1,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-2698.023834445595,False,False,False,False,775.2997454781568,False,False,False,False
2024-12-16 16:00:00+00:00,22.105,22.105,22.025,22.065,604.0,,,,,,22.311580248869177,0.0,0.0,0.0,0.0,#000000,,22.230089784456727,,38.15047649333981,-16.62412975421781,False,False,False,True,True,0.0,22.205312499999998,21.828749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-9837.0,-2808.705635461942,False,False,False,False,772.6439354707435,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,22.015,22.025,464.0,,,,,,22.30831385947525,0.0,0.0,0.0,0.0,#000000,,22.227435000537053,,37.38275242252287,-16.62412975421781,False,False,False,True,True,0.0,22.205312499999998,21.8109375,-1,0,,,False,False,False,False,,,False,False,False,False,-10301.0,-2924.8652380129197,False,False,False,False,767.8587581766234,False,False,False,False
2024-12-16 18:00:00+00:00,22.025,22.075,22.015,22.065,414.0,,,,,,22.305572298482815,0.0,0.0,0.0,0.0,#000000,,22.22538619732731,,38.43429802254281,-16.058581023422946,False,False,False,True,True,0.0,22.205312499999998,21.805,-1,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-3032.8053118421767,False,False,False,False,762.3725758793114,False,False,False,False
2024-12-16 19:00:00+00:00,22.065,22.075,22.015,22.06,549.0,,,,,,22.30200254420557,0.0,0.0,0.0,0.0,#000000,,22.222711965426942,,39.04707825797754,-15.275056409505694,True,False,False,True,True,0.0,22.205312499999998,21.8115625,-1,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-3147.583524061678,False,False,False,False,759.0644739276942,False,False,False,False
2024-12-16 20:00:00+00:00,22.06,22.06,21.965,21.995,891.0,,,,,,22.295456015523932,0.0,0.0,0.0,0.0,#000000,,22.216661642933285,,37.81208047259429,-15.275056409505694,False,False,False,True,True,0.0,22.205312499999998,21.7725,-1,0,,,False,False,False,False,,,False,False,False,False,-11327.0,-3274.3961826033574,False,False,False,False,761.109985959823,False,False,False,False
2024-12-17 15:00:00+00:00,22.0,22.005,21.84,21.865,105.0,,,,,,22.29443438128086,0.0,0.0,0.0,0.0,#000000,,22.215445867923744,,34.539608151387164,-11.211802616116351,False,True,False,True,False,0.0,22.1840625,21.6609375,-1,0,,,False,False,False,False,,,False,False,False,False,-11432.0,-3400.8706603924525,False,False,False,False,750.9377381154846,False,False,False,False
2024-12-17 16:00:00+00:00,21.865,21.895,21.805,21.855,401.0,,,,,,22.290072191374705,0.0,0.0,0.0,0.0,#000000,,22.209940901042632,,32.0516664918524,-13.567258654735433,False,True,False,True,False,0.0,22.1209375,21.579062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-11833.0,-3531.6013478282284,False,False,False,False,745.5123468268724,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.785,21.82,500.0,,,,,,22.284408159798065,0.0,0.0,0.0,0.0,#000000,,22.202765812140438,,29.747410466641366,-15.70918596480444,False,True,False,True,False,0.0,22.0978125,21.5521875,-1,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-3668.057140885155,False,False,False,False,741.7059538528124,False,False,False,False
2024-12-17 18:00:00+00:00,21.82,21.835,21.775,21.825,100.0,,,,,,22.283263562700753,0.0,0.0,0.0,0.0,#000000,,22.201324889884024,,28.342570335537992,-17.010433465260405,False,True,False,True,False,0.0,22.0778125,21.5321875,-1,0,,,False,False,False,False,,,False,False,False,False,-12233.0,-3800.8469526543777,False,False,False,False,731.7570243357145,False,False,False,False
2024-12-17 19:00:00+00:00,21.825,21.835,21.785,21.795,158.0,,,,,,22.281440947097597,0.0,0.0,0.0,0.0,#000000,,22.19903236750248,,26.854878063888847,-18.43129528185591,False,True,False,True,False,0.0,22.056562500000002,21.563437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-3934.0276200550848,False,False,False,False,722.8615665940755,False,False,False,False
2024-12-17 20:00:00+00:00,21.795,21.855,21.775,21.825,472.0,,,,,,22.276228059715724,0.0,0.0,0.0,0.0,#000000,,22.19268904062024,,27.32596610595744,-18.43129528185591,False,True,False,True,False,0.0,22.049374999999998,21.580624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-11919.0,-4057.825641449579,False,False,False,False,718.9722399802139,False,False,False,False
2024-12-18 15:00:00+00:00,21.87,21.885,21.815,21.855,308.0,,,,,,22.273132299558075,0.0,0.0,0.0,0.0,#000000,,22.189157466878413,,29.119778510899188,-18.43129528185591,False,True,False,True,True,0.0,22.049374999999998,21.619375,-1,0,,,False,False,False,False,,,False,False,False,False,-11611.0,-4174.929119876717,False,False,False,False,712.6005773448618,False,False,False,False
