date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,17.935,17.96,17.91,17.945,0.0,,18.380878095173014,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23012194182237042,18.155322962481158,-0.9139630963287475,39.2440364697432,-5.045240770529347,False,True,False,True,False,0.0,17.9921875,17.734375,-1,0,,,False,False,False,False,,,False,False,False,False,4333.0,2565.185183555114,False,False,False,False,244.01958038062065,False,False,False,False
2024-12-30 19:00:00+00:00,17.95,17.95,17.91,17.94,588.0,,18.37206331926487,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22587567336880315,18.124143596192404,-0.8152431532179142,39.295027948718904,-5.098885652407596,False,True,False,True,False,0.0,17.9921875,17.729374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3745.0,2583.4768861356547,False,False,False,False,249.3526101421614,False,False,False,False
2024-12-30 20:00:00+00:00,17.94,17.98,17.93,17.94,194.0,,18.36933833643948,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22172921965053996,18.122236673341696,-0.8218883989620857,39.33145043370155,-5.3849674634470475,False,True,False,True,False,0.0,17.9921875,17.749687499999997,-1,0,,,False,False,False,False,,,False,False,False,False,3745.0,2601.484996428125,False,False,False,False,248.49443013995736,False,False,False,False
2024-12-31 15:00:00+00:00,18.055,18.085,18.025,18.035,0.0,,18.36933833643948,,,,0.0,0.0,0.0,0.0,#000000,0.2167704186793139,18.122236673341696,-0.40243809036855877,43.118102870998534,-5.3849674634470475,False,True,False,True,True,0.0,17.9921875,17.831875,1,0,,,False,False,False,False,,,False,False,False,False,3745.0,2619.2139112121854,False,False,False,False,244.64180331608205,False,False,False,False
2024-12-31 16:00:00+00:00,18.04,18.045,17.985,17.985,200.0,,18.366929328660856,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2123950297173626,18.11164259276509,-0.5962596814700231,44.144088524960694,-5.3849674634470475,False,True,False,True,True,0.0,18.241875,17.831875,1,0,,,False,False,False,False,-0.24151167845136068,-0.24151167845136068,False,False,False,False,3545.0,2633.56718390657,False,False,False,False,243.94968233443737,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.01,17.955,18.01,100.0,,18.365692796889423,,,,0.0,0.0,0.0,0.0,#000000,0.2078377962487581,18.110896303816926,-0.48545695555856844,45.75848109090376,-9.29581128864352,False,True,False,True,True,0.0,18.215000000000003,17.831875,1,0,0.8489736070381237,1.0887096774193528,False,False,False,False,-0.25822799208456004,-0.24986983526796036,False,False,False,False,3645.0,2649.248312838251,False,False,False,False,241.7179043137484,False,False,False,False
2024-12-31 18:00:00+00:00,18.005,18.01,17.955,17.995,0.0,,18.365692796889423,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20371378526328826,18.110896303816926,-0.5689173350106644,46.38798180910911,-8.525547533477713,False,True,False,False,True,0.0,18.215937500000006,17.831875,1,0,0.8477941176470596,1.0919117647058807,False,False,False,False,-0.25822799208456004,-0.2540489136762602,False,False,False,False,3645.0,2664.6863234919215,False,False,False,False,237.9703399057833,False,False,False,False
2024-12-31 19:00:00+00:00,17.995,18.025,17.98,18.02,0.0,,18.365692796889423,,,,0.0,0.0,0.0,0.0,#000000,0.19752538894853539,18.110896303816926,-0.46017529341814833,47.77746682125889,-7.0176139038237935,False,False,False,False,True,0.0,18.2246875,17.831875,1,0,0.8449669360764152,1.0911094783247597,False,False,False,False,-0.24792489024514444,-0.25098690196070234,False,False,False,False,3645.0,2679.884985143209,False,False,False,False,234.2808772715851,False,False,False,False
2024-12-31 20:00:00+00:00,18.015,18.045,18.005,18.04,7.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.19210866388252693,18.11097499304691,-0.36945232772172537,49.50390923516983,-5.219589019886371,False,False,False,False,True,0.0,18.236875,17.831875,1,0,0.8457016899338728,1.091109478324759,False,False,False,False,-0.23639512809678345,-0.2436910150287429,False,False,False,False,3652.0,2694.9565357611436,False,False,False,False,230.7571427402427,False,False,False,False
2025-01-01 15:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.18646486034675583,18.11097499304691,-0.3806346832047756,50.737082387963355,-3.908261963000136,True,False,False,False,True,0.0,18.244375,17.835624999999997,1,0,0.8493353028065002,1.0923190546528785,False,False,False,False,-0.22874293678132376,-0.23621697590503332,False,False,False,False,3652.0,2709.7944189276373,False,False,False,False,227.17951262023894,False,False,False,False
2025-01-01 16:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.1801112519057434,18.11097499304691,-0.3940619605711978,51.61792035424445,-2.917516272984656,True,False,True,False,True,0.0,18.236875,17.843124999999997,1,0,0.8483271375464693,1.0944237918215598,False,False,False,False,-0.22688732864625125,-0.2315521522756423,False,False,False,False,3652.0,2724.402257393875,False,False,False,False,223.65734963387865,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.17259928595884935,18.11097499304691,-0.41121255312627303,52.24709033015951,-2.1384679694906055,True,False,True,False,True,0.0,18.226562500000004,17.853437499999995,1,0,0.8509363295880156,1.0921348314606727,False,False,False,False,-0.2258299945008893,-0.2286910733882658,False,False,False,False,3652.0,2738.7836177443573,False,False,False,False,220.18979382560147,False,False,False,False
2025-01-01 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.16623160333082615,18.11097499304691,-0.42696449787384355,52.69649745581313,-1.5006082018324278,True,False,True,False,True,0.0,18.2134375,17.866562499999997,1,0,0.8540255831452229,1.085778781038373,False,False,False,False,-0.2258299945008893,-0.22726053394457757,False,False,False,False,3652.0,2752.9420112677003,False,False,False,False,216.77599857249137,False,False,False,False
2025-01-01 19:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.16038593656751782,18.11097499304691,-0.44252628731591886,53.01750254556571,-0.9588973776770189,True,False,True,False,True,0.0,18.1628125,17.917187499999997,1,0,0.8520485584218519,1.0910470409711668,False,False,False,False,-0.2258299945008893,-0.22654526422273344,False,False,False,False,3652.0,2766.880894813937,False,False,False,False,213.41513037756903,False,False,False,False
2025-01-01 20:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.1542811870730711,18.11097499304691,-0.46003660195649615,53.24679189538899,-0.4849920491358688,True,False,True,False,True,0.0,18.14875,17.93125,1,0,0.8489702517162476,1.0907704042715471,False,False,False,False,-0.2256161986452112,-0.22608073143397234,False,False,False,False,3652.0,2780.603671638527,False,False,False,False,210.1063686662889,False,False,False,False
2025-01-02 15:00:00+00:00,18.15,18.165,18.12,18.14,0.0,,18.36561538461539,,,,0.0,0.0,0.0,0.0,#000000,0.1473704042066363,18.11097499304691,0.19695275390840147,57.88678693478534,4.041869609546119,True,False,True,False,True,0.0,18.2671875,18.017812499999998,1,0,0.8521021021021029,1.079579579579578,False,False,False,False,-0.17259767999881545,-0.1993392057163939,False,False,False,False,3652.0,2794.1136922332785,False,False,False,False,206.8489055861914,False,False,False,False
2025-01-02 16:00:00+00:00,18.145,18.15,18.09,18.13,100.0,,18.364819843484927,,,,0.0,0.0,0.0,0.0,#000000,0.14103740478873292,18.115333878664963,0.10398745890854583,60.486835508822615,6.453485880396393,True,False,True,False,True,0.0,18.2465625,18.017812499999998,1,0,0.8475336322869959,1.08370702541106,False,False,False,False,-0.1543216304747063,-0.1768304180955501,False,False,False,False,3552.0,2805.8638675474913,False,False,False,False,205.1923334065605,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.07,18.1,0.0,,18.364819843484927,,,,0.0,0.0,0.0,0.0,#000000,0.13667024825011528,18.115333878664963,-0.11219617189031002,60.312959808784214,6.453485880396393,True,False,True,False,True,0.0,18.250937500000003,18.017812499999998,1,0,0.8552833078101074,1.0796324655436433,False,False,False,False,-0.15615496307118282,-0.16649269058336646,False,False,False,False,3552.0,2817.4318696010187,False,False,False,False,202.01105691963707,False,False,False,False
2025-01-02 18:00:00+00:00,18.09,18.09,18.0,18.015,0.0,,18.364819843484927,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1326700846134605,18.115333878664963,-0.756266033577116,55.936728440882646,10.278239723777894,True,False,True,False,False,0.0,18.190312500000005,18.017812499999998,-1,0,0.8419452887537998,1.083586626139816,False,False,False,False,-0.19908937370922397,-0.18279103214629522,False,False,False,False,3552.0,2828.820522785499,False,False,False,False,198.87910254878997,False,False,False,False
2025-01-02 19:00:00+00:00,18.015,18.05,18.0,18.03,100.0,,18.363713140238918,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12818982264837583,18.101621177690497,-0.5587118868785097,53.53415553244877,8.146154339005022,True,False,True,False,False,0.0,18.1525,17.897499999999997,-1,0,0.8444613050075873,1.085735963581182,False,False,False,False,-0.21160267195868232,-0.19719685205248877,False,False,False,False,3652.0,2841.5829953004522,False,False,False,False,197.34609320694824,False,False,False,False
2025-01-02 20:00:00+00:00,18.02,18.095,18.02,18.075,1311.0,,18.351355206175867,,,,0.0,0.0,0.0,0.0,#000000,0.12389700750405518,18.110583640628697,-0.2872033905058837,53.79484032264584,8.146154339005022,True,False,True,False,False,0.0,18.1525,17.927187499999995,-1,0,0.8498113207547171,1.07698113207547,False,False,False,False,-0.1912999345807057,-0.19424839331659724,False,False,False,False,4963.0,2874.473181419825,False,False,False,False,214.61204525025138,False,False,False,False
2025-01-03 15:00:00+00:00,18.075,18.155,18.065,18.155,0.0,,18.351355206175867,,,,0.0,0.0,0.0,0.0,#000000,0.11946766308300315,18.110583640628697,0.37178562152374994,56.649106446275596,8.146154339005022,True,False,True,False,True,0.0,18.1525,17.973125,1,0,0.8581030619865575,1.0642270351008198,False,False,False,False,-0.15882207794765463,-0.17653523563212592,False,False,False,False,4963.0,2906.8534421730055,False,False,False,False,211.28472671923973,False,False,False,False
2025-01-03 16:00:00+00:00,18.165,18.17,18.12,18.165,3.0,,18.351336408421982,,,,0.0,0.0,0.0,0.0,#000000,0.11596469639852569,18.110647859401396,0.4686955796599983,58.97152704143839,3.941506849644078,True,False,True,False,True,0.0,18.280937500000004,18.009062500000002,1,0,0.8665175242356454,1.0648769574944053,False,False,False,False,-0.13735739077781794,-0.15694631320497193,False,False,False,False,4966.0,2938.7781950075323,False,False,False,False,208.05550614994917,False,True,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.125,18.14,8.0,,18.351286298376053,,,,0.0,0.0,0.0,0.0,#000000,0.11198226210886458,18.113735868727492,0.23453831685392987,59.33292867306875,4.292705481324006,True,False,True,False,True,0.0,18.2971875,18.017812499999998,1,0,0.865026099925429,1.0678598061148377,False,False,False,False,-0.12831985193800746,-0.1426330825714897,False,False,False,False,4958.0,2970.08395942602,False,False,False,False,204.95387039568638,False,False,False,False
2025-01-03 18:00:00+00:00,18.14,18.145,18.115,18.125,20.0,,18.35114650280591,,,,0.0,0.0,0.0,0.0,#000000,0.1065047898935145,18.112834635606493,0.11422363637982917,58.82998841358844,4.292705481324006,True,False,True,False,True,0.0,18.267812499999998,18.017812499999998,1,0,0.8642803877703206,1.068605518269946,False,False,False,False,-0.14524627552944616,-0.14393967905046795,False,False,False,False,4938.0,3000.594285636469,False,False,False,False,202.08636852908657,False,False,False,False
2025-01-03 19:00:00+00:00,18.125,18.155,18.115,18.135,64.0,,18.35071368230031,,,,0.0,0.0,0.0,0.0,#000000,0.10195883288658707,18.11380936718356,0.20783518422590158,58.851513399636076,4.292705481324006,True,False,True,False,True,0.0,18.2803125,18.017812499999998,1,0,0.8636363636363638,1.0685543964232471,False,False,False,False,-0.14216286965738514,-0.14305127435392656,False,False,False,False,5002.0,3031.6238315955934,False,False,False,False,199.94549459840306,False,False,False,False
2025-01-03 20:00:00+00:00,18.135,18.145,18.125,18.135,104.0,,18.350014033993457,,,,0.0,0.0,0.0,0.0,#000000,0.09771571194210144,18.11526641293505,0.2019489667807396,58.86688838967011,4.3853465143497345,True,False,True,False,True,0.0,18.284062499999997,18.017812499999998,1,0,0.8628912071535025,1.0700447093889702,False,False,False,False,-0.14127733251907532,-0.14216430343650094,False,False,False,False,5002.0,3062.1722993227936,False,False,False,False,198.4579675503658,False,False,False,False
2025-01-06 15:00:00+00:00,18.14,18.165,18.045,18.08,200.0,,18.34844361795548,,,,0.0,0.0,0.0,0.0,#000000,0.09221132212434259,18.114919340064297,-0.37868820509060475,55.96798303308525,4.3853465143497345,True,False,True,False,False,0.0,18.2765625,18.017812499999998,1,0,0.8546255506607937,1.0646108663729794,False,False,False,False,-0.1599007387893358,-0.15103252111291837,False,False,False,False,4802.0,3089.1463722015096,False,False,False,False,198.4818750302051,False,False,False,False
2025-01-06 16:00:00+00:00,18.075,18.125,18.04,18.115,260.0,,18.346404304381252,,,,0.0,0.0,0.0,0.0,#000000,0.09271204087125837,18.1152330973427,-0.0025142078689045343,55.479112181123455,4.3853465143497345,True,False,True,False,False,0.0,18.27,18.017812499999998,1,0,0.8560993425858292,1.073046018991963,False,False,False,False,-0.1538378784712083,-0.15243519979206333,False,False,False,False,5062.0,3119.7332501518736,False,False,False,False,199.43564440958176,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,18.065,18.085,225.0,,18.34463129770993,,,,0.0,0.0,0.0,0.0,#000000,0.08981472420865123,18.11538313291108,-0.3382867695556913,53.69771681348713,7.918704519220611,False,False,False,False,False,0.0,18.286875,18.017812499999998,1,0,0.8684405025868444,1.0679970436067985,False,False,False,False,-0.14665605478401458,-0.14954562728803894,False,False,False,False,4837.0,3146.3575408471934,False,False,False,False,199.8319910078828,False,False,False,False
2025-01-06 18:00:00+00:00,18.085,18.09,18.035,18.05,550.0,,18.33990265265266,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08850932663223877,18.11283474440534,-0.7099222962843401,50.93393126315331,5.2257229851371605,False,True,False,False,False,0.0,18.2696875,18.017812499999998,1,0,0.8644067796610171,1.0663227708179794,False,False,False,False,-0.16607950422477968,-0.1578125657564093,False,False,False,False,4287.0,3164.0419200588644,False,False,False,False,205.26095238760553,False,False,False,False
2025-01-06 19:00:00+00:00,18.04,18.05,18.0,18.01,47.0,,18.33945177477235,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.086869634126804,18.11234428609897,-1.1781364930071714,47.48076267731015,1.9902714671219215,False,True,False,True,False,0.0,18.218125,18.017812499999998,-1,0,0.8650442477876107,1.0693215339233024,False,False,False,False,-0.19277062038544665,-0.17529159307092798,False,False,False,False,4240.0,3180.7234406781067,False,False,False,False,202.80729421105352,False,False,False,False
2025-01-06 20:00:00+00:00,18.01,18.015,17.91,17.96,220.0,,18.33697574999256,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08548815839177204,18.108096981588805,-1.732368369781816,43.469429372241365,-1.6608557873609655,False,True,False,True,False,0.0,18.1640625,17.760937499999997,-1,0,0.852662290299052,1.070751276440553,False,False,False,False,-0.2378867487233933,-0.20658917089716064,False,False,False,False,4020.0,3193.735480357516,False,False,False,False,203.0738477891767,False,False,False,False
2025-01-07 15:00:00+00:00,18.005,18.01,17.92,17.985,0.0,,18.33697574999256,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08528051222733861,18.108096981588805,-1.443436236178512,41.95637770689259,-2.932946579923737,False,True,False,True,False,0.0,18.1640625,17.763437500000002,-1,0,0.8549783549783552,1.0692640692640676,False,False,False,False,-0.23606491297575913,-0.22132704193645988,False,False,False,False,4020.0,3206.545782987632,False,False,False,False,199.9254160405073,False,False,False,False
2025-01-07 16:00:00+00:00,17.995,18.01,17.895,17.91,129.0,,18.335449608262117,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0851748598868718,18.10537759695647,-2.293841131244207,38.802781435320924,-5.798372437018138,False,True,False,True,False,0.0,18.156875,17.748125,-1,0,0.8523537803138374,1.0720399429386576,False,False,False,False,-0.24518974652829226,-0.23325839423237607,False,False,False,False,3891.0,3217.157476274645,False,False,False,False,198.82579718716607,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.935,17.905,17.92,212.0,,18.332852129291034,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0832638268689132,18.10071916118044,-2.1704402497011555,37.085458693290484,-7.322434555149634,False,True,False,True,False,0.0,18.120625,17.719375000000003,-1,0,0.8497854077253223,1.0886981402002849,False,False,False,False,-0.2687281196073191,-0.2509932569198476,False,False,False,False,4103.0,3230.891468890542,False,False,False,False,199.03004839356657,False,False,False,False
2025-01-07 18:00:00+00:00,17.92,17.94,17.915,17.925,3.0,,18.332816195334857,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08405392949205014,18.100659864730083,-2.0898471468451296,36.14099277107526,-8.209322515904873,False,True,False,True,False,0.0,18.118750000000002,17.736250000000002,-1,0,0.8508960573476704,1.086738351254479,False,False,False,False,-0.26315496452462356,-0.25707411072223557,False,False,False,False,4106.0,3244.4590430162702,False,False,False,False,195.99082283707716,False,False,False,False
2025-01-07 19:00:00+00:00,17.925,17.925,17.885,17.9,0.0,,18.332816195334857,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08551550093925862,18.100659864730083,-2.346473592812288,34.74461825983593,-9.60628347555538,False,True,False,True,False,0.0,18.086875000000003,17.723125,-1,0,0.8465949820788534,1.0888888888888877,False,False,False,False,-0.27791645321798797,-0.26749528197011174,False,False,False,False,4106.0,3257.816267155553,False,False,False,False,192.95220542875037,False,False,False,False
2025-01-07 20:00:00+00:00,17.9,17.925,17.84,17.92,85.0,,18.331721526061898,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08656653952744772,18.098617646055164,-2.063356662172315,34.959998426044436,-9.60628347555538,False,True,False,True,False,0.0,18.0709375,17.6940625,-1,0,0.8444602272727274,1.0823863636363622,False,False,False,False,-0.2949902208566473,-0.2812427514133795,False,False,False,False,4191.0,3272.2842320058544,False,False,False,False,191.27852782520387,False,False,False,False
2025-01-08 15:00:00+00:00,17.82,17.89,17.795,17.89,63.0,,18.33084588508178,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0881640567402174,18.08092221347935,-2.1655334445636742,34.176073356784855,-10.498717860567588,False,True,False,True,False,0.0,18.0421875,17.6428125,-1,0,0.8375350140056023,1.0812324929971975,False,False,False,False,-0.32594341833926765,-0.3035930848763236,False,False,False,False,4128.0,3285.5511431375467,False,False,False,False,189.28971344031697,False,False,False,False
2025-01-08 16:00:00+00:00,17.885,17.93,17.87,17.925,200.0,,18.32837930665422,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08905166027755769,18.079740901502582,-1.7376531893990785,35.67038061153535,-10.498717860567588,False,True,False,True,False,0.0,18.0421875,17.6946875,-1,0,0.857443820224719,1.0737359550561782,False,False,False,False,-0.27742831681721497,-0.2905107008467693,False,False,False,False,4328.0,3301.71314091836,False,False,False,False,189.45576439473066,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,17.93,17.87,17.895,0.0,,18.32837930665422,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09028144182903854,18.079740901502582,-2.0462777040315454,35.71411554098842,-10.498717860567588,False,True,False,True,False,0.0,18.0421875,17.6909375,-1,0,0.8714488636363634,1.0674715909090893,False,False,False,False,-0.27742831681721497,-0.2839695088319921,False,False,False,False,4328.0,3317.6245650901683,False,False,False,False,186.51846572194412,False,False,False,False
2025-01-08 18:00:00+00:00,17.895,17.935,17.87,17.875,400.0,,18.323358435038525,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09050996660062022,18.072333018300036,-2.18023523498553,35.105596903690056,-10.498717860567588,False,True,False,True,False,0.0,18.0421875,17.685000000000002,-1,0,0.8561304039688163,1.0694542877391906,False,False,False,False,-0.2753593722604252,-0.27966444054620865,False,False,False,False,3928.0,3327.08775012753,False,False,False,False,189.82825695106126,False,False,False,False
2025-01-08 19:00:00+00:00,17.875,17.965,17.875,17.93,183.0,,18.321257390505718,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0896621285565352,18.07038734989361,-1.565737420622266,37.68834767125352,-10.498717860567588,False,True,False,True,True,0.0,18.0421875,17.708125000000003,-1,0,0.8585503166783955,1.0626319493314555,False,False,False,False,-0.26093988372665006,-0.2703021621364293,False,False,False,False,4111.0,3339.2414284201263,False,False,False,False,189.7223925022076,False,False,False,False
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08803408430824614,18.06471986384478,-0.6783720682057013,42.606520433318394,-12.190910608959342,False,True,False,True,True,0.0,18.0421875,17.755625000000002,-1,0,0.8667131891137475,1.053733426378226,False,False,False,False,-0.22231239371454387,-0.2463072779254866,False,False,False,False,4187.0,3352.3849721655506,False,False,False,False,187.9592546339563,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08634531552727655,18.06471986384478,-0.6916398820259619,46.11950097765045,-8.9889987015749,False,False,False,False,True,0.0,18.0421875,17.8025,-1,0,0.8757022471910109,1.0589887640449425,False,False,False,False,-0.18657633121598133,-0.21644180457073398,False,False,False,False,4187.0,3365.3247400389528,False,False,False,False,185.04515766288722,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08459218544185573,18.06471986384478,-0.7059737673502754,48.62877279503049,-6.762949986878333,True,False,False,False,True,0.0,18.0421875,17.8128125,-1,0,0.8841201716738193,1.0615164520743907,False,False,False,False,-0.17992953559005684,-0.1981856700803954,False,False,False,False,4187.0,3378.063891356178,False,False,False,False,182.1762404898192,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08277060452216407,18.06471986384478,-0.7215105433812362,50.42110980744481,-5.166887025086822,True,False,True,False,True,0.0,18.0421875,17.8221875,-1,0,0.8860028860028855,1.049062049062048,False,False,False,False,-0.17992953559005684,-0.1890576028352261,False,False,False,False,4187.0,3390.6055364514305,False,False,False,False,179.35180265276773,False,False,False,False
2025-01-09 18:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08284784707979602,18.06471986384478,-0.7208378485352795,51.70135053059789,-3.974412318669785,True,False,True,False,True,0.0,18.0421875,17.841874999999998,-1,0,0.8838896952104497,1.047895500725688,False,False,False,False,-0.17992953559005684,-0.18449356921264148,False,False,False,False,4187.0,3402.9527374366794,False,False,False,False,176.57115454962403,False,False,False,False
2025-01-09 19:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08291958548888882,18.06471986384478,-0.7202142110657612,52.615808189992954,-3.039448007811359,True,False,True,False,True,0.0,18.0421875,17.85875,-1,0,0.8833819241982506,1.0466472303206986,False,False,False,False,-0.17992953559005684,-0.18221155240134917,False,False,False,False,4187.0,3415.1085089492885,False,False,False,False,173.8336172697849,False,False,False,False
2025-01-09 20:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08251944897689824,18.06471986384478,-0.7237065271909281,53.268992232418,-2.2693647887998267,True,False,True,False,True,0.0,18.0421875,17.8803125,-1,0,0.8832116788321166,1.043795620437955,False,False,False,False,-0.17992953559005684,-0.181070543995703,False,False,False,False,4187.0,3427.075818888059,False,False,False,False,171.1385224283929,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.94,17.795,17.81,0.0,,18.32051463428605,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08606288293922755,18.06471986384478,-2.959694762080515,45.98865029739347,1.8986792455333443,True,False,False,True,False,0.0,18.025937499999998,17.7090625,-1,0,0.868233618233618,1.0441595441595428,False,False,False,False,-0.3013238666935552,-0.2411972053446291,False,False,False,False,4187.0,3438.8575891378564,False,False,False,False,168.48521200314647,False,False,False,False
2025-01-10 16:00:00+00:00,17.81,17.815,17.745,17.745,1.0,,18.320498821081173,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09171415641261563,18.064510775511955,-3.4837672613429227,39.57114126702402,-3.8900993316133423,False,True,False,True,False,0.0,17.946875,17.613125000000004,-1,0,0.8618980169971668,1.060198300283285,False,False,False,False,-0.34282825441539394,-0.29201272988001153,False,False,False,False,4186.0,3450.4411924070364,False,False,False,False,165.8885420496093,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.755,17.695,17.74,0.0,,18.320498821081173,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09697798579946311,18.064510775511955,-3.346231341440724,34.90111565481019,-7.9159699781091675,False,True,False,True,False,0.0,17.895625,17.554375000000004,-1,0,0.8548158640226625,1.0736543909348428,False,False,False,False,-0.34282825441539394,-0.31742049214770274,False,False,False,False,4186.0,3461.845204927857,False,False,False,False,163.31662666899518,False,False,False,False
2025-01-10 18:00:00+00:00,17.74,17.77,17.73,17.77,256.0,,18.31639530916845,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10066723345698406,18.011840056416112,-2.402371140153094,33.27500414342143,-9.158767758663608,False,True,False,True,False,0.0,17.895625,17.587812500000002,-1,0,0.8538135593220333,1.0727401129943492,False,False,False,False,-0.32181027049293215,-0.3196153813203174,False,False,False,False,4442.0,3477.0414033010684,False,False,False,False,164.75357819350688,False,False,False,False
