date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,0.8117,0.8137,0.8111,0.8111,1400.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,0.8124,0.8124,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1400.0,False,False,False,False
2025-06-23 13:35:00+00:00,0.8111,0.8237,0.8111,0.815,624.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,0.8124,0.8174,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,9.674418604651162,False,False,False,False,1387.968992248062,False,False,False,False
2025-06-23 13:40:00+00:00,0.8201,0.8201,0.8201,0.8201,2900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.8201,0.8201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,64.16008653326122,False,False,False,False,1411.4113334535184,False,False,False,False
2025-06-23 13:45:00+00:00,0.8201,0.8298,0.8201,0.8298,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,0.8249500000000001,0.8249500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,117.8010154242184,False,False,False,False,1389.528987198425,False,False,False,False
2025-06-23 13:50:00+00:00,0.8298,0.8298,0.8269,0.8269,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.36136857937849,47.44052752199714,False,False,True,False,False,,0.8249500000000001,0.8283499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,170.61030200678866,False,False,False,False,1367.985902125581,False,False,False,False
2025-06-23 13:55:00+00:00,0.8269,0.8269,0.8266,0.8267,222.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.03999688814054,45.25212413559123,False,False,True,False,False,,0.8249500000000001,0.8283499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,219.15897949505552,False,False,False,False,1350.2186788368122,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8315,0.8257,0.8267,2950.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.14069277712767,43.515382202348206,False,False,True,False,False,,0.8249500000000001,0.8286,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302.0,266.95496430908565,False,False,False,False,1375.0214900176368,False,False,False,False
2025-06-23 14:05:00+00:00,0.8258,0.8267,0.8222,0.8232,1384.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.98237689924592,39.60974427054428,False,False,True,False,False,,0.82445,0.8286,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,292.55256176165796,False,False,False,False,1375.1606917227896,False,False,False,False
2025-06-23 14:10:00+00:00,0.8232,0.827,0.8163,0.8232,2890.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.5801184537063,36.507949040980904,False,False,True,False,False,,0.82165,0.8286,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,317.7532972382214,False,False,False,False,1398.6465724712734,False,False,False,False
2025-06-23 14:15:00+00:00,0.8204,0.8261,0.818,0.822,3775.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.02023515116838,33.288959136587124,False,False,True,False,False,,0.82165,0.8286,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,284.0361918546831,False,False,False,False,1435.4892612701685,False,False,False,False
