date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,,,,,9.996700639767136,,,9.625871807827535,10.110300469320812,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4253620821146456,9.803685173956989,-2.535922263203181,18.514257180235465,-27.91374156875009,False,True,False,True,False,0.0,9.033437500000002,8.416562500000001,-1,0,0.9351727832842216,1.019555317439057,True,False,False,False,-0.34282825441539394,-0.3389808501022261,False,False,False,False,-16815.0,23151.849437449207,False,False,False,False,5160.180026923669,False,False,False,False
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,,,,,9.995111176255358,,,9.618618248951156,10.107064393814627,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4350453015657339,9.799661939203334,-2.4932160749687937,16.746105338367972,-29.46499739432748,False,True,False,True,False,0.0,9.033437500000002,8.4265625,-1,0,0.9336556540424388,1.0244426537738385,False,False,False,False,-0.3370848209772774,-0.3380328355397517,False,False,False,False,-18242.0,22510.084329891855,False,False,False,False,5102.301266816326,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,,,,,9.99377854567969,,,9.612576133852269,10.104359792212517,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4445327337231282,9.795879293287214,-2.4202476255827587,15.709165308630041,-30.3701506676998,False,True,False,True,False,0.0,9.021875000000001,8.403125,-1,0,0.9284182305630024,1.0252010723860592,False,False,False,False,-0.34282825441539394,-0.34043054497757286,False,False,False,False,-17060.0,21896.59465035865,False,False,False,False,5041.521402214522,False,False,False,False
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,,,,,9.992032810659966,,,9.60491523444361,10.100811707650273,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.45458859729737966,9.792133863431811,-2.2154842189606683,17.80544478442585,-30.3701506676998,False,True,False,True,True,0.0,9.021875000000001,8.462499999999999,-1,0,0.9298479594558549,1.0208055481461724,False,False,False,False,-0.32656450722655467,-0.33349752610206373,False,False,False,False,-15438.0,21317.763725546887,False,False,False,False,4988.505566521273,False,False,False,False
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,9.988273886452363,,,9.58873945898788,10.09320730266107,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.46489403035473165,9.78307623690123,-2.243686020457875,18.775600980169187,-30.3701506676998,False,True,False,True,True,0.0,9.021875000000001,8.4825,-1,0,0.9306956983536908,1.020711630377058,False,False,False,False,-0.3249473991531355,-0.3292224626275996,False,False,False,False,-18913.0,20694.030954608177,False,False,False,False,4965.040363939548,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,9.984580781297444,,,9.573144739660101,10.085789753558176,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4747708124182985,9.773521157908558,-2.1979471581103844,19.35229513477759,-30.3701506676998,False,True,False,True,True,0.0,8.998125000000002,8.446874999999999,-1,0,0.9293089753772835,1.0238284352660842,False,False,False,False,-0.3395617562781932,-0.3343921094528964,False,False,False,False,-22257.0,20028.123497947585,False,False,False,False,4939.9079551963,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,9.980135124706507,,,9.55731550765609,10.07674780086786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.47541766369684035,9.768300008068042,-1.5424332414700637,28.629161234263776,-26.159930663871503,False,False,False,True,True,0.0,8.998125000000002,8.623125,1,0,0.9324148687288797,1.0093579412529246,False,False,False,False,-0.2653982756279165,-0.2998951925404064,False,False,False,False,-17164.0,19451.501428211963,False,False,False,False,4942.281475270775,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,9.976059131792724,,,9.544933700556456,10.068416128787142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47218624169585255,9.76500000518364,-1.2918631491524022,37.25091071504498,-18.573850440225005,True,False,False,True,True,0.0,9.437500000000002,8.7325,1,0,0.9417675856737953,1.0046379799020873,False,False,False,False,-0.22518768793322605,-0.26254144023681625,False,False,False,False,-11767.0,18967.493654131154,False,False,False,False,4949.33137487898,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,9.972396904831294,,,9.535472976668107,10.06090975276585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.468464118829434,9.762703150434607,-1.211839130504049,44.0033226783805,-12.941555314753494,True,False,False,False,True,0.0,9.555,8.835,1,0,0.9562613902629524,1.0010413954699298,False,False,False,False,-0.1917188993332331,-0.22713016978502468,False,False,False,False,-6329.0,18575.299954067104,False,False,False,False,4956.907632632794,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,9.96927883080558,,,9.527214841444351,10.054598121380478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46007644292371785,9.759176981775175,-1.3675487877119885,47.38701534480983,-10.424782674789554,True,False,True,False,True,0.0,9.528125,8.835,1,0,0.9567257559958289,0.9992179353493224,False,False,False,False,-0.2015600972356654,-0.21434513351034504,False,False,False,False,-10752.0,18120.613133073817,False,False,False,False,4948.629994917557,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,9.964394723201638,,,9.514527171234962,10.044810580651705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4494784465064835,9.752697025262176,-1.3186328062420816,50.31255403098346,-8.128072285853598,True,False,True,False,True,0.0,9.504375000000001,8.835,1,0,0.9495993796846728,0.9968984233652105,False,False,False,False,-0.21448804500514373,-0.21441658925774437,False,False,False,False,-3910.0,17779.05323953779,False,False,False,False,4977.984568639766,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,9.959815077356602,,,9.50406617935412,10.035671309952516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4378708003941869,9.747314210210863,-1.2156878461218585,53.312562366252266,-5.580289120582329,True,False,True,False,True,0.0,9.560625,8.835,1,0,0.9538897475528076,0.9979392065945389,False,False,False,False,-0.20080173628734205,-0.2076091627725432,False,False,False,False,2982.0,17549.64156140542,False,False,False,False,5007.659226490312,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,9.951193364638772,,,9.498867219830288,10.018022137054858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4223991750265041,9.748634091865519,-0.52943780453995,59.0154585644336,-0.41965587678009797,True,False,True,False,True,0.5305425713047462,9.848125,8.951874999999998,1,0,0.9584283903675539,0.9809885931558937,False,False,False,False,-0.13040305570651936,-0.1690061092395313,False,False,False,False,22914.0,17632.80990929061,False,False,False,False,5239.04435476178,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,9.947193410667511,,,9.500795567277697,10.00978178873127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4057478691667298,9.751154134839563,-0.5820218731512851,62.85539068057436,2.9857969125082633,True,False,True,False,True,0.3372988569267861,9.9875,9.1175,1,0,0.9719129554655871,0.9812753036437248,False,False,False,False,-0.08543909080875325,-0.12722260002414226,False,False,False,False,11147.0,17532.254716898504,False,False,False,False,5340.252969416636,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,9.944765643806113,,,9.500017466360244,10.004936190322706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39155301782233043,9.714438908569928,-0.8669040797023063,62.562923374472106,2.9857969125082633,True,False,True,False,True,0.0,9.993125000000001,9.1175,1,0,0.9613851519681115,0.978824115595416,False,False,False,False,-0.09645698526742044,-0.11183979264578135,False,False,False,False,4983.0,17337.69262826442,False,False,False,False,5353.024241208626,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,9.937010344963362,,,9.497832319575796,9.989702034114902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38475570815124166,9.71269383888226,-0.6567643663987656,63.32663724466221,3.580991623491805,True,False,True,False,True,0.0,9.9671875,9.1175,1,0,0.9716206123973115,0.9833208862335076,False,False,False,False,-0.10823526223805824,-0.1100375274419198,False,False,False,False,25173.0,17459.170261934738,False,False,False,False,5583.054873127872,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,9.935838001343486,,,9.49668663020478,9.987470562386658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3792203951637052,9.71118922292826,-0.9788218873829869,61.60464511604118,3.580991623491805,True,False,True,False,True,0.0,9.8765625,9.1175,1,0,0.9697195333829733,0.9831223628691983,False,False,False,False,-0.13336794334089502,-0.12170273539140741,False,False,False,False,22597.0,17538.8265369435,False,False,False,False,5536.433867342944,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,9.932065679628066,,,9.493459540644206,9.980321277109837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37456668057664566,9.707255792977746,-0.9671329879637238,60.44229933302953,3.580991623491805,True,False,True,False,False,0.0,9.906875000000001,9.1175,1,0,0.966164485058039,0.9849345517411705,False,False,False,False,-0.12744044605110896,-0.12457159072125819,False,False,False,False,31190.0,17750.472637145922,False,False,False,False,5583.822489554681,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,9.925832154222885,,,9.485234967645125,9.96879425666373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36985414705002145,9.697936838582546,-0.9407406713097882,59.68560455680134,3.580991623491805,True,False,True,False,False,0.0,9.815624999999999,9.1175,1,0,0.9553658536585369,0.9887804878048783,False,False,False,False,-0.17139389930532073,-0.14798274501328945,False,False,False,False,43449.0,18148.899417965364,False,False,False,False,5687.313613747631,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,9.924077805655745,,,9.482618143799964,9.965594796768745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36751297090550783,9.695107439216216,-1.3743935022801834,56.241082341347116,3.580991623491805,True,False,True,False,False,0.0,9.830625,9.1175,1,0,0.9587678874605867,0.9924812030075187,False,False,False,False,-0.17139389930532073,-0.1596883221593051,False,False,False,False,40227.0,18491.195551020166,False,False,False,False,5649.09169725542,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,9.920894070939006,,,9.480367292202255,9.959730255653977,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36183986802189033,9.692682358093606,-0.5325072639092084,57.86007037832927,3.580991623491805,True,False,True,False,False,0.36054586405696654,9.9490625,9.1175,1,0,0.9559686888454013,1.0056262230919766,False,False,False,False,-0.14971800660029008,-0.1547031643797976,False,False,False,False,47799.0,18945.580116120625,False,False,False,False,5678.904229080917,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,9.918466636423044,,,9.47905148740098,9.955279990693075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3567191339703402,9.691172982390338,-0.8863359216851721,57.10832663109825,3.580991623491805,True,False,True,False,False,0.0,10.059999999999999,9.1175,1,0,0.9547898338220917,1.002199413489736,False,False,False,False,-0.12152184262966499,-0.13811250350473128,False,False,False,False,41715.0,19298.594377886195,False,False,False,False,5685.184783668809,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,9.916330017438804,,,9.478333106549316,9.951373625548808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35249366488462297,9.690210485342106,-0.6814604325463043,57.42160833116929,3.580991623491805,True,False,True,False,False,0.0,10.0203125,9.1175,1,0,0.9573947110675806,1.0024485798237022,False,False,False,False,-0.12078262090898635,-0.12944756220685882,False,False,False,False,47420.0,19734.585162725165,False,False,False,False,5685.491996325107,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,9.914028542958619,,,9.478507314306247,9.9471625023626,0.0,0.0,0.0,0.0,#000000,0.34975450850021267,9.689976141080532,-0.48598699073075396,58.40821817503333,3.580991623491805,True,False,True,False,False,0.756799619027074,10.052187499999999,9.1175,1,0,0.9517629774730655,1.0061214495592556,False,False,False,False,-0.10970958597456641,-0.11957857409071262,False,False,False,False,54324.0,20270.855160202293,False,False,False,False,5704.383593281307,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,9.91215425818999,,,9.47773784311035,9.943785056925666,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3460734963340505,9.688873511661225,-0.7335826474737333,57.7455393121875,3.580991623491805,True,False,True,False,False,0.0,10.0196875,9.1175,1,0,0.9478811495372625,1.0036531904529955,False,False,False,False,-0.12374030427649749,-0.12165943918360506,False,False,False,False,49348.0,20721.66360733094,False,False,False,False,5693.0908243932245,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,9.910733044196235,,,9.478008184648656,9.94120985763991,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3435528730437075,9.6887744317003,-0.5058156846739347,58.21650453385968,3.580991623491805,True,False,True,False,False,0.6683549214875768,10.099375,9.1175,1,0,0.9512551791372167,1.0051182061905923,False,False,False,False,-0.10381507584382589,-0.11273725751371547,False,False,False,False,53807.0,21234.614559155263,False,False,False,False,5673.957633317361,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,9.909766297960784,,,9.477735660685218,9.939478863855806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33925339329898263,9.688282906986084,-0.8350186396998782,56.818496244559654,3.580991623491805,True,False,True,False,False,0.0,10.059687499999999,9.1175,1,0,0.9429629629629628,1.0214814814814812,False,False,False,False,-0.11192196462892358,-0.11232961107131953,False,False,False,False,51116.0,21697.89185281177,False,False,False,False,5627.71022814965,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,9.908846537070387,,,9.477195772030385,9.937844989708143,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3392794165912984,9.687562788621996,-0.7886207519164258,56.02128781449421,3.580991623491805,True,False,True,False,False,0.0,9.972499999999998,9.1175,1,0,0.9310173697270472,1.0312655086848634,False,False,False,False,-0.1341095276019354,-0.12321956933662746,False,False,False,False,53460.0,22190.327638039493,False,False,False,False,5576.799992054306,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,9.906656418240647,,,9.47671142141067,9.93394830390765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3368396041425773,9.6865166808807,-0.7466956907307076,55.6664500796292,3.580991623491805,True,False,True,False,False,0.0,9.9909375,9.1175,1,0,0.9354358082940152,1.0225974670970945,False,False,False,False,-0.11339748879839764,-0.11830852906751255,False,False,False,False,59711.0,22772.043488612522,False,False,False,False,5587.25270535579,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,9.902502605753527,,,9.477069140739804,9.92659437374975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33371633851911375,9.685459541269822,-0.5557400698234,56.34649464396047,3.580991623491805,True,False,True,False,False,0.4620965431499542,10.012500000000001,9.1175,1,0,0.9368604941352633,1.0252058896930374,False,False,False,False,-0.10676140705104599,-0.11253496805927926,False,False,False,False,72793.0,23547.56219421543,False,False,False,False,5703.450337830894,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,9.902268234830762,,,9.477334628218264,9.92617600514834,0.0,0.0,0.0,0.0,#000000,0.3333125038537173,9.685593173782486,-0.2567955681016131,58.13818952909709,3.6535964941945593,True,False,True,False,True,2.2862143176431218,10.064374999999998,9.1175,1,0,0.9343976053878771,1.0214517335994011,False,False,False,False,-0.08103786896933891,-0.09678641851430908,False,False,False,False,73750.0,24325.89456329736,False,False,False,False,5629.861960500181,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,9.901391159826737,,,9.478615558531548,9.92460641728421,0.0,0.0,0.0,0.0,#000000,0.33390540549657005,9.66216872775448,-0.2760324518179344,58.79706261236227,4.5293653691228,True,False,True,False,True,1.7115271368526876,10.108125,9.121875000000001,1,0,0.9320509617786658,1.0249812640519609,False,False,False,False,-0.06712049405413813,-0.0819534562842236,False,False,False,False,69898.0,25032.43883363383,False,False,False,False,5602.298209174597,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,9.900934935097602,,,9.478893527563985,9.923801879587081,0.0,0.0,0.0,0.0,#000000,0.334054305883472,9.661125261347358,-0.39252678093932175,58.431203445071986,4.5293653691228,True,False,True,False,True,0.9432265227869507,10.02125,9.121875000000001,1,0,0.9248599083036168,1.0494141619969433,False,False,False,False,-0.08764093001191493,-0.08479719314806927,False,False,False,False,68220.0,25702.013425360437,False,False,False,False,5541.456376474216,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,9.900472558780253,,,9.479138355317948,9.922988723238737,0.0,0.0,0.0,0.0,#000000,0.32527032416713475,9.660483865246924,-0.4011551486629863,58.169875468436075,4.5293653691228,True,False,True,False,True,0.9432265227869507,9.990625,9.121875000000001,1,0,0.9125064333504889,1.0519814719505918,False,False,False,False,-0.09057803841671791,-0.08768761578239359,False,False,False,False,68220.0,26361.207015664928,False,False,False,False,5481.495812497871,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,9.897149754639601,,,9.480219618449096,9.917198682540928,0.0,0.0,0.0,0.0,#000000,0.3152244302738141,9.658171604973536,-0.47005114687598654,57.51536257881805,4.5293653691228,True,False,True,False,True,0.5492967272624725,9.928125,9.121875000000001,1,0,0.9108066184074455,1.047828335056877,False,False,False,False,-0.09572176157111618,-0.09170468867675488,False,False,False,False,56648.0,26830.769697592605,False,False,False,False,5575.922234009532,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,1.0,9.52,9.075,359.0,"rgba(239, 83, 80, 1.0)",0.30616672429098574,9.593596417836643,-1.2855623639313714,51.83060021307275,5.59270049954943,False,True,False,False,False,0.0,9.75875,9.121875000000001,1,0,0.8897698209718669,1.0539641943734015,False,False,False,False,-0.15895940807582812,-0.1253320483762915,False,False,False,False,35617.0,26966.99032243613,False,False,False,False,5815.535842784578,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2963938668804297,9.593596417836643,-1.32795061510307,47.77005566611182,1.9166863723504406,False,True,False,True,False,0.0,9.599375,9.121875000000001,1,0,0.8947639927779208,1.0678359556358008,False,False,False,False,-0.18806534173115827,-0.15669869505372488,False,False,False,False,35617.0,27101.09899960766,False,False,False,False,5725.372496384816,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2863219381260576,9.593596417836643,-1.3746638501146118,44.86966670399688,-0.5901526821491032,False,True,False,True,False,0.0,9.573125,9.121875000000001,1,0,0.8974358974358972,1.0703819989534273,False,False,False,False,-0.18806534173115827,-0.17238201839244158,False,False,False,False,35617.0,27233.12847248196,False,False,False,False,5636.607031324586,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2801992212758869,9.593596417836643,-1.4047020403711439,42.797960302486196,-2.34203446474136,False,True,False,True,False,0.0,9.5496875,9.121875000000001,1,0,0.8998139782088757,1.0685623173000265,False,False,False,False,-0.18806534173115827,-0.18022368006179992,False,False,False,False,35617.0,27363.110976784563,False,False,False,False,5549.21777502498,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2747893214285831,9.593596417836643,-1.4323570355296305,41.31817001569286,-3.611408609852255,False,True,False,True,False,0.0,9.5234375,9.121875000000001,1,0,0.8909139640846955,1.0699544358080941,False,False,False,False,-0.1782853149970506,-0.17925449752942527,False,False,False,False,35617.0,27491.07824846232,False,False,False,False,5463.183390916066,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2719426774521239,9.593596417836643,-1.44735067523904,40.261176953697614,-4.575041634247718,False,True,False,True,False,0.0,9.491562499999999,9.121875000000001,1,0,0.8979426096372496,1.0638873849485653,False,False,False,False,-0.17055850261072747,-0.17490650007007635,False,False,False,False,35617.0,27617.061531431893,False,False,False,False,5378.4828732274445,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.887399145176284,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27008912442959515,9.593596417836643,-1.4572834751043218,39.5061819094153,-5.345725437952623,False,True,False,True,False,0.0,9.4653125,9.121875000000001,1,0,0.9010359869138493,1.0575245365321702,False,False,False,False,-0.16993366515103547,-0.1724200826105559,False,False,False,False,35617.0,27741.09158520814,False,False,False,False,5295.095541859577,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,9.458154991539763,9.887694708273175,,9.935,9.478642246801757,9.901144936592507,-1.0,10.11,9.695,0.0,"rgba(38, 166, 154, 1.0)",0.2783080799894202,9.616599985276686,1.3776100741950752,50.04753697511664,-5.825104387485084,False,True,False,False,True,9.568694973689936,10.313125,9.491875,1,0,0.9067154429056701,1.0310948523647765,False,True,False,False,0.06476374244684496,-0.053828170081855475,False,False,False,False,44136.0,27995.276211794062,False,True,False,False,5345.078556714468,False,True,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,9.49152757535433,9.887832314053258,,9.94391589909157,9.481078868975967,9.901336218126575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28459607855333846,9.622311517403936,1.1689847740952333,56.76848101356427,-0.004268918536965316,True,False,True,False,True,8.68519324413344,10.414062500000002,9.5759375,1,0,0.9196850393700787,1.0380577427821525,False,False,False,False,0.1084306980078122,0.027301263962978363,False,False,False,False,42124.0,28214.326193006556,False,False,False,False,5293.402920176259,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,9.507507392554785,9.887824603395615,,9.936634272893002,9.482375043394654,9.901302163638734,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2888117470346995,9.624420863358491,0.7983717387153446,59.82384145655885,2.3595347012806727,True,False,True,False,True,6.748595221082425,10.322812500000001,9.5759375,1,0,0.9119562386038028,1.0341234696535557,False,False,False,False,0.07313136815884845,0.05021631606091341,False,False,False,False,40770.0,28408.987802417305,False,False,False,False,5232.326905909959,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,9.51802791345456,9.887788721523922,,9.928790557056477,9.483295227882723,9.901227039512875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28833671820126044,9.625669696941289,0.7086516914439166,61.57595655105393,3.6927342650082267,True,False,True,False,True,6.268829957027037,10.2675,9.5759375,1,0,0.9115663900414935,1.0378630705394192,False,False,False,False,0.05769651681484135,0.05395641643787738,False,False,False,False,39700.0,28584.042255093005,False,False,False,False,5167.794705818332,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,9.525287126830195,9.8876851902265,,9.91548589825837,9.483991903459055,9.90104237901955,0.0,0.0,0.0,0.0,#000000,0.2875809795863242,9.626070352225412,0.30923341280257954,60.91486977148628,3.6927342650082267,True,False,True,False,True,4.090104988024866,10.196875,9.5759375,1,0,0.9072642967542504,1.0401854714064918,False,False,False,False,0.03288375650932868,0.04342008647360303,False,False,False,False,38626.0,28739.731522455902,False,False,False,False,5104.325020456807,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,9.562023751343954,9.887235786109922,,9.876039058965464,9.488101764431658,9.900224916660049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2872527060222882,9.63035512017542,0.5557645810730588,61.23261382266842,3.6927342650082267,True,False,True,False,True,5.333023660849211,10.1909375,9.5759375,1,0,0.9076962413704933,1.0393761186397343,False,False,False,False,0.033738520589425176,0.038579303531514106,False,False,False,False,44490.0,28983.921731410075,False,False,False,False,5116.102927116392,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,9.566270203372207,9.886889762519678,,9.85521646600997,9.488881719900991,9.89963563953414,0.0,0.0,0.0,0.0,#000000,0.2865832426276264,9.630007262401943,-0.017472279104780178,58.95949560052266,3.6927342650082267,True,False,True,False,True,2.291681846635427,10.098125,9.5759375,1,0,0.9002531645569621,1.0420253164556963,False,False,False,False,-0.004696041004017781,0.01694163126374816,False,False,False,False,42455.0,29192.775658054878,False,False,False,False,5068.333889486679,False,False,False,False
