date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:40:00+00:00,175.71,175.71,175.71,175.71,1.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,175.71,175.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-06-23 13:45:00+00:00,175.71,175.71,175.71,175.71,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,175.71,175.71,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9844961240310077,False,False,False,False
2025-06-23 13:50:00+00:00,175.1,175.1,175.1,175.1,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,175.1,175.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,1.0002403701700617,False,False,False,False
2025-06-23 13:55:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.0615347635358452,False,False,False,False,0.9847327675317662,False,False,False,False
2025-06-23 14:00:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.09158848813218869,False,False,False,False,0.9694655928413511,False,False,False,False
2025-06-23 14:05:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.12117626350998421,False,False,False,False,0.9544351185337333,False,False,False,False
2025-06-23 14:10:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.150305313688124,False,False,False,False,0.9396376748355358,False,False,False,False
2025-06-23 14:15:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17898275068520733,False,False,False,False,0.9250696488690934,False,False,False,False
2025-06-23 14:20:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2072155762559793,False,False,False,False,0.9107274837703477,False,False,False,False
2025-06-23 14:25:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.23501068360084784,False,False,False,False,0.8966076778204198,False,False,False,False
2025-06-23 14:30:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2623748590488967,False,False,False,False,0.8827067835906458,False,False,False,False
2025-06-23 14:35:00+00:00,175.1,175.1,175.1,175.1,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,175.1,175.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.28931478371480523,False,False,False,False,0.8690214071008683,False,False,False,False
2025-06-23 14:40:00+00:00,175.1,175.1,174.71,174.71,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.83999999999997,,0.0,-50.0,False,False,False,True,True,,174.905,174.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-0.6724261824169013,False,False,False,False,1.212137354277599,False,False,False,False
2025-06-23 14:45:00+00:00,174.825,174.825,174.825,174.825,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.83879999999996,,2.5467382328290933,-47.529663914155776,True,False,False,True,True,,174.825,174.825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-1.0185901175732284,False,False,False,False,1.2243522790174812,False,False,False,False
