date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,52.72052916418273,,,0.0,0.0,0.0,0.0,#000000,0.8691859710396261,51.002537357168464,-0.3480697655607564,50.112214583655984,3.4917580119885656,False,False,False,False,False,0.0,51.3196875,50.264375,1,0,0.9475655430711609,0.986579275905118,False,False,False,False,0.023256851139085134,0.011595703809723383,False,False,False,False,-52361.0,-60857.14222258541,False,False,False,False,5972.805439880629,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,52.70967364387628,,,0.0,0.0,0.0,0.0,#000000,0.8677614723948145,51.000676606887566,-0.44445002360290203,49.920936754427416,3.4917580119885656,False,False,False,False,False,0.0,51.313750000000006,50.264375,1,0,0.9410020290307474,0.9920399562977985,False,False,False,False,0.01949712212693467,0.015546412968329027,False,False,False,False,-60150.0,-60846.178777274006,False,False,False,False,6000.963495076278,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,52.70468396922003,,,0.0,0.0,0.0,0.0,#000000,0.8660641634053318,51.00312129597599,-0.23453377308365297,51.57233990236272,3.4917580119885656,False,False,False,False,True,0.0,51.55437499999999,50.264375,1,0,0.9459878938382739,0.9774949557659468,False,False,False,False,0.05666554411801203,0.036105978543170526,False,False,False,False,-56170.0,-60773.679881502314,False,False,False,False,5969.630727710754,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,52.7015038738148,,,0.0,0.0,0.0,0.0,#000000,0.8634795938578106,51.004846980253205,-0.1214238078108792,53.61960445062343,-0.28786596044473356,True,False,True,False,True,0.0,51.565625000000004,50.264375,1,0,0.9478179841590307,0.9776362789252984,False,False,False,False,0.058079440771999995,0.04709270965758526,False,False,False,False,-53569.0,-60661.97941822321,False,False,False,False,5917.403894722991,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,52.70021232178232,,,0.0,0.0,0.0,0.0,#000000,0.8612926698067866,51.005314473113486,-0.23837945022746723,53.905128430774205,0.09156925699311103,True,False,True,False,True,0.0,51.5590625,50.264375,1,0,0.9470833978028776,0.974315333436484,False,False,False,False,0.058079440771999995,0.052586075214792624,False,False,False,False,-54609.0,-60568.13477608021,False,False,False,False,5841.785229688526,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,52.69793252670722,,,0.0,0.0,0.0,0.0,#000000,0.8569485461862041,51.00604247593792,-0.17625617851868192,54.636757924889395,0.9333779628752978,True,False,True,False,True,0.0,51.508750000000006,50.264375,1,0,0.9756872715715872,0.9744160177975522,False,False,False,False,0.05195415750554702,0.05227011636016982,False,False,False,False,-52773.0,-60447.27997335028,False,False,False,False,5779.680032329014,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,52.69373888311207,,,0.0,0.0,0.0,0.0,#000000,0.852753980554291,51.008182152582776,-0.14445215782248216,55.45583575032701,1.8635843099761473,True,False,True,False,True,0.0,51.53093749999999,50.284062500000005,1,0,0.9791201785145038,0.9467644246094991,False,False,False,False,0.06798353351360355,0.06012682493688669,False,False,False,False,-49258.0,-60273.80276446113,False,False,False,False,5744.568713998331,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,52.68487090503809,,,0.0,0.0,0.0,0.0,#000000,0.8482197467275648,51.01230088691116,-0.055764897119698675,56.83437110547446,3.304199065581635,True,False,True,False,True,0.0,51.491249999999994,50.29875,1,0,0.9767330677290833,0.9459760956175293,False,False,False,False,0.06562428051851221,0.06287555272769946,False,False,False,False,-41693.0,-59985.72830299661,False,False,False,False,5772.792454866574,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,52.677970269206625,,,0.0,0.0,0.0,0.0,#000000,0.8461443128675108,50.94340113411168,-0.346750701564573,54.01950134471537,3.304199065581635,True,False,True,False,False,0.0,51.199375,50.29875,1,0,0.9632075471698108,0.9459119496855339,False,False,False,False,-0.003053399580172714,0.029911076573763372,False,False,False,False,-46651.0,-59778.98832930674,False,False,False,False,5760.160013705852,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,52.67060223265782,,,0.0,0.0,0.0,0.0,#000000,0.8426854756139107,50.941189868963875,-0.31588282540404966,52.29510702365375,6.026587340625689,False,False,False,False,False,0.0,51.243125,50.29875,1,0,0.9615746549560849,0.9505959849435377,False,False,False,False,0.0030533807899624094,0.01648222868186289,False,False,False,False,-41244.0,-59491.624169162445,False,False,False,False,5754.684664656148,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,52.66618028978568,,,0.0,0.0,0.0,0.0,#000000,0.8366427332278059,50.94574614895606,-0.04272570302278799,53.492470026967254,6.026587340625689,True,False,True,False,False,0.0,51.5009375,50.29875,1,0,0.9625414888572779,0.9538485854275321,False,False,False,False,0.04536203862256585,0.03092213365221437,False,False,False,False,-37575.0,-59151.83154638473,False,False,False,False,5722.34846830489,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,52.66334397755189,,,0.0,0.0,0.0,0.0,#000000,0.8325693543060292,50.946846951712104,-0.2844771435402179,52.20599660776055,6.026587340625689,False,False,False,False,False,0.0,51.508125,50.29875,1,0,0.9617021276595742,0.9513002364066189,False,False,False,False,0.05007025957641486,0.04049619661431461,False,False,False,False,-39875.0,-58852.96594101442,False,False,False,False,5669.28880212962,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,52.661289414693655,,,0.0,0.0,0.0,0.0,#000000,0.8294683959137,50.94694052857891,-0.2494857303766823,51.59937788659627,5.431729251445134,False,True,False,False,False,0.0,51.378125,50.29875,1,1,0.9612034837688039,0.9589865399841642,False,False,False,False,0.03407010556185298,0.03728315108808379,False,False,False,False,-38245.0,-58533.46259309172,False,False,False,False,5606.664169538463,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,52.64102517052733,,,0.0,0.0,0.0,0.0,#000000,0.8260473831924564,50.96204320075376,0.08226743480937418,53.81261677753285,5.431729251445134,False,False,True,False,True,0.0,51.559375,50.29875,1,1,0.9569604288191704,0.9544379631089386,False,False,False,False,0.06468078500432811,0.05098196804620595,False,False,False,False,-20024.0,-57936.416661415875,False,False,False,False,5802.235267685153,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,52.63828408396541,,,0.0,0.0,0.0,0.0,#000000,0.8207085655391771,50.966362121239605,0.29686284387727085,56.69965726150743,2.6276491879551997,True,False,True,False,True,1.33736217084682,51.825937499999995,50.4740625,1,0,0.9650778669183573,0.9479314141890824,False,False,False,False,0.11393528815406072,0.08245862810013334,False,False,False,False,-17129.0,-57303.7435348823,False,False,False,False,5757.161852682283,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,52.635580678269385,,,0.0,0.0,0.0,0.0,#000000,0.8130122889488232,50.97145269078897,0.2872617208689295,58.6992963282285,4.451303150511656,True,False,True,False,True,1.2830499204512726,51.958437499999995,50.5765625,1,0,0.9709027996225225,0.9433784208870708,False,False,False,False,0.1363620791044721,0.10941035360230272,False,False,False,False,-20153.0,-56727.76301496164,False,False,False,False,5714.787250315116,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,52.633857179310155,,,0.0,0.0,0.0,0.0,#000000,0.8019913279393432,50.973444001025825,0.12662979690206624,58.504274408510184,4.451303150511656,True,False,True,False,True,0.0,51.85124999999999,50.5765625,1,0,0.9616552164882566,0.9571816584118865,False,False,False,False,0.11536314616116651,0.11238674988173461,False,False,False,False,-21937.0,-56188.371340311074,False,False,False,False,5653.844812325734,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,52.62886048696387,,,0.0,0.0,0.0,0.0,#000000,0.7902918949850734,50.97683077198511,0.07360473817840264,57.87920923302455,4.451303150511656,True,False,True,False,True,0.0,51.7334375,50.5765625,1,0,0.962654271517871,0.9543196025004004,False,False,False,False,0.09351720649229388,0.10295197818701424,False,False,False,False,-26838.0,-55733.32682340703,False,False,False,False,5642.172799731536,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,52.62526518260135,,,0.0,0.0,0.0,0.0,#000000,0.780869219996893,50.97984300471628,0.12186034850253395,57.82249916019265,4.451303150511656,True,False,True,False,True,0.0,51.7625,50.5765625,1,0,0.9621734252284018,0.9515948068600734,False,False,False,False,0.104902677268498,0.10392732772775612,False,False,False,False,-23169.0,-55228.45353932319,False,False,False,False,5611.580973379108,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,52.618465683901796,,,0.0,0.0,0.0,0.0,#000000,0.7694853199752892,50.986638240918694,0.2642828313967502,58.86879675569994,4.930346427791228,True,False,True,False,True,1.151088735304043,51.7878125,50.5765625,1,0,0.963504823151125,0.9530546623794207,False,False,False,False,0.11060540736791698,0.10726636754783656,False,False,False,False,-15905.0,-54618.787592977096,False,False,False,False,5637.1998730166415,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,52.61587366301997,,51.35333333333333,-1.0,51.455,51.25,718.0,#000000,0.7606284563756887,50.97920610740092,0.4940571042920139,60.983296307019266,7.067657309077703,True,False,True,False,True,2.9361595132306846,52.035,50.67,1,0,0.9634849455477253,0.9481101857783468,False,False,False,True,0.1526698397903298,0.12996810366908318,False,False,False,False,-12673.0,-53968.465304713885,False,False,False,False,5599.909952504756,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,52.613815887370414,,51.37292478951234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7509163651081261,50.98469068779485,0.5663870598211063,62.91353461068128,8.96165137207678,True,False,True,False,True,3.5238184652445916,52.0696875,50.7103125,1,0,0.9659820282413345,0.9492939666238761,False,False,False,False,0.15988963102924444,0.14492886734916383,False,False,False,True,-10006.0,-53286.87669533847,False,False,False,False,5554.438480372899,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,52.61249648448358,,51.364706324967905,0.0,0.0,0.0,0.0,#000000,0.7379286813361778,50.9863824200883,0.4656514763588098,63.0310348143681,9.15396481495722,True,False,True,False,True,2.5847750318185447,52.0228125,50.7103125,1,0,0.9723390488515038,0.9454868974441922,False,False,False,False,0.14978638072734748,0.14735762403825564,False,False,False,False,-11638.0,-52641.157676806084,False,False,False,False,5493.625480677195,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,52.610443791999444,,51.351487389093805,0.0,0.0,0.0,0.0,#000000,0.7284802643142132,50.98865337910864,0.4754372051759133,63.16170072083167,9.43339192308359,True,False,True,False,True,2.6399620586427304,51.974062499999995,50.7103125,1,0,0.966173361522198,0.9539762563018372,False,False,False,False,0.14258842873113653,0.14497302638469609,False,False,False,False,-9138.0,-51966.69011592537,False,False,False,False,5447.212682527161,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,52.60898988220885,,51.346726180402776,0.0,0.0,0.0,0.0,#000000,0.7181888632129103,50.99054847169425,0.4308776481458918,62.652737658219394,9.43339192308359,True,False,True,False,True,2.2196162547366747,51.909375,50.750625,1,0,0.9633550488599342,0.9527687296416935,False,False,False,False,0.14834558070117587,0.146659303542936,False,False,False,False,-10925.0,-51330.38484281024,False,False,False,False,5390.465199077126,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.7059287984409447,50.998067181124355,0.32146700825470065,61.01626065528406,9.43339192308359,True,False,True,False,False,1.3161642635176563,51.810625,50.750625,1,0,0.9649036891936005,0.9518445968005218,False,False,False,False,0.13444841324357887,0.14055385839325743,False,False,False,False,-22476.0,-50883.03003904574,False,False,False,False,5485.977366533294,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6933882926067689,50.998067181124355,0.32728100733068355,59.84734851033025,9.43339192308359,True,False,True,False,False,1.3161642635176563,51.7228125,50.750625,1,0,0.9652857376780738,0.9520222695267719,False,False,False,False,0.12823567961860777,0.1343947690059326,False,False,False,False,-22476.0,-50442.61096867294,False,False,False,False,5400.923453873863,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6830685599977958,50.998067181124355,0.3322255365938353,59.012411263934666,12.384140683332305,True,False,True,False,False,1.3161642635176563,51.67875,50.77125,1,0,0.9658190224570667,0.9560766182298542,False,False,False,False,0.12823567961860777,0.1313152243122702,False,False,False,False,-22476.0,-50009.020100941576,False,False,False,False,5317.188206526981,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6725644950484699,50.998067181124355,0.33741421164269403,58.416027516509246,11.700402291926153,True,False,True,False,False,1.3161642635176563,51.6590625,50.790937500000005,1,0,0.9599867175825993,0.9584924456251033,False,False,False,False,0.12823567961860777,0.129775451965439,False,False,False,False,-22476.0,-49582.1515722448,False,False,False,False,5234.751180069198,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6548390421859198,50.998067181124355,0.3465474784736736,57.990039125491094,11.158017353633532,False,False,True,False,False,1.3161642635176563,51.5934375,50.8565625,1,0,0.9630866878236172,0.9554033739769495,False,False,False,False,0.12823567961860777,0.12900556579202338,False,False,False,False,-22476.0,-49161.90116027201,False,False,False,False,5153.5922470448695,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6361996541965422,50.998067181124355,0.356700632228793,57.685761703335274,10.710266052490589,False,False,True,False,False,1.3161642635176563,51.553125,50.896875,1,0,0.9710096072813073,0.9497724591269167,False,False,False,False,0.12823567961860777,0.12862062270531557,False,False,False,False,-22476.0,-48748.16625856236,False,False,False,False,5073.691592051926,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,52.59914020098459,,51.29726803314933,0.0,0.0,0.0,0.0,#000000,0.6173298941392654,50.998067181124355,0.3676038063765815,57.46842068750968,10.327388140099522,False,False,True,False,False,1.3161642635176563,51.5165625,50.933437500000004,1,0,0.9772457123450495,0.9412463915775168,False,False,False,False,0.12823567961860777,0.12842815116196166,False,False,False,False,-22476.0,-48340.84585145287,False,False,False,False,4995.029706903834,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,52.59210612896752,,51.206657707888176,0.0,0.0,0.0,0.0,#000000,0.5905589274971996,50.99137795021428,-0.07853229890339504,51.69257933153675,4.838494956381936,False,True,False,False,False,0.0,51.2065625,50.933437500000004,1,0,0.9757330637007071,0.936636332996292,False,False,False,False,0.05807944077199852,0.09325379596698008,False,False,False,False,-29059.0,-48041.90250491871,False,False,False,False,5019.649401370441,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,52.5878228819421,,51.165864996315406,0.0,0.0,0.0,0.0,#000000,0.5650590577439958,50.987976051906436,-0.25302851082021544,46.29468626220668,0.00230932842766407,False,True,False,True,False,0.0,51.2065625,50.933437500000004,-1,0,0.9804153300692212,0.9329731554955252,False,False,False,False,0.05996499817322281,0.07660939707010145,False,False,False,False,-33032.0,-47809.19083817578,False,False,False,False,5003.422278868574,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,52.58262104466058,,51.12057842781636,0.0,0.0,0.0,0.0,#000000,0.5512002709891664,50.98339245377119,-0.38714141665467183,41.59783322636993,-4.016054205306752,False,True,False,True,False,0.0,51.138124999999995,50.466874999999995,-1,0,0.9771197846567963,0.9311911170928662,False,False,False,False,0.048186716689924344,0.062398056880012896,False,False,False,False,-37703.0,-47652.505708901735,False,False,False,False,4998.268445087666,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,52.573981503753906,,51.0862620028892,0.0,0.0,0.0,0.0,#000000,0.5413954026234177,50.98119202998678,0.02550440943219942,42.82289221215116,-4.016054205306752,False,True,False,True,False,0.0,51.138124999999995,50.53374999999999,-1,0,0.9776629438239701,0.9258209701616931,False,False,False,False,0.06609607192512677,0.06424706440256983,False,False,False,False,-29227.0,-47366.83895372496,False,False,False,False,5052.186763768477,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,52.570808591584395,,51.07973338500676,0.0,0.0,0.0,0.0,#000000,0.5335539267895816,50.98120193268202,0.007118431947138716,43.55308066437934,-4.016054205306752,False,True,False,True,True,0.0,51.138124999999995,50.654062499999995,-1,0,0.9837128136945317,0.9262090742895124,False,False,False,False,0.08262880718454763,0.07343793579355873,False,False,False,False,-32471.0,-47135.89571413232,False,False,False,False,5024.152860454237,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,52.563556616156895,,51.06872758400056,0.0,0.0,0.0,0.0,#000000,0.5213449170389125,50.9816154576377,0.12157890158842602,45.13534295234457,-4.016054205306752,False,True,False,True,True,0.0,51.138124999999995,50.6334375,-1,0,0.982305275343145,0.9260790474615505,False,False,False,False,0.0797916708289176,0.07661480331123816,False,False,False,False,-24960.0,-46792.0833774791,False,False,False,False,5062.708630059598,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,52.55730444273815,,51.02399665578471,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5197012482062883,50.97387714043131,-1.0272770024585351,40.23672312478054,-4.156176291790473,False,True,False,True,False,0.0,50.957812499999996,50.1121875,-1,0,0.970988654781199,0.9275526742301452,False,False,False,False,-0.0021138914870573325,0.03725045591209041,False,False,False,False,-29928.0,-46530.62472046392,False,False,False,False,5061.240279205961,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,52.55493768831754,,51.00916474752316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5178906281276849,50.97118344858727,-0.9194672054769623,37.585607772921215,-6.483683348204167,False,True,False,True,False,0.0,50.957812499999996,50.091875,-1,0,0.9713319375100657,0.9283298437751644,False,False,False,False,-0.0025836449634862044,0.017333405474302104,False,False,False,False,-28024.0,-46243.70030619316,False,False,False,False,5012.290817512845,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,52.551299767084636,,50.98556768149422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5149954080087065,50.96666113878952,-1.0517785797040822,35.209462464356804,-8.601830478075257,False,True,False,True,False,0.0,50.904687499999994,50.0103125,-1,0,0.9689256198347104,0.9428099173553711,False,False,False,False,-0.016677711611815464,0.00032784693124332,False,False,False,False,-30857.0,-46005.14681307388,False,False,False,False,4978.503362977762,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,52.548847272905014,,50.969626849183484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4883746438878444,50.91074033689236,-1.0355581380439203,33.37126394261142,-10.27958891718172,False,True,False,True,False,0.0,50.8271875,49.947812500000005,-1,0,0.959457223233493,0.9450604004633454,False,False,False,False,-0.0298380419113206,-0.01475509749003864,False,False,False,False,-32725.0,-45799.253064033976,False,False,False,False,4930.278504637021,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,52.54568035549736,,50.95404434813612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4548828876108995,50.91291681946531,-0.6769144934920038,35.24110699247573,-10.27958891718172,False,True,False,True,False,0.0,50.8271875,50.022499999999994,-1,0,0.9655800099288431,0.9377792487175236,False,False,False,False,-0.008220834919203165,-0.011487966204620902,False,False,False,False,-30134.0,-45556.380923506316,False,False,False,False,4894.010620844199,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,52.53504561186561,,50.93120858878224,0.0,0.0,0.0,0.0,#000000,0.4172905635336208,50.92113250492608,-0.12253453443348893,39.76363215928735,-16.93747984626654,False,True,False,True,True,0.0,50.8271875,50.1696875,1,0,0.9722632529131788,0.9236829148202848,False,False,False,False,0.031248591058340477,0.009880312426859788,False,False,False,False,-20243.0,-45163.925405312424,False,False,False,False,4971.483324397002,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,52.53055945226698,,50.926081919823154,0.0,0.0,0.0,0.0,#000000,0.3825213060070576,50.92248180739209,-0.42476537866126807,41.85381062165395,-15.016655564967849,False,True,False,True,True,0.0,51.449062500000004,50.2809375,1,0,0.9785281101458775,0.9244386166202255,False,False,False,False,0.05996499817322281,0.0349226553000413,False,False,False,False,-24612.0,-44845.29090290448,False,False,False,False,4962.142497662165,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,52.52731099235999,,50.921140106405204,0.0,0.0,0.0,0.0,#000000,0.34921181522349765,50.92211327841817,-0.3496825510901542,43.80507801580008,-13.154754574224889,False,True,False,True,True,0.0,51.379687499999996,50.2809375,1,0,0.972404730617608,0.933804204993429,False,False,False,False,0.04300869459360004,0.03896567494682067,False,False,False,False,-21519.0,-44483.64298192922,False,False,False,False,4933.163544210038,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,52.52496351363924,,50.91974112767497,0.0,0.0,0.0,0.0,#000000,0.3132175797302153,50.922781279212764,-0.10465976795107952,46.221962064705544,-10.808008848701945,False,False,False,False,True,0.0,51.495312500000004,50.2809375,1,0,0.9869010114408884,0.9285358978610505,False,False,False,False,0.058079440771999995,0.04852255785941033,False,False,False,False,-19164.0,-44091.09037755823,False,False,False,False,4893.192016392828,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,52.522938588050934,,50.91963508072398,0.0,0.0,0.0,0.0,#000000,0.3090526501105328,50.92375832045508,0.020196168978614495,48.39824703035366,-8.666511162723268,False,False,False,False,True,0.0,51.56375,50.2809375,1,0,0.9888611803823771,0.9270157938487109,False,False,False,False,0.06798353351360355,0.05825304568650694,False,False,False,False,-17066.0,-43672.096728293756,False,False,False,False,4849.855706061156,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,52.52172008976431,,50.92093706315756,0.0,0.0,0.0,0.0,#000000,0.3035988789160528,50.924950210304424,0.44482967189388367,51.34410853835696,-5.794052663682997,True,False,True,False,True,0.42383326775743413,51.591249999999995,50.38375,1,0,0.9885799404170802,0.9205561072492546,False,False,False,False,0.08310179107784478,0.07067741838217587,False,False,False,False,-15720.0,-43238.73088754501,False,False,False,False,4795.532361781137,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,52.518280635351644,,50.92839831923737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29850339910809437,50.92269488923413,0.7279820310762358,54.234631404001235,-2.9970987596767387,True,False,True,False,True,1.4218259431001101,51.68125,50.48875,1,0,0.9933752898310698,0.9208347134812844,False,False,False,False,0.10157924494885973,0.0861283316655178,False,False,False,False,-11662.0,-42749.16916835827,False,False,False,False,4784.097751520965,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,52.513150338612824,,50.91977041927753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2925222252275203,50.908077117838914,-0.7796915863795266,51.0916734727362,-2.9970987596767387,True,False,False,False,False,0.0,51.43875,50.48875,1,0,0.9833115183246072,0.9199934554973815,False,False,False,False,0.04300869459360004,0.06456851312955891,False,False,False,False,-16513.0,-42342.406855670546,False,False,False,False,4785.13499568343,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,52.50800724297538,,50.90892161100076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28574937043239745,50.89945748701815,-0.8030025986441498,48.759720605267205,-2.9970987596767387,True,False,False,False,False,0.0,51.299375000000005,50.48875,1,0,0.9803632793323515,0.9265259368352146,False,False,False,False,0.02278685123954273,0.04367768218455082,False,False,False,False,-21205.0,-42014.695121474106,False,False,False,False,4783.691042261981,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,52.501303774861924,,50.89059380030448,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2793933582754931,50.88777937384644,-1.5668925580355813,45.30819727172216,2.8782742839990973,True,False,False,True,False,0.0,51.2684375,50.48875,-1,0,0.9732375979112271,0.932604438642297,False,False,False,False,0.008690600600362175,0.0261841413924565,False,False,False,False,-26972.0,-41781.475042071404,False,False,False,False,4798.936142381951,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,52.49647266232666,,50.87599351131511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2786850073705847,50.87941516246413,-1.361448059384104,43.47821581425876,1.0841792911245207,False,False,False,True,False,0.0,51.121874999999996,49.753125000000004,-1,0,0.9689491747017488,0.9442719398594538,False,False,False,False,-0.02043701736016136,0.002873562016147569,False,False,False,False,-22969.0,-41489.80876234937,False,False,False,False,4786.596047151223,False,False,False,False
