date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,56.035013759174035,14.2569772755364,False,True,False,True,False,,33.21875,33.181250000000006,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,257.3818731705129,False,False,False,False,7.683546146508488,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,55.121979556332114,13.34510699539075,False,True,False,True,False,,33.21875,33.181250000000006,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,262.5852549818228,False,False,False,False,7.564421400050992,False,False,False,False
2024-12-10 18:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,54.46981226858788,12.519675054634867,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,267.70796420691084,False,False,False,False,7.44714354888741,False,False,False,False
2024-12-10 19:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,54.00397849162771,11.748730783773098,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,272.7512515835479,False,False,False,False,7.331683958982178,False,False,False,False
2024-12-10 20:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,53.67124007951332,11.016706277121422,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,277.7163484582216,False,False,False,False,7.218014440238268,False,False,False,False
2024-12-11 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,53.43356978514589,10.317519102811275,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,282.6044670867763,False,False,False,False,7.106107239614419,False,False,False,False
2024-12-11 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,53.26380528916916,9.650183000492795,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,287.4168009303922,False,False,False,False,6.9959350343490785,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,53.142544934900066,9.01609245713869,False,True,False,True,False,,33.2103125,33.189687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,292.15452494697524,False,False,False,False,6.887470925289403,False,False,False,False
2024-12-11 18:00:00+00:00,33.2,33.2,33.17,33.17,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.21762670662671,,45.23617311747466,1.2492987842386256,False,True,False,True,False,,33.2009375,33.1690625,-1,0,,,False,False,False,False,,,False,False,False,False,593.0,296.8187958780299,False,False,False,False,6.780688430323676,False,False,False,False
2024-12-11 19:00:00+00:00,33.17,33.175,33.14,33.14,178.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,36.94741172037767,-6.418834497923342,False,True,False,True,False,,33.169687499999995,33.1453125,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,298.65106260860307,False,False,False,False,9.435251400396178,False,False,False,False
2024-12-11 20:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,31.026867865308407,-11.599278890301377,False,True,False,True,False,,33.1521875,33.127812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,300.4549221030433,False,False,False,False,9.288968432948174,False,False,False,False
2024-12-12 15:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,24.3717465266126,-17.39067808069224,False,True,False,True,False,,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,302.23081478361627,False,False,False,False,9.14495341848386,False,False,False,False
2024-12-12 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,19.618088427544166,-21.377212496090294,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,303.9791742443354,False,False,False,False,9.003171194941475,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,16.222618356781,-24.207132477195586,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,305.70042735682637,False,False,False,False,8.863587145407498,False,False,False,False
2024-12-12 18:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,13.797282591950164,-26.30345406508431,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,307.39499437455,False,False,False,False,8.726167189664746,False,False,False,False
2024-12-12 19:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,12.064899902785283,-27.93796900013581,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,309.0632890354097,False,False,False,False,8.590877775871494,False,False,False,False
2024-12-12 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,10.82748369623894,-29.28200155736563,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,310.7057186627677,False,False,False,False,8.457685872369611,False,False,False,False
2024-12-13 15:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,9.943614977277266,-30.440990202899453,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,312.3226842648954,False,False,False,False,8.326558959619694,False,False,False,False
2024-12-13 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,9.312280178018927,-31.477863574000903,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,313.9145806328815,False,False,False,False,8.19746502226125,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,8.861326749977255,-32.42869089815182,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,315.48179643702287,False,False,False,False,8.070372541295958,False,False,False,False
2024-12-13 18:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,8.53921715851892,-33.3130366279498,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,317.0247143217202,False,False,False,False,7.945250486392145,False,False,False,False
2024-12-13 19:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,8.309138878905824,-34.1407097640402,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,318.54371099890284,False,False,False,False,7.822068308308546,False,False,False,False
2024-12-13 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,33.15360632183908,,8.144797250610754,-34.91607911133809,False,True,False,True,False,0.0,33.091249999999995,33.03875,-1,0,,,False,False,False,False,,,False,False,False,False,415.0,320.03915734000515,False,False,False,False,7.700795931435545,False,False,False,False
2024-12-16 15:00:00+00:00,33.065,33.065,32.67,32.71,25.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.90725164203612,,6.069546026609821,-37.43547097259233,False,True,False,True,False,0.0,32.9678125,32.7671875,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,321.1238215672919,False,False,False,False,7.969000645676854,False,False,False,False
2024-12-16 16:00:00+00:00,32.71,32.71,32.71,32.71,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.90725164203612,,4.587223723752011,-39.28311360943783,False,True,False,True,False,0.0,32.8046875,32.6153125,-1,0,,,False,False,False,False,,,False,False,False,False,390.0,322.19166929493076,False,False,False,False,7.845450248069461,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.73,4.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.89622293020156,,5.141495034410924,-39.28311360943783,False,True,False,True,False,0.0,32.8046875,32.628125,-1,0,,,False,False,False,False,,,False,False,False,False,394.0,323.3049767477225,False,False,False,False,7.785830864378461,False,False,False,False
2024-12-16 18:00:00+00:00,32.73,32.73,32.715,32.715,52.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.835861357389135,,5.453701314131999,-39.28311360943783,False,True,False,True,True,0.0,32.8046875,32.6278125,-1,0,,,False,False,False,False,,,False,False,False,False,342.0,323.5948220694632,False,False,False,False,8.471321858729182,False,False,False,False
2024-12-16 19:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.835861357389135,,5.676705799647053,-39.37276369601793,False,True,False,True,True,0.0,32.795625,32.634375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,342.0,323.88017366528544,False,False,False,False,8.339983535338032,False,False,False,False
2024-12-16 20:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.835861357389135,,5.835994717872091,-39.61914455685846,False,True,False,True,True,0.0,32.795625,32.634375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,342.0,324.16110120535853,False,False,False,False,8.210681465022713,False,False,False,False
2024-12-17 15:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.835861357389135,,5.949772516604262,-39.903846530507174,False,True,False,True,True,0.0,32.795625,32.634375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,342.0,324.437673279694,False,False,False,False,8.083384077968097,False,False,False,False
2024-12-17 16:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.835861357389135,,6.031042372841527,-40.20770349909488,False,True,False,True,True,0.0,32.795625,32.634375000000006,-1,0,,,False,False,False,False,,,False,False,False,False,342.0,324.70995741489253,False,False,False,False,7.958060293813552,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,5.214914134431876,-41.327749516211725,False,True,False,True,True,0.0,32.733125,32.496875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,317.22608210613447,False,False,False,False,15.586617498560628,False,False,False,False
2024-12-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,4.631965392710697,-42.16921032992937,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,309.8582358719308,False,False,False,False,15.344964514086818,False,False,False,False
2024-12-17 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,4.215573434338426,-42.81928146058372,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,302.6046198119008,False,False,False,False,15.10705808751183,False,False,False,False
2024-12-17 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,3.918150606929661,-43.336561397156466,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,295.46346291559223,False,False,False,False,14.872840132666685,False,False,False,False
2024-12-18 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,3.7057057302091145,-43.76023908206734,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,288.43302163007917,False,False,False,False,14.64225346394317,False,False,False,False
2024-12-18 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,32.63564807602327,,3.5539593896944384,-44.11641976621918,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,281.511579434264,False,False,False,False,14.415241782331648,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2284515443329597,32.63564807602327,-0.5281123241059473,3.44556914646967,-44.4224574734812,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,274.6974464197792,False,False,False,False,14.191749661675344,False,False,False,False
2024-12-18 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2360449644140533,32.63564807602327,-0.511123278239649,3.368147544166264,-44.689903941731004,False,True,False,True,False,0.0,32.633125,32.396875,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,267.9889588783873,False,False,False,False,13.97172253513774,False,False,False,False
2024-12-18 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.24326786111662815,32.63564807602327,-0.49594745261245493,3.312846399663831,-44.926501384268306,False,True,False,True,False,0.0,32.559062499999996,32.470937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-158.0,261.3844788957766,False,False,False,False,13.75510668187979,False,False,False,False
