date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,185.49,186.08,185.49,186.08,132.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,185.78500000000003,185.78500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,132.0,False,False,False,False
2025-06-23 13:35:00+00:00,186.08,186.76,186.08,186.76,169.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,186.42000000000002,186.42000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,2.6201550387596897,False,False,False,False,132.57364341085272,False,False,False,False
2025-06-23 13:40:00+00:00,186.76,186.97,186.665,186.71,1074.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.69046798538875,44.761871941555,False,False,True,False,True,,186.42000000000002,186.8175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-11.451475271918756,False,False,False,False,147.1694008773511,False,False,False,False
2025-06-23 13:45:00+00:00,186.76,187.03,186.74,187.03,494.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.04765268803581,44.761871941555,False,False,True,False,True,,186.885,186.885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,-17.64602604289676,False,False,False,False,152.5466194683999,False,False,False,False
2025-06-23 13:50:00+00:00,187.01,187.29,187.01,187.11,719.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.59175046248188,44.761871941555,False,False,True,False,True,,186.885,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-12.597250445332469,False,False,False,False,161.3288424223782,False,False,False,False
2025-06-23 13:55:00+00:00,187.11,187.11,186.975,186.975,895.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.06384828090366,44.761871941555,False,False,True,False,False,,186.885,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-21.50271943067615,False,False,False,False,172.7035890514886,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.05,186.74,186.96,933.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.77735731610437,46.680500127411946,False,False,True,False,False,,186.885,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-44.73523540849513,False,False,False,False,184.4911303065043,False,False,False,False
2025-06-23 14:05:00+00:00,186.96,186.96,186.54,186.66,438.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.42123240490102,41.472510744438864,False,False,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-74.39825501456497,False,False,False,False,188.42150037927166,False,False,False,False
2025-06-23 14:10:00+00:00,186.74,186.89,186.68,186.89,194.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.09466858796658,38.32522083648361,False,False,True,False,False,,186.75,187.14999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-100.593630905812,False,False,False,False,188.5079887454845,False,False,False,False
2025-06-23 14:15:00+00:00,186.845,186.85,186.68,186.73,301.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.0641834875315,34.51855663284954,False,False,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-131.04954360494668,False,False,False,False,190.25205093547697,False,False,False,False
2025-06-23 14:20:00+00:00,186.73,186.96,186.73,186.87,506.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.37387428029534,32.04570789678611,False,False,True,False,False,,186.75,187.14999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-153.18831037076146,False,False,False,False,195.14736797523702,False,False,False,False
2025-06-23 14:25:00+00:00,186.845,186.89,186.84,186.865,941.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.13359072730579,30.00205749587124,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-189.5729877293543,False,False,False,False,206.71097467329537,False,False,False,False
2025-06-23 14:30:00+00:00,186.865,187.12,186.865,186.99,788.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.80917681558827,28.827964187000106,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-213.17650729944182,False,False,False,False,215.723207624097,False,False,False,False
2025-06-23 14:35:00+00:00,186.94,187.09,186.93,187.09,567.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.09562400946152,28.207389779648594,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-227.62338315526443,False,False,False,False,221.16935944387842,False,False,False,False
2025-06-23 14:40:00+00:00,187.07,187.12,186.93,186.93,909.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.28451515284893,26.474809034040447,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,-255.9392996954929,False,False,False,False,231.83340038273303,False,False,False,False
2025-06-23 14:45:00+00:00,186.93,186.99,186.89,186.99,233.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.04953212627075,25.28858032936131,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,-280.2038066769581,False,False,False,False,231.8514871985046,False,False,False,False
2025-06-23 14:50:00+00:00,186.98,186.98,186.95,186.96,315.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.81553778856689,24.078706340495884,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-308.9758406819665,False,False,False,False,233.14061142798514,False,False,False,False
