date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-02 00:00:00+00:00,7.02,7.02,6.855,6.9,10555845,,,,7.049499794836876,#000000,0.6859576348930193,7.18525008298903,-0.2409042112561402,48.64001171252605,-3.8190953640579153,True,False,True,False,False,0.0,7.663333486829999,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7683092004259086,0.980819367317176,False,False,False,False,-0.0790928944420928,-0.06870036669552437,False,False,False,False,-28116166,-94775064.95881164,False,False,False,False,13771462.461307662,False,False,False,False
2022-06-03 00:00:00+00:00,6.88,6.955,6.845,6.94,9736769,,,,7.023572717995565,#000000,0.6644328545349322,7.178867473881797,-0.4498083919871614,48.33321840668081,-3.8190953640579153,True,False,True,False,False,0.0,7.5717311573999995,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7739150957737653,0.9726937597588425,False,False,False,False,-0.09186632767234938,-0.08028334718393687,False,False,False,False,-37852935,-92542824.56827001,False,False,False,False,13613239.188315205,False,False,False,False
2022-06-06 00:00:00+00:00,6.97,7.1499,6.94,6.95,12140908,,,,7.022954244238105,#000000,0.6389988038130767,7.178375124948744,-0.32609626763823957,48.396807434091734,-3.8190953640579153,True,False,False,False,False,0.0,7.737078075034999,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7851978706209136,0.9461847812852794,False,False,False,False,-0.042620638163965496,-0.061451992673951183,False,False,False,False,-25712027,-89922008.97735746,False,False,False,False,13555500.71034206,False,False,False,False
2022-06-07 00:00:00+00:00,6.94,6.95,6.79,6.81,12135441,,,,7.003984936652038,#000000,0.6164112637461352,7.172588907398933,-0.37732747773850356,48.348401391753825,-3.8190953640579153,True,False,False,False,False,0.0,7.531139999999999,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7666070012088142,0.9647375081404994,False,False,False,False,-0.10210644311485827,-0.08177921789440473,False,False,False,False,-37847468,-87879870.11550032,False,False,False,False,13499812.094250217,False,False,False,False
2022-06-08 00:00:00+00:00,6.87,7.25,6.83,6.83,64533269,,,,6.9949469464519805,#000000,0.5938858621978836,7.1644980261769335,-0.4958832074012334,48.070887985005164,-3.8190953640579153,True,False,False,False,False,0.0,7.725154999999999,6.551670889935,1,0.0,0.0,0.0,0.0,0,0.7933642028443553,0.9383753946165637,False,False,False,False,-0.04429761266909393,-0.06303841528174933,False,False,False,False,-102380737,-88448531.56195128,False,False,False,False,15501124.129769817,False,False,False,False
2022-06-09 00:00:00+00:00,6.52,6.9175,6.29,6.91,32061151,,,,6.9200951267583175,"rgba(239, 83, 80, 1.0)",0.5854346838789458,7.133845248149446,-1.0485290076806846,46.77561171509221,-3.8190953640579153,True,False,False,True,False,0.0,7.342529999999999,6.551670889935,-1,0.0,0.0,0.0,0.0,0,0.7442033472322036,0.9940837293535854,False,False,False,False,-0.18384769797338224,-0.12344305662756579,False,False,False,False,-134441888,-90252192.59873751,False,False,False,False,16150536.948210217,False,False,False,False
2022-06-10 00:00:00+00:00,6.17,6.36,6.17,6.36,25153255,,,,6.835695015851427,"rgba(255, 0, 0, 1.0)",0.586269999441426,7.0973594592910265,-1.5817958622726331,44.84509218007932,-2.875212861862259,True,False,False,True,False,0.0,7.01878,5.511220000000002,-1,0.0,0.0,0.0,0.0,0,0.7403653914457422,1.021133542457831,False,False,False,False,-0.3144126408698336,-0.2189278487486997,False,False,False,False,-159595143,-92971523.98702231,False,False,False,False,16503584.71494707,False,False,False,False
2022-06-13 00:00:00+00:00,5.94,6.0999,5.91,6.05,28370244,,,,6.731925375299445,"rgba(255, 0, 0, 1.0)",0.5970588827131909,7.049379536974313,-1.8580739171537044,42.772247150089086,-4.900578142959709,False,False,False,True,False,0.0,6.75123,5.25867,-1,0.0,0.0,0.0,0.0,0,0.7407160792014889,1.0268965490875654,False,False,False,False,-0.34282825441539394,-0.2808780515820468,False,False,False,False,-187965387,-96696773.51694301,False,False,False,False,16968943.902596205,False,False,False,False
2022-06-14 00:00:00+00:00,5.8,5.98,5.74,5.91,18887149,,,,6.6650575799219665,"rgba(255, 26, 202, 1.0)",0.6059678099144686,7.016423680771639,-2.007406434581624,40.79658443878908,-6.801784123387073,False,True,False,True,False,0.0,6.62203,5.097970000000001,-1,0.0,0.0,0.0,0.0,0,0.727714760388058,1.0428408669709508,False,False,False,False,-0.34282825441539394,-0.3118531529987204,False,False,False,False,-206852536,-101016607.339808,False,False,False,False,17044167.63190616,False,False,False,False
2022-06-15 00:00:00+00:00,5.92,5.98,5.78,5.88,18624735,,,,6.611932580471162,"rgba(255, 0, 0, 1.0)",0.6131414651980414,6.988084899980105,-1.7419877150783136,39.67478657560366,-7.853634413048326,False,True,False,True,False,0.0,6.62203,5.128470000000001,-1,0.0,0.0,0.0,0.0,0,0.7239169722843412,1.0493661141567532,False,False,False,False,-0.33521991601441037,-0.3235365345065654,False,False,False,False,-188227801,-104436654.15001161,False,False,False,False,17106150.665949054,False,False,False,False
2022-06-16 00:00:00+00:00,5.68,5.805,5.65,5.78,17177224,,,,6.558187662513713,"rgba(255, 26, 202, 1.0)",0.6337311836780632,6.959014303650793,-2.0182284485791304,38.26723297047366,-9.187019665583342,False,True,False,True,False,0.0,6.4940299999999995,4.9609700000000005,-1,0.0,0.0,0.0,0.0,0,0.723149248146745,1.050316754819043,False,False,False,False,-0.34282825441539394,-0.33318239446097964,False,False,False,False,-205405025,-108396198.10491312,False,False,False,False,17108937.855519682,False,False,False,False
2022-06-17 00:00:00+00:00,5.89,5.945,5.78,5.88,16310186,,,,6.521359455294854,"rgba(255, 0, 0, 1.0)",0.6445281393470853,6.936980717522315,-1.624414286369124,37.94512173274013,-9.464848674222353,False,True,False,True,False,0.0,6.4940299999999995,5.087195000000001,-1,0.0,0.0,0.0,0.0,0,0.7402278349055101,1.0183072333852785,False,False,False,False,-0.2931861685890774,-0.31318428152502853,False,False,False,False,-189094839,-111560850.68903416,False,False,False,False,17077614.253342442,False,False,False,False
2022-06-21 00:00:00+00:00,5.91,6.02,5.9,5.97,13021269,,,,6.49762079497386,"rgba(255, 0, 0, 1.0)",0.6547647790106388,6.9216211417417774,-1.5450145978688024,37.75885713936577,-9.63555702015929,False,True,False,True,False,0.0,6.4940299999999995,5.200805000000001,-1,0.0,0.0,0.0,0.0,0,0.7477432749030738,1.0151831991286537,False,False,False,False,-0.2582003170134579,-0.2856922992692432,False,False,False,False,-176073570,-114090761.25024852,False,False,False,False,16918541.89046627,False,False,False,False
2022-06-22 00:00:00+00:00,5.92,5.98,5.8591,5.87,10950325,,,,6.4783275710290615,"rgba(239, 83, 80, 1.0)",0.6685723709974589,6.908846615586832,-1.4790419982679635,37.64683040351478,-9.757678251915195,False,True,False,True,True,0.0,6.4940299999999995,5.184220000000001,-1,0.0,0.0,0.0,0.0,0,0.7352686935769183,1.0224592765211271,False,False,False,False,-0.2726354313391501,-0.2791638653041967,False,False,False,False,-165123245,-116092035.1227878,False,False,False,False,16684494.169271514,False,False,False,False
2022-06-23 00:00:00+00:00,5.64,5.77,5.53,5.74,15752351,,,,6.4402183499508405,"rgba(255, 0, 0, 1.0)",0.6887558925044142,6.885376961450743,-1.8081543475764337,36.91879092332399,-10.49800800282894,False,True,False,True,True,0.0,6.417595,4.882405,-1,0.0,0.0,0.0,0.0,0,0.713646314736127,1.0291463383903348,False,False,False,False,-0.34282825441539394,-0.3109960598597953,False,False,False,False,-180875596,-118632566.92189416,False,False,False,False,16647939.535182435,False,False,False,False
2022-06-24 00:00:00+00:00,5.95,6.0,5.83,5.86,15508855,,,,6.418049746283618,"rgba(239, 83, 80, 1.0)",0.7007444045304752,6.86915750635362,-1.3116872577377046,37.51998791173461,-10.49800800282894,False,True,False,True,True,0.0,6.417595,5.118755,-1,0.0,0.0,0.0,0.0,0,0.7396883128371701,0.9937021999370141,False,False,False,False,-0.24442978233868976,-0.2777129210992425,False,False,False,False,-165366741,-120465279.6308395,False,False,False,False,16603269.553410577,False,False,False,False
2022-06-27 00:00:00+00:00,5.95,6.0,5.85,5.94,13060562,,,,6.401047102088394,"rgba(239, 83, 80, 1.0)",0.7091269975278994,6.856168542146549,-1.277864959740018,38.01187635679784,-10.49800800282894,False,True,False,True,True,0.0,6.417595,5.134005,-1,0.0,0.0,0.0,0.0,0,0.7430151580431158,0.9906140582166605,False,False,False,False,-0.24081669515733256,-0.25926480812828756,False,False,False,False,-165366741,-122226121.25315952,False,False,False,False,16464339.845433692,False,False,False,False
2022-06-28 00:00:00+00:00,5.87,6.08,5.85,5.99,11694138,,,,6.386804645382423,"rgba(239, 83, 80, 1.0)",0.7211715568565014,6.844934951465862,-1.351876598843532,38.211500483218806,-10.49800800282894,False,True,False,True,True,0.0,6.417595,5.159005,-1,0.0,0.0,0.0,0.0,0,0.7441592404994257,0.9841033244388372,False,False,False,False,-0.22642483952860118,-0.24284482382844436,False,False,False,False,-177060879,-124376503.90989837,False,False,False,False,16277273.106397077,False,False,False,False
2022-06-29 00:00:00+00:00,5.79,5.89,5.74,5.87,16417820,,,,6.363019682666835,"rgba(239, 83, 80, 1.0)",0.7340784779639711,6.8271794199192835,-1.4128999160906999,38.17258879201602,-10.49800800282894,False,True,False,True,True,0.0,6.417595,5.040505,-1,0.0,0.0,0.0,0.0,0,0.7411547676204414,0.9930710577872632,False,False,False,False,-0.2809241669242277,-0.26188449537633607,False,False,False,False,-193478699,-127086393.91343178,False,False,False,False,16282784.749283466,False,False,False,False
2022-06-30 00:00:00+00:00,5.67,5.7,5.53,5.65,17285401,,,,6.332825851632665,"rgba(255, 0, 0, 1.0)",0.7468001213420493,6.8057072818568685,-1.5207647259295127,37.8430509677573,-10.49800800282894,False,True,False,True,True,0.0,6.396995,4.833005,-1,0.0,0.0,0.0,0.0,0,0.7204051568589661,1.018023750956206,False,False,False,False,-0.34282825441539394,-0.302356374895865,False,False,False,False,-210764100,-130367872.58349328,False,False,False,False,16322103.033625292,False,False,False,False
2022-07-01 00:00:00+00:00,5.7,5.715,5.52,5.57,16011583,,,,6.30743484159414,"rgba(239, 83, 80, 1.0)",0.7582010204152017,6.786899317006097,-1.4335239438360228,37.703525480512965,-10.49800800282894,False,True,False,True,True,0.0,6.396995,4.831004999999999,-1,0.0,0.0,0.0,0.0,0,0.7340351474025458,1.0154100132865307,False,False,False,False,-0.3417972038318073,-0.3220767893638361,False,False,False,False,-194752517,-132892760.59982687,False,False,False,False,16309925.777404692,False,False,False,False
2022-07-05 00:00:00+00:00,5.57,5.58,5.395,5.49,16661172,,,,6.278121427204303,"rgba(255, 0, 0, 1.0)",0.7661368623096214,6.765646041083028,-1.560616777371335,37.25964594358418,-10.49800800282894,False,True,False,True,True,0.0,6.293495,4.681505,-1,0.0,0.0,0.0,0.0,0,0.7256164128560784,1.0165382578426447,False,False,False,False,-0.34282825441539394,-0.33245252188961505,False,False,False,False,-211413689,-135972012.6939513,False,False,False,False,16323700.139075097,False,False,False,False
2022-07-06 00:00:00+00:00,5.43,5.5,5.4,5.45,14426676,,,,6.25221262746579,"rgba(255, 0, 0, 1.0)",0.7755525959758344,6.746788173074144,-1.6978708857486364,36.55876917234958,-11.244802252885535,False,True,False,True,False,0.0,6.24101,4.65899,-1,0.0,0.0,0.0,0.0,0,0.7328441003445155,0.9988856579302173,False,False,False,False,-0.34282825441539394,-0.3376403881525045,False,False,False,False,-225840365,-139496261.80399245,False,False,False,False,16249307.035581956,False,False,False,False
2022-07-07 00:00:00+00:00,5.57,5.58,5.47,5.48,14646732,,,,6.230456488713984,"rgba(239, 83, 80, 1.0)",0.7773251576404591,6.729872354360611,-1.4921327876243702,36.623073780216764,-11.244802252885535,False,True,False,True,False,0.0,6.24101,4.73849,-1,0.0,0.0,0.0,0.0,0,0.7496296299320317,0.9748104821941111,False,False,False,False,-0.3129273036313081,-0.3252838458919063,False,False,False,False,-211193633,-142307923.41952217,False,False,False,False,16186460.955755213,False,False,False,False
2022-07-08 00:00:00+00:00,5.6,5.65,5.5222,5.61,11948761,,,,6.214901982075386,"rgba(239, 83, 80, 1.0)",0.7772043680851596,6.717155192201479,-1.4374021017842125,36.81073264708741,-11.244802252885535,False,True,False,True,False,0.0,6.24101,4.84342,-1,0.0,0.0,0.0,0.0,0,0.7701638714214758,0.9675056879896673,False,False,False,False,-0.28896456954872884,-0.30712420772031757,False,False,False,False,-199244872,-144540744.9324821,False,False,False,False,16020276.643764814,False,False,False,False
2022-07-11 00:00:00+00:00,5.43,5.52,5.42,5.51,13625310,,,,6.19444628237789,"rgba(255, 0, 0, 1.0)",0.7768582216324816,6.70112709709863,-1.636240773029984,36.513852788784924,-11.487647672840957,False,True,False,True,False,0.0,6.145555,4.794445,-1,0.0,0.0,0.0,0.0,0,0.7754614748979921,0.9454354607562065,False,False,False,False,-0.33479878753528364,-0.3209614976278006,False,False,False,False,-212870182,-147220330.69983575,False,False,False,False,15926356.383225018,False,False,False,False
2022-07-12 00:00:00+00:00,5.52,5.595,5.39,5.4,14702614,,,,6.174849203705773,"rgba(255, 0, 0, 1.0)",0.7765125965507067,6.685068625158251,-1.500385995453934,36.68888671623502,-11.487647672840957,False,True,False,True,True,0.0,6.145555,4.8386949999999995,-1,0.0,0.0,0.0,0.0,0,0.7785591182178768,0.9298141279507348,False,False,False,False,-0.3258150719718772,-0.3233882847998389,False,False,False,False,-198167568,-149218261.574352,False,False,False,False,15878366.485843645,False,False,False,False
2022-07-13 00:00:00+00:00,5.36,5.42,5.2701,5.4,12516229,,,,6.155453842813856,"rgba(255, 0, 0, 1.0)",0.777568187783607,6.669850995506883,-1.6845480770509704,36.406962511187245,-11.729444652827922,False,True,False,True,True,0.0,5.997340000000001,4.69276,-1,0.0,0.0,0.0,0.0,0,0.7426194361002305,0.9648346191767153,False,False,False,False,-0.34282825441539394,-0.3331082696076164,False,False,False,False,-210683797,-151628674.72829896,False,False,False,False,15746517.95698703,False,False,False,False
2022-07-14 00:00:00+00:00,5.11,5.25,5.05,5.24,17665826,,,,6.12272695023066,"rgba(255, 0, 0, 1.0)",0.7824561886212464,6.429761516832229,-1.6866906237367219,35.58020901560969,-12.60378515591269,False,True,False,True,False,0.0,5.812790000000001,4.48721,-1,0.0,0.0,0.0,0.0,0,0.7315861313871871,0.9476731602962415,False,False,False,False,-0.34282825441539394,-0.3379682620115052,False,False,False,False,-228349623,-154637339.3664049,False,False,False,False,15821784.939065972,True,False,False,False
2022-07-15 00:00:00+00:00,5.26,5.29,5.06,5.11,14185042,,,,6.099608467568752,"rgba(239, 83, 80, 1.0)",0.7863655147921073,6.418466414368295,-1.4731907650789604,35.595019212024866,-12.645236187970667,False,True,False,True,False,0.0,5.812790000000001,4.507709999999999,-1,0.0,0.0,0.0,0.0,0,0.7162451294705189,0.9561522047342239,False,False,False,False,-0.3342001340944528,-0.336084198052979,False,False,False,False,-214164581,-156971740.9990949,False,False,False,False,15757598.941455543,False,False,False,False
2022-07-18 00:00:00+00:00,5.36,5.49,5.34,5.42,14735576,,,,6.0817141553105,"rgba(239, 83, 80, 1.0)",0.7796998216738458,6.415589988321605,-1.353841515643139,36.049076239464036,-12.645236187970667,False,True,False,True,True,0.0,5.812790000000001,4.75371,-1,0.0,0.0,0.0,0.0,0,0.7281868801300345,0.9581075726760488,False,False,False,False,-0.2535694270153035,-0.2948268125341412,False,False,False,False,-199429005,-158636731.74422845,False,False,False,False,15717519.61041807,False,False,False,False
2022-07-19 00:00:00+00:00,5.69,5.72,5.5301,5.56,13915460,,,,6.0715021094349515,"rgba(239, 83, 80, 0.5)",0.7698201050866913,6.41964379573023,-0.9478107819073686,37.729579173896866,-13.973797873708314,False,True,False,True,True,0.0,5.812790000000001,4.94951,-1,0.0,0.0,0.0,0.0,0,0.7674111159095365,0.92851425962633,False,False,False,False,-0.1855911432071778,-0.2402089778706595,False,False,False,False,-185513545,-159690724.42092538,False,False,False,False,15646850.606087951,False,False,False,False
2022-07-20 00:00:00+00:00,5.53,5.6299,5.47,5.6,14115142,,,,6.059217059088898,"rgba(239, 83, 80, 1.0)",0.7656938235419967,6.414927872582605,-1.155720270132319,38.64194773833857,-13.066242215774885,False,False,False,True,True,0.0,5.812790000000001,4.86091,-1,0.0,0.0,0.0,0.0,0,0.7661059178797113,0.9135279931356499,False,False,False,False,-0.20967034115236605,-0.2249396595115128,False,False,False,False,-199628687,-161256919.0318695,False,False,False,False,15586783.601927638,False,False,False,False
2022-07-21 00:00:00+00:00,5.6,5.62,5.495,5.5,11632231,,,,6.050047916530428,"rgba(239, 83, 80, 1.0)",0.7558245915490136,6.410658005474667,-1.0725478034702152,39.65164263393624,-12.073654721775718,True,False,False,True,True,0.0,5.812790000000001,4.867845,-1,0.0,0.0,0.0,0.0,0,0.7878321431275077,0.9066172079369484,False,False,False,False,-0.20723918005617295,-0.21608941978384288,False,False,False,False,-187996456,-162305528.32473737,False,False,False,False,15431703.107734397,False,False,False,False
2022-07-22 00:00:00+00:00,5.48,5.58,5.45,5.55,11152167,,,,6.040365018225479,"rgba(239, 83, 80, 1.0)",0.7441338819260237,6.404148466609461,-1.2419115552399107,40.126178870492915,-11.60995859405341,True,False,False,True,True,0.0,5.812790000000001,4.861345,-1,0.0,0.0,0.0,0.0,0,0.7837216015213777,0.9065948993106258,False,False,False,False,-0.22095689900333906,-0.21852315939359096,False,False,False,False,-199148623,-163750355.56690454,False,False,False,False,15263878.162333049,False,False,False,False
2022-07-25 00:00:00+00:00,5.6,5.62,5.495,5.54,13602453,,,,6.030454093237669,"rgba(239, 83, 80, 1.0)",0.7362424326012029,6.397889256082665,-1.0837316904754577,40.977865146313036,-10.775242020018268,True,False,False,False,True,0.0,5.812790000000001,4.936845,-1,0.0,0.0,0.0,0.0,0,0.7838919030286384,0.9016894444062908,False,False,False,False,-0.20723918005617295,-0.21288116972488197,False,False,False,False,-185546170,-164605093.38781026,False,False,False,False,15198724.23439842,False,False,False,False
2022-07-26 00:00:00+00:00,5.22,5.43,5.21,5.4,15728606,,,,6.012701922233705,"rgba(255, 0, 0, 1.0)",0.7367368656879474,6.381695964071047,-1.5768125882858908,40.627072565504086,-10.775242020018268,True,False,False,True,True,0.0,5.812790000000001,4.663345,-1,0.0,0.0,0.0,0.0,0,0.7699172095548318,0.8918295331161781,False,False,False,False,-0.28504739672277674,-0.24896428322382935,False,False,False,False,-201274776,-166043120.15691575,False,False,False,False,15219503.911480837,False,False,False,False
2022-07-27 00:00:00+00:00,5.51,5.5499,5.38,5.47,18219241,,,,5.998369806368148,"rgba(239, 83, 80, 1.0)",0.7294536781824262,6.370223275589588,-1.1792705984196272,41.38022584614069,-10.390073542518614,True,False,False,True,True,0.0,5.812790000000001,4.79331,-1,0.0,0.0,0.0,0.0,0,0.7567556123874771,0.8932905400255745,False,False,False,False,-0.23721754945965365,-0.24309091634174151,False,False,False,False,-183055535,-166710273.68017396,False,False,False,False,15337140.660050215,False,False,False,False
2022-07-28 00:00:00+00:00,5.72,5.73,5.54,5.61,12059786,,,,5.992507958510523,"rgba(239, 83, 80, 0.5)",0.7177679980935239,6.366343116374958,-0.9004902950420215,42.6686586840039,-9.131058482982894,True,False,False,False,True,0.0,5.812790000000001,4.952859999999999,-1,0.0,0.0,0.0,0.0,0,0.7597551644988525,0.8793310744343642,False,False,False,False,-0.18241737304718306,-0.2127541446944623,False,False,False,False,-170995749,-166878331.53585342,False,False,False,False,15208616.947891384,False,False,False,False
2022-07-29 00:00:00+00:00,5.8,5.85,5.6557,5.7,9624052,,,,5.989424251330409,"rgba(239, 83, 80, 0.5)",0.7047903750624309,6.290160584464809,-0.6954700316691903,43.96843434834065,-7.876107317351639,True,False,False,False,True,0.0,5.812790000000001,5.080565,-1,0.0,0.0,0.0,0.0,0,0.7612370959553226,0.8840582162802505,False,False,False,False,-0.1450837799549544,-0.17891896232470833,False,False,False,False,-161371697,-166662385.083467,False,False,False,False,14989614.400915252,False,False,False,False
2022-08-01 00:00:00+00:00,5.77,5.83,5.65,5.71,24695276,,,,5.981253114797186,"rgba(239, 83, 80, 0.5)",0.6946319943095811,6.283322962312348,-0.7389854865849622,44.93887146797347,-6.952645738602335,True,False,True,False,True,0.0,5.812790000000001,5.069965,-1,0.0,0.0,0.0,0.0,0,0.7660297598917823,0.8841562394318565,False,False,False,False,-0.14913325429101207,-0.16402610830786019,False,False,False,False,-186066973,-167423349.31548792,False,False,False,False,15370228.581271516,False,False,False,False
2022-08-02 00:00:00+00:00,5.4,5.53,5.4,5.5,13450655,,,,5.9714364800196,"rgba(239, 83, 80, 1.0)",0.6864664019617827,6.264140973491749,-1.2588248616716093,44.67570593885772,-6.952645738602335,True,False,False,False,True,0.0,5.812790000000001,4.785215,-1,0.0,0.0,0.0,0.0,0,0.7493307759663098,0.8928240837259727,False,False,False,False,-0.23720124481391291,-0.20061367656088655,False,False,False,False,-199517628,-168681948.47958642,False,False,False,False,15294951.185927534,False,False,False,False
2022-08-03 00:00:00+00:00,5.42,5.45,5.33,5.36,11375343,,,,5.962751223823134,"rgba(239, 83, 80, 1.0)",0.6798376097736442,6.25036065332371,-1.2214102917903935,44.52905651283922,-6.952645738602335,True,False,False,False,False,0.0,5.812790000000001,4.717715,-1,0.0,0.0,0.0,0.0,0,0.7387254612981196,0.9033358317683025,False,False,False,False,-0.26180315743059657,-0.23120841699574157,False,False,False,False,-188142285,-169445098.93136737,False,False,False,False,15141241.0609892,False,False,False,False
2022-08-04 00:00:00+00:00,5.53,5.56,5.45,5.45,10486395,,,,5.956541332867889,"rgba(239, 83, 80, 1.0)",0.6706102767808797,6.243190740594522,-1.0634950958670666,44.79027008027167,-6.952645738602335,True,False,False,False,False,0.0,5.812790000000001,4.834215,-1,0.0,0.0,0.0,0.0,0,0.730068773915341,0.9139175565232952,False,False,False,False,-0.2241963412097765,-0.22770237910275903,False,False,False,False,-177655890,-169767090.7379804,False,False,False,False,14958698.07820531,False,False,False,False
2022-08-05 00:00:00+00:00,5.5,5.54,5.4,5.42,10321524,,,,5.95014715019504,"rgba(239, 83, 80, 1.0)",0.6546490008945515,6.235775669090027,-1.1239239166096937,44.91508051811093,-6.952645738602335,True,False,False,False,False,0.0,5.812790000000001,4.797385000000001,-1,0.0,0.0,0.0,0.0,0,0.7190064277899345,0.9192166985776805,False,False,False,False,-0.2355714037604449,-0.23163689143160196,False,False,False,False,-187977414,-170481221.06198117,False,False,False,False,14776848.114354122,False,False,False,False
2022-08-08 00:00:00+00:00,5.59,5.69,5.545,5.55,13324634,,,,5.944327094516275,"rgba(239, 83, 80, 0.5)",0.6423710869788537,6.231134045061378,-0.998074256543373,45.340277990240054,-6.537195129048797,True,False,False,False,False,0.0,5.812790000000001,4.943385,-1,0.0,0.0,0.0,0.0,0,0.727197488097473,0.9039180218767597,False,False,False,False,-0.18800184657238111,-0.20981936900199155,False,False,False,False,-174652780,-170644811.60857013,False,False,False,False,14719898.541242195,False,False,False,False
2022-08-09 00:00:00+00:00,5.45,5.54,5.41,5.49,11251348,,,,5.9375568180799325,"rgba(239, 83, 80, 1.0)",0.6346083081784959,6.223554386587067,-1.2189477771058268,45.25176126021359,-6.537195129048797,True,False,False,False,False,0.0,5.812790000000001,4.804635,-1,0.0,0.0,0.0,0.0,0,0.7010465036875172,0.9274361513247745,False,False,False,False,-0.23394279066914989,-0.2218810798355707,False,False,False,False,-185904128,-171243216.17293993,False,False,False,False,14583876.95138956,False,False,False,False
2022-08-10 00:00:00+00:00,5.68,5.74,5.545,5.55,14624774,,,,5.932445309068292,"rgba(239, 83, 80, 0.5)",0.6266405860553098,6.220063994016036,-0.8618401138294103,45.99103109792746,-5.82805820781828,True,False,False,False,False,0.0,5.812790000000001,4.96612,-1,0.0,0.0,0.0,0.0,0,0.6983377122069524,0.9132561977903529,False,False,False,False,-0.16027960696064233,-0.19108034339810653,False,False,False,False,-171279354,-171244633.34262857,False,False,False,False,14585480.757217422,False,False,False,False
2022-08-11 00:00:00+00:00,5.71,5.8399,5.7,5.77,10798792,,,,5.9300399570012265,"rgba(239, 83, 80, 0.5)",0.6181210246176999,6.219340457850711,-0.824014129216413,46.6974639336936,-5.105140804964492,True,False,False,False,True,0.0,5.812790000000001,5.116085,-1,0.0,0.0,0.0,0.0,0,0.7252871495747362,0.9014997730212161,False,False,False,False,-0.11457377678421099,-0.15282706009115876,False,False,False,False,-160480562,-170822512.8978196,False,False,False,False,14436983.15889517,False,False,False,False
2022-08-12 00:00:00+00:00,5.86,5.87,5.79,5.82,8056116,,,5.84,5.9291631529189255,"rgba(239, 83, 80, 0.5)",0.6149084760808841,6.177763274941661,-0.5167651566082213,47.77649053436295,-4.027106455587642,True,False,True,False,True,0.0,5.812790000000001,5.186635000000001,1,-1.0,5.87,5.79,0.0,0,0.7382990253847279,0.8864439875786014,False,False,False,False,-0.09343090761760545,-0.1231289838543821,False,False,False,False,-152424446,-170101020.07829726,False,False,False,False,14186753.074232616,False,False,False,True
2022-08-15 00:00:00+00:00,5.77,5.8,5.71,5.77,6607072,,,5.8039528757320715,5.927822853853299,"rgba(239, 83, 80, 0.5)",0.6145267858999983,6.17320515401308,-0.656122992950699,48.33733823731246,-3.4658519373740333,True,False,True,False,True,0.0,6.386365,5.186635000000001,1,0.0,0.0,0.0,0.0,0,0.7246104684714174,0.8850052971119973,False,False,False,False,-0.11985265264688692,-0.12149081825063451,False,False,False,False,-159031518,-169666921.9575797,False,False,False,False,13889510.67916467,False,False,False,False
2022-08-16 00:00:00+00:00,5.77,5.81,5.6905,5.73,10405600,,,5.784394406835038,5.925715498284742,"rgba(239, 83, 80, 0.5)",0.6132414712833884,6.169964232239318,-0.6522132813396904,48.79621363063478,-3.002381383740598,True,False,True,False,True,0.0,6.34554,5.186635000000001,1,0.0,0.0,0.0,0.0,0,0.7280909767538472,0.8835874889654335,False,False,False,False,-0.12153126624715165,-0.12151104224889309,False,False,False,False,-159031518,-169249847.29257658,False,False,False,False,13752886.730962135,False,False,False,False
2022-08-17 00:00:00+00:00,5.5,5.5697,5.45,5.55,11074310,,,5.69926748934656,5.920288911580476,"rgba(239, 83, 80, 1.0)",0.613324628374982,6.155031876221023,-1.0680019127171614,48.23673475881196,-3.002381383740598,True,False,False,False,False,0.0,6.120139999999999,5.186635000000001,1,0.0,0.0,0.0,0.0,0,0.7090833886270217,0.9095021844597446,False,False,False,False,-0.20725552873510592,-0.1643832854919995,False,False,False,False,-170105828,-169283415.16345596,False,False,False,False,13647844.50621852,False,False,False,False
