date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,5.135495343553814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3098964226847343,5.084135791726987,-1.3686372629040355,45.10716890012254,1.2782820075397865,False,True,False,True,False,0.0,5.032500000000001,4.297499999999999,-1,0,0.9955621301775149,0.9715236686390534,False,False,False,False,-0.2649068475045194,-0.24246080781754198,False,False,False,False,27060.0,21541.716861666842,False,False,False,False,1319.0954381625481,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,5.135394328466901,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31026119481657977,5.083908410121935,-1.4146416550139602,42.579520706415344,-0.9745780213688278,False,True,False,True,False,0.0,5.014375,4.2906249999999995,-1,0,0.9951401869158879,0.9783177570093459,False,False,False,False,-0.2725450159056564,-0.2575029118615992,False,False,False,False,27036.0,21626.899545982087,False,False,False,False,1299.0164391212681,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,5.135300636202892,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3104399232475562,5.083708188102937,-1.236014311847881,42.32596943357578,-1.195227720145411,False,True,False,True,False,0.0,5.014375,4.3296875,-1,0,0.9850131135256651,0.9797677032596478,False,False,False,False,-0.2572987675701325,-0.2574008397158658,False,False,False,False,27060.0,21711.133661548258,False,False,False,False,1279.2487423907057,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,5.133487689508444,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31138656778126633,5.07970681608634,-1.5887224025470705,40.192732761239235,-3.307813100195702,False,True,False,True,False,0.0,4.983750000000001,4.30125,-1,0,0.9935849056603774,0.9758490566037735,False,False,False,False,-0.27867793628412074,-0.2680393879999933,False,False,False,False,26650.0,21787.705232687047,False,False,False,False,1265.7720177024776,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,5.132954716709807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3112470991941279,5.04515993868608,-1.317795217202199,40.02168515171894,-3.6308059597950972,False,True,False,True,False,0.0,4.940625000000001,4.254375,-1,0,0.9939917386406308,0.9631993991738641,False,False,False,False,-0.3065381826217518,-0.28728878531087254,False,False,False,False,26768.0,21864.919105048488,False,False,False,False,1247.9771026993383,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,5.132157554506398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31177820425528646,5.042953373692705,-1.452806410167862,39.14016461028352,-4.720703682234884,False,True,False,True,False,0.0,4.9340625000000005,4.2609375,-1,0,0.9988738738738739,0.9632132132132133,False,False,False,False,-0.3065381826217518,-0.2969134839663122,False,False,False,False,26596.0,21938.269196443085,False,False,False,False,1231.2952871536122,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,5.1312814151021815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31066758979873293,5.042309321749112,-1.2306057480820334,40.366800554817445,-4.720703682234884,False,True,False,True,False,0.0,4.9340625000000005,4.29625,-1,0,0.9996234939759037,0.9657379518072289,False,False,False,False,-0.286372989933594,-0.2916432369499531,False,False,False,False,26803.0,22013.691379443968,False,False,False,False,1215.4147400659592,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,5.130377476433649,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3087165818804204,5.042145029593021,-1.108281996091641,42.225919681276885,-4.720703682234884,False,True,False,True,True,0.0,4.9340625000000005,4.3503125,-1,0,0.9969845457972107,0.9664530719939691,False,False,False,False,-0.2572987675701325,-0.2744710022600428,False,False,False,False,27039.0,22091.603141002975,False,False,False,False,1200.2300154137738,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,5.1294203153014255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3071166694411929,5.01071874747966,-1.1745332747193349,42.520329394753546,-4.720703682234884,False,True,False,True,True,0.0,4.9340625000000005,4.3984375,-1,0,0.9924642049736248,0.9694800301431802,False,False,False,False,-0.25881802734322473,-0.26664451480163376,False,False,False,False,26798.0,22164.57053416572,False,False,False,False,1185.3582322290642,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,5.121226123008086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30546283004736074,4.996932361521252,-1.2012340796566343,42.32474423686196,-4.720703682234884,False,True,False,True,True,0.0,4.911875,4.383125,-1,0,0.9905802562170309,0.9717407686510927,False,False,False,False,-0.27560894817390225,-0.271126731487768,False,False,False,False,24803.0,22205.47641735695,False,False,False,False,1197.9108177759003,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,5.120661299774837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3040540640640675,4.995787259550127,-1.3345891652499784,41.379624969876346,-4.720703682234884,False,True,False,True,True,0.0,4.8471875,4.3278125,-1,0,0.9838709677419355,0.9741185296324082,False,False,False,False,-0.3127911095284338,-0.2919589205081009,False,False,False,False,24677.0,22243.794612436686,False,False,False,False,1181.2920454072816,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,5.1205727694792085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30282205698759845,4.995590222626619,-1.4549475920265056,40.02559491500894,-5.256466957269026,False,True,False,True,False,0.0,4.8275,4.3175,-1,0,0.9840848806366048,0.9882531261841607,False,False,False,False,-0.3222152894255182,-0.3070871049668096,False,False,False,False,24658.0,22281.22415332914,False,False,False,False,1163.2720136955406,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,5.119391390483866,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3023343415063133,4.992387817055215,-1.6616961690563505,37.90004325784055,-7.487638269460511,False,True,False,True,False,0.0,4.770625,4.249375,-1,0,0.9682539682539683,0.991307634164777,False,False,False,False,-0.34282825441539394,-0.3249576796911018,False,False,False,False,24430.0,22314.538507541092,False,False,False,False,1148.7716723979354,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,5.118764152367533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30337000570320444,4.9905963784064244,-1.7984519502570624,35.65822059233473,-9.744109319737419,False,True,False,True,False,0.0,4.70875,4.23625,-1,0,0.9636501325255586,1.0003786444528588,False,False,False,False,-0.34282825441539394,-0.3338929670532479,False,False,False,False,24316.0,22345.568918276887,False,False,False,False,1132.7287007328512,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,5.11383204319532,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30678869976957773,4.975540785987478,-2.136782699231883,32.40912977027844,-12.860328120711372,False,True,False,True,False,0.0,4.5740625,4.170937500000001,-1,0,0.9542878730638461,1.0071779372874954,False,False,False,False,-0.34282825441539394,-0.3383606107343209,False,False,False,False,23541.0,22364.1027334974,False,False,False,False,1127.1825193261402,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,5.08496939233966,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3108234196424071,4.919602016490296,-1.9934212718048372,29.86164914512075,-15.234650404382364,False,True,False,True,False,0.0,4.5740625,4.1328125,-1,0,0.9511461856444945,1.0060127771514467,False,False,False,False,-0.34282825441539394,-0.34059443257485744,False,False,False,False,18912.0,22310.581760885034,False,False,False,False,1181.4742632125567,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,5.082112057247941,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3126715313016011,4.859488120571461,-1.853344684625253,27.80916401667411,-17.132060158606492,False,True,False,True,False,0.0,4.475937500000001,3.9940625,-1,0,0.950640542577242,1.0150715900527505,False,False,False,False,-0.34282825441539394,-0.34171134349512566,False,False,False,False,18484.0,22251.254911879063,False,False,False,False,1169.7924916898814,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,5.079959710318251,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3121132128854195,4.858521240854244,-1.7093837070271858,28.089949345111506,-17.132060158606492,False,True,False,True,False,0.0,4.475937500000001,4.0668750000000005,-1,0,0.9498869630746047,1.0116804822908818,False,False,False,False,-0.3004304538394492,-0.32107089866728744,False,False,False,False,18839.0,22198.351734950702,False,False,False,False,1157.1600499582555,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,5.078207725510783,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30980125858333957,4.8571846405351025,-1.7178259474111832,28.29051029399536,-17.132060158606492,False,True,False,True,False,0.0,4.475937500000001,4.094687500000001,-1,0,0.9526156178923428,1.0147839272175891,False,False,False,False,-0.2881635711951022,-0.30461723493119486,False,False,False,False,18839.0,22146.268762315805,False,False,False,False,1143.8242352302207,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,5.077032711764799,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31069033857924816,4.855862176539789,-1.6281876638103396,29.460605786411875,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,4.06625,-1,0,0.9384085692425402,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,19035.0,22098.03203731866,False,False,False,False,1129.1292858468064,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,5.073166379700712,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30983903115202654,4.8529432897820355,-1.5748283486679882,30.919151689922987,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,4.1453125,-1,0,0.9428680981595092,1.0203220858895705,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,19729.0,22061.302858445502,False,False,False,False,1122.3830953685613,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,5.0197991343574735,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3067206376322772,4.801007446477597,-1.4378147159641548,31.845599209384282,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,4.1125,-1,0,0.9420122887864822,1.020353302611367,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,9641.0,21868.74002343084,False,False,False,False,1261.384907843467,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,5.010710908745146,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30396467314890974,4.792296619897172,-1.652483542556609,31.019127676708436,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,4.08375,-1,0,0.9387834172801239,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,7868.0,21651.67428663346,False,False,False,False,1269.3169247761264,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,5.0008494783727695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.297888968976427,4.7827576558890605,-1.788443720221206,29.705309466874866,-17.132060158606492,False,True,False,True,False,0.0,4.475937500000001,4.059687500000001,-1,0,0.9227799227799229,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,5947.0,21408.19096436007,False,False,False,False,1279.4205383454887,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,5.0008494783727695,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2936912026645049,4.7827576558890605,-1.814006177425923,28.76686788842231,-17.132060158606492,False,True,False,True,False,0.0,4.475937500000001,4.0128125,-1,0,0.9310210444271241,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,5947.0,21168.482577315724,False,False,False,False,1259.5845610067988,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,4.994524249802966,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.289185124161041,4.777117462140721,-1.649868621440654,30.552567075700985,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,4.064375,-1,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,7238.0,20952.506103248812,False,False,False,False,1260.071622076461,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,4.982191672221913,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2869031917588962,4.764466215835386,-1.9500173992680505,29.864618852136093,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,3.9921874999999996,-1,0,0.9309006211180125,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,4915.0,20703.862597772084,False,False,False,False,1276.5511318117096,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,4.936778045943272,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2824917283330204,4.722825340807217,-1.7799648286142136,30.049941078099664,-17.132060158606492,False,True,False,True,True,0.0,4.475937500000001,3.96625,-1,0,0.9332557237097401,1.0329840900271632,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,14212.0,20603.213565248483,False,False,False,False,1400.899176279745,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,4.934532214142307,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2812388135913507,4.663533264926494,-1.9681965581422058,28.351131357859888,-17.844348260022173,False,True,False,True,True,0.0,4.4425,3.8875,-1,0,0.9291001168679393,1.0412933385274639,True,False,False,False,-0.34282825441539394,-0.337805994107917,False,False,False,False,13775.0,20497.349789043077,True,False,False,False,1385.95500300409,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,4.931879267404964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.27520734198251545,4.612057392765221,-1.2429079482441767,32.59215786632096,-21.40566130549716,False,True,False,True,True,0.0,4.4425,3.9006250000000007,-1,0,0.9202312138728327,1.0358381502890175,True,False,False,False,-0.3248394752909804,-0.33132273469944873,False,False,False,False,14352.0,20402.07304812768,False,False,False,False,1373.413064973019,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,4.930456121411148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26999921588141074,4.6167191618711305,-0.8952587550376391,38.11560841349704,-16.365683041993705,True,False,False,True,True,0.0,4.4425,4.0184375,-1,0,0.9407894736842105,1.026702786377709,False,False,False,False,-0.2674014378250605,-0.2993620862622546,False,False,False,False,14725.0,20314.056411722602,False,False,False,False,1357.9027848959179,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,4.926430211777799,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2703486737629859,4.6194889537345265,-1.0892931325888588,40.95569813365546,-13.97353178841307,True,False,False,True,True,0.0,4.4425,4.0428125,-1,0,0.9417022930431403,1.0338126700349786,False,False,False,False,-0.26049204917722096,-0.27992706771973774,False,False,False,False,13672.0,20211.078792936205,False,False,False,False,1353.175609936291,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,4.923218571249279,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2666805964830221,4.622456488448899,-0.665427071894959,45.42352635725545,-10.052167909623527,True,False,False,False,True,0.0,4.4425,4.075625,1,0,0.9395348837209302,1.0290697674418603,False,False,False,False,-0.24332292769995537,-0.26162499770984654,False,False,False,False,14628.0,20124.519431805413,False,False,False,False,1347.0178485419299,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,4.913432842673813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26280644060834024,4.624009299720946,-0.9855515683763114,46.87561771319153,-8.948470676498289,True,False,False,False,True,0.0,4.736250000000001,4.1137500000000005,1,0,0.943846153846154,1.02,False,False,False,False,-0.22177424262120649,-0.2416996201655265,False,False,False,False,11612.0,19992.542386351066,False,False,False,False,1372.8935408125976,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,4.9127573678845895,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25653491411923235,4.6237503950853664,-0.9696551283844046,48.118922140293506,-7.888935081670951,True,False,False,False,True,0.0,4.6771875000000005,4.1137500000000005,1,0,0.943234836702955,1.0388802488335924,False,False,False,False,-0.24560382469545802,-0.24365172243049227,False,False,False,False,11812.0,19865.712271833996,False,False,False,False,1354.7091448310068,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,4.910213643302801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2450513459709248,4.623170119759887,-0.8698998118752619,49.74736104990285,-6.35693173633188,True,False,False,False,True,0.0,4.6953125,4.1137500000000005,1,0,0.9284603421461898,1.042768273716952,False,False,False,False,-0.23990622405386375,-0.241778973242178,False,False,False,False,12599.0,19753.050066069125,False,False,False,False,1345.907452663084,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,4.9079983970094005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23546299033992474,4.624884965059281,-0.5940847215833653,52.37904944991976,-3.8419561563308804,True,False,True,False,True,0.0,4.8415625,4.1684375,1,0,0.937837837837838,1.0266409266409267,False,False,False,False,-0.18592420166088097,-0.2138515874515295,False,False,False,False,13468.0,19655.607429385884,False,False,False,False,1338.5135386683075,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,4.90581602748413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2315664051627516,4.6260224352686805,-0.608993498731241,54.25882687850327,-2.027071704966744,True,False,True,False,True,0.0,4.824375,4.1684375,1,0,0.9359320725588576,1.03512157468159,False,False,False,False,-0.19149248348792225,-0.20267203546972587,False,False,False,False,13468.0,19559.67553125587,False,False,False,False,1330.9086776036825,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,4.904859034832348,0.0,0.0,0.0,0.0,#000000,0.2294003542336457,4.62669320627093,-0.44330012745906267,56.38729875404361,0.05357124075038655,True,False,True,False,True,0.0,4.8290625,4.1859375000000005,1,0,0.9397217928902628,1.0328438948995364,False,False,False,False,-0.1848119224491176,-0.19374197895942175,False,False,False,False,13865.0,19471.385988135622,False,False,False,False,1316.4294732997494,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,4.898640315041327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22679609447357782,4.627912349368082,-0.7624132583474749,55.8931897031036,0.05357124075038655,True,False,True,False,True,0.0,4.8078125,4.1859375000000005,1,0,0.9364651520985752,1.0315748941085867,False,False,False,False,-0.19260753836150477,-0.19317475866046324,False,False,False,False,11456.0,19347.116437931967,False,False,False,False,1333.3685512330865,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,4.898290028500365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22387341580970668,4.62807354329736,-0.5497461270791203,56.60744300518601,0.5593755696298501,True,False,True,False,True,0.0,4.855625,4.1859375000000005,1,0,0.9340743579915677,1.0302798006899196,False,False,False,False,-0.179257245532959,-0.18621600209671113,False,False,False,False,11607.0,19227.11463269271,False,False,False,False,1315.0372558651316,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,4.897372585564556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22146020324568724,4.628618797589066,-0.6485083797639962,56.534056887850895,0.7757324068463234,True,False,True,False,True,0.0,4.8909375,4.214062500000001,1,0,0.9329523809523811,1.0274285714285714,False,False,False,False,-0.1648652800135164,-0.17554064105511377,False,False,False,False,11194.0,19102.570219782745,False,False,False,False,1301.0521821307882,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,4.895716577882677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22053309694203793,4.629240687828419,-0.6087099382806079,56.717031938042446,1.3046233790995387,True,False,True,False,True,0.0,4.869375,4.214062500000001,1,0,0.9406166730110394,1.0266463646745339,False,False,False,False,-0.17814763291601357,-0.17684413698556367,False,False,False,False,11912.0,18991.088510948906,False,False,False,False,1292.012613415582,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,4.894433790992847,0.0,0.0,0.0,0.0,#000000,0.22056336549435776,4.629770681262618,-0.4296755313385975,57.78598924232468,2.675064980538373,True,False,True,False,True,0.0,4.848749999999999,4.214062500000001,1,0,0.9342205323193917,1.0342205323193918,False,False,False,False,-0.18147778452682997,-0.1791609607561968,False,False,False,False,12485.0,18890.218921631866,False,False,False,False,1280.865131037046,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,4.893092894545961,0.0,0.0,0.0,0.0,#000000,0.22057047248744058,4.630663903815986,-0.320368828243816,59.11529480100366,4.244929289624693,True,False,True,False,True,0.0,4.86375,4.22625,1,0,0.9337395277989339,1.0373191165270375,False,False,False,False,-0.16818028985273847,-0.17367062530446764,False,False,False,False,13138.0,18801.03723292439,False,False,False,False,1271.1307879201925,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,4.887121401458484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22077157899079658,4.632171953513654,-0.6439776087282543,57.680896702050305,4.244929289624693,True,False,True,False,True,0.0,4.8325000000000005,4.232500000000001,1,0,0.9308773262438285,1.0360805165210787,False,False,False,False,-0.17371349198832,-0.1736920586463938,False,False,False,False,10422.0,18671.12967892556,False,False,False,False,1293.5318609756932,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,4.885559086333359,0.0,0.0,0.0,0.0,#000000,0.22077825082203067,4.632569413758978,-0.3739925171593905,58.12392198209973,4.244929289624693,True,False,True,False,True,0.0,4.803749999999999,4.232500000000001,1,0,0.9360973754279193,1.0349942944085202,False,False,False,False,-0.18147778452682997,-0.17758492158661188,False,False,False,False,11164.0,18554.740071500357,False,False,False,False,1284.9809794101784,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,4.8834913421419985,0.0,0.0,0.0,0.0,#000000,0.22082835452486987,4.634395388439528,-0.08783015424472405,59.81082099850862,5.479970103652811,True,False,True,False,True,0.0,4.881875,4.278125,1,0,0.937641723356009,1.0256991685563113,False,False,False,False,-0.15274033987349656,-0.16516263073005422,False,False,False,False,12377.0,18458.961155663143,False,False,False,False,1283.8649952332764,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,4.8821000481139345,0.0,0.0,0.0,0.0,#000000,0.22092033132510067,4.635339868524532,-0.024171014467086263,61.31380129757548,7.072769467066166,True,False,True,False,True,0.0,4.859687499999999,4.278125,1,0,0.9350453172205438,1.033987915407855,False,False,False,False,-0.16376107775727222,-0.16446185424366322,False,False,False,False,13171.0,18376.97726177689,False,False,False,False,1276.2701891056286,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,4.88151625428742,0.0,0.0,0.0,0.0,#000000,0.2213306808155384,4.636481030497031,0.28698673527285085,63.68048780084452,9.422412885039776,True,False,True,False,True,1.3293556087047271,4.9475,4.3475,1,0,0.9353869271224643,1.0293012772351615,False,False,False,False,-0.12315968299344643,-0.14381076861855482,False,False,False,False,13638.0,18303.504746090424,False,False,False,False,1263.723364468332,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,4.879295594267148,0.0,0.0,0.0,0.0,#000000,0.22192842365326865,4.643044427096027,0.4143478847380136,65.94885766767104,11.608196312503502,True,False,True,False,True,2.3036932786701847,5.02,4.375,1,0,0.9369167599850693,1.026875699888018,False,False,False,False,-0.09872145754022905,-0.12126611307939195,False,False,False,False,15916.0,18266.48916863166,False,False,False,False,1279.4485836238616,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,4.8748715817164445,0.0,0.0,0.0,0.0,#000000,0.2218189140506961,4.653154056354775,0.16610821400380896,65.80940773747841,11.608196312503502,True,False,True,False,True,0.9852462255536949,5.029062499999999,4.3859375,1,0,0.9398440401039733,1.0252506498329002,False,False,False,False,-0.09074999604423421,-0.10600805456181309,False,False,False,False,11422.0,18160.37305749008,False,False,False,False,1329.2865900793056,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,4.876245429265837,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2256417873892504,4.665445972108356,1.305405489380895,69.28284163643251,14.859303724575298,True,False,True,False,True,7.983203538984625,5.357187499999999,4.642812500000001,1,0,0.9504553734061932,1.008743169398907,False,False,False,False,0.03864796877371691,-0.03368004289404809,False,False,False,False,13667.0,18090.70835892434,False,False,False,False,1343.483697209859,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,4.8769030817815535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22991651442122005,4.6705976791507,1.3457159509753958,71.94426818045655,17.328433302965507,True,False,True,False,True,8.458740375049182,5.38125,4.642812500000001,1,0,0.9477693144722527,1.0087051142546246,False,False,False,False,0.08640841210499506,0.026364184605473483,False,False,False,False,14643.0,18037.25551615032,False,False,False,False,1337.7862755476906,False,False,False,False
