date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,160.17,160.435,158.73,158.735,4647.0,,,,156.99752718958834,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7807517468145757,156.80382988984704,1.0844690247292865,59.44290232767186,14.465290611921944,False,True,True,False,False,5.866087881715522,163.18906249999998,156.93031249999999,1,0,0.955468471677948,0.9765665202074186,False,False,False,False,0.2620629681972782,0.2929611786758437,False,False,False,False,-86226.0,-61040.32123641328,False,False,False,False,4095.132266638502,False,False,False,False
2025-01-31 19:00:00+00:00,158.67,159.48,158.35,159.48,4772.0,,,,157.05375900692948,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8130224304549374,156.8239716332257,1.4649727009211952,58.25266947785002,13.225672614226063,False,True,True,False,False,7.644757273750315,162.4240625,156.93031249999999,1,0,0.9636631377855608,0.9809758815569535,False,False,False,False,0.21315487045607737,0.25305802456596055,False,False,False,False,-81454.0,-61356.81238003478,False,False,False,False,4105.626340023951,False,False,False,False
2025-01-31 20:00:00+00:00,159.42,159.42,157.835,158.43,15780.0,,,,157.17610665775425,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8224424310287068,156.85968751267112,0.861652725261946,55.2966657748294,10.343568335534194,False,True,True,False,False,4.695944029816157,162.2565625,156.93031249999999,1,0,0.9658194218644672,0.9694278123636946,False,False,False,False,0.19240794318179805,0.2227329838738793,False,False,False,False,-97234.0,-61913.04784701099,False,False,False,False,4286.62438126389,False,False,False,False
2025-02-03 15:00:00+00:00,153.47,157.705,153.41,157.12,2747.0,,,156.07833333333332,157.16081713413647,,,,,,1.0,157.705,153.41,317.0,#000000,1.821199095141319,156.87472025261792,0.13468035869139955,51.06799541045825,6.378414475069363,False,True,False,False,False,1.233111207760743,159.99375,156.93031249999999,1,0,0.9279224015642372,0.9758846758425034,False,False,False,False,-0.022604219678395567,0.10006438209774186,False,False,False,False,-99981.0,-62503.24865558446,False,False,False,False,4262.754235817938,False,False,False,False
2025-02-03 16:00:00+00:00,157.125,157.645,156.32,157.14,3010.0,,,156.57851861501942,157.15892587469165,,,,,,0.0,0.0,0.0,0.0,#000000,1.813340081797035,156.89043483041462,0.1376273386832356,48.09156623792892,3.6855069983909985,False,True,False,True,False,1.2830106303662419,161.51531250000002,156.93031249999999,1,0,0.9483456865591807,0.9801711622220529,False,False,False,False,0.07626137371873075,0.0881628779082363,False,False,False,False,-96971.0,-63037.63239735834,False,False,False,False,4243.331689526187,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.165,156.19,156.19,4653.0,,,156.5501274415626,157.14430283803904,,,,,,0.0,0.0,0.0,0.0,#000000,1.8021559910883542,156.85515585820872,-0.36908894762601596,44.58067296492481,0.508690988020895,False,True,False,True,False,0.0,161.17375,156.93031249999999,-1,0,0.9598504989789232,0.9833930566793824,False,False,False,False,0.05504107947008265,0.07160197868915948,False,False,False,False,-101624.0,-63635.87065476364,False,False,False,False,4249.683136200199,False,False,False,False
2025-02-03 18:00:00+00:00,156.19,156.74,155.78,156.485,2244.0,,,156.51197776724092,157.13553541341807,,,,,,0.0,0.0,0.0,0.0,#000000,1.798552062777711,156.8362252196124,-0.19528220888415687,42.790701510253,-1.0647852470184205,False,True,False,True,False,0.0,160.67,151.85,-1,0,0.9487189351388781,0.9874586443025316,False,False,False,False,0.02606992591168235,0.04883595230042091,False,False,False,False,-99380.0,-64190.043202751796,False,False,False,False,4218.587273623452,False,False,False,False
2025-02-03 19:00:00+00:00,156.52,157.15,156.13,157.15,5501.0,,,156.60227907830716,157.12711380737397,,,,,,0.0,0.0,0.0,0.0,#000000,1.7978515281069682,156.8186869794809,0.18428274823558843,43.07113130890147,-1.0647852470184205,False,True,False,True,False,1.3077390889170637,160.67,152.47937499999998,-1,0,0.9484251666794389,0.9855927657291749,False,False,False,False,0.05243582561947576,0.05063588895994833,False,False,False,False,-93879.0,-64650.3371065851,False,False,False,False,4238.469641474251,False,False,False,False
2025-02-03 20:00:00+00:00,157.15,157.25,156.76,156.9,14533.0,,,156.7657668461413,157.11706272312293,,,,,,0.0,0.0,0.0,0.0,#000000,1.795809228115067,156.79369864422443,0.059194124916680566,42.83009836630212,-1.1709296874938033,False,True,False,True,False,0.6577605398186783,160.67,152.91187499999998,-1,0,0.9516637208944898,0.9889341427802971,False,False,False,False,0.0778292904603202,0.06423258971013426,False,False,False,False,-108412.0,-65328.812500281456,False,False,False,False,4398.07476331186,False,False,False,False
2025-02-04 15:00:00+00:00,157.03,157.92,157.03,157.25,1172.0,,,156.7877196298484,157.11851492259518,,,,,,0.0,0.0,0.0,0.0,#000000,1.7887905270179094,156.79509390724712,0.25430931452396044,43.508743994869796,-1.1709296874938033,False,True,False,True,False,1.5515089370428754,160.67,153.305,-1,0,0.9497811564155724,0.9863318743761043,False,False,False,False,0.11068065588794183,0.08745662279903804,False,False,False,False,-107240.0,-65978.59835299027,False,False,False,False,4348.058100314777,False,False,False,False
2025-02-04 16:00:00+00:00,157.14,157.84,157.12,157.47,1260.0,,,156.81243697798024,157.12048034668234,,,,,,0.0,0.0,0.0,0.0,#000000,1.7624154647158965,156.797128732815,0.3817892436012354,44.532243633076455,-1.1709296874938033,False,True,False,True,True,2.1135332393703585,160.67,153.315625,-1,0,0.9493331289284072,0.984899586080025,False,False,False,False,0.11103129564122614,0.0992439592201321,False,False,False,False,-105980.0,-66598.77512271135,False,False,False,False,4300.1812305424555,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.0,156.875,158.0,1511.0,,,156.84595456489492,157.12377881669812,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.756968975816442,156.80082624179823,0.6825241508004004,46.52666866064847,-1.1709296874938033,False,True,False,True,True,3.4592474377338718,160.67,153.1671875,-1,0,0.9479130734736115,0.9881185082978808,False,False,False,False,0.10805171549013594,0.10364783735513403,False,False,False,False,-104469.0,-67185.91039212668,False,False,False,False,4256.938110689083,False,False,False,False
2025-02-04 18:00:00+00:00,158.0,158.1,157.44,157.94,896.0,,,156.86937018679882,157.12649327764657,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7588304314191243,156.80402959184693,0.6458669283067301,47.79966409850695,-1.1709296874938033,False,True,False,False,True,3.2922637330058393,160.67,153.78656249999997,-1,0,0.9538585455661245,0.9828168149739189,False,False,False,False,0.1314178540426683,0.11753284569890116,False,False,False,False,-105365.0,-67777.83426201619,False,False,False,False,4204.8305430815,False,False,False,False
2025-02-04 19:00:00+00:00,157.94,158.68,157.8,157.825,3458.0,,,156.97334191370825,157.1408142084625,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7633517097424876,156.82122643958525,0.5692418335315135,48.39935120912308,-1.1709296874938033,False,True,False,False,True,2.967725897364545,160.67,154.3803125,-1,0,0.9575218524766141,0.9783775494556055,False,False,False,False,0.1646980575484708,0.141115451623686,False,False,False,False,-108823.0,-68414.19342074462,False,False,False,False,4193.251774971709,False,False,False,False
2025-02-04 20:00:00+00:00,157.94,158.37,157.71,157.77,12658.0,,,157.2038013968893,157.18209400658802,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7672876479594761,156.86564032230638,0.5117218347210284,48.67004959251091,-1.1709296874938033,False,True,False,False,True,2.8103194717742745,160.67,154.284375,-1,0,0.9639618871984017,0.9747963731366225,False,False,False,False,0.1504962413228457,0.14580584647326583,False,False,False,False,-121481.0,-69236.93460801989,False,False,False,False,4324.488181561294,False,False,False,False
2025-02-05 15:00:00+00:00,159.68,159.68,158.41,158.855,3557.0,,,157.3143585081585,157.2075269086358,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7837806216869334,156.8946876110216,1.0989649540673414,51.664094535441734,-3.097243102915776,False,True,True,False,True,5.629503121505731,160.67,155.0615625,-1,0,0.9694499466707299,0.9548986743867139,False,False,False,False,0.22259473472300179,0.1842002905981338,False,False,False,False,-117924.0,-69991.77283115135,False,False,False,False,4312.5891399867005,False,False,False,False
2025-02-05 16:00:00+00:00,158.855,159.92,158.82,159.71,3081.0,,,157.4252161819921,157.2350492608904,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8129191357565644,156.92603668892554,1.5356246487589056,55.47933374950581,0.5750779712038678,False,False,True,False,True,7.741558723385346,160.67,155.5,-1,0,0.9800487359122754,0.9476850441669211,False,False,False,False,0.24637015848560734,0.21528522454187057,False,False,False,False,-114843.0,-70687.14069423427,False,False,False,False,4293.4947347155885,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.51,158.855,5964.0,,,157.57884695700304,157.27843293828866,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8261840833568381,156.97347123650047,1.0303061890896268,55.669688628802405,0.7865505627727245,True,False,True,False,True,5.248450552540799,160.67,155.32687499999997,-1,0,0.9854207056998837,0.9599844901124474,False,False,False,False,0.23902670445412286,0.22715596449799672,False,False,False,False,-120807.0,-71464.19277649421,False,False,False,False,4319.394041154106,False,False,False,False
2025-02-05 18:00:00+00:00,158.855,159.29,158.59,158.945,5206.0,,,157.67814352959837,157.31099263231255,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8399758811579037,157.00776294946226,1.0528600240773924,56.000547031379746,1.2401452338251815,True,False,True,False,True,5.47346909299981,160.67,155.1740625,-1,0,0.9715494944744887,0.9653577866603974,False,False,False,False,0.21496727541418703,0.22106161995609186,False,False,False,False,-115601.0,-72148.48436135476,False,False,False,False,4333.139869973422,False,False,False,False
2025-02-05 19:00:00+00:00,158.935,159.26,158.77,158.98,7742.0,,,157.80769562966424,157.358866782618,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8534423780221012,157.05731146834864,1.0373608343320286,56.31840511626116,1.748982048006269,True,False,True,False,True,5.562360310218843,160.67,156.0984375,-1,0,0.9772227458372607,0.9509896324222438,False,False,False,False,0.22041289634394184,0.22073725815001685,False,False,False,False,-107859.0,-72702.13576660508,False,False,False,False,4385.990414624996,False,False,False,False
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,157.92820623814677,157.41998882380057,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8616674885267295,157.11696686735877,0.823473118636473,55.49857406542914,1.748982048006269,True,False,True,False,True,4.583432248731672,160.67,155.73562500000003,-1,0,0.9752416882810659,0.9515051481568818,False,False,False,False,0.18899634191486156,0.2048668000324392,False,False,False,False,-121995.0,-73466.366219836,False,False,False,False,4537.153353933136,False,False,False,False
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,158.38541487614165,157.5906985982756,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0459703308196358,157.29958293804384,3.460664583107454,62.23654818277668,7.551277826465217,True,False,True,False,True,17.058027852047537,160.67,159.4190625,1,0,0.9841042639746874,0.9195419617296977,False,False,False,False,0.34282824831442527,0.2738475241734322,False,False,False,False,-113864.0,-74092.68612340442,False,False,False,False,4592.871906585335,False,False,False,False
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,158.87149434984448,157.78732099094242,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2429603829044633,157.50643858524086,3.3899668815875925,67.47754385327828,12.272419860744478,True,False,True,False,True,18.362391517046756,168.63250000000002,160.95250000000001,1,0,1.0072679344756166,0.91557145546978,False,False,False,False,0.3428282489982602,0.3083378865858462,False,False,False,False,-105681.0,-74582.42742381676,False,False,False,False,4648.53280725843,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,159.50949908394858,158.07513959785285,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4209109985835418,157.80275832505677,3.045234491997718,71.25977266952304,15.523040250273723,True,False,True,False,True,18.477999378000106,169.0390625,161.43593750000002,1,0,1.0182477615323589,0.9101590539876843,False,False,False,False,0.3428282491690145,0.32558306787743035,False,False,False,False,-93424.0,-74874.54482809866,False,False,False,False,4766.493538928841,False,False,False,False
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,159.9061781154252,158.27045318714363,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.616908796394783,158.00068485192367,3.052958956415647,74.44444279938702,18.232502362409065,True,False,True,False,True,19.91653908651732,169.59625,161.78875,1,0,1.0186323690265155,0.9072907630219142,False,False,False,False,0.3428282493328233,0.33420565860512685,False,False,False,False,-85208.0,-75034.75343541495,False,False,False,False,4819.974259255526,False,False,False,False
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,160.35231746640983,158.50932942692796,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7924344088855007,158.23944713769856,2.8292707027108452,76.80687745017775,20.2406157921273,True,False,True,False,True,20.0,169.6590625,161.78875,1,0,1.0168817527010805,0.905724789915967,False,False,False,False,0.3428282493328233,0.3385169539689751,False,False,False,False,-74633.0,-75028.52469998217,False,False,False,False,4909.199464538386,False,False,False,False
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,161.14324774397048,158.98725064410306,,,,,,-1.0,166.62,165.2,0.0,"rgba(0, 255, 0, 1.0)",2.9522395255493827,159.29716703250432,2.380509070038231,78.6084945267092,21.828437865926617,True,False,True,False,True,20.0,170.0078125,161.8121875,1,0,1.0202910509339136,0.9074713074788093,False,False,False,False,0.342828249407567,0.34067260168827107,False,False,False,False,-51947.0,-74670.67160385841,False,True,False,False,5184.808775165698,False,False,False,False
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,161.2356642450898,159.05635901498468,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.035506001424565,159.34611058111216,1.628687084317298,74.70547211327435,21.828437865926617,True,False,True,False,False,14.524672794062386,169.18999999999997,161.8121875,1,0,1.0050785883748516,0.9085854092526698,False,False,False,False,0.2897631827906925,0.3152178922394818,False,False,False,False,-56367.0,-74386.89374953503,False,False,False,False,5172.951274775532,False,False,False,False
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,161.3020074754923,159.10732055693222,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1171463445486878,159.38443474785532,1.69724634885908,72.35328900972067,21.828437865926617,True,False,True,False,False,15.246972248608685,169.068125,161.8121875,1,0,1.007169253510717,0.9117516629711758,False,False,False,False,0.2792501650281782,0.29723402863382997,False,False,False,False,-53027.0,-74055.73260613138,False,False,False,False,5144.533425554206,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,161.3351200340779,159.13365763799302,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1889417601376,159.40413492279868,1.500769044146738,69.59331858707836,27.022392029062146,True,False,True,False,False,13.882359053698409,169.090625,161.8121875,1,0,1.0059462633974454,0.9098517104683607,False,False,False,False,0.2799732476449276,0.2886036381393788,False,False,False,False,-54827.0,-73757.612720765,False,False,False,False,5092.6801941502645,False,False,False,False
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,161.36466417533194,159.15838395301137,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.237238078729823,159.42174646287245,1.4204248885308282,67.23765668245497,24.7717371151507,True,False,True,False,False,13.40424539099046,168.784375,161.8121875,1,0,1.0037209981030206,0.9131767109295205,False,False,False,False,0.26365169969441,0.2761276689168944,False,False,False,False,-56629.0,-73492.05283362135,False,False,False,False,5041.661896566539,False,False,False,False
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,161.44256751330093,159.2275635371898,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.284006038005665,159.47034584206165,1.361037131543374,65.36253745397725,22.916519331687866,True,False,True,False,False,13.176482303862105,168.23937500000002,161.8121875,1,0,1.0022514343815818,0.9165516740504036,False,False,False,False,0.2491264736933047,0.26262707130509955,False,False,False,False,-62015.0,-73314.11402999931,False,False,False,False,5047.00047181357,False,False,False,False
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,161.65658160340556,159.42811751593038,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.313443680980116,159.62528271284134,1.312748217851709,64.08223941676438,21.546900415566668,False,False,True,False,False,13.247508194387702,168.214375,161.8121875,1,0,1.0019498808406153,0.9162273416624547,False,False,False,False,0.250787972645174,0.2567075219751368,False,False,False,False,-45600.0,-72884.4378434877,False,False,False,False,5223.248526514134,False,False,False,False
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,161.72191643901706,159.49451362504917,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.327298909932213,159.67812447767244,1.0855278170367735,61.39906461372779,18.817943430241158,False,False,True,False,False,11.26821452164511,168.4609375,161.8121875,1,0,0.9995010869177863,0.9122269341791105,False,False,False,False,0.25971224420299754,0.25820988308906717,False,False,False,False,-51491.0,-72552.75663661191,False,False,False,False,5233.60126253717,False,False,False,False
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,161.75290019640553,159.53801041275278,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3412288536184307,159.70741057867303,1.0423079573120064,59.231468176709974,16.593106880371053,False,True,True,False,False,10.980942494310383,167.28093750000002,161.8121875,1,0,0.9926514750044162,0.9241830065359484,False,False,False,False,0.1996284848338342,0.22891918396145067,False,False,False,False,-56454.0,-72303.16351046288,False,False,False,False,5229.405894125742,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,161.76889320648,159.56405591813498,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3388178007052747,159.72430951332228,0.9751027702050684,57.13301024544586,14.42528040101871,False,True,True,False,False,10.371756422362637,167.128125,161.8121875,1,0,1.0031738107125028,0.9304614506811218,False,False,False,False,0.18885673028354538,0.20888795712249802,False,False,False,False,-59697.0,-72107.71911495183,False,False,False,False,5198.608903519141,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,161.7776294809179,159.5810849236056,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.32493946026308,159.73479997591238,0.87075270352698,54.72142674485591,11.96392652942852,False,True,False,False,False,9.355313764812422,167.003125,161.8121875,1,0,0.9966888596147686,0.9255883504824302,False,False,False,False,0.1820455752968117,0.19546676620965486,False,False,False,False,-62000.0,-71951.01029146422,False,False,False,False,5153.71574222427,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,161.79019091436354,159.61067434728508,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3106609462312884,159.75240190435073,0.7664928957880598,52.140133011757406,9.361997300211044,False,True,False,False,False,8.371369723393212,165.83343750000003,161.8121875,1,0,1.0015742397137748,0.9268336314847949,False,False,False,False,0.17847355544657667,0.18697016082811577,False,False,False,False,-66304.0,-71863.45974430973,False,False,False,False,5140.541854747925,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,161.81146082733883,159.6677058349801,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3130510107754403,159.78724719129738,0.7856060170028634,50.600179830108935,7.735436003382496,False,True,False,True,False,8.603801860019562,165.68687500000001,161.8121875,1,0,0.99356890206867,0.9286505412840764,False,False,False,False,0.17099833176679477,0.17898424629745527,False,False,False,False,-57506.0,-71640.86346920415,False,False,False,False,5197.246632193694,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,161.45754227419698,159.57892400170263,,,,,,0.0,0.0,0.0,0.0,#000000,3.2892911925747352,159.6492507261432,-0.4223556519651771,43.212263151827656,0.7048329634920094,False,True,False,True,False,0.0,162.03906250000003,161.8121875,-1,0,0.9775226502524381,0.9335362058233634,False,False,False,False,-0.03314600962345271,0.07291911833700128,False,False,False,False,-80217.0,-71773.82682627076,False,False,False,False,5468.777692159683,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,161.25957966047585,159.5320586162417,,,,,,0.0,0.0,0.0,0.0,#000000,3.264531417888111,159.56690231882047,-0.34825896071661794,38.38393195020819,-3.681129772767349,False,True,False,True,False,0.0,162.03906250000003,153.7665625,-1,0,0.9829332783901653,0.9284365234710356,False,False,False,False,-0.014392476550573437,0.029263320893213922,False,False,False,False,-63736.0,-71649.20935609602,False,False,False,False,5639.509820963409,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,161.17682507860476,159.51277174436092,,,,,,0.0,0.0,0.0,0.0,#000000,3.2354724747917927,159.5339292911392,-0.2685633390205636,35.58269939805366,-6.1621409078818274,False,True,False,True,False,0.0,162.03906250000003,153.8725,-1,0,0.9861939662519177,0.9254474177603553,False,False,False,False,-0.02464221280552679,0.0023105540438435653,False,False,False,False,-55874.0,-71404.63246685421,False,False,False,False,5673.967033041495,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,161.06604753367733,159.48834836231384,,,,,,0.0,0.0,0.0,0.0,#000000,3.1998311582709555,159.49302826474528,-0.1993943533852108,34.12516929389207,-7.505144177476154,False,True,False,True,False,0.0,162.03906250000003,154.07625000000002,-1,0,0.9872804774083548,0.9319693094629162,False,False,False,False,-0.022752465501961736,-0.010220955729059084,False,False,False,False,-43937.0,-70978.77769992624,False,False,False,False,5771.0683193509285,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,161.02339649938196,159.487284479573,,,,,,0.0,0.0,0.0,0.0,#000000,3.150100467438328,159.49017507202228,0.060259959940925596,35.32516411028513,-7.505144177476154,False,True,False,True,False,1.3497821232429672,162.03906250000003,155.29062499999998,-1,0,0.9916229653340599,0.9260028604508623,False,False,False,False,0.015047087263808231,0.0024130657673745734,False,False,False,False,-36355.0,-70441.97494488863,False,False,False,False,5799.14477951603,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,160.81551445001784,159.45755825301083,,,,,,0.0,0.0,0.0,0.0,#000000,3.098541868639496,159.43640261146749,-0.24411566586305294,34.750392317343895,-7.505144177476154,False,True,False,True,False,0.0,162.03906250000003,154.995,-1,0,0.9837349195147364,0.9232113452296946,False,False,False,False,0.0055686537778269155,0.003990859772600745,False,False,False,False,-70487.0,-70442.67300775857,False,False,False,False,6238.413852701828,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,160.82638311905362,159.48322917415575,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0402155299367704,159.46937807409017,0.6202263975505162,39.63409576214103,-7.505144177476154,False,True,False,True,True,4.992869414057733,162.03906250000003,156.63812500000003,-1,0,0.9879342831641932,0.9078047006710528,False,False,False,False,0.10518681670508408,0.05458883823884241,False,False,False,False,-63169.0,-70329.90288360727,False,False,False,False,6255.15162242738,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,160.86462984315358,159.54594647845556,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.973577902214907,159.5470416448126,0.8703179941106379,44.24837859198251,-14.05698603960414,False,True,False,True,True,6.6156276015586855,162.03906250000003,156.72625,1,0,0.9867758807855525,0.9078917069640456,False,False,False,False,0.11406674519367756,0.08432779171625998,False,False,False,False,-47720.0,-69979.36175362885,False,False,False,False,6397.691907350986,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,160.919648951444,159.6062740261029,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9449830495543514,159.92592215498007,1.0523245101491845,48.720974739515896,-9.850833503245596,False,True,False,False,True,8.412726961019676,167.63125,157.67875,1,0,0.9918608099647412,0.9078986390747033,False,False,False,False,0.17304354533827238,0.12868566852726618,False,False,False,False,-37374.0,-69473.85226907647,False,False,False,False,6458.905986306784,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,160.96739104633363,159.6608866895714,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.91000683724164,159.98397056580345,0.826812295904152,50.74978937992034,-7.9380112505584535,False,False,False,False,True,6.846789139879437,167.83093749999998,157.8240625,1,0,1.0044525668715734,0.9084233261339101,False,False,False,False,0.18171936461954635,0.15520251657340628,False,False,False,False,-47396.0,-69131.55998583496,False,False,False,False,6514.147753960942,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,161.01207668185637,159.7239687382376,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.878132814082041,160.0343176059451,0.696869298123269,51.56634178252862,-7.02872735545791,False,False,True,False,True,5.99162291721299,167.0221875,157.8240625,1,0,1.0007290078865398,0.9012857048180799,False,False,False,False,0.13684470633234935,0.14602361145287782,False,False,False,False,-62203.0,-69024.14045117085,False,False,False,False,6642.719106612711,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,161.10263859719618,159.85594805589162,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.834226713419975,160.1565973630597,0.6645208119810779,52.14959349867738,-6.190931158702284,False,False,True,False,True,5.99162291721299,167.0009375,157.8240625,1,0,0.997313254610588,0.9083521294944944,False,False,False,False,0.13085609831066639,0.1384398548817721,False,False,False,False,-62203.0,-68918.38633564881,False,False,False,False,7057.080050696234,False,False,False,False
