date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,72.5,72.54,72.44,72.54,462.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,68.07138515904153,9.146245059288503,True,False,True,False,False,,72.49000000000001,72.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,294.9095070839525,False,False,False,False,462.9399532055094,False,False,False,False
2025-06-23 14:50:00+00:00,72.555,72.555,72.49,72.515,111.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,66.41696937321201,9.146245059288503,True,False,True,False,False,,72.49000000000001,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,326.1512201524184,False,False,False,False,457.4835198224783,False,False,False,False
2025-06-23 14:55:00+00:00,72.515,72.515,72.39,72.42,523.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,64.45886181166391,9.146245059288503,True,False,True,False,False,,72.4525,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,348.80003844462897,False,False,False,False,458.4992792050755,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.595,72.175,72.57,242.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,63.549419689289856,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,374.84965025168896,False,False,False,False,455.14270123290373,False,False,False,False
2025-06-23 15:05:00+00:00,72.56,72.645,72.555,72.585,99.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.87156299402122,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,402.03027582918213,False,False,False,False,449.62110896572693,False,False,False,False
2025-06-23 15:10:00+00:00,72.585,72.67,72.55,72.67,710.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.68953687543952,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838.0,439.79724829694675,False,False,False,False,453.65799099726604,False,False,False,False
2025-06-23 15:15:00+00:00,72.645,72.65,72.585,72.64,227.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,62.33084811902003,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,473.45930646288554,False,False,False,False,450.14391361746345,False,False,False,False
2025-06-23 15:20:00+00:00,72.65,72.665,72.495,72.55,526.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,61.421870582863605,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,498.4444334944687,False,False,False,False,451.3199769722315,False,False,False,False
2025-06-23 15:25:00+00:00,72.535,72.535,72.46,72.485,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,60.25316064042811,9.146245059288503,True,False,True,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,522.8251399519188,False,False,False,False,444.53982229049143,False,False,False,False
2025-06-23 15:30:00+00:00,72.48,72.54,72.17,72.375,362.0,,#000000,0.0,0.0,,,,58.618145018493095,21.37019247935646,False,True,False,False,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,541.215447859641,False,False,False,False,443.26013512319696,False,False,False,False
2025-06-23 15:35:00+00:00,72.375,72.44,72.325,72.405,328.0,,#000000,0.0,0.0,,,,57.45027241034348,19.55026415733009,False,True,False,False,False,,72.38499999999999,72.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,564.4059060323598,False,False,False,False,441.4731562840776,False,False,False,False
2025-06-23 15:40:00+00:00,72.405,72.415,72.22,72.22,767.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.44199407809022,16.953069129334395,False,True,False,True,False,,72.38499999999999,72.955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,575.3453493496875,False,False,False,False,446.5200840936268,False,False,False,False
2025-06-23 15:45:00+00:00,72.19,72.285,72.19,72.24,486.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.92067164819579,14.885253098272983,False,True,False,True,False,,72.38499999999999,71.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756.0,593.6500726155837,False,False,False,False,447.13217581310545,False,False,False,False
2025-06-23 15:50:00+00:00,72.24,72.24,71.985,72.01,35.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.54828170120786,12.031729218248664,False,True,False,True,False,,72.38499999999999,71.60024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,611.128366063404,False,False,False,False,440.7425296764681,False,False,False,False
2025-06-23 15:55:00+00:00,72.05,72.105,71.98,72.09,409.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.10326970417841,10.135514620200212,False,True,False,True,False,,72.38499999999999,71.54825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,634.6767634887775,False,False,False,False,440.25039743342205,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.18,72.08,72.16,126.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.34012869862037,8.9294712888233,False,True,False,True,False,,72.38499999999999,71.64774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,659.8135578532925,False,False,False,False,435.37829824840776,False,False,False,False
2025-06-23 16:05:00+00:00,72.16,72.16,72.02,72.115,127.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.490487664669544,7.650675176075687,False,True,False,True,False,,72.38499999999999,71.63025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,682.59164222766,False,False,False,False,430.59723936083554,False,False,False,False
2025-06-23 16:10:00+00:00,72.115,72.2,72.03,72.14,399.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.95206461068932,6.689187324775411,False,True,False,True,False,,72.38499999999999,71.65375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,711.202624518704,False,False,False,False,430.1073596808226,False,False,False,False
2025-06-23 16:15:00+00:00,72.135,72.135,72.025,72.095,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.273543428794135,5.6009680653669776,False,True,False,True,False,,72.38499999999999,71.62175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,739.2614985571737,False,False,False,False,423.5475556547633,False,False,False,False
2025-06-23 16:20:00+00:00,72.1,72.115,71.955,71.98,1044.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.139730314513535,4.0860396553633365,False,True,False,True,False,,72.38499999999999,71.56925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477.0,750.6993047810935,False,False,False,False,433.1669733965499,False,False,False,False
2025-06-23 16:25:00+00:00,71.91,71.92,71.74,71.74,748.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.19097361537844,1.8075791742581302,False,True,False,True,False,,72.31675,71.34325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,750.3628814511541,False,False,False,False,438.0481055919522,False,False,False,False
2025-06-23 16:30:00+00:00,71.75,71.75,71.695,71.695,275.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.42670148305478,-0.24699091308040266,False,True,False,True,False,,72.20775,71.23724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,745.7681080953222,False,False,False,False,435.5202279858754,False,False,False,False
2025-06-23 16:35:00+00:00,71.59,71.59,71.43,71.43,405.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.10010355065507,-2.8121953271088174,False,True,False,True,False,,72.01625000000001,71.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,734.9655017682629,False,False,False,False,435.047046156637,False,False,False,False
2025-06-23 16:40:00+00:00,71.5,71.61,71.5,71.61,663.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.36997295164538,-3.7845702694898264,False,True,False,True,False,,72.01625000000001,71.08475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,734.6094474772821,False,False,False,False,438.5812004797899,False,False,False,False
2025-06-23 16:45:00+00:00,71.66,71.74,71.525,71.525,404.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.4857713937143,-4.906918266602389,False,True,False,True,False,,72.01625000000001,71.14349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,727.995347516394,False,False,False,False,438.04505783669237,False,False,False,False
2025-06-23 16:50:00+00:00,71.525,71.525,71.46,71.46,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.548482003946084,-6.075060693811402,False,True,False,True,False,,71.97325000000001,71.01175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,719.9179002680777,False,False,False,False,432.81955306403046,False,False,False,False
2025-06-23 16:55:00+00:00,71.44,71.44,71.325,71.36,132.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.375,,36.46375927736697,-7.377997271942611,False,True,False,True,False,,71.87074999999999,70.89425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,709.9191731321384,False,False,False,False,428.155684024278,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,71.59,71.475,71.59,123.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,71.46021568627451,,36.98133686326169,-7.377997271942611,False,True,False,True,True,,71.87074999999999,71.03525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,701.9824417657487,False,False,False,False,423.42458814793264,False,False,False,False
2025-06-23 17:05:00+00:00,71.59,71.665,71.495,71.665,370.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,71.54790133333334,,37.81775900739181,-7.377997271942611,False,True,False,True,True,,71.87074999999999,71.07075000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,699.9051946065898,False,False,False,False,422.5962999595926,False,False,False,False
2025-06-23 17:10:00+00:00,71.665,72.005,71.665,71.83,607.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,71.6885321969697,,39.35137099028714,-7.377997271942611,False,True,False,True,True,,71.87074999999999,71.33025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,707.2710055429217,False,False,False,False,425.45527205324237,False,False,False,False
2025-06-23 17:15:00+00:00,71.91,72.005,71.91,71.965,769.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,71.79285940363151,,41.237368254223675,-7.377997271942611,False,True,False,True,True,,71.87074999999999,71.44375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,726.4450984802406,False,False,False,False,430.7815469051301,False,False,False,False
2025-06-23 17:20:00+00:00,72.02,72.115,72.0,72.11,259.0,,#000000,0.0,0.0,,71.82519321533923,,43.404199314706986,-11.873290215581292,False,False,False,False,True,,72.5645,71.55050000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,749.3374225348105,False,False,False,False,428.1182671081513,False,False,False,False
2025-06-23 17:25:00+00:00,72.11,72.21,72.05,72.21,677.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90160027238677,,45.5801216942429,-9.621306146372433,True,False,True,False,True,,72.64675,71.61325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2880.0,782.370950867604,False,False,False,False,431.9768986258544,False,False,False,False
2025-06-23 17:30:00+00:00,72.21,72.32,72.21,72.29,220.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92750501530989,,47.67221747790961,-7.478348989174478,True,False,True,False,True,,72.75999999999998,71.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,818.3031841874861,False,False,False,False,428.69043508126754,False,False,False,False
2025-06-23 17:35:00+00:00,72.29,72.505,72.29,72.43,1623.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.24954933751744,,49.90105088556241,-5.223677206520115,True,False,True,False,True,8.175380532914772,72.906,71.88900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,878.8411193163622,False,False,False,False,447.20686244434864,False,False,False,False
2025-06-23 17:40:00+00:00,72.34,72.36,72.34,72.36,129.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25097442430547,,51.35637104878306,-3.7398402835239963,True,False,True,False,True,6.659321008353974,72.85699999999999,71.88900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,936.4404818075814,False,False,False,False,442.2734227165293,False,False,False,False
2025-06-23 17:45:00+00:00,72.4,72.43,72.37,72.385,269.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25807993982586,,52.643374885139735,-2.417385873516821,True,False,True,False,True,7.110284452545457,72.8965,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,997.3173735625026,False,False,False,False,439.5870130620095,False,False,False,False
2025-06-23 17:50:00+00:00,72.375,72.425,72.34,72.39,247.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.26328669425956,,53.71639645183995,-1.2972323815741404,True,False,True,False,True,7.20158754637994,72.86624999999998,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5110.0,1061.0798949026187,False,False,False,False,436.60116789825736,False,False,False,False
2025-06-23 17:55:00+00:00,72.38,72.395,72.305,72.36,467.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.26823951992043,,54.41869357261122,-0.5276910266454706,True,False,True,False,True,6.530273738348232,72.82999999999998,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4643.0,1116.613539942888,False,False,False,False,437.072467620765,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.36,72.11,72.11,451.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.25588229183646,,53.666469016119464,-0.5276910266454706,True,False,True,False,False,1.2360939020117527,72.7285,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,1164.2939501763317,False,False,False,False,437.28839835532676,False,False,False,False
2025-06-23 18:05:00+00:00,72.13,72.18,72.11,72.135,254.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.24754473532572,,53.17035071279238,-0.5276910266454706,True,False,True,False,False,1.721638874029864,72.613,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446.0,1215.1731137394893,False,False,False,False,434.44671776067054,False,False,False,False
2025-06-23 18:10:00+00:00,72.21,72.31,72.19,72.26,1398.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.243144132279,,53.34547728240842,-0.5276910266454706,True,False,True,False,False,4.1026397160059,72.73599999999999,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,1286.937871666009,False,False,False,False,449.38552833802447,False,False,False,False
2025-06-23 18:15:00+00:00,72.26,72.3,72.26,72.27,268.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.24378894538529,,53.534381506548,-0.5276910266454706,True,False,True,False,False,4.2901941592645265,72.73225,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6112.0,1361.745036446381,False,False,False,False,446.5733496041016,False,False,False,False
2025-06-23 18:20:00+00:00,72.295,72.295,72.215,72.26,352.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.2435847145344,,53.63217138845286,-0.5276910266454706,True,False,True,False,False,4.076732475048075,72.69224999999999,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5760.0,1429.9350358813206,False,False,False,False,445.10709612186747,False,False,False,False
2025-06-23 18:25:00+00:00,72.28,72.33,72.245,72.29,516.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.2457229150428,,53.86128310837004,-0.3217024360869374,True,False,True,False,False,4.656454609900155,72.70524999999999,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6276.0,1505.0678260226953,False,False,False,False,446.20621091067574,False,False,False,False
2025-06-23 18:30:00+00:00,72.295,72.31,72.145,72.3,301.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.24542639588662,,54.09994149209764,0.08353500819415416,True,False,True,False,False,4.851485003954089,72.66024999999999,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6577.0,1583.7024333711806,False,False,False,False,443.9549518267893,False,False,False,False
2025-06-23 18:35:00+00:00,72.285,72.34,72.22,72.295,745.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.24792292721068,,54.26226137199892,0.41607839558575677,True,False,True,False,False,4.738689687180948,72.7105,71.90350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,1649.5675119235652,False,False,False,False,448.622316914746,False,False,False,False
2025-06-23 18:40:00+00:00,72.295,72.43,72.275,72.42,1001.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.26050567287336,,55.04771425862074,1.354310566440219,True,False,True,False,True,7.182479833151266,72.77175,71.93325000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,1729.9308063123472,False,False,False,False,457.1863120013391,False,False,False,False
2025-06-23 18:45:00+00:00,72.42,72.42,72.315,72.325,155.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.26187579109398,,55.049854241869696,1.51707160734194,True,False,True,False,True,5.023963985966624,72.777,71.95800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,1806.6450573772718,False,False,False,False,452.50125290054314,False,False,False,False
2025-06-23 18:50:00+00:00,72.325,72.34,72.25,72.29,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.26220953265369,,54.822848457546456,1.51707160734194,True,False,True,False,False,4.2415308758888095,72.667,71.95800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,1879.9838936970039,False,False,False,False,447.67177611138743,False,False,False,False
2025-06-23 18:55:00+00:00,72.285,72.41,72.25,72.405,90.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,72.26298927409064,,55.25393702879991,2.0290668406056227,True,False,True,False,False,6.487484545054734,72.69975,71.96025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,1953.581042631934,False,False,False,False,442.12647725694734,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,72.56,72.43,72.54,3116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.32106045958078,,56.25577424019223,3.1540239443616116,True,False,True,False,True,8.997033503055036,72.8655,72.12450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9743.0,2074.3472280174856,False,False,False,False,483.581880710328,False,False,False,False
2025-06-23 19:05:00+00:00,72.54,72.6,72.495,72.6,859.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3359304618359,,57.34407911457768,4.340424288288382,True,False,True,False,True,10.075546708493476,72.90975,72.18525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,2206.558898900935,False,False,False,False,489.4023166683074,False,False,False,False
2025-06-23 19:10:00+00:00,72.585,72.615,72.52,72.53,887.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.34887078548309,,57.733004668288395,4.827175953979136,True,False,True,False,True,8.452166153194629,72.9275,72.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9715.0,2322.9688384528586,False,False,False,False,495.5666218362406,False,False,False,False
