date,Open,High,Low,Close,Volume,aVWAP_OB_bull_245,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,33.38,33.38,33.38,33.38,0.0,,,#000000,0.0,0.0,,33.38,,,,False,False,False,False,False,,33.38,33.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-23 14:35:00+00:00,33.38,33.38,33.38,33.38,0.0,,,#000000,0.0,0.0,,33.38,,,,False,False,False,False,False,,33.38,33.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-23 14:40:00+00:00,33.38,33.38,33.38,33.38,0.0,,,#000000,0.0,0.0,,33.38,,,,False,False,False,False,False,,33.38,33.38,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-23 14:45:00+00:00,33.38,33.38,33.38,33.38,0.0,,,#000000,0.0,0.0,,33.38,,,,False,False,False,False,False,,33.38,33.38,1,-1.0,33.38,33.38,80.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-23 14:50:00+00:00,33.21,33.21,33.21,33.21,114.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.221348464619496,,0.0,,False,False,False,True,False,,33.21,33.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-1.7674418604651163,False,False,False,False,3.1790831390037146,False,False,False,False
2025-06-23 14:55:00+00:00,33.21,33.21,33.21,33.21,186.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-3.5074815215431765,False,False,False,False,6.013515958554045,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-5.220543823534755,False,False,False,False,5.920283152995068,False,False,False,False
2025-06-23 15:05:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-6.9070470200691005,False,False,False,False,5.828495817289718,False,False,False,False
2025-06-23 15:10:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-8.567402880223067,False,False,False,False,5.738131541052668,False,False,False,False
2025-06-23 15:15:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-10.202016789056817,False,False,False,False,5.649168261346425,False,False,False,False
2025-06-23 15:20:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-11.811287846590819,False,False,False,False,5.561584257294542,False,False,False,False
2025-06-23 15:25:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-13.395608965248325,False,False,False,False,5.4753581447783475,False,False,False,False
2025-06-23 15:30:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-14.95536696578711,False,False,False,False,5.390468871215893,False,False,False,False
2025-06-23 15:35:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-16.4909426717439,False,False,False,False,5.3068957104218475,False,False,False,False
2025-06-23 15:40:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-18.002711002414536,False,False,False,False,5.22461825754709,False,False,False,False
2025-06-23 15:45:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-19.491041064392604,False,False,False,False,5.143616424096747,False,False,False,False
2025-06-23 15:50:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-20.956296241688843,False,False,False,False,5.063870433025479,False,False,False,False
2025-06-23 15:55:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-22.398834284453358,False,False,False,False,4.985360813908805,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-23.8190073963223,False,False,False,False,4.908068398189289,False,False,False,False
2025-06-23 16:05:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-25.217162320410324,False,False,False,False,4.831974314496431,False,False,False,False
2025-06-23 16:10:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-26.593640423969852,False,False,False,False,4.757059984039122,False,False,False,False
2025-06-23 16:15:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-27.94877778173776,False,False,False,False,4.683307116069523,False,False,False,False
2025-06-23 16:20:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-29.28290525798989,False,False,False,False,4.610697703417282,False,False,False,False
2025-06-23 16:25:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.1845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-30.596348587323376,False,False,False,False,4.5392140180929825,False,False,False,False
2025-06-23 16:30:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-31.88942845418658,False,False,False,False,4.468838606959758,False,False,False,False
2025-06-23 16:35:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-33.162460571175934,False,False,False,False,4.39955428747201,False,False,False,False
2025-06-23 16:40:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-34.41575575611895,False,False,False,False,4.331344143480195,False,False,False,False
2025-06-23 16:45:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-35.64962000796206,False,False,False,False,4.264191521100657,False,False,False,False
2025-06-23 16:50:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-36.86435458148203,False,False,False,False,4.198080024649484,False,False,False,False
2025-06-23 16:55:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-38.0602560608389,False,False,False,False,4.132993512639414,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-39.23761643198869,False,False,False,False,4.068916093838803,False,False,False,False
2025-06-23 17:05:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-40.39672315397336,False,False,False,False,4.00583212339169,False,False,False,False
2025-06-23 17:10:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-41.53785922910556,False,False,False,False,3.9437261989980197,False,False,False,False
2025-06-23 17:15:00+00:00,33.21,33.21,33.21,33.21,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215312499999996,,0.0,-50.0,False,False,False,True,True,,33.21,33.21,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-42.66130327206516,False,False,False,False,3.882583157153089,False,False,False,False
2025-06-23 17:20:00+00:00,33.21,33.21,32.95,32.95,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,,33.119,33.041,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-46.86810477172307,False,False,False,False,6.9231632632437385,False,False,False,False
2025-06-23 17:25:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-51.00968454270411,False,False,False,False,6.815827398697324,False,False,False,False
2025-06-23 17:30:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-55.087053774600165,False,False,False,False,6.710155656081861,False,False,False,False
2025-06-23 17:35:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-59.101207979645125,False,False,False,False,6.606122235057336,False,False,False,False
2025-06-23 17:40:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-63.05312723577466,False,False,False,False,6.503701735289005,False,False,False,False
2025-06-23 17:45:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-66.94377642591769,False,False,False,False,6.402869150245764,False,False,False,False
2025-06-23 17:50:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-70.77410547357788,False,False,False,False,6.303599861094667,False,False,False,False
2025-06-23 17:55:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-74.54504957476271,False,False,False,False,6.205869630690098,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-78.25752942631678,False,False,False,False,6.109654597656143,False,False,False,False
2025-06-23 18:05:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-81.91245145071497,False,False,False,False,6.014931270560699,False,False,False,False
2025-06-23 18:10:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-85.51070801737055,False,False,False,False,5.921676522179912,False,False,False,False
2025-06-23 18:15:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-89.05317766051209,False,False,False,False,5.8298675838515415,False,False,False,False
2025-06-23 18:20:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-92.54072529368244,False,False,False,False,5.739482039915859,False,False,False,False
2025-06-23 18:25:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-95.97420242091216,False,False,False,False,5.650497822242745,False,False,False,False
2025-06-23 18:30:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-99.35444734461895,False,False,False,False,5.562893204843633,False,False,False,False
2025-06-23 18:35:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-102.68228537028376,False,False,False,False,5.476646798566987,False,False,False,False
2025-06-23 18:40:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-105.95852900795379,False,False,False,False,5.391737545876026,False,False,False,False
2025-06-23 18:45:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-109.18397817062117,False,False,False,False,5.308144715707406,False,False,False,False
2025-06-23 18:50:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-112.35942036952628,False,False,False,False,5.225847898409616,False,False,False,False
2025-06-23 18:55:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.989000000000004,32.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-115.48563090643285,False,False,False,False,5.144827000759855,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-118.56337306292225,False,False,False,False,5.065062241058151,False,False,False,False
2025-06-23 19:05:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-121.59339828675292,False,False,False,False,4.9865341442975595,False,False,False,False
2025-06-23 19:10:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-124.57644637533039,False,False,False,False,4.9092235374092255,False,False,False,False
2025-06-23 19:15:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-127.51324565633301,False,False,False,False,4.833111544581175,False,False,False,False
2025-06-23 19:20:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-130.40451316553714,False,False,False,False,4.758179582649684,False,False,False,False
2025-06-23 19:25:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-133.2509548218854,False,False,False,False,4.684409356562092,False,False,False,False
2025-06-23 19:30:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-136.05326559984064,False,False,False,False,4.611782854909967,False,False,False,False
