date,Close,High,Low,Open,Volume,aVWAP_OB_bull_334,aVWAP_OB_bear_278,aVWAP_OB_bear_157,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-11 00:00:00+00:00,61.27,61.45,60.19,60.51,1322213,56.697659614834826,57.47625479537009,59.64037394005776,62.51851373934839,"rgba(38, 166, 154, 1.0)",1.809589321783173,58.758489120101544,1.387889975734169,61.49423912871342,9.564540066599662,True,False,True,False,True,9.316434669468176,64.23700000000001,57.403,1,0.0,0.0,0.0,0.0,0,1.1021238170657857,0.8848867500618117,False,False,False,False,0.3428282439393315,0.3261311783366025,False,False,False,False,-38125219,-42924907.32895306,False,False,False,False,968821.5592322226,False,False,False,False
2023-07-12 00:00:00+00:00,60.81,61.6,60.06,61.39,940850,56.78416608671944,57.50248888534956,59.645373070500845,62.51475392526149,"rgba(38, 166, 154, 1.0)",1.870852212227943,58.781230315589696,1.08440937833048,61.88324363812744,9.94986382617764,True,False,True,False,True,7.9803052236288785,64.29875,57.403,1,0.0,0.0,0.0,0.0,0,1.0964289386080908,0.8819454538364182,False,False,False,False,0.34282824395412836,0.33447971114536545,False,False,False,False,-39066069,-42773580.335660785,False,False,False,False,967724.6353407629,False,False,False,False
2023-07-13 00:00:00+00:00,61.22,61.395,60.61,61.04,888611,56.86749009702916,57.52874085330567,59.65105647664251,62.51174423913017,"rgba(38, 166, 154, 1.0)",1.9355810171295031,58.80392970274384,1.2482403350076414,62.455580311162855,10.5213827897743,True,False,True,False,True,8.932496388717066,64.409,57.596,1,0.0,0.0,0.0,0.0,0,1.1097352901613462,0.8777867453928876,False,False,False,False,0.34282824420294844,0.33865397767415695,False,False,False,False,-38177458,-42593340.244066246,False,False,False,False,964622.1398372037,False,False,False,False
2023-07-14 00:00:00+00:00,61.26,61.495,60.68,61.39,537564,56.91715685564108,57.54474527543305,59.654640703129445,62.51001804426649,"rgba(38, 166, 154, 1.0)",2.0033591340091883,58.81765481344636,1.2191249911671784,62.94891470282792,11.018596780257909,True,False,True,False,True,9.025810178200611,64.523985,57.651014999999994,1,0.0,0.0,0.0,0.0,0,1.1154845197442995,0.877319906333171,False,False,False,False,0.34282824432125275,0.3407411109977049,False,False,False,False,-37639894,-42399087.4501813,False,False,False,False,947874.7618043722,False,False,False,False
2023-07-17 00:00:00+00:00,71.15,71.49,68.59,69.3,11533811,59.6081648739709,58.66043842803781,60.18117846162122,62.71844756353097,"rgba(0, 255, 0, 1.0)",2.6062248767338523,60.23654247433116,4.187458121167849,66.56370718784169,14.547391144989973,True,False,True,False,True,20.0,74.73948499999999,65.340515,1,0.0,0.0,0.0,0.0,0,1.1194541862566427,0.8380875078487529,False,False,False,False,0.34282824986869276,0.3417846804331988,False,False,False,False,-26106083,-41760146.0991938,False,False,False,False,1363009.5162434164,False,False,False,False
2023-07-18 00:00:00+00:00,70.46,71.17,70.29,70.88,3862901,60.29891112763585,58.99856071913417,60.34989786463163,62.787832220533076,"rgba(0, 255, 0, 1.0)",3.0418800078208696,60.527515630223036,3.265245290491374,68.97914443454145,16.840869957289087,True,False,True,False,True,20.0,75.36123500000001,66.098765,1,0.0,0.0,0.0,0.0,0,1.1437043302699048,0.8473616131930146,False,False,False,False,0.34282825005345263,0.34230646524332575,False,False,False,False,-29968984,-41297747.58549992,False,False,False,False,1461044.4763907334,False,False,False,False
2023-07-19 00:00:00+00:00,70.08,70.77,70.05,70.23,3732825,60.869507742108915,59.298618004478854,60.502624949717344,62.85088178096532,"rgba(0, 255, 0, 1.0)",3.392798547214428,60.77573441299378,2.7423572185402088,70.65783707882908,18.391798235156088,True,False,True,False,True,20.0,74.871735,66.098765,1,0.0,0.0,0.0,0.0,0,1.1385371344459594,0.8463103664740136,False,False,False,False,0.3289331438291105,0.3356198045362181,False,False,False,False,-33701809,-40999867.64097051,False,False,False,False,1550133.908689136,False,False,False,False
2023-07-20 00:00:00+00:00,70.51,70.9,69.58,70.02,3207421,61.31161632877936,59.54466739896077,60.630549527525545,62.90443243463133,"rgba(0, 255, 0, 1.0)",3.723315992765101,60.97696678915141,2.5603610409034707,72.12598183088974,19.735069896290952,True,False,True,False,True,20.0,74.700235,66.098765,1,0.0,0.0,0.0,0.0,0,1.1283923498407749,0.846987611748897,False,False,False,False,0.3216012478430253,0.3286105261896217,False,False,False,False,-30494388,-40587888.04720697,False,False,False,False,1615125.5593287777,False,False,False,False
2023-07-21 00:00:00+00:00,70.31,70.9,70.08,70.68,3612309,61.76753325945527,59.81140746706256,60.77213751339954,62.96463216065473,"rgba(0, 255, 0, 1.0)",4.010641843894619,61.19371311583291,2.2730244282582293,73.16118625684902,20.661980105167544,True,False,True,False,True,20.0,74.92773500000001,66.098765,1,0.0,0.0,0.0,0.0,0,1.1339718460985082,0.8430136501917369,False,False,False,False,0.3323952538883773,0.3305028900389995,False,False,False,False,-34106697,-40333723.69241454,False,False,False,False,1693446.4785707865,False,False,False,False
2023-07-24 00:00:00+00:00,70.8,70.97,69.95,69.96,2274131,62.036257943026385,59.974907744701305,60.860486547299956,63.002757590564414,"rgba(0, 255, 0, 1.0)",4.291452325619094,61.326234269071485,2.207589648467505,74.12559373365671,21.53472910335084,True,False,True,False,True,20.0,74.968235,66.098765,1,0.0,0.0,0.0,0.0,0,1.128461145069771,0.8535786474441713,False,False,False,False,0.3310960656025307,0.33079947782076513,False,False,False,False,-31832566,-40000344.959378675,False,False,False,False,1716218.4205876186,False,False,False,False
2023-07-25 00:00:00+00:00,70.15,70.8,70.08,70.55,1492508,62.19936619779312,60.07726854866923,60.91625658918218,63.0268183691322,"rgba(0, 255, 255, 0.75)",4.523440239861925,61.4079724537055,1.9326059553649266,74.35579535381285,21.709689953519586,True,False,True,False,True,20.0,74.933235,66.098765,1,0.0,0.0,0.0,0.0,0,1.1293797088727962,0.8552288298832078,False,False,False,False,0.3302305391458247,0.3305150084832949,False,False,False,False,-33325074,-39738569.62763833,False,False,False,False,1707445.462917516,False,False,False,False
2023-07-26 00:00:00+00:00,70.17,70.99,69.81,70.08,1485556,62.35509272144778,60.176970491706484,60.9710028474886,63.050545914127646,"rgba(0, 255, 255, 0.75)",4.739359279309485,61.48727146853664,1.8320469117775804,74.54982740327289,21.87961707180898,True,False,True,False,True,20.0,74.950235,66.098765,1,0.0,0.0,0.0,0.0,0,1.1304995133916451,0.853864951690011,False,False,False,False,0.328500916377933,0.329507962430614,False,False,False,False,-31839518,-39428802.89714271,False,False,False,False,1698743.9153521233,False,False,False,False
2023-07-27 00:00:00+00:00,70.07,70.54,70.0,70.2,1337878,62.4882794281485,60.264072485758255,61.019138661480994,63.07143262720112,"rgba(0, 255, 255, 0.75)",4.937132435400458,61.556006042321464,1.7244815829996967,74.61722818964455,21.952172943655896,True,False,True,False,False,20.0,74.62973500000001,66.098765,1,0.0,0.0,0.0,0.0,0,1.1341029411317007,0.8471744007988334,False,False,False,False,0.32250008805438823,0.3260040252425011,False,False,False,False,-33177396,-39183649.68549006,False,False,False,False,1684592.3108285107,False,False,False,False
2023-07-28 00:00:00+00:00,69.85,70.265,69.505,70.26,2098293,62.67974202758934,60.3932381253788,61.09095425865087,63.10244180552835,"rgba(0, 255, 255, 0.75)",5.112328811204584,61.65617654218956,1.6027575221398513,74.46485646021665,21.952172943655896,True,False,True,False,False,20.0,74.20873499999999,66.098765,1,0.0,0.0,0.0,0.0,0,1.1306203660137952,0.8627678909154651,False,False,False,False,0.30356094671337713,0.3147824859779391,False,False,False,False,-35275689,-39030396.325274765,False,False,False,False,1700815.8672666084,False,False,False,False
2023-07-31 00:00:00+00:00,70.32,70.48,69.67,69.87,1579603,62.82287531606422,60.49104483162557,61.14597288697156,63.12656879640331,"rgba(0, 255, 255, 0.75)",5.280608680449128,61.73285887747976,1.6261650203911493,74.49852770779034,21.952172943655896,True,False,True,False,False,20.0,74.41823500000001,66.098765,1,0.0,0.0,0.0,0.0,0,1.1174177997949057,0.8745271532534644,False,False,False,False,0.3123075883579002,0.31354503716791965,False,False,False,False,-33696086,-38821207.685067914,False,False,False,False,1696062.4214914474,False,False,False,False
2023-08-01 00:00:00+00:00,70.3,70.715,70.19,70.37,1295456,62.9400211838536,60.571803374927065,61.19181190644943,63.14691816503646,"rgba(0, 255, 255, 0.75)",5.442391008728662,61.79670762321784,1.5624184964190064,74.50585893420283,21.9771867490837,True,False,True,False,False,20.0,74.80173500000001,66.103265,1,0.0,0.0,0.0,0.0,0,1.1228192515250317,0.8767881038089673,False,False,False,False,0.32982557163064474,0.3216853043992822,False,False,False,False,-34991542,-38671024.71702604,False,False,False,False,1680352.3657466848,False,False,False,False
2023-08-02 00:00:00+00:00,70.0,70.5,69.83,70.0,786842,63.00670976078441,60.61877921062287,61.21855818720187,63.15872792995524,"rgba(38, 166, 154, 1.0)",5.584946233620442,61.83334350637724,1.4622623302012927,74.19958124615941,21.9771867490837,True,False,True,False,False,20.0,74.481235,66.103265,1,0.0,0.0,0.0,0.0,0,1.1045020617974353,0.8802776679407759,False,False,False,False,0.3164668718133365,0.3190760881063094,False,False,False,False,-35778384,-38557587.82616227,False,False,False,False,1645312.7435605405,False,False,False,False
2023-08-03 00:00:00+00:00,70.63,71.49,70.5,70.75,4968290,63.443081403840566,60.92805407871029,61.397990683580495,63.240470188524526,"rgba(38, 166, 154, 1.0)",5.736646815403877,62.08083182935494,1.490272705596774,74.18912250965658,21.9771867490837,True,False,True,False,False,20.0,75.41325,66.57675,1,0.0,0.0,0.0,0.0,0,1.1063450468587728,0.8644746819380026,False,False,False,False,0.34282824978772997,0.3309521689470197,False,False,False,False,-30810094,-38253764.53886179,False,False,False,False,1775625.5771464016,False,False,False,False
2023-08-04 00:00:00+00:00,71.5,71.79,70.37,70.58,1799677,63.596268911182754,61.039276949547606,61.46367066423306,63.270979622820974,"rgba(0, 255, 255, 0.75)",5.902053238698482,62.17042695562638,1.5807334612303447,74.49156040049874,22.188127008614444,True,False,True,False,False,20.0,75.38725000000002,66.77275,1,0.0,0.0,0.0,0.0,0,1.1228058403773742,0.8505108067579101,False,False,False,False,0.3428282498121768,0.33689020937959824,False,False,False,False,-29010417,-37891280.32165152,False,False,False,False,1776568.770199484,False,False,False,False
2023-08-07 00:00:00+00:00,74.36,74.93,74.34,74.75,18784799,65.46317047793558,62.408126659714796,62.31704447877494,63.703581288692085,"rgba(0, 255, 255, 0.75)",6.140033077939975,63.337178031291685,1.7952382061769852,75.5586396684682,23.309999229252682,True,False,True,False,True,20.0,79.27525000000001,69.99475,1,0.0,0.0,0.0,0.0,0,1.1382281716567286,0.8360900915327312,False,False,False,False,0.34282825056181615,0.33985922997070717,False,False,False,False,-10225618,-36806352.387469105,False,False,False,False,2443558.190975975,False,False,False,False
2023-08-08 00:00:00+00:00,74.61,74.73,74.13,74.13,6783270,65.98681654598741,62.83475100352956,62.59723797439223,63.85101819095597,"rgba(0, 255, 255, 0.75)",6.362697422201167,63.69378152561906,1.7156589021963091,76.49217101197786,24.28239332851092,True,False,True,False,True,20.0,78.97125000000001,69.99475,1,0.0,0.0,0.0,0.0,0,1.12518015485361,0.8411757841566782,False,False,False,False,0.33484732060197436,0.33735327528634074,False,False,False,False,-3442348,-35497960.05854875,False,False,False,False,2613742.9678004463,False,False,False,False
2023-08-09 00:00:00+00:00,74.65,74.74,74.55,74.61,2081323,66.13826024628653,62.96135633220395,62.68174102697111,63.89610613278204,"rgba(0, 255, 255, 0.75)",6.568566061790583,63.79954811928403,1.65187527668073,77.26597994590092,25.08656460340731,True,False,True,False,True,20.0,78.98375,70.30624999999999,1,0.0,0.0,0.0,0.0,0,1.1340947983871588,0.8466165367125018,False,False,False,False,0.3428282505141158,0.34009076290022827,False,False,False,False,-1361025,-34159256.72291938,False,False,False,False,2592863.7533768993,False,False,False,False
2023-08-10 00:00:00+00:00,74.65,74.7,74.5,74.7,2816360,66.33425583194204,63.12798530462005,62.79393575005615,63.95635243096971,"rgba(0, 255, 255, 0.75)",6.756676129897253,63.938478625580046,1.585324080730039,77.89909634638343,25.747075161488667,True,False,True,False,True,20.0,78.851,70.34899999999999,1,0.0,0.0,0.0,0.0,0,1.121101648566294,0.853582311118056,False,False,False,False,0.3410736901464235,0.3405822265233259,False,False,False,False,-1361025,-32873051.5573147,False,False,False,False,2601628.3120680014,False,False,False,False
2023-08-11 00:00:00+00:00,74.6,74.73,74.46,74.73,1810891,66.45526969723888,63.23245018600574,62.86484815140092,63.994661801457035,"rgba(0, 255, 255, 0.75)",6.9203815496540235,64.02544988073454,1.5280299277420788,78.35902046141229,26.236911032570674,True,False,True,False,True,20.0,78.76425,70.42575,1,0.0,0.0,0.0,0.0,0,1.122918510176172,0.8675890917866623,False,False,False,False,0.3408788639369917,0.3407305452301588,False,False,False,False,-3171916,-31708301.143302362,False,False,False,False,2570619.0057123937,False,False,False,False
2023-08-14 00:00:00+00:00,74.8,74.83,74.55,74.55,2519934,66.62048174340975,63.37631775221992,62.963197606223275,64.04816230221914,"rgba(0, 255, 255, 0.75)",7.072666120640302,64.14539246013096,1.5064485383772719,78.79378254925021,26.704079874464938,True,False,True,False,True,20.0,77.36675000000001,72.01324999999999,1,0.0,0.0,0.0,0.0,0,1.1250515548956526,0.8602656108224037,False,False,False,False,0.34282825052334126,0.34177939787675005,False,False,False,False,-651982,-30490406.274937566,False,False,False,False,2568631.3584295544,False,False,False,False
2023-08-15 00:00:00+00:00,74.51,74.96,74.51,74.96,3225406,66.82089414746402,63.55423869964077,63.08602589780018,64.11544454881385,"rgba(38, 166, 154, 1.0)",7.202745177367392,64.29341581027293,1.4184292152705644,78.78937463281095,26.746686218065975,True,False,True,False,True,20.0,77.34725,72.12275,1,0.0,0.0,0.0,0.0,0,1.1190893169877405,0.8513885414060546,False,False,False,False,0.342828250532523,0.34230382420463656,False,False,False,False,-3877388,-29446758.49944982,False,False,False,False,2594387.2267264347,False,False,False,False
2023-08-16 00:00:00+00:00,74.5,74.74,74.435,74.55,2303371,66.95622846379938,63.67676999763292,63.171417834057955,64.16251496880807,"rgba(38, 166, 154, 1.0)",7.323392976256557,64.39511073600984,1.3798097817161519,78.77299317524023,26.78832175154824,True,False,True,False,False,20.0,77.13750000000002,72.12275,1,0.0,0.0,0.0,0.0,0,1.1389984565254672,0.8475390156062426,False,False,False,False,0.33711175779067565,0.33970779099765613,False,False,False,False,-6180759,-28534366.36221649,False,False,False,False,2582974.825678339,False,False,False,False
2023-08-17 00:00:00+00:00,74.4,74.745,74.4,74.46,2643991,67.10500172042147,63.81355274128133,63.26751653693712,64.2158026568426,"rgba(38, 166, 154, 1.0)",7.423557297883151,64.50850838791749,1.3324463212405064,78.62612012567605,26.78832175154824,True,False,True,False,False,20.0,76.97625000000001,72.16875,1,0.0,0.0,0.0,0.0,0,1.1179151973853958,0.8432957770706113,False,False,False,False,0.33653161285936817,0.33811970192851215,False,False,False,False,-8824750,-27761440.230364867,False,False,False,False,2585367.6168282083,False,False,False,False
2023-08-18 00:00:00+00:00,74.4,74.56,74.29,74.38,2570428,67.24228064305859,63.94206832614856,63.35859010839092,64.26659483688115,"rgba(38, 166, 154, 1.0)",7.510557954825465,64.61484652455485,1.302853068214231,78.50595126694172,26.78832175154824,True,False,True,False,False,20.0,76.74625000000002,72.16875,1,0.0,0.0,0.0,0.0,0,1.128368918445922,0.8465173258662932,False,False,False,False,0.3308384000162252,0.3344790509723687,False,False,False,False,-8824750,-27018824.927213304,False,False,False,False,2584781.749501612,False,False,False,False
2023-08-21 00:00:00+00:00,74.38,74.59,74.31,74.4,2346181,67.36332755312141,64.05679171275494,63.4405030901828,64.31256154770666,"rgba(38, 166, 154, 1.0)",7.577103447139149,64.70979157565125,1.2762407814294627,78.37822744140044,26.78832175154824,True,False,True,False,False,20.0,76.66025,72.23975,1,0.0,0.0,0.0,0.0,0,1.1348205625606205,0.8299973547306233,False,False,False,False,0.3318018867447114,0.33314046885854004,False,False,False,False,-11170931,-26397338.890852,False,False,False,False,2575424.857364294,False,False,False,False
2023-08-22 00:00:00+00:00,74.43,74.5,74.38,74.5,3427190,67.533232454497,64.22009022148897,63.558108845049794,64.37903056181516,"rgba(38, 166, 154, 1.0)",7.638507927033312,64.84498527461446,1.2548281440493616,78.29569657640523,26.78832175154824,True,False,True,False,False,20.0,76.56025,72.31975,1,0.0,0.0,0.0,0.0,0,1.1504527929705008,0.8228279386712095,False,False,False,False,0.3307458934927243,0.33194318117563215,False,False,False,False,-7743741,-25665825.248073492,False,False,False,False,2608827.411977459,False,False,False,False
2023-08-23 00:00:00+00:00,74.32,74.44,74.2,74.43,3127997,67.67883003851013,64.3630599638954,63.662145247344284,64.43824462136521,"rgba(38, 166, 154, 1.0)",7.692771997726727,64.96314308905121,1.216317981829411,78.05129302770501,26.78832175154824,True,False,True,False,False,20.0,76.29925,72.34074999999999,1,0.0,0.0,0.0,0.0,0,1.1317277869002005,0.8415435139573071,False,False,False,False,0.32570653741290184,0.32882485929426697,False,False,False,False,-10871738,-25085664.963835318,False,False,False,False,2629187.0036646174,False,False,False,False
2023-08-24 00:00:00+00:00,74.84,74.91,74.25,74.52,3944161,67.86287771308552,64.54374444261671,63.794669199550384,64.51449523565309,"rgba(38, 166, 154, 1.0)",7.741430710239609,65.1134775735813,1.2564243988586505,78.09707513806576,26.78832175154824,True,False,True,False,False,20.0,76.57725,72.58274999999999,1,0.0,0.0,0.0,0.0,0,1.1308273447576929,0.8347153123272527,False,False,False,False,0.3364112175139819,0.3326180384041244,False,False,False,False,-6927577,-24373583.0829006,False,False,False,False,2680754.6113640442,False,False,False,False
