date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,165.0,165.0,165.0,165.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,165.0,165.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.22545797053218594,False,False,False,False,85.57795438952694,False,False,False,False
2025-06-23 14:25:00+00:00,165.0,165.965,165.0,165.965,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.64333333333335,,100.0,50.0,False,False,True,False,True,,165.48250000000002,165.48250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,0.5010322655626946,False,False,False,False,84.48372253852652,False,False,False,False
2025-06-23 14:30:00+00:00,165.965,165.965,165.735,165.735,37.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.78738782051283,,97.80287883153049,47.86879246658458,False,False,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,0.19869068005009477,False,False,False,False,83.74754079374316,False,False,False,False
2025-06-23 14:35:00+00:00,165.735,165.735,165.725,165.725,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.74553483960815,,95.91707405709693,46.09229274342728,False,False,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,-1.6493510359196741,False,False,False,False,83.99951690546807,False,False,False,False
2025-06-23 14:40:00+00:00,165.725,165.725,165.72,165.72,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.74368094205272,,94.32800481450174,44.63768048278044,False,False,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-3.6547874539674314,False,False,False,False,82.88324532553833,False,False,False,False
2025-06-23 14:45:00+00:00,165.72,165.72,165.72,165.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.74368094205272,,93.0278572523784,43.482350746216156,False,False,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-5.629131834526076,False,False,False,False,81.59823377010362,False,False,False,False
2025-06-23 14:50:00+00:00,165.72,165.72,165.72,165.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.74368094205272,,91.96410015609567,42.56326386658637,False,True,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-7.572866224688462,False,False,False,False,80.3331448744431,False,False,False,False
2025-06-23 14:55:00+00:00,165.72,165.72,165.72,165.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.74368094205272,,91.09375344095525,41.83021879128415,False,True,True,False,False,,165.48250000000002,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-9.486465197949105,False,False,False,False,79.08766976011064,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.93,164.93,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.55789595959595,,84.63157575361701,35.66575610933171,False,True,True,False,False,,165.325,165.85000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-11.385899846042918,False,False,False,False,77.87700821344225,False,False,False,False
2025-06-23 15:05:00+00:00,164.93,165.19,164.93,165.19,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.34534781406748,,80.24882988128314,31.6452999639732,False,True,True,False,False,,165.325,164.5635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-12.480692096491865,False,False,False,False,77.44480653571446,False,False,False,False
2025-06-23 15:10:00+00:00,165.19,165.19,165.19,165.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.34534781406748,,76.66294689482815,28.446483445135,False,True,True,False,False,,165.325,164.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-13.558510823678038,False,False,False,False,76.24411186074214,False,False,False,False
2025-06-23 15:15:00+00:00,165.19,165.19,165.19,165.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.34534781406748,,73.72904263318316,25.896284784605882,False,True,True,False,False,,165.325,164.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-14.619619183000859,False,False,False,False,75.06203260708722,False,False,False,False
2025-06-23 15:20:00+00:00,165.19,165.19,165.19,165.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.34534781406748,,71.32857551001906,23.856960790526358,False,True,True,False,False,,165.325,164.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-15.664276249931078,False,False,False,False,73.89828016356648,False,False,False,False
2025-06-23 15:25:00+00:00,165.19,165.19,165.19,165.19,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.34534781406748,,69.36455695470299,22.21910487362318,False,True,True,False,False,,165.325,164.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-16.692737083265477,False,False,False,False,72.75257039358871,False,False,False,False
2025-06-23 15:30:00+00:00,165.12,165.12,165.12,165.12,5.0,,#000000,0.0,0.0,,165.34056524522225,,67.33960361233923,20.490546389455588,False,True,False,False,False,,165.325,164.613,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-17.782772167245856,False,False,False,False,71.7021429456261,False,False,False,False
2025-06-23 15:35:00+00:00,165.12,165.27,165.12,165.27,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.3184181047518,,66.28376164674653,19.674950090198394,False,True,True,False,False,,165.325,164.66549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-17.18148887783119,False,False,False,False,72.26490041933732,False,False,False,False
2025-06-23 15:40:00+00:00,165.27,165.27,165.27,165.27,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.3184181047518,,65.41989094762523,18.99768261734799,False,True,True,False,False,,165.325,164.89800000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-16.589527809957836,False,False,False,False,71.14451436632434,False,False,False,False
2025-06-23 15:45:00+00:00,165.27,165.27,165.27,165.27,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.3184181047518,,64.71308764834417,18.427454113627547,False,True,True,False,False,,165.325,164.89800000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-16.006744433059264,False,False,False,False,70.04149863971466,False,False,False,False
2025-06-23 15:50:00+00:00,165.27,165.27,165.0,165.0,17.0,,#000000,0.0,0.0,,165.30491302002326,,62.52970020987703,16.383050218065677,False,True,False,False,False,,165.325,164.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-15.696562348825786,False,False,False,False,69.21914982359505,False,False,False,False
2025-06-23 15:55:00+00:00,165.0,165.0,164.81,164.81,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.26056585938088,,59.82043203945852,13.829103262431119,False,True,False,True,False,,165.325,164.464,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-15.856305568223837,False,False,False,False,68.6111009891207,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,164.81,164.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.26056585938088,,57.60375808184337,11.764652995289694,False,True,False,True,False,,165.251,164.369,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-16.01357214856145,False,False,False,False,67.54736298928937,False,False,False,False
2025-06-23 16:05:00+00:00,164.81,164.81,164.59,164.59,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.25433998314392,,54.83308152866054,9.15878897885161,False,True,False,True,False,,165.02925,164.37075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-16.21491211525042,False,False,False,False,66.5466286793779,False,False,False,False
2025-06-23 16:10:00+00:00,164.59,164.615,164.575,164.615,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92662181745743,,52.703259998849006,7.183103175195747,False,True,False,True,False,,164.89575,164.29425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-11.761967741370569,False,False,False,False,70.16606079287591,False,False,False,False
2025-06-23 16:15:00+00:00,164.615,164.615,164.615,164.615,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92662181745743,,50.96067874718502,5.572850867504307,False,True,False,True,False,,164.89575,164.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-7.378061264760172,False,False,False,False,69.07821488911038,False,False,False,False
2025-06-23 16:20:00+00:00,164.615,164.63,164.48,164.48,405.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.76798296614194,,48.96285107059253,3.696022744624166,False,True,False,True,False,,164.876,164.234,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-9.341192097864665,False,False,False,False,74.28630458075207,False,False,False,False
2025-06-23 16:25:00+00:00,164.46,164.46,163.97,163.98,264.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63630156493477,,45.71513167553962,0.5964128531895199,False,True,False,True,False,,164.6125,163.8175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-15.366910049835756,False,False,False,False,77.22760218415127,False,False,False,False
2025-06-23 16:30:00+00:00,163.98,163.98,163.8,163.8,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.60674554446007,,42.61807153611299,-2.336579595899998,False,True,False,True,False,,164.31449999999998,163.4655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,-22.074399816504968,False,False,False,False,76.80546881695511,False,False,False,False
2025-06-23 16:35:00+00:00,163.555,163.555,163.555,163.555,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.46762540102077,,39.55992285318324,-5.2205424778486815,False,True,False,True,False,,164.01625,163.09375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-31.778672687566907,False,False,False,False,78.71546154847519,False,False,False,False
2025-06-23 16:40:00+00:00,163.555,163.555,163.555,163.555,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.46762540102077,,37.057801203513435,-7.558705325923398,False,True,False,True,False,,163.89775,163.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-41.33249171566665,False,False,False,False,77.49506679578565,False,False,False,False
2025-06-23 16:45:00+00:00,163.555,163.74,163.555,163.74,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.46244477815972,,36.06260712358985,-8.445071888862898,False,True,False,True,False,,163.89775,163.316,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-50.583150758834606,False,False,False,False,76.44863165166493,False,False,False,False
2025-06-23 16:50:00+00:00,163.785,163.785,163.785,163.785,40.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.44512689575095,,35.492514374770344,-8.964834776336176,False,True,False,True,True,,163.89775,163.44675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-59.07023369280616,False,False,False,False,75.88353658729802,False,False,False,False
2025-06-23 16:55:00+00:00,163.785,163.785,163.39,163.39,29.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.2469746371204,,34.104850607375774,-10.325527951507397,False,True,False,True,True,,163.89775,163.18999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-67.87534634873165,False,False,False,False,75.15666005106084,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,163.63,163.39,163.63,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.12967334273745,,34.147654655248246,-10.325527951507397,False,True,False,True,True,,163.89775,163.07649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-76.4664262503017,False,False,False,False,74.06895989523044,False,False,False,False
2025-06-23 17:05:00+00:00,163.63,163.63,163.58,163.58,28.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.1320847135206,,34.06173311540266,-10.480382655589658,False,True,False,True,True,,163.89775,163.16400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-85.35841964176988,False,False,False,False,73.3547124549943,False,False,False,False
2025-06-23 17:10:00+00:00,163.58,163.58,163.58,163.58,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.1320847135206,,33.991433673710816,-10.667280708377234,False,True,False,True,True,,163.89775,163.14950000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-94.11255267057965,False,False,False,False,72.21743009135098,False,False,False,False
2025-06-23 17:15:00+00:00,163.58,163.58,163.58,163.58,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.1320847135206,,33.93391594869022,-10.870930632813867,False,True,False,True,True,,163.89775,163.17200000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-102.73096270669468,False,False,False,False,71.0977800124153,False,False,False,False
2025-06-23 17:20:00+00:00,163.58,164.09,163.58,164.09,43.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.17954158063057,,36.16067319135692,-10.870930632813867,False,True,False,True,True,,163.89775,163.3505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-110.54908731589322,False,False,False,False,70.66215551609879,False,False,False,False
2025-06-23 17:25:00+00:00,164.09,164.2,164.09,164.2,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.19273741005375,,38.38534086231575,-10.870930632813867,False,True,False,True,True,,164.646,163.64399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-118.09096193115069,False,False,False,False,69.72165698096546,False,False,False,False
2025-06-23 17:30:00+00:00,164.2,164.2,164.2,164.2,0.0,,#000000,0.0,0.0,,164.19273741005375,,40.205523502191156,-14.767359520825273,True,False,False,False,True,,164.66049999999998,163.7395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-125.51590825779951,False,False,False,False,68.64070105877995,False,False,False,False
2025-06-23 17:35:00+00:00,164.2,164.2,164.2,164.2,0.0,,#000000,0.0,0.0,,164.19273741005375,,41.694763843907396,-13.231976036991277,True,False,False,False,True,0.0,164.63199999999998,163.768,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-132.82573913752356,False,False,False,False,67.57650414313996,False,False,False,False
2025-06-23 17:40:00+00:00,164.2,164.765,164.2,164.765,83.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31833579665422,,44.78161872590412,-10.151083457530085,True,False,True,False,True,7.229977949066452,164.99925,163.96574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-138.7354176005077,False,False,False,False,67.81562810991298,False,False,False,False
2025-06-23 17:45:00+00:00,164.765,164.765,164.47,164.47,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.31916418537202,,46.25223325476655,-8.680089807752957,True,False,True,False,True,2.401761473821036,165.1455,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515.0,-144.5689770175541,False,False,False,False,66.77972689890657,False,False,False,False
2025-06-23 17:50:00+00:00,164.47,164.67,164.47,164.67,28.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.34130846389672,,48.021839246820626,-6.91394167689441,True,False,True,False,True,5.2355826125774385,165.12199999999999,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-149.87798512580906,False,False,False,False,66.17849082295453,False,False,False,False
2025-06-23 17:55:00+00:00,164.67,164.67,164.51,164.51,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.34665576714096,,48.93159831169679,-5.984918442295765,True,False,True,False,True,2.757849612064245,165.16599999999997,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-155.2442179145562,False,False,False,False,65.29200259314128,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.51,164.51,164.51,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.34665576714096,,49.67594663750456,-5.1981314212470835,True,False,True,False,True,2.757849612064245,165.06349999999998,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-160.52725329572587,False,False,False,False,64.27972348317009,False,False,False,False
2025-06-23 18:05:00+00:00,164.51,164.61,164.51,164.54,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.3504200248237,,50.37825138625222,-4.433779691229205,True,False,True,False,True,3.1907787655394557,165.052,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-165.61985401982315,False,False,False,False,63.39166575474884,False,False,False,False
2025-06-23 18:10:00+00:00,164.54,164.54,164.54,164.54,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.3504200248237,,50.9528643625003,-3.7780267386648703,True,False,True,False,True,3.1907787655394557,165.005,164.08950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-170.63349969393443,False,False,False,False,62.4088492314194,False,False,False,False
2025-06-23 18:15:00+00:00,164.89,164.89,164.72,164.72,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.35765944203925,,51.99788732197171,-2.6513221761497903,True,False,True,False,True,5.782229016580985,165.28575,164.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-175.44538341960987,False,False,False,False,61.565301181319875,False,False,False,False
2025-06-23 18:20:00+00:00,164.72,164.85,164.72,164.79,109.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.42840728418847,,53.06685628010918,-1.501768093309856,True,False,True,False,True,6.759476294587312,165.28525,164.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-178.49274181620507,False,False,False,False,62.300722868431194,False,False,False,False
2025-06-23 18:25:00+00:00,164.79,164.79,164.79,164.79,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.42840728418847,,53.94146724585801,-0.5424352617903025,True,False,True,False,True,6.759476294587312,165.2625,164.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-181.49285434618636,False,False,False,False,61.334820188300476,False,False,False,False
2025-06-23 18:30:00+00:00,164.79,164.79,164.67,164.73,36.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.44185238168578,,54.39084781283039,0.006927624523676457,True,False,True,False,True,5.742085320265108,165.21374999999998,164.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-185.00459303849357,False,False,False,False,60.94203227840434,False,False,False,False
2025-06-23 18:35:00+00:00,164.69,164.75,164.65,164.75,132.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.47664289863198,,54.828440138613026,0.5562170610825916,True,False,True,False,True,6.033987652367664,165.13949999999997,164.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-186.41537454177274,False,False,False,False,62.04370619656861,False,False,False,False
2025-06-23 18:40:00+00:00,164.75,164.81,164.71,164.81,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.49169285408422,,55.39995734030463,1.2437856372275462,True,False,True,False,True,6.912465752805513,165.17849999999999,164.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-186.8740509054662,False,False,False,False,62.012020829179946,False,False,False,False
2025-06-23 18:45:00+00:00,164.81,164.81,164.705,164.705,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.49559117335892,,55.3636840295444,1.3419874574824888,True,False,True,False,True,5.09071085753633,165.18425,164.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-187.63569352708686,False,False,False,False,61.36067166903762,False,False,False,False
2025-06-23 18:50:00+00:00,164.705,164.83,164.705,164.83,115.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.51925932622433,,55.79558796603548,1.910076097721742,True,False,True,False,True,6.929753944799376,165.213,164.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-186.60258199953512,False,False,False,False,62.19228916254091,False,False,False,False
2025-06-23 18:55:00+00:00,164.83,164.93,164.83,164.9,54.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.53250503424508,,56.39800636316819,2.6435866716596337,True,False,True,False,True,7.937837484434144,165.3405,164.4195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-184.74827840264308,False,False,False,False,62.065276927462754,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,165.15,164.94,165.095,106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.56735037000038,,57.537808403914354,3.8929235113106913,True,False,True,False,True,10.646900861987053,165.4665,164.62350000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-181.27931284601294,False,False,False,False,62.74643542471139,False,False,False,False
2025-06-23 19:05:00+00:00,165.095,165.095,165.095,165.095,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.57213453420968,,58.4703737099794,4.92268389423279,True,False,True,False,True,10.646900861987053,165.5,164.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-177.8641297011135,False,False,False,False,62.00618061192517,False,False,False,False
2025-06-23 19:10:00+00:00,165.095,165.095,165.06,165.06,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.57392680704552,,59.03850513805372,5.587976289876558,True,False,True,False,True,10.005147549982933,165.48774999999998,164.69,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-174.59491838791794,False,False,False,False,61.1378677342209,False,False,False,False
