date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,58.565688052774696,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.420402801010136,60.19171607074642,-1.638067785484336,25.999075518602556,-25.9969813303128,True,False,False,True,True,0.0,58.47625,57.253750000000004,-1,0,0.8205519671168524,1.1132119788608332,False,False,False,False,-0.3398744109412519,-0.33985949986327624,False,False,False,False,-1240363.0,-611047.8651447471,False,False,False,False,37865.28189063411,False,False,False,False
2025-01-10 15:00:00+00:00,57.18,57.545,56.92,57.27,85412.0,,,,,,58.498115401595705,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4295069930726363,60.119313732070786,-1.9932142660920886,22.730395936396803,-25.20046340108281,True,False,False,True,False,0.0,57.9225,56.542500000000004,-1,0,0.8082271147161065,1.1156431054461176,False,False,False,False,-0.34282825441539394,-0.3413438771393351,False,False,False,False,-1325775.0,-622128.9059952161,False,False,False,False,38602.440310934355,False,False,False,False
2025-01-10 16:00:00+00:00,57.275,57.35,56.92,56.93,35016.0,,,,,,58.4687065066309,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4442156292548962,60.08850350970534,-2.1870027201789006,19.49125417068553,-28.17640016749577,False,True,False,True,False,0.0,57.8596875,56.41031250000001,-1,0,0.8080481036077704,1.1197964847363546,False,False,False,False,-0.34282825441539394,-0.34208606577736456,False,False,False,False,-1360791.0,-633581.0314836623,False,False,False,False,38546.83658518343,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.845,57.16,41630.0,,,,,,58.43523781514194,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4495139757056856,60.052991016739334,-1.995835200782321,20.70296611372204,-28.17640016749577,False,True,False,True,True,0.0,57.772187499999994,56.2628125,-1,0,0.7991568099309049,1.1407658976460942,False,False,False,False,-0.34282825441539394,-0.3424571600963793,False,False,False,False,-1319161.0,-644210.1782823652,False,False,False,False,38594.63756835888,False,False,False,False
2025-01-10 18:00:00+00:00,57.16,57.175,56.92,57.145,51206.0,,,,,,58.39662435281451,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.451986191704743,60.01119597359984,-1.9739829414181296,21.501406187001688,-28.17640016749577,False,True,False,True,True,0.0,57.7684375,56.3265625,-1,0,0.7908642555190227,1.14725223109441,False,False,False,False,-0.3405106370851279,-0.34148389859075357,False,False,False,False,-1370367.0,-655468.423580313,False,False,False,False,38790.16256729905,False,False,False,False
2025-01-10 19:00:00+00:00,57.145,57.145,56.615,56.665,56242.0,,,,,,58.34842838955381,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4633809982182677,59.961295700589176,-2.252520501907955,20.337918292132674,-28.17640016749577,False,True,False,True,True,0.0,57.6084375,56.151562500000004,-1,0,0.782623906705539,1.146355685131195,False,False,False,False,-0.34282825441539394,-0.3421560765030738,False,False,False,False,-1426609.0,-667424.091431781,False,False,False,False,39060.73369028666,False,False,False,False
2025-01-10 20:00:00+00:00,56.665,56.665,56.42,56.52,114696.0,,,,,,58.24274857738149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4748571468464182,59.85457239967975,-2.260946022338386,19.113288534948815,-28.17640016749577,False,True,False,True,False,0.0,57.2409375,55.84406250000001,-1,0,0.7812243942408987,1.158141168207889,False,False,False,False,-0.34282825441539394,-0.3424921654592339,False,False,False,False,-1541305.0,-680972.6326498928,False,False,False,False,40233.373478034155,False,False,False,False
2025-01-13 15:00:00+00:00,56.52,56.52,56.52,56.52,0.0,,,,,,58.24274857738149,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4823144734497327,59.85457239967975,-2.249571504162224,18.238552994103202,-28.759821119012354,False,True,False,True,False,0.0,57.16125,55.878750000000004,-1,0,0.7828846832020687,1.1566944868931464,False,False,False,False,-0.34282825441539394,-0.34266020993731394,False,False,False,False,-1541305.0,-694311.1189653983,False,False,False,False,39609.60024581657,False,False,False,False
2025-01-13 16:00:00+00:00,56.52,56.52,55.86,56.01,42117.0,,,,,,58.19848433701777,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5002441783239693,59.504788627971,-2.329479879652181,16.45941551954979,-30.42693709216719,False,True,False,True,False,0.0,56.893125,55.486875,-1,0,0.7739150723285111,1.1543397106859539,False,False,False,False,-0.34282825441539394,-0.34274423217635397,False,False,False,False,-1583422.0,-708095.7837876402,False,False,False,False,39648.47466061011,True,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.22,55.97,56.19,44918.0,,,,,,58.153202660142654,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5082302080122698,59.4639005693217,-2.1706902248274487,17.426486016858206,-30.42693709216719,False,True,False,True,False,0.0,56.801874999999995,55.388125,-1,0,0.7858995519924543,1.1566847441641117,False,False,False,False,-0.34282825441539394,-0.3427862432958739,False,False,False,False,-1538504.0,-720970.3297754286,False,False,False,False,39730.17272788747,False,False,False,False
2025-01-13 18:00:00+00:00,56.185,56.34,56.13,56.22,43072.0,,,,,,58.1137239588546,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5188630705324981,59.43022817290574,-2.113573129261922,18.48500508995206,-30.42693709216719,False,True,False,True,True,0.0,56.801874999999995,55.509375,-1,0,0.801261454242532,1.1457812685945492,False,False,False,False,-0.33136590954845635,-0.33707607642216514,False,False,False,False,-1495432.0,-732977.487453329,False,False,False,False,39781.9840034241,False,False,False,False
2025-01-13 19:00:00+00:00,56.21,56.395,56.16,56.325,47028.0,,,,,,58.07381802109874,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.520954661086736,59.39542372590159,-2.018747701333673,20.553096506056868,-32.79904222460002,False,True,False,True,True,0.0,56.801874999999995,55.5078125,-1,0,0.8090746268656712,1.1317014925373128,False,False,False,False,-0.3279029517395883,-0.3324895140808767,False,False,False,False,-1448404.0,-744069.3713687813,False,False,False,False,39894.32533670435,False,False,False,False
2025-01-13 20:00:00+00:00,56.32,56.35,56.015,56.24,89358.0,,,,,,57.998954955825766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5259740649327038,59.32463117982483,-2.021417827937239,21.668038124783344,-31.765114181957696,False,False,False,True,True,0.0,56.801874999999995,55.35,-1,0,0.8091039084842703,1.1264299332697802,False,False,False,False,-0.33565430415741926,-0.33407190911914797,False,False,False,False,-1537762.0,-756374.6834405832,False,False,False,False,40661.204013654664,False,False,False,False
2025-01-14 15:00:00+00:00,56.38,56.675,56.25,56.355,69379.0,,,,,,57.95160986943806,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5254378842611513,59.280656115744655,-1.9179123227044446,23.939560938812622,-29.64377902174649,True,False,False,True,True,0.0,56.801874999999995,55.5484375,-1,0,0.8177176107350667,1.1163757273482955,False,False,False,False,-0.3129157980610004,-0.3234938535900742,False,False,False,False,-1468383.0,-767413.5720694113,False,False,False,False,41106.44116072978,False,False,False,False
2025-01-14 16:00:00+00:00,56.355,56.37,56.13,56.15,26367.0,,,,,,57.93197993433408,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5275642095881994,59.26122820376514,-2.0367249927935065,24.56202988999976,-29.07794224384974,True,False,False,True,True,0.0,56.801874999999995,55.2909375,-1,0,0.8164020532410168,1.1258206995344393,False,False,False,False,-0.33014281711553994,-0.3268183353528071,False,False,False,False,-1494750.0,-778690.1058357769,False,False,False,False,40877.92269312157,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,56.13,56.4,28952.0,,,,,,57.912669308372614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.525867533480591,59.242289676393476,-1.862736845779825,27.89512909816157,-25.960818864101704,True,False,False,True,True,0.0,56.801874999999995,55.300625000000004,-1,0,0.8060686015831132,1.1358839050131926,False,False,False,False,-0.32302694540651167,-0.32492264037965934,False,False,False,False,-1465798.0,-789342.9414042145,False,False,False,False,40693.02466687162,False,False,False,False
2025-01-14 18:00:00+00:00,56.395,56.545,56.365,56.51,19259.0,,,,,,57.90101528788938,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5365093761716784,59.23088229358177,-1.7708204946728303,31.407682812002147,-22.783851508305645,True,False,False,True,True,0.0,56.801874999999995,55.384375,-1,0,0.8062965633261231,1.1353040134583032,False,False,False,False,-0.3135207038171893,-0.31922167209842434,False,False,False,False,-1446539.0,-799532.0275839941,False,False,False,False,40360.71420692012,False,False,False,False
2025-01-14 19:00:00+00:00,56.51,56.51,56.135,56.145,18932.0,,,,,,57.88808337069826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.554050940067521,59.21785774715,-1.9773211211573831,31.794468379447444,-22.545912644558708,True,False,False,True,True,0.0,56.801874999999995,55.35875,-1,0,0.8005759539236857,1.1377489800815936,False,False,False,False,-0.32381997454093914,-0.32152082331968174,False,False,False,False,-1465471.0,-809856.6628152499,False,False,False,False,40028.486079681046,False,False,False,False
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,,,,,,57.85102880481538,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5626097885754389,58.95750031241883,-1.6238860980975636,34.622457905023765,-19.936388539681886,True,False,False,True,True,0.0,56.801874999999995,55.2434375,-1,0,0.8015731140507684,1.1318078894053152,False,False,False,False,-0.3324109808872733,-0.32696590210347753,False,False,False,False,-1408742.0,-819141.7068026103,False,False,False,False,40287.4087761201,False,False,False,False
2025-01-15 15:00:00+00:00,57.07,57.475,57.07,57.18,64974.0,,,,,,57.83531260304084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5512455268864165,58.98205880886721,-1.1616850960300347,41.434375707254055,-13.717208028548058,True,False,False,True,True,0.0,56.801874999999995,56.1653125,1,0,0.82096018735363,1.11615925058548,False,False,False,False,-0.24526928072089213,-0.28611759141218485,False,False,False,False,-1343768.0,-827275.4477824148,False,False,False,False,40670.14662455235,False,False,False,False
2025-01-15 16:00:00+00:00,57.18,57.345,56.965,57.085,95954.0,,,,,,57.809495033870185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.537997226417819,58.965935636102614,-1.2229772614632988,45.66450742415486,-10.108110858655913,True,False,False,False,True,0.0,58.285625,56.1653125,1,0,0.8191912108461895,1.1183964469378216,False,False,False,False,-0.2547738979584678,-0.27044574468532634,False,False,False,False,-1439722.0,-836770.7431656333,False,False,False,False,41527.26063037324,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.22,57.02,57.09,82375.0,,,,,,57.7881346313226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.525695307448906,58.9446510194325,-1.2156103583576143,48.71350930728417,-7.584115948909769,True,False,True,False,True,0.0,58.18875,56.1653125,1,0,0.8315268614514609,1.1198162111215835,False,False,False,False,-0.25761371950353823,-0.26402973209443226,False,False,False,False,-1357347.0,-844841.6928839955,False,False,False,False,42160.55891517365,False,False,False,False
2025-01-15 18:00:00+00:00,57.09,57.21,56.985,57.13,41781.0,,,,,,57.77776614885301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5206283462989936,58.93314822302693,-1.1857915363839906,51.12807539664945,-5.560417841391178,True,False,True,False,True,0.0,58.162499999999994,56.1653125,1,0,0.8237031785418881,1.1267871913033203,False,False,False,False,-0.25944146557397807,-0.26173559883420516,False,False,False,False,-1315566.0,-852139.7441571119,False,False,False,False,42154.67428082987,False,False,False,False
2025-01-15 19:00:00+00:00,57.135,57.135,56.93,57.02,28362.0,,,,,,57.77008633763295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.512820958425914,58.92401657098748,-1.2585868541698442,51.96621625334551,-4.8777666757566465,True,False,True,False,True,0.0,58.1359375,56.1653125,1,0,0.818009926731269,1.1296383833609076,False,False,False,False,-0.2629762388952885,-0.26235591886474685,False,False,False,False,-1343928.0,-859764.368278707,False,False,False,False,41940.83436949918,False,False,False,False
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,,,,,,57.73983058078491,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4983924809700162,58.886016311771314,-1.0251094631607736,54.55880226444557,-2.4190978141214714,True,False,True,False,True,0.0,58.32124999999999,56.18375,1,0,0.8269888037713612,1.118208603417796,False,False,False,False,-0.24339546129087988,-0.25287569007781335,False,False,False,False,-1159818.0,-864416.3625689597,False,False,False,False,44145.00748004958,False,False,False,False
2025-01-16 15:00:00+00:00,58.225,58.37,58.0,58.345,130417.0,,,,,,57.76092352218056,0.0,0.0,0.0,0.0,#000000,1.4795391996306482,58.90505234046433,-0.37853159997662955,60.1400918581451,2.7979168507126673,True,False,True,False,True,0.0,59.398125,56.971875000000004,1,0,0.8394304237091921,1.1004862236628852,False,False,False,False,-0.16178107937814887,-0.2073283847279811,False,False,False,False,-1029401.0,-866974.2639244797,False,False,False,False,45482.557751676715,False,False,False,False
2025-01-16 16:00:00+00:00,58.345,58.72,58.325,58.65,74143.0,,,,,,57.77981124519623,0.0,0.0,0.0,0.0,#000000,1.461219125707637,58.92083724990782,-0.18535019501381098,64.87804827376623,7.092024170193085,True,False,True,False,True,0.0,59.770312499999996,57.274687500000006,1,0,0.8536895674300256,1.0880175803839927,False,False,False,False,-0.11204112833561958,-0.15968475653180034,False,False,False,False,-955258.0,-868343.0040186738,False,False,False,False,45926.90569351118,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,58.88,58.645,58.805,58973.0,,,,,,57.79809469264504,0.0,0.0,0.0,0.0,#000000,1.4474976170452964,58.93576811421558,-0.09034081484880614,68.61940899729598,10.429654741763564,True,False,True,False,True,0.0,60.0103125,57.51468750000001,1,0,0.8767738883632924,1.0833727530747397,False,False,False,False,-0.09022357429877381,-0.12495416541528707,False,False,False,True,-896285.0,-868776.2132586944,False,False,False,False,46129.170721518756,False,False,False,True
2025-01-16 18:00:00+00:00,58.805,59.11,58.545,58.555,87636.0,,,,,,57.82299727104937,0.0,0.0,0.0,0.0,#000000,1.4283285355288073,58.93812162244668,-0.26823074167935573,69.35407741213133,11.050225801377934,True,False,True,False,True,0.0,60.11843749999999,57.53656250000001,1,0,0.8714991762767711,1.0762532360555426,False,False,False,False,-0.08433022289147359,-0.10464219415338033,False,False,False,False,-983921.0,-870561.4037508076,False,False,False,False,46772.68745451846,False,False,False,False
2025-01-16 19:00:00+00:00,58.555,58.56,58.26,58.295,55100.0,,,,,,57.831999943023,0.0,0.0,0.0,0.0,#000000,1.4114016514168057,58.93098113513416,-0.4506025159427459,68.03805608167502,11.050225801377934,True,False,True,False,True,0.0,59.67562499999999,57.53656250000001,1,0,0.8638287864534336,1.0881937911571025,False,False,False,False,-0.1207064658253681,-0.11267432998937421,False,False,False,False,-1039021.0,-873173.1804368416,False,False,False,False,46901.79307537864,False,False,False,False
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,,,,,,57.85260386920056,0.0,0.0,0.0,0.0,#000000,1.3900179109613153,58.9308357351972,-0.3998766712385682,67.39738402558734,11.050225801377934,True,False,True,False,True,0.0,59.71062500000001,57.53656250000001,1,0,0.8653439774594976,1.085818267198873,False,False,False,False,-0.10466096886155793,-0.10866764942546607,False,False,False,False,-915261.0,-873825.7047711541,False,False,False,False,48093.39318273711,False,False,False,False
2025-01-17 15:00:00+00:00,58.09,58.27,57.94,58.09,52049.0,,,,,,57.85624765225536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3701751942957996,58.923337065581656,-0.608197454640058,64.97872761020415,11.050225801377934,True,False,True,False,False,0.0,59.389375,57.53656250000001,1,0,0.873023421709666,1.0902389727737487,False,False,False,False,-0.1300320397092302,-0.11934984456734812,False,False,False,False,-967310.0,-875275.0736894308,False,False,False,False,48154.72042021406,False,False,False,False
2025-01-17 16:00:00+00:00,58.07,58.1,57.57,57.63,33771.0,,,,,,57.85539969019836,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3486836658872616,58.913793635659594,-0.951886397181966,60.619938332906216,18.54186132148348,True,False,True,False,False,0.0,59.185,57.53656250000001,1,0,0.889588377723971,1.076634382566586,False,False,False,False,-0.1575540948310484,-0.13845196969919826,False,False,False,False,-1001081.0,-877225.553167114,False,False,False,False,47931.717002846395,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.53,57.565,27905.0,,,,,,57.853378740674174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3277460003486798,58.90436247611791,-1.0087490195912336,57.16963299004256,15.17960731550238,True,False,True,False,False,0.0,58.919687499999995,57.53656250000001,1,0,0.8867019313568705,1.0800836511255998,False,False,False,False,-0.1806696461174906,-0.15956080790834443,False,False,False,False,-1028986.0,-879578.4283118099,False,False,False,False,47621.22526636815,False,False,False,False
2025-01-17 18:00:00+00:00,57.575,57.665,57.21,57.31,32518.0,,,,,,57.84927035506182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3072605356655522,58.89128562564247,-1.2096178095343493,53.41757530934366,11.578868583100714,False,False,False,False,False,0.0,58.7415625,57.53656250000001,-1,0,0.8830076675735841,1.0763047242146921,False,False,False,False,-0.19852056296680365,-0.17904068543757404,False,False,False,False,-1061504.0,-882398.9798108516,False,False,False,False,47387.06673510662,False,False,False,False
2025-01-17 19:00:00+00:00,57.305,57.415,57.15,57.155,41310.0,,,,,,57.84241119191774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2865764963971489,58.873236789210985,-1.3355107869781784,50.00220126660873,8.326489055973525,False,False,False,True,False,0.0,58.4384375,56.1265625,-1,0,0.8754492502168794,1.0805552113025159,False,False,False,False,-0.2146674278152526,-0.1968540566264133,False,False,False,False,-1102814.0,-885816.2669455671,False,False,False,False,47292.848646190236,False,False,False,False
2025-01-17 20:00:00+00:00,57.15,57.5,57.085,57.5,86294.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2614626217000768,58.84354796737484,-1.0650715639628985,49.65621273823568,7.891293324432361,False,False,False,True,False,0.0,58.4384375,56.13000000000001,-1,0,0.8688180019782393,1.0828387734915925,False,False,False,False,-0.2136224477101423,-0.2052382521682778,False,False,False,False,-1016520.0,-887842.6814115273,False,False,False,False,47897.51765942759,False,False,False,False
2025-01-20 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.234678533498323,58.84354796737484,-1.0881763397700344,49.40907807511208,7.37405153141907,False,True,False,False,False,0.0,58.4384375,56.375,-1,0,0.8799053195465304,1.0813504422573814,False,False,False,False,-0.19203897970955824,-0.19863861593891802,False,False,False,False,-1016520.0,-889837.6785989455,False,False,False,False,47154.92048641321,False,False,False,False
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.206112965889588,58.84354796737484,-1.1139486974869586,49.23255331573807,6.803413510227642,False,True,False,False,False,0.0,58.4384375,56.417187500000004,-1,0,0.8778865461847388,1.0828313253012047,False,False,False,False,-0.19203897970955824,-0.19533879782423813,False,False,False,False,-1016520.0,-891801.7455974114,False,False,False,False,46423.83644786417,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1756360670558972,58.84354796737484,-1.1428264281985134,49.1064642018995,6.203840385322145,False,True,False,False,False,0.0,58.4384375,56.455625,-1,0,0.8819435494264725,1.0970485887356618,False,False,False,False,-0.19203897970955824,-0.1936888887668982,False,False,False,False,-1016520.0,-893735.3619447383,False,False,False,False,45704.0870455717,False,False,False,False
2025-01-20 18:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1430949689805339,58.84354796737484,-1.175359881579287,49.01640054915765,5.595324357528348,False,True,False,False,False,0.0,58.4384375,56.5446875,-1,0,0.8606139777922925,1.1043762246897453,False,False,False,False,-0.19203897970955824,-0.19286393423822823,False,False,False,False,-1016520.0,-895638.9997440446,False,False,False,False,44995.49654874113,False,False,False,False
2025-01-20 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.106946738141264,58.84354796737484,-1.2137421983200973,48.95206936862776,4.993569853579572,False,True,False,False,False,0.0,58.2640625,56.7359375,-1,0,0.8496240601503758,1.1110671415380557,False,False,False,False,-0.1869157864121906,-0.1898898603252094,False,False,False,False,-1016520.0,-897513.1237790206,False,False,False,False,44297.89195108623,False,False,False,False
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,57.83136517580723,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.080091162318915,58.84354796737484,-1.2439208969086386,48.90611852539213,4.4104181481018045,False,True,False,False,False,0.0,58.19,56.81,-1,0,0.8551014957264957,1.107772435897436,False,False,False,False,-0.18193252239249222,-0.1859111913588508,False,False,False,False,-1016520.0,-899358.1916274079,False,False,False,False,43611.10292858877,False,False,False,False
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,,,,,,57.79301411987374,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0626461023027607,58.77465234893229,-2.0558606898365634,43.415422101555144,-1.1486736064921885,False,True,False,True,False,0.0,57.525625,55.804375,-1,0,0.8475705329153604,1.0958725182863114,False,False,False,False,-0.27592156897921116,-0.230916380169031,False,False,False,False,-1141440.0,-903111.397958766,False,False,False,False,44871.70598395949,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,,,,,,57.76652742466611,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.049523701495357,58.731789977010244,-2.302749307678154,38.51666004143892,-5.837699593845336,False,True,False,True,False,0.0,57.2571875,55.642812500000005,-1,0,0.8541093197011403,1.1009306593262551,False,False,False,False,-0.3008468220029892,-0.2658816010860101,False,False,False,False,-1216932.0,-907976.8336493277,False,False,False,False,45346.43922451825,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,,,,,,57.74125961416792,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.03055678120121,58.692898069466914,-2.2346154151571063,35.72101683090688,-8.411545829767448,False,True,False,True,False,0.0,57.0690625,55.420937499999994,-1,0,0.8555319713451842,1.098832581586628,False,False,False,False,-0.32495524472410325,-0.2954184229050567,False,False,False,False,-1147894.0,-911696.4796392607,False,False,False,False,45713.750244293165,False,False,False,False
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,,,,,,57.72203382820788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0107729759988304,58.664104538685656,-2.44278843747848,33.008452250905094,-10.907022055160127,False,True,False,True,False,0.0,57.0690625,55.49249999999999,-1,0,0.8540049980270946,1.0961462580560306,False,False,False,False,-0.31638863386564325,-0.30590352838534995,False,False,False,False,-1201435.0,-916188.5497223729,False,False,False,False,45835.10295368397,False,False,False,False
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,,,,,,57.702964129153834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9900045499943606,58.63606799567663,-2.359653797237541,32.10588315035538,-11.752635864794783,False,True,False,True,False,0.0,57.049375,55.485625,-1,0,0.8550497121925693,1.0985086342229202,False,False,False,False,-0.3222917594577843,-0.31409764392156714,False,False,False,False,-1146839.0,-919764.5256956693,False,False,False,False,45970.93081486716,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,57.63089397530955,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9656559503337335,58.53435530896788,-2.422555681616619,31.024155233424562,-12.87526419731396,False,True,False,True,False,0.0,56.951875,55.478125000000006,-1,0,0.8536743702934303,1.0980264866268503,False,False,False,False,-0.32851350831921217,-0.3213055761203897,False,False,False,False,-1356240.0,-926531.5873127907,False,False,False,False,48504.73033711728,False,False,False,False
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,,,,,,57.59878626743939,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.946756801634917,58.49152505803611,-2.7002975353558014,29.260425867972366,-14.689879753394322,False,True,False,True,False,0.0,56.670624999999994,55.054375,-1,0,0.8418693982074263,1.10089628681178,False,False,False,False,-0.34282825441539394,-0.3320669152678918,False,False,False,False,-1437679.0,-934456.3534009644,False,False,False,False,49015.33916909996,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,,,,,,57.564715678597516,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9229624503116176,58.4459672036521,-2.5309450052528315,29.785842646705703,-14.689879753394322,False,True,False,True,False,0.0,56.670624999999994,55.2684375,-1,0,0.8487458829490752,1.09450215353433,False,False,False,False,-0.31904513843116444,-0.3255560268495281,False,False,False,False,-1335928.0,-940680.7200149029,False,False,False,False,49832.94631376508,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,,,,,,57.54691921488922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9035181586795076,58.422695448793945,-2.8640215184782374,29.04456416106178,-15.27801526406224,False,True,False,True,False,0.0,56.670624999999994,55.1521875,-1,0,0.8439478103604184,1.1095465702105671,False,False,False,False,-0.33017538880874064,-0.3278657078291344,False,False,False,False,-1385639.0,-947579.2979991679,False,False,False,False,49831.055673241586,False,False,False,False
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,,,,,,57.52386196532757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9019273656861294,58.2151769095026,-2.7664942925913225,28.090538174800667,-16.4579353763708,False,True,False,True,False,0.0,56.50875,54.941250000000004,-1,0,0.8373626373626375,1.1163542340012929,True,False,False,False,-0.34282825441539394,-0.33534698112226413,False,False,False,False,-1444233.0,-955279.3553945296,False,False,False,False,49966.91527520683,True,False,False,False
