date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-04 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-04 18:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-04 19:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-04 20:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 15:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-12-05 16:00:00+00:00,46.81,46.81,46.81,46.81,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2024-12-05 18:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030053724596343485,False,False,False,False
2024-12-05 19:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029587775377795524,False,False,False,False
2024-12-05 20:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.029129050178139777,False,False,False,False
2024-12-06 15:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2024-12-06 16:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028232825570771978,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027795107344868536,False,False,False,False
2024-12-06 18:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.027364175448048866,False,False,False,False
2024-12-06 19:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.81,,,,False,False,False,False,False,,46.81,46.81,1,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.026939924665908572,False,False,False,False
2024-12-06 20:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.89704941860465,,100.0,,False,False,True,False,False,,46.91312500000001,46.856875,1,0,,,False,False,False,False,,,False,False,False,False,41.0,0.6356589147286822,False,False,False,False,0.6621811661439565,False,False,False,False
2024-12-09 15:00:00+00:00,46.925,47.42,46.925,47.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.89704941860465,,100.0,50.0,False,False,True,False,True,,47.2934375,47.051562499999996,1,0,,,False,False,False,False,,,False,False,False,False,41.0,1.2614626524848267,False,False,False,False,0.6519147914750579,False,False,False,False
2024-12-09 16:00:00+00:00,47.26,47.26,47.19,47.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.89704941860465,,96.94598687531526,47.20048796903899,False,False,True,False,False,,47.3628125,47.08718749999999,1,0,,,False,False,False,False,,,False,False,False,False,41.0,1.8775640067098682,False,False,False,False,0.6418075854056772,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.2,47.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.89704941860465,,93.08298439395388,43.829069756940214,False,False,True,False,False,,47.4065625,47.0934375,1,0,,,False,False,False,False,,,False,False,False,False,41.0,2.4841134019546764,False,False,False,False,0.6318570802055892,False,False,False,False
2024-12-09 18:00:00+00:00,47.17,47.21,47.15,47.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.89704941860465,,90.43542238673325,41.722791288337376,False,False,True,False,False,,47.3478125,47.0934375,1,0,,,False,False,False,False,,,False,False,False,False,41.0,3.081258930606542,False,False,False,False,0.6220608464039521,False,False,False,False
2024-12-09 19:00:00+00:00,47.21,47.245,47.21,47.245,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.14087060767247,,88.9293290457893,40.682336824801,False,False,True,False,False,,47.401875,47.0934375,1,0,,,False,False,False,False,,,False,False,False,False,141.0,5.219533985945976,False,False,False,False,2.162804089095364,False,False,False,False
2024-12-09 20:00:00+00:00,47.245,47.245,47.245,47.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.14087060767247,,87.8535480879722,39.97086995114026,False,False,True,False,False,,47.419374999999995,47.0934375,1,0,,,False,False,False,False,,,False,False,False,False,141.0,7.3246574900398365,False,False,False,False,2.1292722427528,False,False,False,False
2024-12-10 15:00:00+00:00,46.41,46.69,46.41,46.49,16.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.077225611577546,,70.42012865042149,24.18441686229491,False,False,True,False,False,,46.880937499999995,47.0934375,-1,0,,,False,False,False,False,,,False,False,False,False,125.0,9.149081404922939,False,False,False,False,2.3443222855008186,False,False,False,False
2024-12-10 16:00:00+00:00,46.49,46.495,46.22,46.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,47.077225611577546,,57.08725699257929,13.001780912210684,False,False,False,False,False,,46.74,45.975,-1,0,,,False,False,False,False,,,False,False,False,False,125.0,10.94521967771483,False,False,False,False,2.3079762035550693,False,False,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,46.22,46.22,120.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.728443096588975,,46.75110779230229,4.855904389021163,False,False,False,True,False,,46.72625,45.893750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,5.0,10.853045729223126,False,False,False,False,4.132658743034836,False,False,False,False
2024-12-10 18:00:00+00:00,46.22,46.22,46.06,46.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.728443096588975,,38.672824652537685,-1.2532990354722884,False,False,False,True,False,,46.58625,45.69375,-1,0,,,False,False,False,False,,,False,False,False,False,5.0,10.762300834196411,False,False,False,False,4.068586514460652,False,False,False,False
2024-12-10 19:00:00+00:00,46.06,46.11,45.92,45.95,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.532280426999655,,32.34173506363101,-5.969211253920378,False,False,False,True,False,,46.496875,45.533125,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,9.122575239867786,False,False,False,False,5.555895250670564,False,False,False,False
2024-12-10 20:00:00+00:00,45.95,45.95,45.66,45.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.532280426999655,,26.843805704334702,-10.212024817191548,False,False,False,True,False,,46.34125,45.26875,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,7.508271747776813,False,False,False,False,5.469757339807455,False,False,False,False
2024-12-11 15:00:00+00:00,45.66,46.02,45.66,45.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.532280426999655,,25.53052904480856,-10.90381382669733,False,False,False,True,False,,46.34125,45.236250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,5.918996216803529,False,False,False,False,5.3849549004305945,False,False,False,False
2024-12-11 16:00:00+00:00,45.83,46.1,45.8,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.532280426999655,,28.540988578904333,-10.90381382669733,False,False,False,True,False,,46.34125,45.29,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,4.354360616543009,False,False,False,False,5.301467227555701,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.11,46.09,46.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.532280426999655,,30.81798141705877,-10.90381382669733,False,False,False,True,True,,46.34125,45.43625,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,2.8139829325655983,False,False,False,False,5.219273937206,False,False,False,False
2024-12-11 18:00:00+00:00,46.1,46.22,46.1,46.22,57.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.44710316238864,,33.96555020362512,-10.90381382669733,False,False,False,True,True,,46.34125,45.501875,-1,0,,,False,False,False,False,,,False,False,False,False,-38.0,2.1812080033785346,False,False,False,False,6.022075891667923,False,False,False,False
2024-12-11 19:00:00+00:00,46.22,46.29,46.14,46.29,33.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.43461061697304,,37.06237303121001,-10.90381382669733,False,False,False,True,True,,46.34125,45.6215625,-1,0,,,False,False,False,False,,,False,False,False,False,-5.0,2.069871445186619,False,False,False,False,6.440338280944389,False,False,False,False
2024-12-11 20:00:00+00:00,46.28,46.315,46.13,46.13,82.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.397740919115336,,37.81793601203138,-10.90381382669733,False,False,False,True,True,,46.34125,45.61125,-1,0,,,False,False,False,False,,,False,False,False,False,-87.0,0.6889432057263616,False,False,False,False,7.61180590449564,False,False,False,False
2024-12-12 15:00:00+00:00,46.13,46.62,46.13,46.62,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.398211155276584,,43.130754807569474,-19.751083444497507,False,False,False,True,True,,46.34125,45.690625000000004,1,0,,,False,False,False,False,,,False,False,False,False,-85.0,-0.6395675416492408,False,False,False,False,7.524801161790281,False,False,False,False
2024-12-12 16:00:00+00:00,46.64,46.7,46.34,46.35,3.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.40099279815333,,44.607956142611464,-17.874316855235072,False,True,False,False,True,0.0,47.260625000000005,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-88.0,-1.9939928510810354,False,False,False,False,7.454649205793532,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.535,46.33,46.52,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.40185132722143,,47.000936244384036,-15.056546085461392,False,True,False,False,True,0.0,47.205,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-84.0,-3.265403814630167,False,False,False,False,7.401088752990532,False,False,False,False
2024-12-12 18:00:00+00:00,46.52,46.62,46.45,46.45,43.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.41603166194439,,48.11366500261305,-13.406621139588324,False,False,False,False,True,0.0,47.339375,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-127.0,-5.183769646961482,False,False,False,False,7.95300985759533,False,False,False,False
2024-12-12 19:00:00+00:00,46.45,46.515,46.33,46.46,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,48.99481618834944,-11.90583836284933,False,False,False,False,True,0.0,47.105,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-7.056889497396187,False,False,False,False,7.845211255151991,False,False,False,False
2024-12-12 20:00:00+00:00,46.45,46.46,46.27,46.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,47.957108727252525,-11.90583836284933,False,False,False,False,True,0.0,47.0315625,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-8.900968729994695,False,False,False,False,7.723580072901572,False,False,False,False
2024-12-13 15:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,47.8103571427429,-11.722030657457026,False,False,False,False,True,0.0,46.974062499999995,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-10.716457586894002,False,False,False,False,7.603834645414726,False,False,False,False
2024-12-13 16:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,47.70553458237889,-11.069656341576817,True,False,False,False,True,0.0,46.944062499999994,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-12.503799329732855,False,False,False,False,7.48594573618349,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,47.63066132497602,-10.381182569594884,True,False,False,False,True,0.0,46.9084375,45.779375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-14.26343034787653,False,False,False,False,7.369884561979095,False,False,False,False
2024-12-13 18:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,47.57718042683111,-9.686466886218788,True,False,False,False,True,0.0,46.8540625,45.8059375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-15.995780264963717,False,False,False,False,7.2556227858243805,False,False,False,False
2024-12-13 19:00:00+00:00,46.33,46.33,46.09,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.4160484072286,,45.06717067512568,-9.686466886218788,True,False,False,True,False,0.0,46.71156249999999,45.8059375,1,0,,,False,False,False,False,,,False,False,False,False,-126.0,-17.701272043801488,False,False,False,False,7.143132510075165,False,False,False,False
2024-12-13 20:00:00+00:00,46.09,46.27,46.09,46.26,41.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.381540377612545,,45.44990589564573,-9.686466886218788,True,False,False,True,False,0.0,46.6590625,45.8059375,1,0,,,False,False,False,False,,,False,False,False,False,-85.0,-18.74466317490534,False,False,False,False,7.668045184337565,False,False,False,False
2024-12-16 15:00:00+00:00,46.26,46.61,46.26,46.58,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.384098974144365,,48.85971851122469,-7.136144863111042,True,False,False,False,True,0.0,46.97593749999999,45.89406250000001,1,0,,,False,False,False,False,,,False,False,False,False,-81.0,-19.709862195449443,False,False,False,False,7.611176266750936,False,False,False,False
2024-12-16 16:00:00+00:00,46.56,46.605,46.4,46.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.384098974144365,,50.31824326347561,-5.462976808167063,True,False,False,False,True,0.0,47.05937499999999,45.94562500000001,1,0,,,False,False,False,False,,,False,False,False,False,-81.0,-20.660096890093634,False,False,False,False,7.493173533933092,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.53,46.41,46.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.384098974144365,,51.0843138245298,-4.4510981650071315,True,False,False,False,True,0.0,47.021249999999995,45.94562500000001,1,0,,,False,False,False,False,,,False,False,False,False,-81.0,-21.59559926389063,False,False,False,False,7.377000300848858,False,False,False,False
2024-12-16 18:00:00+00:00,46.46,46.595,46.435,46.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.384098974144365,,52.7458310151697,-2.603579239082208,True,False,True,False,True,0.0,47.061562499999994,45.96843750000001,1,0,,,False,False,False,False,,,False,False,False,False,-81.0,-22.51659772491558,False,False,False,False,7.262628203161278,False,False,False,False
2024-12-16 19:00:00+00:00,46.575,46.67,46.55,46.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.384098974144365,,54.58081480464091,-0.643748164389784,True,False,True,False,True,0.6569240839882546,47.0871875,46.1328125,1,0,,,False,False,False,False,,,False,False,False,False,-81.0,-23.423317140033166,False,False,False,False,7.150029316290561,False,False,False,False
2024-12-16 20:00:00+00:00,46.65,46.665,46.51,46.55,150.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.45237443411405,,54.60003632291139,-0.39430218654291593,True,False,True,False,True,0.0,47.02625,46.14875,1,0,,,False,False,False,False,,,False,False,False,False,-231.0,-26.64156028514893,False,False,False,False,9.36475754394497,False,False,False,False
2024-12-17 15:00:00+00:00,46.08,46.1,45.8,46.1,521.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21601379121398,,50.32945884591996,-0.39430218654291593,True,False,False,False,False,0.0,46.4909375,46.14875,-1,0,,,False,False,False,False,,,False,False,False,False,-752.0,-37.88742756754972,False,False,False,False,17.29708688434892,False,False,False,False
2024-12-17 16:00:00+00:00,46.1,46.34,46.08,46.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21601379121398,,48.90279164842092,3.9727403561130217,True,False,False,False,False,0.0,46.4909375,45.652187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-752.0,-48.95894031844042,False,False,False,False,17.028914994669094,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.33,46.16,46.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21601379121398,,48.58175913811789,3.5503636909080285,True,False,False,False,False,0.0,46.4909375,45.69,-1,0,,,False,False,False,False,,,False,False,False,False,-752.0,-59.85880170885219,False,False,False,False,16.76490080870523,False,False,False,False
2024-12-17 18:00:00+00:00,46.305,46.35,46.19,46.19,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.220572736526535,,47.170246369722605,2.048082308064039,True,False,False,True,False,0.0,46.4909375,45.720625,-1,0,,,False,False,False,False,,,False,False,False,False,-852.0,-72.14006059708704,False,False,False,False,18.055367462833832,False,False,False,False
2024-12-17 19:00:00+00:00,46.19,46.21,46.12,46.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.220572736526535,,45.65555201581809,0.46108328088603656,False,False,False,True,False,0.0,46.4909375,45.61,-1,0,,,False,False,False,False,,,False,False,False,False,-852.0,-84.23091237077561,False,False,False,False,17.77543928511548,False,False,False,False
2024-12-17 20:00:00+00:00,46.13,46.16,46.03,46.085,103.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21133437082192,,44.185758469599385,-1.0699260280618077,False,False,False,True,False,0.0,46.4909375,45.515625,-1,0,,,False,False,False,False,,,False,False,False,False,-955.0,-97.73120830301166,False,False,False,False,19.096750303950895,False,False,False,False
2024-12-18 15:00:00+00:00,46.01,46.06,45.84,46.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21133437082192,,42.911016367290635,-2.4127371099161365,False,True,False,True,False,0.0,46.4909375,45.3246875,-1,0,,,False,False,False,False,,,False,False,False,False,-955.0,-111.0221973215696,False,False,False,False,18.800676655827626,False,False,False,False
2024-12-18 16:00:00+00:00,46.05,46.06,45.8,45.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,46.21133437082192,,40.1017638221056,-5.1650511377644435,False,True,False,True,False,0.0,46.4909375,45.255937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-955.0,-124.1071244948786,False,False,False,False,18.509193296822545,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,45.79,45.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3774115014694718,46.21133437082192,-0.9838978657939934,38.31713603256366,-6.892896670030993,False,True,False,True,False,0.0,46.4909375,45.19531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-955.0,-136.9891845802293,False,False,False,False,18.222229059662507,False,False,False,False
2024-12-18 18:00:00+00:00,45.84,45.9,45.76,45.83,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3853747211165716,46.18401963839898,-0.9186374170398526,36.96074346815495,-8.229879044781214,False,True,False,True,False,0.0,46.472187500000004,45.18781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-151.22191040069086,False,False,False,False,19.490101477342158,False,False,False,False
2024-12-18 19:00:00+00:00,45.83,45.83,44.7,44.7,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4389047589026425,46.04283071826289,-3.0595036645769293,31.080784106165527,-13.739956313982674,False,True,False,True,False,0.0,46.0534375,44.4765625,-1,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-168.33474899912977,False,False,False,False,22.288704555212824,False,False,False,False
