date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,1.105,1.12,1.085,1.12,3428.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.110600896403843,,54.28565454327472,9.601968898268005,False,True,True,False,False,,1.1409375000000002,1.0565625,-1,0,,,False,False,False,False,,,False,False,False,False,4512.0,437.37222853689576,False,False,False,False,196.9558113221609,False,False,False,False
2024-12-10 20:00:00+00:00,1.12,1.12,1.105,1.105,2304.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1104408298933297,,52.52027606066328,8.238107008058009,False,True,False,False,False,,1.1409375000000002,1.065625,-1,0,,,False,False,False,False,,,False,False,False,False,2208.0,464.82382189291286,False,False,False,False,229.62316308460802,False,False,False,False
2024-12-11 15:00:00+00:00,1.12,1.135,1.105,1.12,405.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1114985783793756,,53.35412519272438,8.238107008058009,False,True,False,False,False,,1.1409375000000002,1.0675000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2613.0,498.1288789178289,False,False,False,False,232.34218381197843,False,False,False,False
2024-12-11 16:00:00+00:00,1.12,1.12,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1114985783793756,,53.169562835025296,8.238107008058009,False,True,False,False,False,,1.1409375000000002,1.0640625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,2613.0,530.9175784694904,False,False,False,False,228.73997941179272,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.105,1.11,144.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.111371559936827,,52.26375013592634,7.15452324615228,False,True,False,False,False,,1.1409375000000002,1.05625,-1,0,,,False,False,False,False,,,False,False,False,False,2469.0,560.9653679505836,False,False,False,False,227.42618128137732,False,False,False,False
2024-12-11 18:00:00+00:00,1.11,1.11,1.095,1.095,344.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1105924617802732,,49.545208764725736,4.332295020124043,False,True,False,False,False,,1.1409375000000002,1.04625,-1,0,,,False,False,False,False,,,False,False,False,False,2125.0,585.2139668970863,False,False,False,False,229.23352730802264,False,False,False,False
2024-12-11 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1105924617802732,,47.60339349958245,2.347318315240223,False,True,False,True,False,,1.1371875,1.0528125,-1,0,,,False,False,False,False,,,False,False,False,False,2125.0,609.0866185731004,False,False,False,False,225.67951913270446,False,False,False,False
2024-12-11 20:00:00+00:00,1.095,1.1,1.095,1.095,880.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1091057249101866,,46.21638259590868,0.9141427421733894,False,True,False,True,False,,1.1371875,1.0571875,-1,0,,,False,False,False,False,,,False,False,False,False,2125.0,632.5891516184787,False,False,False,False,235.82402271204236,False,False,False,False
2024-12-12 15:00:00+00:00,1.1,1.1,1.085,1.09,207.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1087183684505533,,44.48736356790396,-0.8333435024167954,False,True,False,True,False,,1.1318750000000002,1.0531249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,1918.0,652.5180019809828,False,False,False,False,235.37713863898745,False,False,False,False
2024-12-12 16:00:00+00:00,1.09,1.09,1.075,1.075,559.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1071131644402634,,41.34392500260761,-3.8576336690583375,False,True,False,True,False,0.0,1.1209375000000001,1.0440625,-1,0,,,False,False,False,False,,,False,False,False,False,1359.0,663.4712112525955,False,False,False,False,240.39454734225893,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.075,1.075,1.075,241.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1063764140188592,,39.09861174168165,-5.966385584961685,False,True,False,True,False,0.0,1.1125000000000003,1.0374999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,1359.0,674.2546033261987,False,False,False,False,240.40393420516963,False,False,False,False
2024-12-12 18:00:00+00:00,1.075,1.085,1.075,1.075,10.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1063501798799869,,37.49481655530596,-7.47878031268916,False,True,False,True,False,0.0,1.1125000000000003,1.0443749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1359.0,684.8708110265676,False,False,False,False,236.83178018648482,False,False,False,False
2024-12-12 19:00:00+00:00,1.075,1.085,1.075,1.085,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1063501798799869,,38.792995108211215,-7.47878031268916,False,True,False,True,False,0.0,1.1125000000000003,1.0443749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1359.0,695.322426359489,False,False,False,False,233.1599696409579,False,False,False,False
2024-12-12 20:00:00+00:00,1.085,1.085,1.075,1.085,101.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1061220636772835,,39.720265503143544,-7.47878031268916,False,True,False,True,True,0.0,1.1125000000000003,1.0434374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,1359.0,705.6120011446131,False,False,False,False,231.11097786357874,False,False,False,False
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.06,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1026994867704931,,37.018931804885796,-7.906359654701987,False,True,False,True,False,0.0,1.1062500000000002,1.0237499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1159.0,712.6412724446966,False,False,False,False,230.62863712150775,False,False,False,False
2024-12-13 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.1026994867704931,,35.08940773470169,-9.776284116861149,False,True,False,True,False,0.0,1.0993750000000002,1.020625,-1,0,,,False,False,False,False,,,False,False,False,False,1159.0,719.5615627943912,False,False,False,False,227.05299933667817,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,400.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0978117279353912,,33.16232730792252,-11.64400556218132,False,True,False,True,False,0.0,1.0912500000000003,1.02375,-1,0,,,False,False,False,False,,,False,False,False,False,759.0,720.1730114332379,False,False,False,False,229.73434818417152,False,False,False,False
2024-12-13 18:00:00+00:00,1.055,1.055,1.055,1.055,200.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0939259374419459,,31.78584128879454,-13.008831429532549,False,True,False,True,False,0.0,1.0859375,1.0240624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,759.0,720.7749802482265,False,False,False,False,229.2733505379053,False,False,False,False
2024-12-13 19:00:00+00:00,1.055,1.055,1.055,1.055,117.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0904755993656945,,30.80263698941741,-14.046597134163093,False,True,False,True,False,0.0,1.0803125,1.0296874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,759.0,721.3676162133703,False,False,False,False,227.53267843654243,False,False,False,False
2024-12-13 20:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0904755993656945,,30.100348204148034,-14.871328548653217,False,True,False,True,False,0.0,1.0793750000000002,1.0306249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,759.0,721.9510640240157,False,False,False,False,224.00504001116968,False,False,False,False
2024-12-16 15:00:00+00:00,1.075,1.09,1.06,1.07,1240.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.08993930896664,,34.06193105920954,-14.871328548653217,False,True,False,True,True,0.0,1.0793750000000002,1.046875,-1,0,,,False,False,False,False,,,False,False,False,False,1999.0,741.7502723337209,False,False,False,False,239.75689985595776,False,False,False,False
2024-12-16 16:00:00+00:00,1.07,1.08,1.07,1.07,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0898638875219473,,36.891633098539195,-18.40853409819388,False,True,False,True,True,0.0,1.0793750000000002,1.0478125,-1,0,,,False,False,False,False,,,False,False,False,False,1999.0,761.2425161735082,False,False,False,False,237.5901262147801,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.07,900.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0874733405021124,,38.91284884091752,-16.52409369994262,False,True,False,True,True,0.0,1.0793750000000002,1.0421875,-1,0,,,False,False,False,False,,,False,False,False,False,1999.0,780.432554682446,False,False,False,False,247.86004673858196,False,False,False,False
2024-12-16 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0874733405021124,,40.35657437118775,-15.144635326703707,False,False,False,True,True,0.0,1.0793750000000002,1.038125,-1,0,,,False,False,False,False,,,False,False,False,False,1999.0,799.3250732145011,False,False,False,False,244.01725531627835,False,False,False,False
2024-12-16 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0874733405021124,,41.38780689280934,-14.091157438214225,False,False,False,True,True,0.0,1.0793750000000002,1.0409375,-1,0,,,False,False,False,False,,,False,False,False,False,1999.0,817.9246844824934,False,False,False,False,240.23404205556085,False,False,False,False
2024-12-16 20:00:00+00:00,1.07,1.07,1.065,1.065,1083.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0854631178189318,,40.80829454792358,-14.091157438214225,False,False,False,True,True,0.0,1.0793750000000002,1.0403124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,916.0,819.4452320098965,False,False,False,False,253.30018093842037,False,False,False,False
2024-12-17 15:00:00+00:00,1.065,1.065,1.05,1.06,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0851820992738168,,39.23225039817216,-14.091157438214225,False,False,False,True,False,0.0,1.0793750000000002,1.0275,-1,0,,,False,False,False,False,,,False,False,False,False,816.0,819.3918175601306,False,False,False,False,250.92343394712702,False,False,False,False
2024-12-17 16:00:00+00:00,1.06,1.08,1.055,1.065,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0850381784846868,,39.9935761169281,-14.091157438214225,False,False,False,True,False,0.0,1.0793750000000002,1.0346874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,916.0,820.889618838268,False,False,False,False,248.58353574639636,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.065,1.07,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0850381784846868,,42.21313435701223,-12.830962044527467,True,False,False,True,True,0.0,1.0793750000000002,1.0356249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,916.0,822.364198391163,False,False,False,False,244.72952744025068,False,False,False,False
2024-12-17 18:00:00+00:00,1.065,1.065,1.05,1.055,100.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0847489136286201,,40.38864325537619,-12.830962044527467,True,False,False,True,True,0.0,1.0793750000000002,1.02375,-1,0,,,False,False,False,False,,,False,False,False,False,816.0,822.2655286486643,False,False,False,False,242.48565879776615,False,False,False,False
2024-12-17 19:00:00+00:00,1.055,1.055,1.05,1.055,0.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0847489136286201,,39.08543532563616,-12.830962044527467,True,False,False,True,False,0.0,1.0793750000000002,1.0234375,-1,0,,,False,False,False,False,,,False,False,False,False,816.0,822.1683886696152,False,False,False,False,238.7261912195062,False,False,False,False
2024-12-17 20:00:00+00:00,1.055,1.07,1.055,1.07,800.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.083579285917938,,42.41118901424524,-12.651534075803092,True,False,False,True,True,0.0,1.0793750000000002,1.030625,-1,0,,,False,False,False,False,,,False,False,False,False,1616.0,834.4758555119467,False,False,False,False,247.42811073548285,False,False,False,False
2024-12-18 15:00:00+00:00,1.07,1.07,1.035,1.045,889.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0810271451141522,,40.45980719859557,-12.651534075803092,True,False,False,True,True,0.0,1.0793750000000002,1.015,-1,0,,,False,False,False,False,,,False,False,False,False,727.0,832.8095631784282,False,False,False,False,257.37496173183195,False,False,False,False
2024-12-18 16:00:00+00:00,1.045,1.045,1.03,1.03,307.0,,,,,0.0,0.0,0.0,0.0,#000000,,1.0797869190705227,,37.39253099752344,-12.651534075803092,True,False,False,True,False,0.0,1.0778125000000003,0.9971875,-1,0,,,False,False,False,False,,,False,False,False,False,420.0,826.4094149120959,False,False,False,False,258.1443421700981,False,False,False,False
