date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 20:00:00+00:00,59.63,59.79,59.53,59.765,20918.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,33.12515593967712,-23.981235150575777,True,False,False,True,False,,60.636874999999996,59.59875,1,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-5675.921692559515,False,False,False,False,11326.22959466411,False,False,False,False
2024-12-09 15:00:00+00:00,60.65,60.715,59.86,59.865,9477.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.14666666666666,,34.57442803457654,-22.01155861743544,True,False,False,True,False,,61.38625,59.59875,1,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-5719.5353097291345,False,False,False,False,11297.559368390246,False,False,False,False
2024-12-09 16:00:00+00:00,59.87,60.22,59.79,60.14,19908.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.08117611026033,,38.03361356363481,-18.296302504464396,True,False,False,True,True,,61.144999999999996,59.59875,1,0,,,False,False,False,False,,,False,False,False,False,11419.0,-5453.8215839969,False,False,False,False,11431.054571981096,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.515,59.52,8806.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,60.00058696202421,,37.11699914275966,-18.296302504464396,True,False,False,True,True,,61.05625,59.59875,-1,0,,,False,False,False,False,,,False,False,False,False,2613.0,-5328.754582694622,False,False,False,False,11390.356051485265,False,False,False,False
2024-12-09 18:00:00+00:00,59.495,59.565,59.345,59.425,7495.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.90944034642268,,36.053817784980204,-18.296302504464396,True,False,False,True,True,,60.634375,58.275625,-1,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-5321.828155055945,False,False,False,False,11329.962934407975,False,False,False,False
2024-12-09 19:00:00+00:00,59.415,59.47,59.285,59.38,12638.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.794356839951526,,35.094585668868234,-18.296302504464396,True,False,False,True,False,,60.470625,58.284375,-1,0,,,False,False,False,False,,,False,False,False,False,-17520.0,-5510.947098388411,False,False,False,False,11350.242578835758,False,False,False,False
2024-12-09 20:00:00+00:00,59.39,59.45,59.015,59.13,22827.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.62670112917072,,33.34952888523864,-18.296302504464396,True,False,False,True,False,,60.353750000000005,58.11125,-1,0,,,False,False,False,False,,,False,False,False,False,-40347.0,-6051.04094182425,False,False,False,False,11528.1768024197,False,False,False,False
2024-12-10 15:00:00+00:00,58.94,59.21,58.56,59.15,24436.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.22441277493125,,32.303630011525634,-18.296302504464396,True,False,False,True,False,,60.075625,57.69437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-15911.0,-6203.908524121548,False,False,False,False,11728.298092304665,False,False,False,False
2024-12-10 16:00:00+00:00,59.15,59.17,58.92,59.12,14382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.218014789047,,31.420421450812945,-13.663933471106638,True,False,False,True,False,,60.075625,57.8825,-1,0,,,False,False,False,False,,,False,False,False,False,-30293.0,-6577.3828105692755,False,False,False,False,11769.440757540251,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.175,58.97,58.995,7762.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.20958828581479,,30.217673932679677,-15.045100281666578,True,False,False,True,False,,60.075625,57.9165625,-1,0,,,False,False,False,False,,,False,False,False,False,-38055.0,-7065.407883273628,False,False,False,False,11707.309893082263,False,False,False,False
2024-12-10 18:00:00+00:00,58.995,59.53,58.99,59.43,9092.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.23129450154376,,33.67993192132465,-15.045100281666578,True,False,False,True,True,,60.075625,58.06093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-28963.0,-7404.905435470936,False,False,False,False,11666.762452879439,False,False,False,False
2024-12-10 19:00:00+00:00,59.43,59.655,59.37,59.57,6179.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.25751282273049,,37.28190113374414,-17.678948493602988,True,False,False,True,True,,60.075625,58.310625,-1,0,,,False,False,False,False,,,False,False,False,False,-22784.0,-7643.341010114797,False,False,False,False,11581.680864462702,False,False,False,False
2024-12-10 20:00:00+00:00,59.56,59.605,59.13,59.18,14587.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.27142782202355,,37.559800426653695,-17.41876320365133,True,False,False,True,True,,60.075625,58.1375,-1,0,,,False,False,False,False,,,False,False,False,False,-37371.0,-8104.234947942475,False,False,False,False,11628.274959587312,False,False,False,False
2024-12-11 15:00:00+00:00,60.235,60.235,59.875,60.04,6981.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.323060869389685,,42.984338562705354,-12.320277869038485,True,False,False,True,True,,60.075625,58.6965625,-1,0,,,False,False,False,False,,,False,False,False,False,-30390.0,-8449.750685183677,False,False,False,False,11556.224185020066,False,False,False,False
2024-12-11 16:00:00+00:00,60.04,60.35,60.04,60.245,4496.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.64310062466827,,47.753880148012954,-8.027273182623915,True,False,False,False,True,,60.075625,58.839375000000004,1,0,,,False,False,False,False,,,False,False,False,False,-25894.0,-8720.204162932767,False,False,False,False,11446.763344942236,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.965,59.99,3425.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.641673139859826,,49.630063876073706,-6.477778908059591,True,False,True,False,True,,61.5190625,58.839375000000004,1,0,,,False,False,False,False,,,False,False,False,False,-29319.0,-9039.56533870125,False,False,False,False,11322.394920989642,False,False,False,False
2024-12-11 18:00:00+00:00,60.01,60.215,59.93,59.95,2449.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.6403117728993,,50.73346180856978,-5.523536179751446,True,False,True,False,True,,61.441250000000004,58.839375000000004,1,0,,,False,False,False,False,,,False,False,False,False,-31768.0,-9391.94417065937,False,False,False,False,11184.822906710731,False,False,False,False
2024-12-11 19:00:00+00:00,59.95,60.23,59.91,60.195,12028.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.68033852452458,,52.75993690994443,-3.5957085067240513,True,False,True,False,True,,61.32062499999999,58.839375000000004,1,0,,,False,False,False,False,,,False,False,False,False,-19740.0,-9552.379144757673,False,False,False,False,11197.895419784983,False,False,False,False
2024-12-11 20:00:00+00:00,60.195,60.315,59.96,60.025,28297.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.750683933374525,,53.11026653677447,-3.166532468019092,True,False,True,False,True,,61.3740625,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-48037.0,-10149.039933211043,False,False,False,False,11462.997816377465,False,False,False,False
2024-12-12 15:00:00+00:00,59.765,59.78,59.06,59.285,4824.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.72576235189617,,49.63920180903871,-3.166532468019092,True,False,False,False,False,,60.7165625,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-52861.0,-10811.240864479088,False,False,False,False,11360.067617673938,False,False,False,False
2024-12-12 16:00:00+00:00,59.285,59.56,59.185,59.35,22305.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.6455334604561,,47.54412054926144,-3.166532468019092,True,False,False,False,False,0.0,60.698125000000005,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-30556.0,-11117.36116115383,False,False,False,False,11529.756491818527,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,59.325,59.445,89458.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.55907146632972,,46.62999100488873,2.9343058501201966,True,False,False,True,False,0.0,60.811875,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,58902.0,-10031.789670283228,False,False,False,False,12737.946313650798,False,False,False,False
2024-12-12 18:00:00+00:00,59.445,59.485,59.285,59.29,74368.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.50714919954813,,45.221592772441,1.4174868550509316,True,False,False,True,False,0.0,60.685312499999995,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-15466.0,-10116.040993224571,False,False,False,False,13693.45102196629,False,False,False,False
2024-12-12 19:00:00+00:00,59.285,59.315,58.985,59.13,171591.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.377702053833026,,43.46009139416459,-0.4446231069287805,True,False,False,True,False,0.0,60.39031249999999,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-187057.0,-12859.31167550016,False,False,False,False,16141.475037129603,False,False,False,False
2024-12-12 20:00:00+00:00,59.135,59.245,59.03,59.24,104644.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.34140719557907,,42.998668778462786,-1.1067743960856973,False,False,False,True,False,0.0,60.37125,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-82413.0,-13937.663432469148,False,False,False,False,17513.607207096586,False,False,False,False
2024-12-13 15:00:00+00:00,59.515,59.52,58.965,59.01,122108.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.31145259286319,,41.53058987527635,-2.7556459923907397,False,False,False,True,False,0.0,60.541875000000005,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-204521.0,-16892.44384436885,False,False,False,False,19135.225700009818,False,False,False,False
2024-12-13 16:00:00+00:00,58.975,59.28,58.89,59.225,15927.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30756086083659,,42.065350447732385,-2.7556459923907397,False,False,False,True,False,0.0,60.356249999999996,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-188594.0,-19554.483474688714,False,False,False,False,19085.485766676335,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.74,58.965,7432.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30424558177046,,41.13218771837517,-3.634504876582973,False,True,False,True,False,0.0,60.29125,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-196026.0,-22290.475978957107,False,False,False,False,18904.811568743367,False,False,False,False
2024-12-13 18:00:00+00:00,58.965,59.17,58.95,59.01,7664.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.30157962341621,,40.81171360107937,-4.240832715253973,False,True,False,True,False,0.0,60.3209375,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-188362.0,-24865.22828936087,False,False,False,False,18730.535420390755,False,False,False,False
2024-12-13 19:00:00+00:00,59.01,59.13,58.89,58.99,13670.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.296240224159924,,40.47325391571857,-4.887026224558227,False,True,False,True,False,0.0,60.118125000000006,58.900937500000005,1,0,,,False,False,False,False,,,False,False,False,False,-202032.0,-27611.999943789386,False,False,False,False,18652.077506896323,False,False,False,False
2024-12-13 20:00:00+00:00,58.99,59.0,58.625,58.685,30134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.27624430805232,,38.663481089122456,-6.888569800557704,False,True,False,True,False,0.0,59.9328125,58.900937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-232166.0,-30783.379789622108,False,False,False,False,18830.091809114983,False,False,False,False
2024-12-16 15:00:00+00:00,58.93,59.265,58.525,59.175,10514.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.27248391574077,,41.07072386908351,-6.888569800557704,False,True,False,True,True,0.0,59.9328125,57.707187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-221652.0,-33742.583203736496,False,False,False,False,18701.16015315971,False,False,False,False
2024-12-16 16:00:00+00:00,59.175,59.175,58.84,58.875,4188.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.2708836570933,,41.216943671845186,-6.888569800557704,False,True,False,True,True,0.0,59.9328125,57.8103125,-1,0,,,False,False,False,False,,,False,False,False,False,-225840.0,-36720.83772770957,False,False,False,False,18476.149918227005,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,58.985,58.785,58.98,4601.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.26888003642156,,42.04043131139017,-6.888569800557704,False,True,False,True,True,0.0,59.9328125,57.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,-221239.0,-39581.58442960555,False,False,False,False,18261.03131484364,False,False,False,False
2024-12-16 18:00:00+00:00,58.98,59.08,58.94,59.04,10239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.26578995159057,,43.04973374251098,-6.888569800557704,False,True,False,True,True,0.0,59.9328125,57.875625,-1,0,,,False,False,False,False,,,False,False,False,False,-211000.0,-42239.234283410115,False,False,False,False,18136.658736318932,False,False,False,False
2024-12-16 19:00:00+00:00,59.04,59.28,58.96,59.16,5298.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.23204383041565,,44.62320206637102,-9.259004180076204,False,True,False,True,True,0.0,59.9328125,58.1065625,-1,0,,,False,False,False,False,,,False,False,False,False,-205702.0,-44773.54072862856,False,False,False,False,17937.609763662826,False,False,False,False
2024-12-16 20:00:00+00:00,59.16,59.24,59.045,59.12,9245.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,59.2312389196016,,45.47372103209605,-8.320960520945746,False,False,False,True,True,0.0,59.9328125,58.1628125,-1,0,,,False,False,False,False,,,False,False,False,False,-214947.0,-47411.88893438626,False,False,False,False,17802.840620040144,False,False,False,False
2024-12-17 15:00:00+00:00,58.86,58.86,58.315,58.49,42375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.98924803210657,,42.61986529335758,-8.320960520945746,False,True,False,True,False,0.0,59.6646875,57.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,-257322.0,-50666.30926098492,False,False,False,False,18183.80433135735,False,False,False,False
2024-12-17 16:00:00+00:00,58.495,58.65,58.365,58.635,32539.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.963150632217186,,41.69723338225994,-8.320960520945746,False,True,False,True,False,0.0,59.600625,57.414375,-1,0,,,False,False,False,False,,,False,False,False,False,-224783.0,-53365.79283833399,False,False,False,False,18406.3655045146,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,58.78,58.56,58.76,15845.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.96470594899328,,41.97831180371857,-8.320960520945746,False,True,False,True,False,0.0,59.600625,57.597500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-208938.0,-55777.76504239083,False,False,False,False,18366.65441142135,False,False,False,False
2024-12-17 18:00:00+00:00,58.76,58.98,58.665,58.94,40496.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.985263879101936,,43.47584953863675,-8.320960520945746,False,True,False,True,True,0.0,59.600625,57.73125,-1,0,,,False,False,False,False,,,False,False,False,False,-168442.0,-57524.497367315,False,False,False,False,18709.745040701637,False,False,False,False
2024-12-17 19:00:00+00:00,58.94,59.01,58.83,58.935,8434.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.98938652326403,,44.51295612470976,-8.320960520945746,False,False,False,True,True,0.0,59.600625,57.8990625,-1,0,,,False,False,False,False,,,False,False,False,False,-176876.0,-59374.908260845,False,False,False,False,18550.43116410161,False,False,False,False
2024-12-17 20:00:00+00:00,58.95,58.99,58.785,58.95,15819.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.99483479469551,,45.3731677376153,-8.310714688056976,True,False,False,True,True,0.0,59.600625,57.901250000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-161057.0,-60951.37479943655,False,False,False,False,18508.08339411554,False,False,False,False
2024-12-18 15:00:00+00:00,59.065,59.16,58.76,58.855,13410.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,58.99901934131267,,45.279113363701356,-8.26858982831866,True,False,False,True,True,0.0,59.600625,57.989687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-174467.0,-62711.30697308869,False,False,False,False,18429.043341493594,False,False,False,False
