date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053305848773975734,2.59,-2.063563427465817,9.852612234851621,-27.37053673432139,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.340159757438697,False,False,False,False,-343.0,-337.76514006731026,False,False,False,False,6.624557033337544,False,False,False,False
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.053922867836161695,2.59,-2.0399508485754496,7.936187676600985,-29.060851729263483,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3414940059270455,False,False,False,False,-343.0,-337.8463006864217,False,False,False,False,6.521850722743163,False,False,False,False
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.054425749073050686,2.59,-2.0211021781685905,6.567312992136245,-30.519826343117884,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34216113017121974,False,False,False,False,-343.0,-337.9262030013609,False,False,False,False,6.42073675804947,False,False,False,False
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05481763377758582,2.59,-2.0066535605368903,5.589545360375717,-31.837373308328573,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34249469229330687,False,False,False,False,-343.0,-338.0048665207196,False,False,False,False,6.321190451723122,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05510089026602639,2.59,-1.9963379805466173,4.891139909118197,-33.062788434968795,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3426614733543504,False,False,False,False,-343.0,-338.08231045063087,False,False,False,False,6.223187498983228,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.055277188491892115,2.59,-1.9899709627260498,4.392278872505682,-34.22066976132139,False,True,False,True,False,0.0,2.500625,2.459375,-1,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34274486388487213,False,False,False,False,-343.0,-338.15855369945825,False,False,False,False,6.126703971867209,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061072398330493737,2.38,-0.8187004500695134,3.313627818005853,-35.98339318932609,False,True,False,True,False,0.0,2.4537500000000003,2.35625,-1,0,0.8688524590163933,0.8852459016393445,False,False,False,False,-0.34282825441539394,-0.342786559150133,False,False,False,False,-643.0,-342.8847776731101,False,False,False,False,10.682879104086322,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06606712393365989,2.38,-0.7568060636362258,2.543162779077404,-37.46200803974077,False,True,False,True,False,0.0,2.37875,2.28125,-1,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34280740678276345,False,False,False,False,-643.0,-347.5377268564727,False,False,False,False,10.517253071464827,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07043187239204574,2.38,-0.7099058750232317,1.9928306084142264,-38.73588404252474,False,True,False,True,False,0.0,2.37875,2.28125,-1,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34281783059907867,False,False,False,False,-643.0,-352.1185372928065,False,False,False,False,10.354194884310333,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0742777839544908,2.38,-0.6731487847111093,1.599736200797671,-39.85621728150882,False,True,False,True,False,0.0,2.37875,2.28125,-1,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428230425072363,False,False,False,False,-643.0,-356.62832741229784,False,False,False,False,10.193664731065212,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07768195727765465,2.38,-0.6436501055359275,1.3189544810715599,-40.855962116310025,False,True,False,True,False,0.0,2.3581250000000002,2.301875,-1,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34282564846131514,False,False,False,False,-643.0,-361.0681983051304,False,False,False,False,10.035623417405287,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08070031313781545,2.38,-0.6195762823697182,1.1183961098386233,-41.7564506588151,False,True,False,True,False,0.0,2.3581250000000002,2.301875,-1,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428269514383545,False,False,False,False,-643.0,-365.4392339903222,False,False,False,False,9.88003235667032,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.0830384693222868,2.38,-0.48170444766693676,3.437101814291232,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.33168618372262554,False,False,False,False,-643.0,-369.7425016803947,False,False,False,False,9.726853560442873,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08509602419228741,2.38,-0.4700572133618599,5.093320174614524,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.326115799864761,False,False,False,False,-643.0,-373.979052041939,False,False,False,False,9.576049629273216,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08689291328054011,2.38,-0.46033673506672657,6.276333289131161,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3233306079358288,False,False,False,False,-643.0,-378.1499194521415,False,False,False,False,9.42758374354805,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.08844502542553571,2.38,-0.45225833570116536,7.121342656643044,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3219380119713627,False,False,False,False,-643.0,-382.25612225133307,False,False,False,False,9.281419654500793,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.0897650587131037,2.38,-0.4456076849216267,7.72492077629439,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3212417139891296,False,False,False,False,-643.0,-386.29866299162245,False,False,False,False,9.137521675361246,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09086312843012477,2.38,-0.44022257092722367,8.156048004616778,-41.7564506588151,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3208935649980131,False,False,False,False,-643.0,-390.2785286816748,False,False,False,False,8.995854672642466,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09174720458711995,2.38,-0.43598058578468657,8.463996024847056,-46.081769652324766,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32071949050245485,False,False,False,False,-643.0,-394.19669102769535,False,False,False,False,8.856384057562737,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.0931659374014625,2.38,-0.4293414644414035,8.683958896440112,-45.512206849593355,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-643.0,-398.0541066706768,False,False,False,False,8.719075777600525,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09527258191560799,2.38,-0.4198479688042028,8.841075233292296,-45.00884565124296,False,True,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-643.0,-401.8517174199686,False,False,False,False,8.58389630818036,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09727364577398938,2.38,-0.41121107039555305,8.953301188186712,-44.558581791978895,False,False,False,True,True,0.0,2.3581250000000002,2.31,-1,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-643.0,-405.5904504832249,False,False,False,False,8.450812644487641,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09917552008326053,2.38,-0.4033253363977215,9.033462584539867,-44.15279966228276,False,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-643.0,-409.27121869278733,False,False,False,False,8.319792293410313,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1009838092454983,2.38,-0.39610310106996854,9.09072072479212,-43.78568023981827,False,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-643.0,-412.8949207285581,False,False,False,False,8.190803265605501,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1024955283577524,2.38,-0.3902609278756362,9.131619396400872,-43.45310831806813,False,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-643.0,-416.46244133741766,False,False,False,False,8.063814067689137,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1039013738864748,2.38,-0.3849804723824443,9.160832733264266,-43.151980565721026,True,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-643.0,-419.97465154924066,False,False,False,False,7.9387936945466695,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1052055902327333,2.38,-0.38020793297687877,9.181699402452406,-42.87977851657418,True,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-643.0,-423.4324088895625,False,False,False,False,7.815711621763,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.106411914255393,2.38,-0.3758977580649323,9.19660416615822,-42.634314082677335,True,False,False,True,True,0.0,2.341875,2.338125,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-643.0,-426.8365575889491,False,False,False,False,7.694537798169774,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10752364081138151,2.38,-0.37201121258689734,9.207250425948086,-42.41358528888076,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-643.0,-430.18792878912046,False,False,False,False,7.575242638508227,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10854367659947503,2.38,-0.3685152489131135,9.214854897226562,-42.215700660625586,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-643.0,-433.48734074587827,False,False,False,False,7.457797016205774,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10947458465181047,2.38,-0.3653816100533479,9.220286662425474,-42.038844890241315,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-643.0,-436.7355990288879,False,False,False,False,7.342172256264599,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11031862126676516,2.38,-0.362586112305326,9.224166494710412,-41.8812680528051,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-643.0,-439.9334967183625,False,False,False,False,7.228340128260496,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11107776676847657,2.38,-0.3601080681012744,9.226937803485367,-41.74128713986424,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-643.0,-443.081814598698,False,False,False,False,7.1162728394502555,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1117537511715054,2.38,-0.3579298196318541,9.228917309753191,-41.61729300779937,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-643.0,-446.18132134910576,False,False,False,False,7.00594302798591,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1123480755958551,2.38,-0.3560363609955396,9.230331242801638,-41.507758681324994,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-643.0,-449.23277373129014,False,False,False,False,6.89732375623419,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11286203009799069,2.38,-0.354415031922345,9.2313411949791,-41.411246787390795,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-643.0,-452.23691677421584,False,False,False,False,6.7903885041995515,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11329670844356467,2.38,-0.35305527009131804,9.232062589391573,-41.3264150501158,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-643.0,-455.1944839560109,False,False,False,False,6.685111163049171,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1136530202370839,2.38,-0.3519484120752685,9.232577871114767,-41.25201948045091,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-643.0,-458.1061973830495,False,False,False,False,6.581466028738331,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11393170073528468,2.38,-0.3510875352676274,9.232945929488476,-41.18691530054979,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-643.0,-460.97276796625806,False,False,False,False,6.479427795734636,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11413331859898095,2.38,-0.35046733496415816,9.233208828326841,-41.130055858052856,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-643.0,-463.79489559468817,False,False,False,False,6.378971550839525,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11425828177842108,2.38,-0.3500840322242135,9.233396613211386,-41.08048988085747,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-643.0,-466.5732693063984,False,False,False,False,6.280072767105579,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11430684167649899,2.38,-0.3499353093247424,9.233530745271777,-41.03735744586212,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-643.0,-469.3085674566868,False,False,False,False,6.182707297848128,False,False,False,False
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11427909568995505,2.38,-0.35002027062343977,9.233626553886342,-40.999885016729095,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160172722,False,False,False,False,-643.0,-472.00145788371486,False,False,False,False,6.086851370749708,False,False,False,False
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1141749881888768,2.38,-0.3503394275270609,9.233694988611031,-40.96737986590989,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160120844,False,False,False,False,-643.0,-474.6525980715642,False,False,False,False,5.992481582055913,False,False,False,False
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11399430995758063,2.38,-0.35089470706814024,9.233743870557237,-40.93922414754576,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160094905,False,False,False,False,-643.0,-477.2626353107648,False,False,False,False,5.899574890861248,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.1132489882221278,2.38,-0.3532040385344865,9.233778786233099,-40.91486883793869,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600819353,False,False,False,False,-643.0,-479.8322068563343,False,False,False,False,5.8081086134835544,False,False,False,False
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11239858291563906,2.38,-0.3558763728366762,9.233803726001572,-40.89382771336059,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600754505,False,False,False,False,-643.0,-482.36194008336787,False,False,False,False,5.7180604179256695,False,False,False,False
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11144068838188956,2.38,-0.3589353276688886,9.233821540121909,-40.87567149320576,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160072208,False,False,False,False,-643.0,-484.8524526402149,False,False,False,False,5.6294083184229455,False,False,False,False
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.11037250604245841,2.38,-0.3624090947487658,9.233834264493579,-40.86002224074867,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600705866,False,False,False,False,-643.0,-487.30435259928134,False,False,False,False,5.542130670075303,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10919079920319796,2.38,-0.3663312320442153,9.233843353330485,-40.8465480841099,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069776,False,False,False,False,-643.0,-489.71823860549404,False,False,False,False,5.456206163562507,False,False,False,False
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10789183772951111,2.38,-0.3707416690804872,9.233849845356847,-40.834958296072216,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069371,False,False,False,False,-643.0,-492.0947000224631,False,False,False,False,5.371613819941383,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10647133015111013,2.38,-0.37568798983942225,9.233854482518534,-40.82499875251533,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600691683,False,False,False,False,-643.0,-494.43431707637836,False,False,False,False,5.288332985523687,False,False,False,False
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10492433996513731,2.38,-0.38122708242234965,9.233857794776883,-40.81644777475312,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600690667,False,False,False,False,-643.0,-496.7376609976748,False,False,False,False,5.206343326833397,False,False,False,False
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10324518181285848,2.38,-0.3874272803597147,9.233860160675704,-40.80911235025902,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069016,False,False,False,False,-643.0,-499.00529416050153,False,False,False,False,5.1256248256421815,False,False,False,False
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.10142729166993553,2.38,-0.39437117309774916,9.233861850603432,-40.802824718497035,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068991,False,False,False,False,-643.0,-501.2377702200286,False,False,False,False,5.046157774081838,False,False,False,False
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09946306299779642,2.38,-0.40215934231671735,9.233863057694666,-40.79743930324793,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689784,False,False,False,False,-643.0,-503.43563424762505,False,False,False,False,4.967922769832507,False,False,False,False
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.38,2.5799424626006906,0.0,0.0,0.0,0.0,#000000,0.09734363761328496,2.38,-0.4109154021848577,9.233863919902692,-40.79282996942142,True,False,False,True,True,0.0,2.34,2.34,-1,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689723,False,False,False,False,-643.0,-505.59942286394096,False,False,False,False,4.890900711385491,False,False,False,False
