date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,4.9820390428,5.1979540575,4.9740421904,5.1099886811,3476025,,4.839571973386062,,,0.0,0.0,0.0,0.0,4.806004725969157,#000000,,4.856570918202653,,52.286751689599754,-0.8712738048888866,True,False,True,False,True,0.0,5.105478079575,4.409040187937499,-1,0,0.9595002431064947,1.0152778499867725,False,False,False,False,0.3192415392673986,0.23898204391717326,False,False,False,False,-66772954,-64230236.65984319,False,False,False,False,4099362.3025169014,False,False,False,False
2023-02-24 00:00:00+00:00,4.926061076,5.0460138619,4.879519395,4.9820390428,2093716,,4.8464032406095265,,,0.0,0.0,0.0,0.0,4.807690653656854,#000000,,4.856993469632047,,52.33475177314145,-0.7716832399300912,True,False,True,False,True,0.0,5.105478079575,4.3009037265500005,-1,1,0.9703700792318086,1.0158576216095805,False,False,False,False,0.23464390731725526,0.23681297561721426,False,False,False,False,-68866670,-64573676.166521475,False,False,False,False,3950795.909737872,False,False,False,False
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,4.9276604465,4.9740421904,2600006,,4.857020953881639,,,0.0,0.0,0.0,0.0,4.812351826133364,#000000,,4.861963106481884,,52.88380142557196,-0.16033328054304974,True,False,True,False,True,0.0,5.105478079575,4.3531339002375,-1,1,1.0287876616903457,0.9958383260470377,False,False,False,False,0.2552838031621637,0.24604838938968898,False,False,False,False,-66266664,-64699082.67270507,False,False,False,False,3850737.397905437,False,False,False,False
2023-03-10 00:00:00+00:00,4.7821177329,5.0899965501,4.7581271757,5.0380170095,3425872,,4.858709010721408,,,0.0,0.0,0.0,0.0,4.811602582372053,#000000,,4.85773390281904,,51.84389339597529,-0.16033328054304974,True,False,True,False,False,0.0,5.105478079575,4.250752247025,-1,1,1.0025727119695111,0.9663987519848777,False,False,False,False,0.20185496978963363,0.2239516795896613,False,False,False,False,-69692536,-65068968.10435655,False,False,False,False,3819265.8869494786,False,False,False,False
2023-03-17 00:00:00+00:00,4.7261397661,4.846092552,4.6541680945,4.7261397661,4812636,,4.846198877771127,,,0.0,0.0,0.0,0.0,4.7962399744200255,#000000,,4.838665671804568,,50.711470040696454,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.1002261290124995,-1,1,0.9969600988868654,1.011980617217671,False,False,False,False,0.058690076838596957,0.14132087821412914,False,False,False,False,-74505172,-65767946.170700505,False,False,False,False,3892848.8582865545,False,False,False,False
2023-03-24 00:00:00+00:00,4.7901145853,4.886076814,4.7341366185,4.7501303233,3195563,,4.843354908397931,,,0.0,0.0,0.0,0.0,4.7973632519464235,#000000,,4.839615638477507,,50.25282769813304,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.1691989809625,-1,0,1.0638311646609866,0.9565797056873394,False,False,False,False,0.10749512374852918,0.12440800098132916,False,False,False,False,-71309609,-66178439.71361158,False,False,False,False,3841198.0539690317,False,False,False,False
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.7341366185,4.8380956996,3068292,,4.845759595192845,,,0.0,0.0,0.0,0.0,4.802928052421726,#000000,,4.847691399690417,,50.93660903492889,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.2441694722125005,-1,1,1.0808711756618425,0.890713004317376,False,False,False,False,0.13701002483148908,0.13070901290640913,False,False,False,False,-68241317,-66331245.438529246,False,False,False,False,3783945.7536750296,False,False,False,False
2023-04-07 00:00:00+00:00,4.8300988472,4.9980327476,4.8300988472,4.9580484856,2087983,,4.847342006888185,,,0.0,0.0,0.0,0.0,4.805745991787111,#000000,,4.851293877311731,,50.647449041458984,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.319339884700001,-1,1,1.0937199327610787,0.9152485898307027,False,False,False,False,0.19345855281576235,0.16208378286108574,False,False,False,False,-70329300,-66627397.62826782,False,False,False,False,3658318.8830324346,False,False,False,False
2023-04-14 00:00:00+00:00,4.9580484856,5.0460138619,4.8300988472,4.8300988472,3465589,,4.853297709530372,,,0.0,0.0,0.0,0.0,4.813155110802037,#000000,,4.861398028559385,,51.19587075021869,-0.16033328054304974,True,False,True,False,False,0.0,5.105478079575,4.3463292615,-1,1,1.1142317773331183,0.8811899851875633,False,False,False,False,0.1910076556148069,0.17654571923794632,False,False,False,False,-66863711,-66644902.3224702,False,False,False,False,3644042.5954004023,False,False,False,False
2023-04-21 00:00:00+00:00,4.9980327476,5.0540107143,4.9580484856,4.9580484856,3320209,,4.861604095989441,,,0.0,0.0,0.0,0.0,4.849910474293457,#000000,,4.917184935296526,,51.85800570602966,-0.16033328054304974,True,False,True,False,True,0.0,5.105478079575,4.440752096225001,-1,1,1.1139321532377378,0.8959770211392767,False,False,False,False,0.2507203322568051,0.21363302574737572,False,False,False,False,-63543502,-66415168.96525019,False,False,False,False,3620054.921667039,False,False,False,False
2023-04-28 00:00:00+00:00,4.9488717697,5.0144197402,4.8177758288,4.9980327476,3122581,,4.864841058977609,,,0.0,0.0,0.0,0.0,4.848443586945333,#000000,,4.910590352253957,,52.02476927918798,-0.16033328054304974,True,False,True,False,True,0.0,5.105478079575,4.3220611087125,-1,1,1.0667888578894966,0.9285437505184398,False,False,False,False,0.1518315569641339,0.1827322913557548,False,False,False,False,-66666083,-66433755.190046474,False,False,False,False,3583205.0015435545,False,False,False,False
2023-05-05 00:00:00+00:00,4.8751303029,4.9939359994,4.7686148509,4.9242912808,3355646,,4.865567399372529,,,0.0,0.0,0.0,0.0,4.858017231962952,#000000,,4.905817295385324,,51.63514848207871,-0.16033328054304974,True,False,False,False,True,0.0,5.105478079575,4.327194334075,-1,1,1.0612513653631896,0.9384961065249735,False,False,False,False,0.11441831361001714,0.14857530248288597,False,False,False,False,-70021729,-66699531.02782081,False,False,False,False,3566348.779206995,False,False,False,False
2023-05-12 00:00:00+00:00,4.8669368066,4.9406782734,4.8423563177,4.8833237993,2782035,,4.866280799004178,,,0.0,0.0,0.0,0.0,4.857412040844759,#000000,,4.902828974015819,,51.273342725911775,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.372537142650001,-1,1,1.0686317594092964,0.9786350801300487,False,False,False,False,0.1253845406910408,0.13697992158696337,False,False,False,False,-72803764,-67151696.43316741,False,False,False,False,3508251.4622286987,False,False,False,False
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.8751303029,4.8833237993,2639429,,4.869012524175714,,,0.0,0.0,0.0,0.0,4.862292145427661,#000000,,4.909477837206526,,51.52827763234633,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.429440974475001,-1,1,1.0108749630511897,0.9913575776595785,False,False,False,False,0.17849109524032467,0.15773550841364403,False,False,False,False,-70164335,-67374854.84552538,False,False,False,False,3443894.242804351,False,False,False,False
2023-05-26 00:00:00+00:00,4.9160977845,4.9734522586,4.8095823325,4.9324847771,2767478,,4.870150572383806,,,0.0,0.0,0.0,0.0,4.8627659742704,#000000,,4.908426281072759,,51.529113589754694,-0.16033328054304974,True,False,False,False,False,0.0,5.105478079575,4.402795724500001,-1,1,0.9942814939183838,0.9868447663266204,False,False,False,False,0.1253845406910408,0.1415600245523424,False,False,False,False,-72931813,-67786481.37548646,False,False,False,False,3393789.3359299544,False,False,False,False
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.850549814,4.9488717697,2582360,,4.8730566242591244,,,0.0,0.0,0.0,0.0,4.867010940523667,#000000,0.4046603664225145,4.913743407036009,0.22854434122522305,52.202184586419065,0.08364098310240564,True,False,True,False,True,0.0,5.105478079575,4.445287196375,-1,1,1.0220223520437892,0.9809292279575242,False,False,False,False,0.16957848133060766,0.15556925294147503,False,False,False,False,-70349453,-67976331.12545043,False,False,False,False,3333683.459194402,False,False,False,False
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,4.9734522586,5.0390002291,2183854,,4.877244293291132,,,0.0,0.0,0.0,0.0,4.873483156963795,#000000,0.3896773536989819,4.922746661865569,0.27730652014719337,52.90660356511614,0.8533654741440699,True,False,True,False,True,0.0,5.105478079575,4.57951305285,-1,1,1.0481696335649235,0.9512082617176127,False,False,False,False,0.2694351526483463,0.21250220279491067,False,False,False,False,-68165599,-67990350.96800967,False,False,False,False,3248510.906661484,False,False,False,False
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.010322992,5.0308067328,3261947,,4.887666756645266,,,0.0,0.0,0.0,0.0,4.889394105273476,"rgba(38, 166, 154, 0.5)",0.37570592525909824,4.945588633421625,0.5975618734880144,54.427413549668174,2.384968868730489,True,False,True,False,True,0.37723750175925375,5.105478079575,4.6323979747625,1,1,1.086078833050997,0.9155022277347317,False,False,False,False,0.34282814327182143,0.277665173033366,False,False,False,False,-64903652,-67761706.60000895,False,False,False,False,3249506.1728347074,False,False,False,False
2023-06-23 00:00:00+00:00,5.1373221848,5.1946766589,5.1045481996,5.17009617,1920116,,4.893519029804076,,,0.0,0.0,0.0,0.0,4.897575009690707,#000000,0.36119812905138005,4.956841651021653,0.49967184008495763,55.28980277396782,3.2471105008383176,True,False,True,False,True,0.0,5.6043514743500005,4.69487338415,1,0,1.1276745528764385,0.8769335852429061,False,False,False,False,0.3428281469068821,0.3102466599701241,False,False,False,False,-66823768,-67692229.66667496,False,False,False,False,3151032.8266988033,False,False,False,False
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.1045481996,5.1127416959,2679104,,4.9041885641387175,,,0.0,0.0,0.0,0.0,4.912352036962659,"rgba(38, 166, 154, 0.5)",0.35903180359016534,4.9773614073562875,0.901955482231777,57.02130410689619,4.929175212781459,True,False,True,False,True,2.4003342197243462,5.661193854925,4.760933448175,1,0,1.1458409050466989,0.8392307277627421,False,False,False,False,0.3428281419746477,0.3265374009723859,False,False,False,False,-64144664,-67429447.02469903,False,False,False,False,3116075.1358322254,False,False,False,False
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2110636516,5.3093856072,1775693,,4.911566542632758,,,0.0,0.0,0.0,0.0,4.9221670947094,"rgba(38, 166, 154, 0.5)",0.35592121200194105,4.990739032699651,0.8492317167618015,58.28257112964663,6.126159944869194,True,False,True,False,True,2.2670743386395102,5.71838445915,4.81124151555,1,0,1.1519906177897132,0.8555738497889755,False,False,False,False,0.3428281133955654,0.33468275718397567,False,False,False,False,-65920357,-67317662.57842503,False,False,False,False,3016787.5702150236,False,False,False,False
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.2889018665,5.3011921109,3518372,,4.930059849950129,,,0.0,0.0,0.0,0.0,4.946469881393696,"rgba(38, 166, 154, 1.0)",0.35297467377973835,5.0239411941965155,1.1568729657876216,60.0920114194833,7.835260517093289,True,False,True,False,True,4.376332312791096,5.85154925785,4.910608142049999,1,0,1.1352797077583272,0.8660464168650275,False,False,False,False,0.3428281370274276,0.3387554471057016,False,False,False,False,-62401985,-66953538.31335652,False,False,False,False,3053941.9724213183,False,False,False,False
2023-07-21 00:00:00+00:00,5.6607420077,5.7682214005,5.4077075629,5.4568685408,8077270,,4.984804214268464,,5.612223657033333,-1.0,5.7682214,5.4077077,106.0,5.110006932613359,"rgba(38, 166, 154, 1.0)",0.3569018489212458,5.255243029349584,1.1361638489014751,62.613946409065655,10.197418940591689,True,False,True,False,True,7.645374254196195,6.132176506412501,5.0437524569875,1,0,1.128051837523545,0.8428489538542021,False,False,False,False,0.3428281660139488,0.3407918065598252,False,False,False,False,-54324715,-66018069.919774555,False,True,False,False,3426040.344834554,False,True,False,False
2023-07-28 00:00:00+00:00,5.6188105854,5.7110597145,5.5601065943,5.6859008611,4009179,,5.009519428896128,,5.618117667961554,0.0,0.0,0.0,0.0,5.137140980636171,"rgba(38, 166, 154, 0.5)",0.3626057845285542,5.286065864818075,0.9176486828927654,64.12237025036264,11.550564722614752,True,False,True,False,True,6.9350530172432165,6.1749513768625,5.096214931937499,1,0,1.1571165186250938,0.8423450945202252,False,False,False,False,0.3428281707680799,0.34180998866395257,False,False,False,False,-58333894,-65448871.70349496,False,False,False,False,3469235.800772735,False,False,False,False
2023-08-04 00:00:00+00:00,5.4510848963,5.6607420077,5.4175397585,5.6271968699,2918571,,5.023091674920669,,5.597047037124644,0.0,0.0,0.0,0.0,5.147741686447661,#000000,0.3649977528522429,5.294322231845427,0.42948939611152553,63.61480751678998,11.550564722614752,True,False,True,False,False,4.158118573368412,6.132839215625,5.096214931937499,1,0,1.1080558972467642,0.9022704811760571,False,False,False,False,0.2640863725892867,0.30294818062661966,False,False,False,False,-61252465,-65138026.76249533,False,False,False,False,3428445.8155303104,False,False,False,False
2023-08-11 00:00:00+00:00,5.3756083362,5.518175172,5.3588357673,5.4762437497,2662130,,5.032617010990365,,5.569998434964984,0.0,0.0,0.0,0.0,5.152815370671576,#000000,0.36639505758161406,5.295326989605456,0.21911143432021288,62.53402222396407,11.550564722614752,True,False,True,False,False,2.945089839797678,6.0043880871374995,5.096214931937499,1,0,1.0749492014347195,0.92340193701101,False,False,False,False,0.18519033523231967,0.24406925792946965,False,False,False,False,-63914595,-65047402.18749568,False,False,False,False,3371681.6810465837,False,False,False,False
2023-08-18 00:00:00+00:00,5.2330415005,5.409153474,5.2078826471,5.3839946207,2358584,,5.037869271248234,,5.536238738747166,0.0,0.0,0.0,0.0,5.1522462182979805,#000000,0.3668028637979792,5.289073727958021,-0.15275842417872115,60.495395877346915,13.376324929980797,False,False,True,False,False,0.7089288704130361,5.9160790658875,5.096214931937499,1,0,1.045935547743108,0.9513135595031221,False,False,False,False,0.0864262877908689,0.16524777286016928,False,False,False,False,-66273179,-65138200.46990341,False,False,False,False,3296637.4083764665,False,False,False,False
2023-08-25 00:00:00+00:00,5.2078826471,5.3078471578,5.1575649404,5.2498140694,2594868,,5.0420718104535815,,5.500470530022231,0.0,0.0,0.0,0.0,5.1500160890310624,#000000,0.3557225896474665,5.280459925031485,-0.20402774533776852,58.70757582884892,11.718621732566383,False,True,False,False,False,0.3198211575468939,5.816736297000001,5.096214931937499,1,0,1.0555255909181773,0.9403424185562004,False,False,False,False,0.029711630734876697,0.097479701797523,False,False,False,False,-68868047,-65414485.39805871,False,False,False,False,3244654.489237469,False,False,False,False
2023-09-01 00:00:00+00:00,5.2330415005,5.3378700562,5.1994963626,5.2078826471,4267056,,5.0497418703862875,,5.4618005747169995,0.0,0.0,0.0,0.0,5.150019888734265,#000000,0.3429299051201449,5.2729078898417026,-0.11625229747092403,57.506657933590866,10.62656998551384,False,True,False,False,False,0.7094313810289492,5.8642915905874995,5.096214931937499,1,0,1.0543284756013127,0.9345355397097168,False,False,False,False,0.05657988995451341,0.0770297958760182,False,False,False,False,-64600991,-65354226.55375806,False,False,False,False,3320387.934479138,False,False,False,False
2023-09-08 00:00:00+00:00,5.0820883803,5.224655216,5.0653158114,5.224655216,3243755,,5.0517054502024585,,5.425437259509494,0.0,0.0,0.0,0.0,5.144888170505093,"rgba(239, 83, 80, 0.5)",0.32490726635692246,5.260529869100717,-0.5492074424851188,55.34752501540699,8.603248441778376,False,True,False,True,False,0.0,5.7343584032125,5.096214931937499,-1,0,1.0622300105914397,0.9649370364249694,False,False,False,False,-0.03569750573577738,0.02066614507012041,False,False,False,False,-67844746,-65538709.475701906,False,False,False,False,3314711.420814017,False,False,False,False
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,4.9730666823,5.1156335181,4992149,,5.05169111134966,,5.372266231562718,0.0,0.0,0.0,0.0,5.134358614244448,"rgba(239, 83, 80, 0.5)",0.31200304247241945,5.239073390573527,-0.583788742026859,53.475616569041094,6.872195608860899,False,True,False,True,False,0.0,5.5593308628875,4.5377556219125,-1,0,1.065398501356143,0.9327834694653362,False,False,False,False,-0.14027375502922312,-0.05980380497955136,False,False,False,False,-72836895,-66079315.81083509,False,False,False,False,3438966.056309275,False,False,False,False
2023-09-22 00:00:00+00:00,5.0066118202,5.1072472336,4.9898392513,5.0737020958,3958777,,5.051176174206929,,5.338059489049238,0.0,0.0,0.0,0.0,5.126835016472288,"rgba(239, 83, 80, 0.5)",0.30102478187326004,5.224187017532805,-0.7227816792320129,51.62964977740876,5.16752954213559,False,True,False,True,False,0.0,5.546751436225,4.5503350486750005,-1,0,1.0536401284247139,0.946667785300347,False,False,False,False,-0.16216149586156295,-0.11098265042055716,False,False,False,False,-76795672,-66873119.97299546,False,False,False,False,3477470.570656736,False,False,False,False
2023-09-29 00:00:00+00:00,4.9646803979,5.0233843891,4.8892038378,4.9898392513,3515528,,5.048781177813996,,5.306783757299188,0.0,0.0,0.0,0.0,5.118163966768478,"rgba(239, 83, 80, 0.5)",0.2941478219860419,5.208820508448451,-0.8299912231205853,49.86950928998425,3.5427996362421865,False,True,False,True,False,0.0,5.413619170512501,4.4989690563875,-1,0,1.0317037044818773,0.9812471753712312,False,False,False,False,-0.2707908530467184,-0.19088675173363778,False,False,False,False,-80311200,-67868533.30832914,False,False,False,False,3480289.6394969774,False,False,False,False
2023-10-06 00:00:00+00:00,4.9311352601,4.9772598246,4.8221135621,4.9730666823,3352152,,5.045426875419968,,5.277849903935557,0.0,0.0,0.0,0.0,5.109069796598105,"rgba(239, 83, 80, 0.5)",0.2920219792624824,5.193533311697033,-0.898555828776088,48.23870198536591,2.0347149888523006,False,True,False,True,False,0.0,5.3554393220875,4.443934064612501,-1,0,0.9943598480605115,1.000962747635531,False,False,False,False,-0.32485543807812206,-0.2578710949058799,False,False,False,False,-83663352,-69038519.87808253,False,False,False,False,3470797.9624972013,False,False,False,False
2023-10-13 00:00:00+00:00,4.9143626911,5.0035088949,4.8766244111,4.9059764067,2828830,,5.0431468620041855,,5.257763969286754,0.0,0.0,0.0,0.0,5.10270129971717,"rgba(239, 83, 80, 0.5)",0.29099817591677885,5.182729306351094,-0.9222278263621928,46.83576446525966,0.7321869962621008,False,True,False,True,False,0.0,5.3554393220875,4.512208902925,-1,0,1.007019046955992,1.0060766518836048,False,False,False,False,-0.2861193696466339,-0.2719952322762569,False,False,False,False,-86492182,-70331383.7389653,False,False,False,False,3423244.7800900014,False,False,False,False
2023-10-20 00:00:00+00:00,4.9898392513,5.132406087,4.9730666823,5.0233843891,7025310,,5.042608225283404,,5.229313169399428,0.0,0.0,0.0,0.0,5.095554495913785,"rgba(239, 83, 80, 0.5)",0.29105901920684885,5.168403964342687,-0.6135000163516152,46.57340095978489,0.4981162225640219,False,True,False,True,False,0.0,5.3554393220875,4.5994681926375005,-1,1,0.9862672030385955,0.9649809284842684,False,False,False,False,-0.18195794605033727,-0.22697658916329708,False,False,False,False,-79466872,-71008086.57311602,False,False,False,False,3690064.4260092606,False,False,False,False
2023-10-27 00:00:00+00:00,4.7298644331,4.9898392513,4.7130918642,4.947907829,4619227,4.8109318495333335,5.035613501023725,,5.197328892831063,1.0,4.989839,4.713092,0.0,5.065073234782898,"rgba(239, 83, 80, 1.0)",0.29138507314611634,5.0766547223012815,-1.1901443181592954,44.42546403833975,-1.5887982089027801,False,True,False,True,False,0.0,5.3554393220875,4.346307230675,-1,1,0.9597256512098282,0.9886532900454548,True,False,False,False,-0.34282825441539394,-0.2849024217893455,False,False,False,False,-84086099,-71976828.23436669,False,False,False,False,3758891.283341908,True,False,False,False
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,4.7717958554,4.7717958554,3177051,4.899786427176869,5.035478458143812,,5.188919074453172,0.0,0.0,0.0,0.0,5.073791103245441,#000000,0.2910471579087497,5.094777111890648,0.15810241865951627,46.18969375582778,-1.5887982089027801,False,True,False,True,True,0.0,5.3554393220875,4.3641280851125,-1,1,0.9756737277258236,0.9365111025701145,False,False,False,False,-0.2317065301664789,-0.2583044759779122,False,False,False,False,-80909048,-72638474.14293212,False,False,False,False,3715792.0030943593,False,False,False,False
2023-11-10 00:00:00+00:00,5.1575649404,5.1619258083,5.0233843891,5.1575649404,3231518,4.962643746167897,5.037076193001194,,5.185310626022761,0.0,0.0,0.0,0.0,5.081553413523592,#000000,0.2907071038162423,5.109083816320052,0.16676965730632423,47.67408220111712,-1.5887982089027801,False,True,False,True,True,0.0640508200597587,5.3554393220875,4.4883708893375,-1,0,1.0134970403304049,0.928411861148459,False,False,False,False,-0.12767754787113375,-0.19299101192452295,False,False,False,False,-77677530,-73011737.53975195,False,False,False,False,3679919.8547169995,False,False,False,False
2023-11-17 00:00:00+00:00,5.2663817616,5.3420631984,5.1491786559,5.1575649404,4689560,5.049139943648412,5.043233849488404,,5.189718835711207,0.0,0.0,0.0,0.0,5.097115002697135,#000000,0.2933978104128393,5.134246216446309,0.4503630922390436,49.547369685972214,-4.630898028038914,False,False,False,False,True,1.7067082321167568,5.3554393220875,4.613033007712501,-1,0,1.0345134918037342,0.9069627542479197,False,False,False,False,0.0017646653706660715,-0.09561317327692843,False,False,False,False,-72987970,-73009976.9812518,False,False,False,False,3754708.0136268516,False,False,False,False
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2491994394,5.3093375672,2189614,5.080255842921623,5.0466624653683825,,5.193102014995345,0.0,0.0,0.0,0.0,5.10391558807297,"rgba(38, 166, 154, 0.5)",0.2899443456702869,5.144460923927584,0.6279100392578322,51.38528561224875,-2.8657038794176657,True,False,True,False,True,2.601687594590132,5.3554393220875,4.6776681780875,-1,0,1.0702863137578396,0.8999308650326365,False,False,False,False,0.040955965966196495,-0.02732860365536597,False,False,False,False,-70798356,-72846153.20486279,False,False,False,False,3638775.1237285663,False,False,False,False
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2491994394,5.292155245,3634135,5.117454142298332,5.052096705864496,,5.198159781029293,0.0,0.0,0.0,0.0,5.113096789723421,"rgba(38, 166, 154, 0.5)",0.29234640038703524,5.157476690718285,0.5194552636210583,52.66300126627213,-1.6371370468866786,True,False,True,False,True,2.326402637937047,5.3554393220875,4.7047050675,-1,0,1.0624981239059348,0.9054193822620684,False,False,False,False,0.04457822173455536,0.008624809039594696,False,False,False,False,-74432491,-72963659.70820628,False,False,False,False,3638431.4108597836,False,False,False,False
2023-12-08 00:00:00+00:00,5.2234259561,5.3093375672,5.1332187644,5.2577906005,6560899,5.141860803013533,5.058412925803016,,5.20002346454204,0.0,0.0,0.0,0.0,5.120244990892857,#000000,0.2932531773666221,5.16586586409694,0.19628122198007375,52.9011264250616,-1.3806139102274742,True,False,True,False,True,0.9517498206676471,5.3554393220875,4.611069538174999,-1,0,1.010769310932969,0.9264460278858151,False,False,False,False,-0.01872708014091392,-0.005051135550659612,False,False,False,False,-80993390,-73558454.54463544,False,False,False,False,3854910.491536837,False,False,False,False
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.1976524727,5.2062436339,5164541,5.17364071979061,5.066605778330271,,5.208520361360412,0.0,0.0,0.0,0.0,5.131314047960638,"rgba(38, 166, 154, 0.5)",0.2970491649553604,5.179874792272677,0.6382812177095875,54.09185613172681,-0.16471151401678696,True,False,True,False,True,3.1669470045880708,5.3554393220875,4.7035747629874995,1,0,1.0164741079690256,0.9289446009590614,False,False,False,False,0.07724268410235198,0.03609577427584618,False,False,False,False,-75828849,-73726631.91169949,False,False,False,False,3951920.1588304043,False,False,False,False
2023-12-22 00:00:00+00:00,5.4811607894,5.5327077561,5.369475695,5.3780668561,4256682,5.206252134485308,5.075639118914445,,5.220041245208414,0.0,0.0,0.0,0.0,5.143871756963704,"rgba(38, 166, 154, 0.5)",0.30307801029272297,5.195848078041757,0.9413837417062297,55.706114941677846,1.4596606241157986,True,False,True,False,True,4.8055314787655625,6.040059765812501,4.8621236852875,1,1,1.032302114534015,0.9073751532391592,False,False,False,False,0.17652248943716045,0.10630913185650331,False,False,False,False,-71572167,-73567041.91824026,False,False,False,False,3974495.1100281524,False,False,False,False
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5069342728,3105843,5.228580696688144,5.082585207380515,,5.229004565349055,0.0,0.0,0.0,0.0,5.153229101895063,"rgba(38, 166, 154, 0.5)",0.30871209325998306,5.207517942345478,0.8864014498585645,56.96164957163976,2.7304359338991517,True,False,True,False,True,4.8055314787655625,5.9614417636,5.0524267818999995,1,0,1.0532855659960378,0.9273662850590867,False,False,False,False,0.22545886170837218,0.16588399678243776,False,False,False,False,-71572167,-73419273.40577802,False,False,False,False,3910150.509285326,False,False,False,False
2024-01-05 00:00:00+00:00,5.4382049839,5.4596828867,5.3780668561,5.4210226617,3046716,5.242304626643595,5.088022310108435,,5.235016953276915,0.0,0.0,0.0,0.0,5.159792830585595,"rgba(38, 166, 154, 0.5)",0.3125929678808067,5.215207690402099,0.7133791108919987,57.50573399915108,3.3267977624488694,True,False,True,False,True,4.083090052614434,5.8600895550375,5.0524267818999995,1,1,1.0096049205930486,0.942146497023703,False,False,False,False,0.14868027094671118,0.15728213386457446,False,False,False,False,-74618883,-73508133.3757204,False,False,False,False,3846192.397486413,False,False,False,False
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.446796145,5.4725696283,6538374,5.294660440003906,5.106340146509899,,5.260264030841557,0.0,0.0,0.0,0.0,5.184198988376776,"rgba(38, 166, 154, 1.0)",0.3236359434117677,5.245279494882295,1.4455830822921316,59.54018676350085,5.371206317338228,True,False,True,False,True,8.041573087648835,6.104556917537501,5.115499494662501,1,0,1.0056534385425422,0.9093838801147299,False,False,False,False,0.31887578970674435,0.2380789617856594,False,False,False,False,-68080509,-73106087.12566704,False,False,False,False,4045613.2569318637,False,False,False,False
2024-01-19 00:00:00+00:00,5.6412664036,5.7822099189,5.6412664036,5.6959398172,5706171,5.334822496587227,5.122593245806459,,5.282122687705835,0.0,0.0,0.0,0.0,5.204950014154949,"rgba(38, 166, 154, 1.0)",0.33096736162431956,5.270174174861646,1.1212351179195144,60.41679889437586,6.279489976181644,True,False,True,False,True,6.823452430598067,6.2269038367625,5.196572485737501,1,0,1.0222777988523282,0.9669096199810545,False,False,False,False,0.34282816831971863,0.29045356505268904,False,False,False,False,-73786680,-73156501.41265467,False,False,False,False,4168617.5341961705,False,False,False,False
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.6412664036,5.6941532761,3428441,5.355919664201809,5.132123634465724,,5.294565003881571,0.0,0.0,0.0,0.0,5.2167151988390525,"rgba(38, 166, 154, 1.0)",0.3411059254665807,5.283988407458649,1.3058195428064772,61.57676308244586,7.473974808383453,True,False,True,False,True,8.052693236801982,6.198120228599999,5.196572485737501,1,0,0.9891876661560983,0.9654980697939914,False,False,False,False,0.32026483703781944,0.30535920104525427,False,False,False,False,-70358239,-72949222.71542099,False,False,False,False,4113789.6427742317,False,False,False,False
