date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,93.9675331493,95.1678661618,92.5329888173,92.5329888173,159579,,,,87.79068963346572,,0.0,0.0,0.0,0.0,87.74930878053618,#000000,,90.46029136483315,,58.97235811701873,5.418299998666171,True,False,True,False,True,4.388600361525157,103.09493124836251,84.60592373073749,1,0,1.0370669348509307,0.9224287280895447,False,False,False,False,0.34282825101094705,0.3383465836514254,False,False,False,False,-1183577,-1605345.2246918436,False,False,False,False,193910.84183282914,False,False,False,False
2023-02-24 00:00:00+00:00,91.3716910247,93.1868287509,90.6885746761,92.9623762364,159235,,,,87.95257430912157,,0.0,0.0,0.0,0.0,87.75604750142553,#000000,,90.29868044390687,,58.47514443692913,5.418299998666171,True,False,True,False,False,1.945260501208871,101.72381914868751,84.60592373073749,1,1,1.0457092005549184,0.9073678911156787,False,False,False,False,0.2789938263804736,0.3086702050159495,False,False,False,False,-1342812,-1585898.3191591145,False,False,False,False,191342.2609563233,False,False,False,False
2023-03-03 00:00:00+00:00,94.1992071795,94.3188501285,91.3326558048,92.2695010828,243163,,,,88.26593910319663,,0.0,0.0,0.0,0.0,88.05872794945302,#000000,,90.59394355965996,,58.913800349638095,5.596767898161744,True,False,True,False,False,4.361650456141334,102.551487795975,84.60592373073749,1,1,1.0886615167616982,0.8667574647030437,False,False,False,False,0.308327086439876,0.30849864572791275,False,False,False,False,-1099649,-1549879.8510732544,False,False,False,False,195180.83421881788,False,False,False,False
2023-03-10 00:00:00+00:00,90.9130271906,95.041001697,90.5324337964,94.5140262281,227756,,,,88.46925954424076,,0.0,0.0,0.0,0.0,88.20454294008684,#000000,,90.65616356259332,,57.95766068604125,5.596767898161744,True,False,True,False,False,1.3660815882796165,102.74300434366249,84.60592373073749,1,1,1.0838482825570463,0.8688104911643094,False,False,False,False,0.3070271877618418,0.30776291674487727,False,False,False,False,-1327405,-1533400.2324752356,False,False,False,False,197593.8094618684,False,False,False,False
2023-03-17 00:00:00+00:00,88.6880196553,93.1770699459,88.1708029913,90.1615992072,513967,,,,88.63179089546226,,0.0,0.0,0.0,0.0,88.87388672857145,#000000,,90.70642908621338,,56.41942546336095,5.596767898161744,True,False,False,False,False,0.0,101.00349735606251,84.60592373073749,1,1,1.0465369074098834,0.8984944848999585,False,False,False,False,0.23803060328991227,0.27289676001739477,False,False,False,False,-1841372,-1556212.9559955883,False,False,False,False,221028.86061284112,False,False,False,False
2023-03-24 00:00:00+00:00,90.5420950134,93.3039344107,89.293065564,89.293065564,315459,,,,88.77844358890985,,0.0,0.0,0.0,0.0,89.01397707195306,#000000,,90.79541447193554,,55.82394257212044,5.596767898161744,True,False,False,False,False,1.023871347664521,102.17476132827501,84.60592373073749,1,1,1.111100432358108,0.8498345099547483,False,False,False,False,0.2581689674198119,0.2655328637186033,False,False,False,False,-1525913,-1553968.51481073,False,False,False,False,228023.68575263067,False,False,False,False
2023-03-31 00:00:00+00:00,95.3866342935,95.4354703749,90.9098307067,91.4602133447,168475,,,,88.9396870633564,,0.0,0.0,0.0,0.0,89.24019099953748,#000000,,91.07913539529969,,56.73736046995526,5.596767898161744,True,False,True,False,True,4.973427627644806,104.72750925218752,84.60592373073749,1,1,1.1362825363857736,0.7726456721474204,False,False,False,False,0.3199240676402818,0.29272846567944255,False,False,False,False,-1357438,-1539410.698898824,False,False,False,False,223612.67199317654,False,False,False,False
2023-04-07 00:00:00+00:00,92.212288999,95.337798212,91.5188166424,95.1815227514,195765,,,,89.08350563766953,,0.0,0.0,0.0,0.0,89.40687206924517,#000000,,91.25292267383705,,56.30331064640389,5.596767898161744,True,False,True,False,True,2.2170082970058687,105.4161691475625,84.60592373073749,1,1,1.1422498555188707,0.7930545222171584,False,False,False,False,0.32852425349582665,0.3106263595876346,False,False,False,False,-1553203,-1540432.3508322444,False,False,False,False,221549.88147516345,False,False,False,False
2023-04-14 00:00:00+00:00,94.429447097,95.3768670772,91.5484113078,91.772764266,171038,,,,89.22386064539508,,0.0,0.0,0.0,0.0,89.57179344078763,#000000,,91.43180139688275,,56.572822738199065,5.596767898161744,True,False,True,False,True,3.9620523818528532,105.83222088856252,84.60592373073749,1,1,1.1751746992704803,0.7511634997061224,False,False,False,False,0.3279130802634796,0.3192697199255571,False,False,False,False,-1382165,-1528708.8433631891,False,False,False,False,217808.26062515136,False,False,False,False
2023-04-21 00:00:00+00:00,95.103385021,95.8847623243,94.3708437992,94.4880503947,276641,,,,89.49543416435719,,0.0,0.0,0.0,0.0,90.96019659356045,#000000,,92.84069402219681,,56.964632091700615,5.596767898161744,True,False,True,False,True,4.486432653651544,106.835494777275,84.60592373073749,1,1,1.1914769211015943,0.7734991766601915,False,False,False,False,0.3428282499125479,0.3310489849190525,False,False,False,False,-1105524,-1497361.8179288788,False,False,False,False,222166.2413195846,False,False,False,False
2023-04-28 00:00:00+00:00,94.5173520436,95.640581917,92.2220562153,95.103385021,199928,,,,89.6446366206324,,0.0,0.0,0.0,0.0,91.04300304689579,#000000,,92.85224614567491,,57.04041233148435,5.596767898161744,True,False,True,False,True,3.9691954725342136,105.80113504842501,84.60592373073749,1,1,1.148103804809566,0.8277417685433145,False,False,False,False,0.28318662129648664,0.3071178031077696,False,False,False,False,-1305452,-1483146.275860073,False,False,False,False,220518.96418480057,False,False,False,False
2023-05-05 00:00:00+00:00,95.5233753215,95.6894179985,93.0913384652,94.7224635857,312918,,,,89.89057760085059,,0.0,0.0,0.0,0.0,91.2723495947566,#000000,,93.05772397213448,,57.39786312347297,5.596767898161744,True,False,True,False,True,4.769731637684025,105.54376107638751,84.60592373073749,1,0,1.1294708514112843,0.834264535863583,False,False,False,False,0.2890833732432429,0.2981005881755062,False,False,False,False,-992534,-1446804.625796364,False,False,False,False,227363.33720814867,False,False,False,False
2023-05-12 00:00:00+00:00,95.0252472907,95.7773229451,94.2824504918,95.5624441867,345049,,,,90.14886056227874,,0.0,0.0,0.0,0.0,91.51358112558972,#000000,,93.27434193959381,,57.46190867371188,5.596767898161744,True,False,True,False,True,4.318069967162614,104.86649662500001,85.19327681189999,1,1,1.1185722060253935,0.8945397969210594,False,False,False,False,0.3355873998803947,0.3168439940279505,False,False,False,False,-1337583,-1438714.1349966333,False,False,False,False,236080.79371124879,False,False,False,False
2023-05-19 00:00:00+00:00,96.246149327,96.714975709,94.2927060689,95.4354703749,131672,,,,90.25431315527318,,0.0,0.0,0.0,0.0,91.62190893518391,#000000,,93.38280114655882,,57.90036516337087,5.596767898161744,True,False,True,False,True,5.305009241251149,104.51783387726252,86.4898479006375,1,1,1.0605631971213967,0.8882001398085992,False,False,False,False,0.3428282472717236,0.32983612064983703,False,False,False,False,-1205911,-1421469.458330216,False,False,False,False,228346.80899189704,False,False,False,False
2023-05-26 00:00:00+00:00,96.8028806556,96.9396216837,93.5406304146,96.1387099478,366123,,,,90.52818926638338,,0.0,0.0,0.0,0.0,91.88786199742427,#000000,,93.6334761351179,,58.41981579478572,6.1751979148631975,True,False,True,False,True,5.754902854242481,103.6937250028125,86.78652709548751,1,1,1.0363448049592994,0.9039147208383126,False,False,False,False,0.3241035356987252,0.3269698281742811,False,False,False,False,-839788,-1378381.942898348,False,False,False,False,238552.45277027503,False,False,False,False
2023-06-02 00:00:00+00:00,98.9712026721,98.9712026721,95.572211403,97.3400775516,210005,,,,90.73094136879637,,0.0,0.0,0.0,0.0,92.12060368755483,"rgba(38, 166, 154, 0.5)",6.753164489072715,93.89245381045315,0.7520546656111774,59.49798374615028,7.31234380573153,True,False,True,False,True,7.4869046031414115,105.5494960979625,88.9939179771375,1,1,1.0602465558508636,0.8889823119280761,False,False,False,False,0.3428282483123602,0.3348990382433207,False,False,False,False,-629783,-1322930.169350322,False,False,False,False,236437.82663914355,False,False,False,False
2023-06-09 00:00:00+00:00,99.8697865708,100.2275597035,98.0042482593,98.5219107227,267210,,,,91.02533810616652,,0.0,0.0,0.0,0.0,92.47028556047505,"rgba(38, 166, 154, 0.5)",6.778412234172342,94.2931681978422,0.8227027481220626,60.603994548381536,8.445815960609806,True,False,True,False,True,8.193525744248184,106.79176391986252,91.4400440429375,1,0,1.0904992739313442,0.866432193284987,False,False,False,False,0.3428282491174478,0.33886364368038424,False,False,False,False,-362573,-1251792.6012502983,False,False,False,False,238717.2468880959,False,False,False,False
2023-06-16 00:00:00+00:00,102.6827448625,103.708302573,99.9283898686,100.2409407899,686558,,,,91.91772474911346,,0.0,0.0,0.0,0.0,95.03101011646444,"rgba(38, 166, 154, 0.5)",6.938567867538412,97.54332191324994,0.7407037082240674,62.24591565917763,10.065518657891651,True,False,True,False,True,10.354817308184014,110.365930213175,93.27076222842499,1,0,1.1360275274148761,0.8379762985277207,False,False,False,False,0.3428282499756744,0.3408459468280293,False,False,False,False,323985,-1135068.3344910168,False,False,False,False,271890.63600749616,False,False,False,False
2023-06-23 00:00:00+00:00,99.5377012169,102.0576430199,99.2544519445,102.0576430199,220185,,,,92.12834437503878,,0.0,0.0,0.0,0.0,95.16527256438405,#000000,7.027670545986692,97.59947509033283,0.27579923018361185,61.92079415112017,10.065518657891651,True,False,True,False,False,7.316595244603867,109.2072941806875,93.27076222842499,1,0,1.1355062018816315,0.798033975178891,False,False,False,False,0.2920458646448983,0.3164459057364638,False,False,False,False,103800,-1043300.3097139044,False,False,False,False,268060.58889582974,False,False,False,False
2023-06-30 00:00:00+00:00,103.3666683455,103.6124985119,99.3521241074,99.3521241074,386363,,,,92.55068135648118,,0.0,0.0,0.0,0.0,95.58405974086547,"rgba(38, 166, 154, 0.5)",7.273748355451456,98.00609385646489,0.7369755217084911,62.72687698825327,10.545944461435845,True,False,True,False,False,10.182821587956575,110.6569185848375,93.27076222842499,1,0,1.140383859292709,0.7680222711851467,False,False,False,False,0.326928272403578,0.3216870890700209,False,False,False,False,490163,-929710.4349202819,False,False,False,False,276823.7304591016,False,False,False,False
2023-07-07 00:00:00+00:00,101.4688594613,103.6026653052,100.2987078695,103.5534992719,2302684,,,,94.41131255558534,,0.0,0.0,0.0,0.0,97.13332141370209,#000000,7.4610685926866624,99.25970811496222,0.2960904753647736,62.470873921941035,10.545944461435845,True,False,True,False,False,8.39665613540576,111.8037007309375,93.27076222842499,1,0,1.1457364933518919,0.7886296435385277,False,False,False,False,0.3428282484815706,0.33225766877579577,False,False,False,False,-1812521,-995103.8101113721,False,False,False,False,426887.45412879775,False,False,False,False
2023-07-14 00:00:00+00:00,105.0973127166,105.7266379425,101.3606941881,101.4590262547,299852,,,,94.65790815149124,,0.0,0.0,0.0,0.0,97.36601623330094,"rgba(38, 166, 154, 0.5)",7.740211837162548,99.4795097380469,0.7257944739420088,63.21493841934169,11.068686661785144,True,False,True,False,False,11.014213207580806,114.12555800175001,93.27076222842499,1,0,1.1255708422672739,0.8072339716099802,False,False,False,False,0.34282824888270863,0.3375429588292522,False,False,False,False,-1512669,-1033441.9723253446,False,False,False,False,417477.4204896276,False,False,False,False
2023-07-21 00:00:00+00:00,105.2644772297,106.0609669687,104.6154855906,104.8219829303,250795,,,,94.88088434123482,,0.0,0.0,0.0,0.0,99.03135521417424,#000000,8.004339840032577,101.52444429198127,0.46725064308407926,63.83484462917438,11.70409916240191,True,False,True,False,False,11.13221224884872,115.18755200697501,95.48890055232499,1,0,1.1607512108172549,0.8071278839410863,False,False,False,False,0.3428282493646372,0.3401856040969447,False,True,False,False,-1261874,-1050362.863264208,False,False,False,False,405130.57452743297,False,False,False,False
2023-07-28 00:00:00+00:00,103.5141664453,105.8446364223,103.2191702457,105.2939768497,424302,,,,95.19927077732191,,0.0,0.0,0.0,0.0,99.19001059836071,#000000,8.207168844590841,101.53521541016389,0.24112468898948045,63.47586430548726,11.70409916240191,True,False,True,False,False,9.4679118116578,114.09115715163749,95.48890055232499,1,1,1.1264061524294537,0.8174495784770769,False,False,False,False,0.3026212528859627,0.3214034284914537,False,False,False,False,-1686176,-1097460.1326520443,False,False,False,False,406550.68011799344,False,False,False,False
2023-08-04 00:00:00+00:00,99.8365471568,104.1779078945,99.6103834037,103.8386622649,547957,,,,95.45338609446559,,0.0,0.0,0.0,0.0,99.11720026229219,#000000,8.319804868458235,101.1778985602879,-0.16122390184572624,61.61577765730502,13.750830814320373,True,False,True,False,False,6.107795974667248,112.3324793592125,95.48890055232499,1,1,1.0605314978537366,0.8610579528379476,False,False,False,False,0.17681099135094627,0.2491072099212,False,False,False,False,-2234133,-1181658.122825967,False,False,False,False,417025.2223314754,False,False,False,False
2023-08-11 00:00:00+00:00,97.9387382726,100.0785423725,97.6624251656,100.0332112899,518589,,,,95.57293225856391,,0.0,0.0,0.0,0.0,98.91929319385267,#000000,8.370610319591474,100.71959415006646,-0.3322166211653453,59.4409377417842,11.669570440497587,False,True,False,False,False,4.443687931790631,108.77541793092499,95.48890055232499,1,0,1.038902952472258,0.9030002353279166,False,False,False,False,0.03892405584819311,0.14401563288469654,False,False,False,False,-2752722,-1298033.2248388582,False,False,False,False,424548.4651217365,False,False,False,False
2023-08-18 00:00:00+00:00,95.539435849,98.2632340922,94.4577831171,97.2209141869,388960,,,,95.58734851183695,,0.0,0.0,0.0,0.0,98.74741476432389,#000000,8.392414660617861,99.59575368521506,-0.4833314368092039,56.89092038930412,9.275909602110175,False,True,False,True,False,2.3951725282101997,106.40687703793749,95.48890055232499,1,0,0.9935867622907909,0.9362211081562248,False,False,False,False,-0.07419864503842193,0.03490849392313731,False,False,False,False,-3141682,-1434599.8007767205,False,False,False,False,421912.28252012643,False,False,False,False
2023-08-25 00:00:00+00:00,97.2700802201,97.7715737595,95.2105150865,95.4411037825,426954,,,,95.62210293012869,,0.0,0.0,0.0,0.0,98.62497230336845,#000000,8.452807144959143,99.39725624425853,-0.2516532067606768,55.5373787781848,8.068260253664171,False,True,False,True,False,3.7474842294203867,105.90016945697501,95.48890055232499,1,0,1.0324518532945128,0.9275285507371717,False,False,False,False,-0.06829369183768697,-0.01669259895727483,False,False,False,False,-2714728,-1529424.1118302967,False,False,False,False,422285.74307419115,False,False,False,False
2023-09-01 00:00:00+00:00,99.3055539975,100.1118769431,97.4470779399,97.4470779399,287229,,,,95.68776229101239,,0.0,0.0,0.0,0.0,98.69026572849293,#000000,8.541531620925205,99.50211598644455,-0.023012499124045942,55.18684592540988,7.806312368917965,False,True,False,True,False,5.305393215109991,108.0152922082125,95.48890055232499,1,0,1.0488417069439684,0.9114205889742738,False,False,False,False,0.03482253008864591,0.00906496556568554,False,False,False,False,-2427499,-1595948.177620645,False,False,False,False,412281.5398835103,False,False,False,False
2023-09-08 00:00:00+00:00,97.4372447332,99.2563879642,96.5884423349,99.2563879642,125289,,,,95.70542466153161,,0.0,0.0,0.0,0.0,98.6750267501481,#000000,8.595254125105145,99.47361683395856,-0.23691819591589383,54.201804005757936,6.894337992216883,False,True,False,True,False,3.6938576498292726,106.5399178818375,95.48890055232499,1,0,1.0486050542157022,0.9275627355998576,False,False,False,False,-0.0037656103743330164,0.0026496775956762614,False,False,False,False,-2552788,-1666825.2015005972,False,False,False,False,391022.83322547254,False,False,False,False
2023-09-15 00:00:00+00:00,96.5719225477,98.0950862584,95.7754328087,97.8797390327,226794,,,,95.72226530828252,,0.0,0.0,0.0,0.0,98.60444227090639,#000000,8.640806946685833,99.35393551463538,-0.3219621713690085,53.11266187317186,5.870120891129112,False,True,False,True,False,2.954525639144059,105.8805767926875,95.48890055232499,1,0,1.0690404728490457,0.9166435786594661,False,False,False,False,-0.06511081491511707,-0.031230568659720404,False,False,False,False,-2779582,-1749251.6310190714,False,False,False,False,378857.73446803016,False,False,False,False
2023-09-22 00:00:00+00:00,93.2767166659,97.328981128,93.2373178416,96.2277603148,397002,,,,95.69356995354595,,0.0,0.0,0.0,0.0,98.34676884829098,"rgba(239, 83, 80, 0.5)",8.64866977805466,98.94521420664731,-0.6554184269042957,51.11936116780722,3.9768790864137458,False,True,False,True,False,0.20886810131359468,104.77829066011249,95.48890055232499,-1,1,1.032062550482812,0.9344558126912683,False,False,False,False,-0.21893462191298912,-0.12508259528635476,False,False,False,False,-3176584,-1854979.9546472882,False,False,False,False,380201.75413706497,False,False,False,False
2023-09-29 00:00:00+00:00,92.4788904727,93.8775487374,91.1787292689,92.9122775406,297712,,,,95.63294808711208,,0.0,0.0,0.0,0.0,98.08612768149311,"rgba(239, 83, 80, 0.5)",8.639627838893674,98.54907300744902,-0.7025976868381318,49.309823155357726,2.284122046629193,False,True,False,True,False,0.0,101.3225157951,83.7337622112,-1,0,0.9913179981860325,1.0075418263069889,False,False,False,False,-0.34282825441539394,-0.23395542485087434,False,False,False,False,-3474296,-1974929.2913400817,False,False,False,False,374091.40197876387,False,False,False,False
2023-10-06 00:00:00+00:00,91.2575269176,92.1932489961,88.9034471623,92.1341507596,194967,,,,95.57320183059277,,0.0,0.0,0.0,0.0,97.88321944820231,"rgba(239, 83, 80, 0.5)",8.602818516329002,98.24832216131774,-0.8126168453337147,47.50569907913618,0.6075032985010083,False,True,False,True,False,0.0,99.7774721599625,81.3192239984375,-1,0,0.9518585691550144,1.024621484407163,False,False,False,False,-0.34282825441539394,-0.28839183963313414,False,False,False,False,-3669263,-2100435.491981557,False,False,False,False,360822.9277581147,False,False,False,False
2023-10-13 00:00:00+00:00,90.7157930827,93.5328090242,90.2774811617,90.3513539574,236594,,,,95.51331470080754,,0.0,0.0,0.0,0.0,97.68316502580052,"rgba(239, 83, 80, 0.5)",8.54706049350138,97.95827776608114,-0.8473655578883339,45.92529393117229,-0.8496647822581664,False,True,False,True,False,0.0,99.7774721599625,82.88231717941248,-1,0,0.9686151424213884,1.0082526120241144,False,False,False,False,-0.27627366646457946,-0.2823327530488568,False,False,False,False,-3905857,-2234170.418501442,False,False,False,False,351620.7849612173,False,False,False,False
2023-10-20 00:00:00+00:00,85.3181541457,92.3174537899,85.1704085544,90.8733883801,607340,,,,95.22499196710827,,0.0,0.0,0.0,0.0,96.94127575889507,"rgba(239, 83, 80, 1.0)",8.470027728401254,96.9132551904412,-1.3689566807273974,43.1587638051466,-3.4425516991504423,False,True,False,True,False,0.0,99.486504046625,78.001358297675,-1,0,0.8765621582376152,1.0281619063183214,False,False,False,False,-0.34282825441539394,-0.31258050373212537,False,False,False,False,-4513197,-2402987.20231615,False,False,False,False,370562.94903816417,False,False,False,False
2023-10-27 00:00:00+00:00,84.0376923541,86.2834253425,83.8209988202,84.9537150204,603926,,,84.71403883893335,94.8574014317937,,1.0,86.283424,83.821,0.0,94.74660216373806,"rgba(239, 83, 80, 1.0)",8.407853380674498,92.58807006308086,-1.0169513336940386,40.69670233344699,-5.709362902616718,False,True,False,True,False,0.0,95.6525211305625,74.45190303213751,-1,0,0.8847452762788514,1.0980213240205554,True,False,False,False,-0.34282825441539394,-0.32770437907375966,False,False,False,False,-5117123,-2604034.2984408797,False,False,False,False,387849.1009612631,True,False,False,False
2023-11-03 00:00:00+00:00,88.539008037,89.425481585,84.136189415,84.8256688413,425344,,,85.81032611586811,94.6773391753327,,0.0,0.0,0.0,0.0,94.54322718229099,#000000,8.38124918453617,92.48101738979751,-0.47033673215094474,40.831189129425425,-5.709362902616718,False,True,False,True,True,0.0,95.6525211305625,75.179022362675,-1,0,0.8808981260692145,1.057753811858024,False,False,False,False,-0.2809236279349456,-0.3043140035043526,False,False,False,False,-4691779,-2758682.0541119254,False,False,False,False,390626.50089005847,False,False,False,False
2023-11-10 00:00:00+00:00,89.2580365815,89.4156318789,87.2486965393,88.9231465744,2217958,,,87.74362008805083,94.00494237287771,,0.0,0.0,0.0,0.0,93.67657070340765,#000000,8.353976574991895,91.86823195551639,-0.31244944854527934,41.23203273194967,-5.709362902616718,False,True,False,True,True,0.0,95.6525211305625,76.7876203630625,-1,0,0.9039759182609899,1.0584334306909946,False,False,False,False,-0.2271136086313377,-0.26571380606784517,False,False,False,False,-2473821,-2737581.2352888198,False,False,False,False,525984.389713017,False,False,False,False
2023-11-17 00:00:00+00:00,93.7889013826,93.7889013826,88.8049501014,88.8049501014,208385,,,88.00798776463586,93.98549881915712,,0.0,0.0,0.0,0.0,93.68216175186646,#000000,8.294663104474129,91.92333452488259,0.22491170939915897,43.23858417386785,-5.709362902616718,False,True,False,True,True,1.0237306399606219,95.6525211305625,79.4177738979125,-1,0,0.924045718636435,1.0182787957782176,False,False,False,False,-0.12751662130762,-0.1966152136877326,False,False,False,False,-2265436,-2702607.5141563145,False,False,False,False,502458.50899353425,False,False,False,False
2023-11-24 00:00:00+00:00,94.5177796332,94.5473287514,93.3593557,93.6313060851,178465,,,88.30919624847603,93.98687025201971,,0.0,0.0,0.0,0.0,93.7233217033348,#000000,8.124985992859283,92.02021755412572,0.30739278581763585,45.046839198381804,-8.823203139472355,False,False,False,False,True,1.583188409028736,95.6525211305625,82.64075778802498,-1,0,0.9830576164895976,1.012612891861015,False,False,False,False,-0.04042614123076069,-0.11852067745924665,False,False,False,False,-2086971,-2657004.809403995,False,False,False,False,478458.989808828,False,False,False,False
2023-12-01 00:00:00+00:00,96.4680214389,96.4680214389,93.9111362351,94.1237913896,243834,,,88.76861370454192,94.00620409532544,,0.0,0.0,0.0,0.0,93.81076175145881,"rgba(38, 166, 154, 0.5)",8.029765731725508,92.19265625702408,0.5324395909813403,47.1053130039265,-6.8579745964442225,True,False,True,False,True,3.0684457997145493,95.6525211305625,84.2589536893,1,0,0.9657319415370423,1.0140219561243706,False,False,False,False,-0.0001835086822403741,-0.05935209307074351,False,False,False,False,-1843137,-2596718.305003699,False,False,False,False,461079.36093409994,False,False,False,False
2023-12-08 00:00:00+00:00,97.3249458686,97.705637009,95.4474933909,95.5224496543,235139,,,89.22924785034448,94.03811540489187,,0.0,0.0,0.0,0.0,93.91559356966101,"rgba(38, 166, 154, 0.5)",7.882166195848186,92.382996390942,0.626978593811064,48.98682871305811,-5.074119471536605,True,False,True,False,True,3.7150404345173555,107.133246256,86.01988414389999,1,0,0.9553633905149234,1.014233538670033,False,False,False,False,0.04497201214334427,-0.007190040463699619,False,False,False,False,-1607998,-2523479.763892314,False,False,False,False,444343.0379019444,False,False,False,False
2023-12-15 00:00:00+00:00,100.9102388851,101.7858777565,96.9309576251,97.4628417539,315562,,,89.9878630254416,94.12544660024119,,0.0,0.0,0.0,0.0,94.13605492276344,"rgba(38, 166, 154, 1.0)",7.800517285578515,92.74230980365073,1.0471009527214334,51.53810736016451,-2.653751080425515,True,False,True,False,True,6.349621954376268,109.0555518328125,89.6612835487875,1,0,0.9515058765009559,1.0078709552879817,False,False,False,False,0.13628610431949553,0.06454803192789796,False,False,False,False,-1292436,-2432291.336937328,False,False,False,False,434803.7017610597,False,False,False,False
2023-12-22 00:00:00+00:00,102.5205673337,102.807186099,100.457152405,100.9397880034,189249,,,90.47720552317276,94.19483074217192,,0.0,0.0,0.0,0.0,94.29514838889268,"rgba(38, 166, 154, 1.0)",7.692969728255729,92.99043277610136,1.238810874634686,53.964811447204475,-0.37552912407774386,True,False,True,False,True,7.493094310358426,111.28715608340002,91.9771824206,1,0,1.006871787123716,0.9842258663572055,False,False,False,False,0.21256930065637325,0.1385586662921356,False,False,False,False,-1103187,-2333839.163830859,False,False,False,False,416614.46459357376,False,False,False,False
2023-12-29 00:00:00+00:00,103.4891410924,104.1710960857,102.4810337109,102.5205673337,117801,,,90.79817684147879,94.24539364825111,,0.0,0.0,0.0,0.0,95.42730263321081,"rgba(38, 166, 154, 1.0)",7.698374325812864,94.97776630191855,1.105606772321083,56.11446717764099,1.6274976841096347,True,False,True,False,True,8.176228275789775,111.5944041586625,95.05772563793748,1,0,1.0301135606118785,0.986024126613332,False,False,False,False,0.27097825566021055,0.20476846097617307,False,False,False,False,-985386,-2233953.7442878326,False,False,False,False,394480.13388293865,False,False,False,False
2024-01-05 00:00:00+00:00,99.6741464919,102.8467197218,98.9832964334,102.2635987855,274729,,,91.33022171431026,94.32468702393544,,0.0,0.0,0.0,0.0,95.34014176177148,"rgba(38, 166, 154, 0.5)",7.730173379413442,94.72502133956688,0.6402346893684627,56.13027159852511,1.6274976841096347,True,False,True,False,True,4.925517812343038,110.0604383327375,95.05772563793748,1,0,0.9697292628386525,0.9941444518879037,False,False,False,False,0.18828568406424398,0.1965270725202085,False,False,False,False,-1260115,-2161817.5410072524,False,False,False,False,385609.6795212395,False,False,False,False
2024-01-12 00:00:00+00:00,100.3165678624,101.3049084325,99.4857687792,99.8816980116,390938,,,91.9844372208078,94.4317732426044,,0.0,0.0,0.0,0.0,95.48825069418479,"rgba(38, 166, 154, 0.5)",7.7584410722601955,94.91729763668448,0.6959220512765467,56.34403232768224,1.8420859689514302,True,False,True,False,True,5.392964600272087,108.35396450052501,95.05772563793748,1,0,0.9619933090381911,1.0385092519179766,False,False,False,False,0.17082699362475476,0.18367703307248162,False,False,False,False,-869177,-2066066.38982153,False,False,False,False,386004.3699270736,False,False,False,False
2024-01-19 00:00:00+00:00,98.8637072244,99.5851958406,97.1341112268,99.2293932353,98764,,98.5276714306,92.10193266424858,94.45002401396393,,1.0,99.5852,97.13411,0.0,95.8340655349921,#000000,7.791211244828758,95.98607471939121,0.369343406895655,55.90454909440383,1.8420859689514302,True,False,True,False,False,4.174161203070504,107.06621077245,95.05772563793748,1,0,0.88735477572733,1.0534538470220383,False,False,False,False,0.12146919489183229,0.15257311398215695,False,False,False,False,-967941,-1984723.7683532685,False,False,False,False,364727.3054880311,False,False,False,False
2024-01-26 00:00:00+00:00,99.9212316344,100.2671508339,98.5079046192,99.4962451893,291404,,99.30273938915303,92.4774646414197,94.51640389086154,,0.0,0.0,0.0,0.0,96.01417013848946,#000000,7.814044974844154,96.26474460360168,0.4679378020691829,55.92676806693578,1.8420859689514302,True,False,True,False,False,4.962811880505811,107.79497034438751,95.05772563793748,1,0,0.9194909298029675,1.0432090916032668,False,False,False,False,0.1900051226877048,0.17128911833493088,False,False,False,False,-676537,-1887821.0447715449,False,False,False,False,359295.9495259547,False,False,False,False
2024-02-02 00:00:00+00:00,101.4828097351,101.6903612548,98.8812008525,99.506128595,378507,,99.98328196308039,92.9809537523611,94.61865011742869,,0.0,0.0,0.0,0.0,96.27626330355056,"rgba(38, 166, 154, 0.5)",7.806552823951649,96.65969511558754,0.617828986529681,56.46948169299089,2.297062228552363,True,False,True,False,False,6.1185055873622325,108.8998549655625,95.05772563793748,1,1,0.9666691681022185,1.006184562642722,False,False,False,False,0.22385948441091105,0.19757430137292098,False,False,False,False,-298030,-1770058.7451588379,False,False,False,False,360718.9903018099,False,False,False,False
