date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,69.9,70.27,69.88,70.055,63844.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7445088350084474,70.76336401141776,-0.9514514510895221,40.656026371402774,-5.614467853871567,False,True,False,True,False,0.0,70.9428125,69.1403125,-1,0,0.888616891064871,1.0264032173456896,False,False,False,False,-0.20528319183169558,-0.19562943809280445,False,False,False,False,-1621389.0,-1198185.3171096349,False,False,False,False,58344.4275249917,False,False,False,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7454668287677351,70.73904675894981,-0.7901716564954429,41.15015604213503,-5.614467853871567,False,True,False,True,False,0.0,70.9428125,69.28,-1,0,0.8924017467248905,1.0221834061135369,False,False,False,False,-0.1850747200705248,-0.19035207908166463,False,False,False,False,-1538521.0,-1203461.8393249894,False,False,False,False,58724.637950960816,False,False,False,False
2025-01-03 15:00:00+00:00,69.79,70.75,69.745,70.65,63291.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7453431279475305,70.65558009996107,-0.007486618916620859,45.706090325639174,-8.491014483240576,True,False,False,False,True,0.0,70.9428125,69.1871875,-1,0,0.8884562132225681,1.0187781239183107,False,False,False,False,-0.18315812472489423,-0.18675510190327943,False,False,False,False,-1475230.0,-1207675.299180416,False,False,False,False,58795.43426179863,False,False,False,False
2025-01-03 16:00:00+00:00,70.655,70.79,70.465,70.6,25181.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7453220659434502,70.66091085312985,-0.08172420476073232,48.51467870464684,-6.04480409824945,True,False,False,False,True,0.0,70.9428125,69.5878125,-1,0,0.896381578947368,1.0203427977839332,False,False,False,False,-0.13500711549723193,-0.16088110870025568,False,False,False,False,-1500411.0,-1212213.8371776186,False,False,False,False,58274.28024223586,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,70.795,70.54,70.63,18992.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7448587567907076,70.66438706877005,-0.04616589179701471,50.745811700281514,-4.124597936904252,True,False,True,False,True,0.0,70.9428125,69.64,-1,0,0.8936621585786262,1.038362945284186,False,False,False,False,-0.12997834517946338,-0.14542972693985953,False,False,False,False,-1481419.0,-1216387.5606322293,False,False,False,False,57665.252641581035,False,False,False,False
2025-01-03 18:00:00+00:00,70.63,70.78,70.555,70.71,40987.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7443579553991458,70.67074160195348,0.052741289001824204,52.95576702499739,-2.1794378120272313,True,False,True,False,True,0.0,70.9428125,69.66250000000001,-1,0,0.8864039758608449,1.040379836705715,False,False,False,False,-0.12988276613013308,-0.1376562465349963,False,False,False,False,-1440432.0,-1219861.1178317296,False,False,False,False,57406.675081246445,False,False,False,False
2025-01-03 19:00:00+00:00,70.71,71.09,70.7,70.95,35665.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7450946671821601,70.6825787625411,0.3589090745612943,56.19669359901449,0.7501705708510329,True,False,True,False,True,0.0,70.9428125,69.81687500000001,1,0,0.8874236658111335,1.0328347641384192,False,False,False,False,-0.09561663135485707,-0.11663643894492669,False,False,False,False,-1404767.0,-1222727.8756948034,False,False,False,False,57069.59484742867,False,False,False,False
2025-01-03 20:00:00+00:00,70.95,71.42,70.855,71.295,108695.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7490893991561746,70.73169951700365,0.7519803158753735,60.36191909650077,4.503393061593805,True,False,True,False,True,1.8059372435625782,72.3215625,69.9534375,1,0,0.8950475854776171,1.0239689813182937,False,False,False,False,-0.06469664610099424,-0.09066654252296047,False,False,False,False,-1296072.0,-1223864.9939010853,False,False,False,False,57869.988725763105,False,False,False,False
2025-01-06 15:00:00+00:00,72.145,72.4,71.74,71.79,72688.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7570370050580468,70.79624697665133,1.312687512907611,65.1955348226189,8.810831112377628,True,False,True,False,True,5.426952369161807,73.46124999999999,70.67875,1,0,0.903363170244199,1.010602242113496,False,False,False,False,0.053573260237510086,-0.018546641142725192,False,False,False,False,-1223384.0,-1223857.536631301,False,False,False,False,58099.725334666,False,False,False,False
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,73.19,130522.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8119593142074021,71.02554078355362,2.6657237358736645,71.30404653993028,14.222251903993154,True,False,True,False,True,14.119191352393205,74.16,70.79999999999998,1,0,0.9109647622305849,0.9945261717413615,False,False,False,False,0.10585425010455592,0.04365380448091536,False,False,False,False,-1092862.0,-1221826.598078878,False,True,False,False,59222.55129846963,False,True,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8216538913175908,71.08233426210244,2.1452654901578834,73.19781545980827,15.670832344257448,True,False,True,False,True,11.404672619688561,74.71999999999998,71.17999999999999,1,0,0.9275374732334044,0.9957173447537471,False,False,False,False,0.16652231080760904,0.1050880576442622,False,False,False,False,-1142205.0,-1220592.15469781,False,False,False,False,59069.379960508864,False,False,False,False
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8305391822987953,71.12162205739185,1.6596181998217485,72.34724919447928,15.670832344257448,True,False,True,False,True,8.8000790821404,74.52687500000002,71.17999999999999,1,0,0.9173857325929087,1.0026484408372485,False,False,False,False,0.13155016468994354,0.11831911116710286,False,False,False,False,-1191481.0,-1220140.818966061,False,False,False,False,58917.54461228392,False,False,False,False
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8334024583944255,71.14302801846551,1.2802601801655735,70.05793849606974,15.670832344257448,True,False,True,False,False,6.687982722156885,74.170625,71.17999999999999,1,0,0.9123584021803934,1.007409931010987,False,False,False,False,0.09779977162038313,0.10805944139374299,False,False,False,False,-1230870.0,-1220307.16285806,False,False,False,False,58614.77647876013,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8191346675631636,71.18240201515802,0.9553959999887792,67.09432248469486,15.670832344257448,True,False,True,False,False,4.950844540376945,73.84375,71.17999999999999,1,0,0.9091450953678474,1.0134536784741142,False,False,False,False,0.0632620936250433,0.08566076750939314,False,False,False,False,-1346769.0,-1222267.8114959195,False,False,False,False,59502.90397521346,False,False,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8339775419882405,71.2191956342593,1.7216343288066067,67.08453132400285,15.670832344257448,True,False,True,False,False,8.98520242352054,73.95,71.17999999999999,1,0,0.9079888879535313,1.0043774728512498,False,False,False,False,0.0755075967013936,0.08058418210539336,False,False,False,False,-1274998.0,-1223085.3337983084,False,False,False,False,59693.10701435744,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8209396396155413,71.25332885705367,1.348054216829628,65.55977273096522,23.10639583224213,True,False,True,False,False,6.926734924879174,74.3353125,71.17999999999999,1,0,0.9181291460240153,1.0032748341590392,False,False,False,False,0.1375948638354617,0.10908952297042754,False,False,False,False,-1334671.0,-1224815.3441270166,False,False,False,False,59692.79527770073,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8036076145721848,71.26796740988135,1.3215810438581272,64.31569821463644,21.622457661913984,True,False,True,False,False,6.718891222779025,74.05499999999999,71.17999999999999,1,0,0.9199154334038053,1.0105708245243126,False,False,False,False,0.11525337317356933,0.11217144807199844,False,False,False,False,-1368064.0,-1227036.2535203963,False,False,False,False,59285.04651370537,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8162555961207222,71.28554970357251,1.2550606713095966,63.31515436568169,20.335754944892642,True,False,True,False,False,6.578102623609325,74.1959375,71.17999999999999,1,0,0.9218657411326504,1.0024549225429609,False,False,False,False,0.15013326490811002,0.13115235649005424,False,False,False,False,-1405189.0,-1229798.3116053513,False,False,False,False,58941.479901089784,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.826378820490428,71.31247316187695,0.9166823003443807,61.246948697038434,18.046161629723102,False,False,True,False,False,4.892686220425016,73.76406250000001,71.17999999999999,1,0,0.9183725257993571,1.0042294028083232,False,False,False,False,0.10738116210846711,0.11926675929926067,False,False,False,False,-1493562.0,-1233887.6711153458,False,False,False,False,59397.78253828219,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8294226636372739,71.33012388896337,0.3193499799909791,57.44645819372356,14.219770221244417,False,False,True,False,False,1.6927295100838506,73.4753125,71.17999999999999,1,0,0.9101831624936984,1.0069736178793476,False,False,False,False,0.08087535752760039,0.10007105841343053,False,False,False,False,-1664152.0,-1240558.4359042551,False,False,False,False,61121.692886525874,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8317881151282838,71.34269554826483,0.4235507160147754,55.215016722082325,11.96814790955618,False,True,False,False,False,2.318108969024138,73.12718750000002,71.17999999999999,1,0,0.909098518456516,1.0112999079266758,False,False,False,False,0.06787755603981555,0.08397430722662304,False,False,False,False,-1619229.0,-1246429.2973631038,False,False,False,False,60870.55036115338,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8354251062233535,71.35399964843563,0.5159054334777617,54.06952919123724,10.716516223263483,False,True,False,False,False,2.8831109633043965,73.45093750000002,71.17999999999999,1,0,0.929077416090403,1.0020239500758976,False,False,False,False,0.11472330962258707,0.09934880842460506,False,False,False,False,-1569774.0,-1251442.3935280167,False,False,False,False,60693.56508423627,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.832302152991368,71.34710847231537,-0.11066710807406656,50.794121274137495,7.4557092181938245,False,True,False,False,False,0.0,73.32781250000001,71.17999999999999,1,0,0.9311101730688053,0.9934993668214436,False,False,False,False,0.08444196415177001,0.09189538628818752,False,False,False,False,-1632907.0,-1257356.5734733187,False,False,False,False,60731.385780604694,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8187178231076109,71.34513950550856,0.23800690420029927,49.936442494892034,6.494599083238143,False,True,False,True,False,1.2142116865075039,73.1953125,71.17999999999999,1,0,0.9315103284795123,0.9945817812394174,False,False,False,False,0.06957460635860716,0.08073499632339734,False,False,False,False,-1576385.0,-1262302.750628771,False,False,False,False,60666.12398555656,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.804183739257812,71.34787683006019,0.2513395385566379,49.37566131269946,5.726551319531012,False,True,False,True,False,1.2773030924342486,73.224375,71.17999999999999,1,0,0.9347844716770929,0.9998286057074296,False,False,False,False,0.0989202313123091,0.08982761381785323,False,False,False,False,-1523376.0,-1266350.3979058443,False,False,False,False,60547.408885005294,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7887979622345723,71.35528587796769,0.28488172230531794,49.143668689838,5.1935426778886935,False,True,False,True,False,1.4697711133540707,73.03375,71.17999999999999,1,0,0.936133733390484,0.9865409344192025,False,False,False,False,0.10831021920698503,0.09906891651241913,False,False,False,False,-1420386.0,-1268738.546775521,False,False,False,False,61205.43355345482,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.772237436063446,71.35528587796769,0.2909909718671654,48.97795967350839,4.664551789098425,False,True,False,True,False,1.4697711133540707,72.88875,71.17999999999999,1,0,0.9375376927716031,0.9894029464978029,False,False,False,False,0.0989202313123091,0.09899457391236412,False,False,False,False,-1420386.0,-1271089.670081327,False,False,False,False,60256.51210301366,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7544248032666803,71.35528587796769,0.297861524514162,48.859596090415806,4.1458118677328315,False,True,False,True,False,1.4697711133540707,72.811875,71.17999999999999,1,0,0.9386407091952023,0.9913957934990436,False,False,False,False,0.0989202313123091,0.09895740261233661,False,False,False,False,-1420386.0,-1273404.341863012,False,False,False,False,59322.30261304445,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7352690688474441,71.35528587796769,0.3056216173822681,48.77505067392111,3.6434334516642934,False,True,False,True,False,1.4697711133540707,72.7321875,71.17999999999999,1,0,0.9469890109890108,0.9856703296703295,False,False,False,False,0.0989202313123091,0.09893881696232286,False,False,False,False,-1420386.0,-1275683.1272604847,False,False,False,False,58402.57699113678,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7366331797045429,71.35528587796769,0.30505566165569814,48.71466109071061,3.1626816735244105,False,True,False,True,False,1.4697711133540707,72.661875,71.17999999999999,1,0,0.9417064122946475,0.9845433668963078,False,False,False,False,0.0989202313123091,0.09892952413731598,False,False,False,False,-1420386.0,-1277926.5826517951,False,False,False,False,57497.110681196675,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.738089065403798,71.35528587796769,0.3044539372892243,48.671525674131686,2.707666556770171,False,True,False,True,False,1.4697711133540707,72.48843749999999,71.17999999999999,1,0,0.9418707845225417,0.9841143059992898,False,False,False,False,0.0989202313123091,0.09892487772481254,False,False,False,False,-1420386.0,-1280135.2557889766,False,False,False,False,56605.68260861998,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.738298158721363,71.35528587796769,0.3043677129325176,48.6407146622896,2.2812805351643206,False,True,False,True,False,1.4697711133540707,72.391875,71.17999999999999,1,0,0.9386246214145733,0.9860146089435238,False,False,False,False,0.0989202313123091,0.09892255451856083,False,False,False,False,-1420386.0,-1282309.6859317832,False,False,False,False,55728.075126315794,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7519480706146439,71.22994640466135,-1.7819666769888411,40.92424781374109,-5.167979107032053,False,True,False,True,False,0.0,71.008125,71.17999999999999,-1,0,0.9258843830888697,0.9875754961173423,False,False,False,False,-0.1978388803034628,-0.04945816289245099,False,False,False,False,-1492332.0,-1285565.8458398175,False,False,False,False,55979.515822031826,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.77114531061939,71.17994750315988,-2.016413095880638,34.87289477676805,-10.638041416491319,False,True,False,True,False,0.0,70.9778125,68.6171875,-1,0,0.9306273698724578,0.9916408135125814,False,False,False,False,-0.20531306896419382,-0.1273856159283224,False,False,False,False,-1554687.0,-1289738.2668345491,False,False,False,False,56078.36053796932,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7829611038169625,71.14078631669392,-1.6038936169011622,32.52490963328254,-12.511383231877943,False,True,False,True,False,0.0,70.91718750000001,68.5078125,-1,0,0.9371063756362696,0.9872314726943314,False,False,False,False,-0.2203304698354851,-0.17385804288190376,False,False,False,False,-1496639.0,-1292946.0301394397,False,False,False,False,56108.89758389227,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7847180477181606,71.12387662589927,-0.8268914265271589,34.55503380550326,-12.511383231877943,False,True,False,True,True,0.0,70.91718750000001,68.9215625,-1,0,0.9400376905944835,0.9771286619838955,False,False,False,False,-0.1460782438984395,-0.15996814339017162,False,False,False,False,-1439573.0,-1295219.316493867,False,False,False,False,56123.73638104123,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7913190493334692,71.11193409455598,-1.2787940533067395,34.758782661501925,-12.511383231877943,False,True,False,True,True,0.0,70.91718750000001,69.05875,-1,0,0.9449666723636986,0.9770979319774394,False,False,False,False,-0.12843673136976702,-0.14420243737996932,False,False,False,False,-1474122.0,-1297993.001509466,False,False,False,False,55789.24434412586,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7992817721877185,71.07608225550655,-1.3588227497467287,34.55870586451259,-12.511383231877943,False,True,False,True,True,0.0,70.91718750000001,68.82968749999999,-1,0,0.942818127507041,0.9804557480583763,False,False,False,False,-0.17336695652469553,-0.15878469695233244,False,False,False,False,-1552461.0,-1301938.241796141,False,False,False,False,56138.852958945616,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8066225213146986,71.07608225550655,-1.3464566470774573,34.415793866663066,-12.511383231877943,False,True,False,True,True,0.0,70.91718750000001,68.9671875,-1,0,0.9503265727053971,0.9806634582330696,False,False,False,False,-0.17162713784682082,-0.16520591739957663,False,False,False,False,-1552461.0,-1305822.3155667435,False,False,False,False,55268.48314562863,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8208833244941837,71.04799537273782,-1.7456748480313107,33.10760446374747,-12.511383231877943,False,True,False,True,True,0.0,70.91718750000001,68.848125,-1,0,0.9458696767573116,0.9735761929194456,False,False,False,False,-0.1820818771496462,-0.1736438972746114,False,False,False,False,-1607470.0,-1310499.0238525304,False,False,False,False,55264.46015112276,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8267636077279009,71.03086034913605,-1.2529099484467872,34.606569698160115,-12.511383231877943,False,True,False,True,True,0.0,70.889375,68.68062499999999,-1,0,0.9532349407928612,0.9716835421314567,False,False,False,False,-0.2075156358937158,-0.1905797665841636,False,False,False,False,-1570926.0,-1314536.6513897004,False,False,False,False,54974.22045885729,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8310880581265453,71.02137684234191,-1.024412315899589,36.69758555916925,-12.511383231877943,False,True,False,True,True,0.0,70.889375,68.885,-1,0,0.9553288176283979,0.9684472262711132,False,False,False,False,-0.16815057406473238,-0.179365170324448,False,False,False,False,-1543871.0,-1318092.222685984,False,False,False,False,54541.36432771222,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8333444882137445,71.00926719178489,-0.9831074704063496,38.311133627934026,-16.542284704805468,False,True,False,True,True,0.0,70.889375,68.94718749999998,-1,0,0.9618491149682079,0.964942429970785,False,False,False,False,-0.15039436893914213,-0.16487976963179507,False,False,False,False,-1504273.0,-1320978.746365271,False,False,False,False,54309.6842606159,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8325621314369847,70.99675964241243,-0.4945692662020862,41.69983494863431,-13.276437590111314,False,False,False,True,True,0.0,70.889375,69.09562499999998,-1,0,0.963891503379824,0.957131855908274,False,False,False,False,-0.10831023629650333,-0.1365950029641492,False,False,False,False,-1427063.0,-1322623.463475887,False,False,False,False,54664.72791549007,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8310932938384566,70.98955736703522,-0.05962912635997368,45.80486231839026,-9.460581462596352,False,False,False,False,True,0.0,70.889375,69.25,1,0,0.9676323167105603,0.9509812250446008,False,False,False,False,-0.05939797785027071,-0.09799649040720995,False,False,False,False,-1228653.0,-1321166.557065408,False,False,False,False,56893.33678501735,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8321388267754483,70.97649282150002,-0.6627413644872977,46.19272597118267,-9.15959081628771,True,False,False,False,True,0.0,72.20562500000001,69.25,1,0,0.9715181825887942,0.9521912350597606,False,False,False,False,-0.050080220461014104,-0.07403835543411202,False,False,False,False,-1363605.0,-1321824.5174209832,False,False,False,False,58103.54861780778,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8272929206615809,70.9794298888777,0.2666167032420763,49.61255343543583,-5.9364019844618525,True,False,False,False,True,0.6914941368705279,72.53437500000001,69.25,1,0,0.971631205673759,0.950607902735562,False,False,False,False,-0.023017507630906642,-0.04852793153250933,False,False,False,False,-1275947.0,-1321113.238081123,False,False,False,False,58561.757166368894,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8277453638574966,70.99061534144877,0.30128185483157266,52.194920552423795,-3.5516490825224665,True,False,True,False,True,0.9258436832813182,72.99281250000001,69.4921875,1,0,0.9787612117109498,0.9494838382128954,False,False,False,False,0.04161709075493354,-0.003455420388787895,False,False,False,False,-1179342.0,-1318915.2343899428,False,False,False,False,59151.57488471976,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8276686731009121,70.99495369912592,-0.13284748196879514,52.324111580018034,-3.4108291333740937,True,False,True,False,True,0.0,72.53687500000001,69.65312499999999,1,0,0.973298517520216,0.9485343665768191,False,False,False,False,0.016681000722619722,0.006612790166915914,False,False,False,False,-1315074.0,-1318855.6803683934,False,False,False,False,60338.86829735976,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8279290727772165,71.0024810942063,0.17817819260635884,53.465416838593086,-2.1972530976734674,True,False,True,False,True,0.39552096080925736,72.44375,69.65312499999999,1,0,0.9673538073201517,0.958014303744215,False,False,False,False,-0.003167005516780847,0.0017228923250675334,False,False,False,False,-1013043.0,-1314114.3985022167,False,False,False,False,64086.03312995883,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9753637482711937,71.41005606049463,4.08559775424151,61.486698168137465,5.363072547864597,True,False,True,False,True,19.265432498933393,77.29625,72.84875000000001,1,0,0.9700291821121543,0.9485763861503272,False,False,False,False,0.3428282421325149,0.17227556722879123,False,False,False,False,-627131.0,-1303463.4930990813,False,False,False,False,69075.58300391295,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1125410286999446,71.63577948244995,3.5856839564933978,67.39164781165393,10.625935652202323,True,False,True,False,True,20.0,77.69625,73.21875000000001,1,0,0.9714962495065144,0.9577575996841691,False,False,False,False,0.3428282428696791,0.2575519050492352,False,False,False,False,-391451.0,-1289323.7645239017,False,False,False,False,71658.59722090655,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2193709166749152,71.73865423418778,2.978048529904659,70.69427473822309,13.395386687112477,True,False,True,False,True,18.57411517698639,77.71562499999999,73.234375,1,0,0.9948783610755447,0.9549455825864277,False,False,False,False,0.34282824290108993,0.30019007397516256,False,False,False,False,-511796.0,-1277269.0705002754,False,False,False,False,72413.42517097,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.362471611407769,72.2509743230805,3.0672387167036415,73.96326548281112,16.224447390752488,True,False,True,False,True,20.0,78.5203125,73.5946875,1,0,0.9971718123968896,0.9309450860240397,False,False,False,False,0.3428282438571957,0.32150915891617915,False,False,False,False,-279117.0,-1261793.844601046,False,False,False,False,74898.16276521853,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4816347284228528,72.39973984233544,2.6155300515867674,75.7406873106263,17.763210929259685,True,False,True,False,True,20.0,78.80875,73.62625,1,0,1.0065676309616893,0.9353401094605162,False,False,False,False,0.34282824409263973,0.33216870150440947,False,False,False,False,-456463.0,-1249308.0950723477,False,False,False,False,76486.50132699808,False,False,False,False
